timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-08T22:43:00.000Z,1.886,0.114,236.32,8.0,0.0,1.0,0.0,22,3,5,0
2007-05-08T22:44:00.000Z,1.878,0.112,235.69,8.0,0.0,2.0,0.0,22,3,5,0
2007-05-08T22:45:00.000Z,1.894,0.114,236.55,8.0,0.0,1.0,0.0,22,3,5,0
2007-05-08T22:46:00.000Z,1.94,0.112,236.61,8.2,0.0,1.0,0.0,22,3,5,0
2007-05-08T22:47:00.000Z,1.946,0.114,236.8,8.2,0.0,2.0,0.0,22,3,5,0
2007-05-08T22:48:00.000Z,1.29,0.118,237.61,5.6,0.0,1.0,0.0,22,3,5,0
2007-05-08T22:49:00.000Z,1.08,0.118,237.53,4.6,0.0,1.0,0.0,22,3,5,0
2007-05-08T22:50:00.000Z,1.834,0.108,236.72,8.0,0.0,1.0,11.0,22,3,5,0
2007-05-08T22:51:00.000Z,2.124,0.106,236.85,8.8,0.0,2.0,18.0,22,3,5,0
2007-05-08T22:52:00.000Z,2.04,0.11,237.01,8.6,0.0,1.0,18.0,22,3,5,0
2007-05-08T22:53:00.000Z,2.044,0.112,237.1,8.6,0.0,1.0,18.0,22,3,5,0
2007-05-08T22:54:00.000Z,2.028,0.11,236.36,8.6,0.0,1.0,17.0,22,3,5,0
2007-05-08T22:55:00.000Z,2.028,0.11,236.69,8.6,0.0,2.0,17.0,22,3,5,0
2007-05-08T22:56:00.000Z,2.074,0.148,237.1,8.8,0.0,1.0,17.0,22,3,5,0
2007-05-08T22:57:00.000Z,2.142,0.24,237.33,9.0,0.0,1.0,18.0,22,3,5,0
2007-05-08T22:58:00.000Z,2.14,0.244,236.83,9.0,0.0,1.0,17.0,22,3,5,0
2007-05-08T22:59:00.000Z,2.136,0.246,236.82,9.0,0.0,1.0,17.0,22,3,5,0
2007-05-08T23:00:00.000Z,2.132,0.244,236.53,9.0,0.0,1.0,17.0,23,3,5,0
2007-05-08T23:01:00.000Z,2.124,0.242,236.19,9.0,0.0,2.0,17.0,23,3,5,0
2007-05-08T23:02:00.000Z,2.11,0.24,236.1,9.0,0.0,1.0,18.0,23,3,5,0
2007-05-08T23:03:00.000Z,2.114,0.238,236.41,9.0,0.0,1.0,17.0,23,3,5,0
2007-05-08T23:04:00.000Z,2.174,0.288,237.31,9.2,0.0,1.0,17.0,23,3,5,0
2007-05-08T23:05:00.000Z,2.086,0.34,237.27,8.8,0.0,1.0,17.0,23,3,5,0
2007-05-08T23:06:00.000Z,1.68,0.328,236.59,7.2,0.0,1.0,17.0,23,3,5,0
2007-05-08T23:07:00.000Z,1.68,0.328,236.7,7.2,0.0,2.0,18.0,23,3,5,0
2007-05-08T23:08:00.000Z,1.674,0.334,237.4,7.2,0.0,1.0,17.0,23,3,5,0
2007-05-08T23:09:00.000Z,1.554,0.372,238.07,6.6,0.0,1.0,17.0,23,3,5,0
2007-05-08T23:10:00.000Z,1.546,0.37,237.71,6.6,0.0,1.0,18.0,23,3,5,0
2007-05-08T23:11:00.000Z,1.546,0.372,238.02,6.6,0.0,1.0,17.0,23,3,5,0
2007-05-08T23:12:00.000Z,1.542,0.37,237.83,6.6,0.0,1.0,17.0,23,3,5,0
2007-05-08T23:13:00.000Z,1.516,0.334,237.37,6.4,0.0,1.0,17.0,23,3,5,0
2007-05-08T23:14:00.000Z,1.41,0.244,237.88,6.0,0.0,0.0,18.0,23,3,5,0
2007-05-08T23:15:00.000Z,1.376,0.236,237.78,5.8,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:16:00.000Z,1.318,0.152,237.95,5.6,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:17:00.000Z,1.288,0.108,238.21,5.4,0.0,0.0,18.0,23,3,5,0
2007-05-08T23:18:00.000Z,1.288,0.108,238.26,5.4,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:19:00.000Z,1.294,0.108,238.73,5.4,0.0,0.0,18.0,23,3,5,0
2007-05-08T23:20:00.000Z,1.296,0.11,238.98,5.4,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:21:00.000Z,1.306,0.108,238.6,5.4,0.0,0.0,18.0,23,3,5,0
2007-05-08T23:22:00.000Z,1.29,0.108,238.41,5.4,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:23:00.000Z,1.258,0.062,238.23,5.2,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:24:00.000Z,1.224,0.0,238.36,5.0,0.0,0.0,18.0,23,3,5,0
2007-05-08T23:25:00.000Z,1.22,0.0,237.94,5.0,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:26:00.000Z,1.176,0.0,238.12,4.8,0.0,0.0,18.0,23,3,5,0
2007-05-08T23:27:00.000Z,1.162,0.0,236.99,4.8,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:28:00.000Z,1.15,0.0,235.78,4.8,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:29:00.000Z,1.15,0.0,235.68,4.8,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:30:00.000Z,1.146,0.0,235.45,4.8,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:31:00.000Z,1.148,0.0,235.5,4.8,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:32:00.000Z,1.148,0.0,235.51,4.8,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:33:00.000Z,1.15,0.0,235.72,4.8,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:34:00.000Z,1.152,0.0,236.06,4.8,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:35:00.000Z,1.148,0.0,235.59,4.8,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:36:00.000Z,1.144,0.0,235.04,4.8,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:37:00.000Z,1.142,0.0,234.96,4.8,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:38:00.000Z,1.144,0.0,235.07,4.8,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:39:00.000Z,1.148,0.0,235.44,4.8,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:40:00.000Z,1.15,0.0,235.69,4.8,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:41:00.000Z,1.148,0.0,235.51,4.8,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:42:00.000Z,1.14,0.0,234.77,4.8,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:43:00.000Z,1.144,0.0,235.26,4.8,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:44:00.000Z,1.146,0.0,235.49,4.8,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:45:00.000Z,1.146,0.0,235.52,4.8,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:46:00.000Z,1.224,0.0,235.65,5.2,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:47:00.000Z,1.256,0.09,235.66,5.2,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:48:00.000Z,1.25,0.088,235.52,5.2,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:49:00.000Z,1.25,0.09,235.55,5.2,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:50:00.000Z,1.268,0.104,234.53,5.4,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:51:00.000Z,1.306,0.18,233.96,5.6,0.0,0.0,16.0,23,3,5,0
2007-05-08T23:52:00.000Z,1.308,0.182,234.27,5.6,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:53:00.000Z,1.302,0.18,233.79,5.6,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:54:00.000Z,1.302,0.18,233.98,5.6,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:55:00.000Z,1.3,0.18,234.16,5.6,0.0,0.0,16.0,23,3,5,0
2007-05-08T23:56:00.000Z,1.298,0.18,234.23,5.6,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:57:00.000Z,1.298,0.182,234.49,5.6,0.0,0.0,17.0,23,3,5,0
2007-05-08T23:58:00.000Z,0.418,0.194,235.0,2.4,0.0,0.0,3.0,23,3,5,0
2007-05-08T23:59:00.000Z,0.284,0.196,234.9,1.4,0.0,0.0,0.0,23,3,5,0
2007-05-09T00:00:00.000Z,0.284,0.198,235.11,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:01:00.000Z,0.282,0.196,234.6,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:02:00.000Z,0.282,0.198,235.23,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:03:00.000Z,0.282,0.198,235.43,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:04:00.000Z,0.28,0.198,235.21,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:05:00.000Z,0.268,0.18,234.88,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:06:00.000Z,0.188,0.072,234.99,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:07:00.000Z,0.188,0.074,235.51,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:08:00.000Z,0.148,0.0,235.72,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:09:00.000Z,0.12,0.0,235.74,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:10:00.000Z,0.12,0.0,235.14,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:11:00.000Z,0.12,0.0,235.93,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:12:00.000Z,0.122,0.0,236.31,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:13:00.000Z,0.12,0.0,236.67,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:14:00.000Z,0.12,0.0,236.27,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:15:00.000Z,0.12,0.0,236.02,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:16:00.000Z,0.12,0.0,236.52,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:17:00.000Z,0.12,0.0,236.61,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:18:00.000Z,0.12,0.0,236.56,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:19:00.000Z,0.12,0.0,236.75,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:20:00.000Z,0.12,0.0,236.59,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:21:00.000Z,0.12,0.0,236.89,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:22:00.000Z,0.12,0.0,236.56,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:23:00.000Z,0.12,0.0,236.36,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:24:00.000Z,0.12,0.0,236.61,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:25:00.000Z,0.12,0.0,236.41,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:26:00.000Z,0.12,0.0,236.25,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:27:00.000Z,0.12,0.0,236.28,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:28:00.000Z,0.12,0.0,236.29,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:29:00.000Z,0.12,0.0,235.74,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:30:00.000Z,0.12,0.0,236.08,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:31:00.000Z,0.12,0.0,235.98,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:32:00.000Z,0.12,0.0,236.06,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:33:00.000Z,0.12,0.0,236.23,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:34:00.000Z,0.12,0.0,236.54,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:35:00.000Z,0.166,0.0,236.13,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:36:00.000Z,0.3,0.172,236.09,1.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:37:00.000Z,0.302,0.198,235.95,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:38:00.000Z,0.302,0.2,236.13,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:39:00.000Z,0.298,0.194,234.57,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:40:00.000Z,0.294,0.192,234.33,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:41:00.000Z,0.292,0.192,233.97,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:42:00.000Z,0.288,0.19,233.51,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:43:00.000Z,0.286,0.192,234.22,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:44:00.000Z,0.284,0.192,234.09,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:45:00.000Z,0.282,0.192,234.09,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:46:00.000Z,0.282,0.192,233.93,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:47:00.000Z,0.28,0.192,233.87,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:48:00.000Z,0.278,0.188,232.96,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:49:00.000Z,0.278,0.192,234.08,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:50:00.000Z,0.278,0.194,234.16,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:51:00.000Z,0.266,0.178,234.29,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:52:00.000Z,0.212,0.098,234.27,1.0,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:53:00.000Z,0.21,0.098,234.38,1.0,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:54:00.000Z,0.198,0.082,234.64,1.0,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:55:00.000Z,0.118,0.0,234.69,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:56:00.000Z,0.118,0.0,234.89,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:57:00.000Z,0.118,0.0,234.2,0.6,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:58:00.000Z,0.156,0.0,233.77,1.0,0.0,0.0,0.0,0,4,5,0
2007-05-09T00:59:00.000Z,0.202,0.086,233.73,1.0,0.0,1.0,0.0,0,4,5,0
2007-05-09T01:00:00.000Z,0.202,0.086,233.57,1.0,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:01:00.000Z,0.202,0.088,233.71,1.0,0.0,2.0,0.0,1,4,5,0
2007-05-09T01:02:00.000Z,0.204,0.088,233.83,1.0,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:03:00.000Z,0.204,0.088,234.23,1.0,0.0,2.0,0.0,1,4,5,0
2007-05-09T01:04:00.000Z,0.204,0.09,234.4,1.0,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:05:00.000Z,0.204,0.09,234.64,1.0,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:06:00.000Z,0.202,0.09,234.74,1.0,0.0,2.0,0.0,1,4,5,0
2007-05-09T01:07:00.000Z,0.202,0.09,234.83,1.0,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:08:00.000Z,0.202,0.092,235.16,1.0,0.0,2.0,0.0,1,4,5,0
2007-05-09T01:09:00.000Z,0.202,0.092,235.16,1.0,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:10:00.000Z,0.2,0.09,235.19,1.0,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:11:00.000Z,0.2,0.092,235.44,1.0,0.0,2.0,0.0,1,4,5,0
2007-05-09T01:12:00.000Z,0.2,0.09,235.23,0.8,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:13:00.000Z,0.198,0.09,235.15,0.8,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:14:00.000Z,0.198,0.09,235.31,0.8,0.0,2.0,0.0,1,4,5,0
2007-05-09T01:15:00.000Z,0.196,0.092,235.51,0.8,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:16:00.000Z,0.194,0.092,235.54,0.8,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:17:00.000Z,0.194,0.092,235.56,0.8,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:18:00.000Z,0.194,0.092,235.98,0.8,0.0,2.0,0.0,1,4,5,0
2007-05-09T01:19:00.000Z,0.194,0.092,235.89,0.8,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:20:00.000Z,0.274,0.176,235.77,1.4,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:21:00.000Z,0.266,0.188,235.56,1.4,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:22:00.000Z,0.266,0.188,235.6,1.4,0.0,2.0,0.0,1,4,5,0
2007-05-09T01:23:00.000Z,0.266,0.19,235.78,1.4,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:24:00.000Z,0.264,0.192,236.11,1.4,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:25:00.000Z,0.32,0.248,236.96,1.8,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:26:00.000Z,0.37,0.32,236.44,2.0,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:27:00.000Z,0.366,0.322,236.77,2.0,0.0,2.0,0.0,1,4,5,0
2007-05-09T01:28:00.000Z,0.364,0.322,236.68,2.0,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:29:00.000Z,0.36,0.32,236.43,2.0,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:30:00.000Z,0.358,0.322,236.67,2.0,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:31:00.000Z,0.358,0.324,237.07,2.0,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:32:00.000Z,0.356,0.324,237.14,2.0,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:33:00.000Z,0.348,0.314,237.1,2.0,0.0,2.0,0.0,1,4,5,0
2007-05-09T01:34:00.000Z,0.286,0.224,237.2,1.4,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:35:00.000Z,0.286,0.224,237.02,1.4,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:36:00.000Z,0.284,0.222,236.78,1.4,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:37:00.000Z,0.284,0.224,237.19,1.4,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:38:00.000Z,0.282,0.222,236.77,1.4,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:39:00.000Z,0.282,0.222,236.81,1.4,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:40:00.000Z,0.282,0.222,236.97,1.4,0.0,2.0,0.0,1,4,5,0
2007-05-09T01:41:00.000Z,0.28,0.222,237.01,1.4,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:42:00.000Z,0.28,0.222,237.09,1.4,0.0,1.0,0.0,1,4,5,0
2007-05-09T01:43:00.000Z,0.224,0.128,237.34,1.0,0.0,0.0,0.0,1,4,5,0
2007-05-09T01:44:00.000Z,0.184,0.068,236.89,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-09T01:45:00.000Z,0.118,0.0,236.63,0.6,0.0,0.0,0.0,1,4,5,0
2007-05-09T01:46:00.000Z,0.118,0.0,237.29,0.6,0.0,0.0,0.0,1,4,5,0
2007-05-09T01:47:00.000Z,0.118,0.0,237.07,0.6,0.0,0.0,0.0,1,4,5,0
2007-05-09T01:48:00.000Z,0.118,0.0,237.12,0.6,0.0,0.0,0.0,1,4,5,0
2007-05-09T01:49:00.000Z,0.118,0.0,236.75,0.6,0.0,0.0,0.0,1,4,5,0
2007-05-09T01:50:00.000Z,0.118,0.0,236.83,0.6,0.0,0.0,0.0,1,4,5,0
2007-05-09T01:51:00.000Z,0.118,0.0,236.81,0.6,0.0,0.0,0.0,1,4,5,0
2007-05-09T01:52:00.000Z,0.118,0.0,236.62,0.6,0.0,0.0,0.0,1,4,5,0
2007-05-09T01:53:00.000Z,0.118,0.0,236.41,0.6,0.0,0.0,0.0,1,4,5,0
2007-05-09T01:54:00.000Z,0.116,0.0,236.08,0.6,0.0,0.0,0.0,1,4,5,0
2007-05-09T01:55:00.000Z,0.116,0.0,235.57,0.6,0.0,0.0,0.0,1,4,5,0
2007-05-09T01:56:00.000Z,0.118,0.0,236.39,0.6,0.0,0.0,0.0,1,4,5,0
2007-05-09T01:57:00.000Z,0.118,0.0,236.77,0.6,0.0,0.0,0.0,1,4,5,0
2007-05-09T01:58:00.000Z,0.118,0.0,237.27,0.6,0.0,0.0,0.0,1,4,5,0
2007-05-09T01:59:00.000Z,0.118,0.0,237.04,0.6,0.0,0.0,0.0,1,4,5,0
2007-05-09T02:00:00.000Z,0.118,0.0,236.84,0.6,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:01:00.000Z,0.118,0.0,237.1,0.6,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:02:00.000Z,0.118,0.0,236.63,0.6,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:03:00.000Z,0.198,0.06,235.64,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:04:00.000Z,0.192,0.072,234.99,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:05:00.000Z,0.194,0.074,235.25,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:06:00.000Z,0.194,0.074,235.47,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:07:00.000Z,0.192,0.074,235.43,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:08:00.000Z,0.19,0.074,235.41,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:09:00.000Z,0.188,0.074,235.62,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:10:00.000Z,0.188,0.076,235.77,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:11:00.000Z,0.188,0.076,235.71,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:12:00.000Z,0.186,0.076,235.74,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:13:00.000Z,0.186,0.076,235.82,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:14:00.000Z,0.186,0.074,235.41,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:15:00.000Z,0.184,0.072,235.94,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:16:00.000Z,0.224,0.084,235.86,1.2,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:17:00.000Z,0.228,0.106,236.59,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:18:00.000Z,0.226,0.106,236.88,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:19:00.000Z,0.224,0.106,236.86,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:20:00.000Z,0.224,0.106,237.03,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:21:00.000Z,0.222,0.106,236.8,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:22:00.000Z,0.22,0.106,236.86,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:23:00.000Z,0.218,0.104,236.38,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:24:00.000Z,0.218,0.106,236.72,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:25:00.000Z,0.216,0.106,236.61,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:26:00.000Z,0.216,0.106,236.74,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:27:00.000Z,0.216,0.106,236.64,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:28:00.000Z,0.214,0.106,236.74,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:29:00.000Z,0.214,0.106,236.79,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:30:00.000Z,0.214,0.108,237.22,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:31:00.000Z,0.214,0.108,237.12,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:32:00.000Z,0.212,0.106,236.67,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:33:00.000Z,0.212,0.108,237.27,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:34:00.000Z,0.212,0.108,237.42,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:35:00.000Z,0.142,0.0,237.45,0.6,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:36:00.000Z,0.118,0.0,237.33,0.6,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:37:00.000Z,0.118,0.0,237.44,0.6,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:38:00.000Z,0.118,0.0,237.33,0.6,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:39:00.000Z,0.118,0.0,237.23,0.6,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:40:00.000Z,0.118,0.0,237.23,0.6,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:41:00.000Z,0.118,0.0,236.72,0.6,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:42:00.000Z,0.118,0.0,236.98,0.6,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:43:00.000Z,0.118,0.0,237.21,0.6,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:44:00.000Z,0.118,0.0,237.12,0.6,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:45:00.000Z,0.118,0.0,237.27,0.6,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:46:00.000Z,0.192,0.052,236.96,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:47:00.000Z,0.194,0.08,237.23,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:48:00.000Z,0.196,0.08,237.27,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:49:00.000Z,0.196,0.08,237.6,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:50:00.000Z,0.196,0.082,238.08,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:51:00.000Z,0.192,0.08,237.36,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:52:00.000Z,0.192,0.082,238.15,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:53:00.000Z,0.19,0.082,237.96,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:54:00.000Z,0.19,0.082,238.02,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:55:00.000Z,0.19,0.082,238.03,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:56:00.000Z,0.19,0.084,238.61,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:57:00.000Z,0.188,0.082,238.03,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:58:00.000Z,0.166,0.052,238.56,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-09T02:59:00.000Z,0.12,0.0,238.55,0.6,0.0,0.0,0.0,2,4,5,0
2007-05-09T03:00:00.000Z,0.12,0.0,238.63,0.6,0.0,0.0,0.0,3,4,5,0
2007-05-09T03:01:00.000Z,0.118,0.0,237.74,0.6,0.0,0.0,0.0,3,4,5,0
2007-05-09T03:02:00.000Z,0.118,0.0,238.08,0.6,0.0,0.0,0.0,3,4,5,0
2007-05-09T03:03:00.000Z,0.12,0.0,238.09,0.6,0.0,0.0,0.0,3,4,5,0
2007-05-09T03:04:00.000Z,0.12,0.0,238.01,0.6,0.0,0.0,0.0,3,4,5,0
