timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-04T20:16:00.000Z,5.37,0.25,233.78,23.2,0.0,25.0,17.0,20,1,3,1
2007-03-04T20:17:00.000Z,5.74,0.264,234.59,24.4,0.0,31.0,16.0,20,1,3,1
2007-03-04T20:18:00.000Z,4.882,0.256,235.17,20.8,0.0,14.0,17.0,20,1,3,1
2007-03-04T20:19:00.000Z,6.092,0.248,232.57,26.2,0.0,35.0,17.0,20,1,3,1
2007-03-04T20:20:00.000Z,4.622,0.252,234.69,19.8,0.0,14.0,17.0,20,1,3,1
2007-03-04T20:21:00.000Z,5.67,0.254,233.46,24.4,0.0,30.0,17.0,20,1,3,1
2007-03-04T20:22:00.000Z,4.608,0.226,234.99,19.8,0.0,17.0,17.0,20,1,3,1
2007-03-04T20:23:00.000Z,5.388,0.228,234.71,23.0,0.0,28.0,16.0,20,1,3,1
2007-03-04T20:24:00.000Z,4.602,0.222,236.31,19.6,0.0,17.0,18.0,20,1,3,1
2007-03-04T20:25:00.000Z,5.428,0.23,235.4,23.2,0.0,28.0,17.0,20,1,3,1
2007-03-04T20:26:00.000Z,4.086,0.224,236.64,17.4,0.0,9.0,17.0,20,1,3,1
2007-03-04T20:27:00.000Z,3.768,0.246,236.52,15.8,0.0,4.0,17.0,20,1,3,1
2007-03-04T20:28:00.000Z,3.724,0.228,236.48,15.8,0.0,3.0,17.0,20,1,3,1
2007-03-04T20:29:00.000Z,3.754,0.244,235.72,15.8,0.0,4.0,17.0,20,1,3,1
2007-03-04T20:30:00.000Z,3.692,0.208,234.87,15.6,0.0,3.0,17.0,20,1,3,1
2007-03-04T20:31:00.000Z,3.664,0.138,234.63,15.6,0.0,4.0,17.0,20,1,3,1
2007-03-04T20:32:00.000Z,3.664,0.126,235.69,15.4,0.0,3.0,17.0,20,1,3,1
2007-03-04T20:33:00.000Z,3.78,0.26,235.77,16.0,0.0,5.0,17.0,20,1,3,1
2007-03-04T20:34:00.000Z,3.644,0.22,235.6,15.4,0.0,3.0,17.0,20,1,3,1
2007-03-04T20:35:00.000Z,3.568,0.204,236.62,15.0,0.0,2.0,17.0,20,1,3,1
2007-03-04T20:36:00.000Z,3.634,0.216,238.24,15.2,0.0,2.0,17.0,20,1,3,1
2007-03-04T20:37:00.000Z,3.604,0.212,237.85,15.2,0.0,1.0,18.0,20,1,3,1
2007-03-04T20:38:00.000Z,3.582,0.176,237.17,15.0,0.0,2.0,17.0,20,1,3,1
2007-03-04T20:39:00.000Z,3.456,0.072,235.47,14.6,0.0,1.0,17.0,20,1,3,1
2007-03-04T20:40:00.000Z,3.476,0.08,236.05,14.6,0.0,2.0,17.0,20,1,3,1
2007-03-04T20:41:00.000Z,3.472,0.076,236.91,14.6,0.0,2.0,17.0,20,1,3,1
2007-03-04T20:42:00.000Z,3.48,0.078,236.58,14.6,0.0,1.0,17.0,20,1,3,1
2007-03-04T20:43:00.000Z,3.504,0.078,237.1,14.8,0.0,2.0,18.0,20,1,3,1
2007-03-04T20:44:00.000Z,3.47,0.082,236.38,14.6,0.0,2.0,17.0,20,1,3,1
2007-03-04T20:45:00.000Z,3.54,0.078,236.5,15.0,0.0,1.0,17.0,20,1,3,1
2007-03-04T20:46:00.000Z,5.046,0.066,234.79,21.4,0.0,2.0,17.0,20,1,3,1
2007-03-04T20:47:00.000Z,4.544,0.104,235.77,19.4,0.0,1.0,17.0,20,1,3,1
2007-03-04T20:48:00.000Z,4.164,0.088,237.0,17.6,0.0,2.0,17.0,20,1,3,1
2007-03-04T20:49:00.000Z,3.798,0.084,237.98,15.8,0.0,1.0,17.0,20,1,3,1
2007-03-04T20:50:00.000Z,3.536,0.062,237.42,14.8,0.0,1.0,18.0,20,1,3,1
2007-03-04T20:51:00.000Z,3.588,0.064,237.57,15.0,0.0,2.0,17.0,20,1,3,1
2007-03-04T20:52:00.000Z,3.272,0.05,237.75,13.8,0.0,1.0,17.0,20,1,3,1
2007-03-04T20:53:00.000Z,3.144,0.052,237.96,13.2,0.0,2.0,18.0,20,1,3,1
2007-03-04T20:54:00.000Z,3.018,0.0,236.65,12.6,0.0,1.0,17.0,20,1,3,1
2007-03-04T20:55:00.000Z,3.004,0.05,237.26,12.6,0.0,2.0,17.0,20,1,3,1
2007-03-04T20:56:00.000Z,2.922,0.048,237.46,12.2,0.0,1.0,17.0,20,1,3,1
2007-03-04T20:57:00.000Z,2.93,0.054,237.22,12.2,0.0,2.0,18.0,20,1,3,1
2007-03-04T20:58:00.000Z,2.912,0.05,237.29,12.2,0.0,1.0,17.0,20,1,3,1
2007-03-04T20:59:00.000Z,3.026,0.16,236.43,12.8,0.0,1.0,17.0,20,1,3,1
2007-03-04T21:00:00.000Z,3.098,0.282,237.72,13.0,0.0,1.0,17.0,21,1,3,1
2007-03-04T21:01:00.000Z,3.124,0.29,238.21,13.0,0.0,2.0,18.0,21,1,3,1
2007-03-04T21:02:00.000Z,3.094,0.282,237.77,13.0,0.0,1.0,17.0,21,1,3,1
2007-03-04T21:03:00.000Z,3.14,0.296,239.19,13.2,0.0,2.0,18.0,21,1,3,1
2007-03-04T21:04:00.000Z,3.12,0.292,239.33,13.0,0.0,1.0,17.0,21,1,3,1
2007-03-04T21:05:00.000Z,3.1,0.286,237.63,13.0,0.0,1.0,17.0,21,1,3,1
2007-03-04T21:06:00.000Z,3.07,0.28,237.19,13.0,0.0,2.0,18.0,21,1,3,1
2007-03-04T21:07:00.000Z,3.082,0.282,236.98,13.0,0.0,1.0,17.0,21,1,3,1
2007-03-04T21:08:00.000Z,3.068,0.278,237.01,13.0,0.0,1.0,17.0,21,1,3,1
2007-03-04T21:09:00.000Z,3.074,0.29,236.97,13.0,0.0,2.0,17.0,21,1,3,1
2007-03-04T21:10:00.000Z,3.062,0.304,238.03,12.8,0.0,1.0,18.0,21,1,3,1
2007-03-04T21:11:00.000Z,3.06,0.268,237.83,12.8,0.0,1.0,17.0,21,1,3,1
2007-03-04T21:12:00.000Z,3.002,0.186,238.07,12.6,0.0,0.0,17.0,21,1,3,1
2007-03-04T21:13:00.000Z,3.018,0.188,237.57,12.6,0.0,1.0,18.0,21,1,3,1
2007-03-04T21:14:00.000Z,3.21,0.1,237.31,13.4,0.0,0.0,17.0,21,1,3,1
2007-03-04T21:15:00.000Z,3.2,0.084,237.34,13.4,0.0,0.0,17.0,21,1,3,1
2007-03-04T21:16:00.000Z,3.424,0.088,235.98,14.4,0.0,0.0,17.0,21,1,3,1
2007-03-04T21:17:00.000Z,3.422,0.088,235.97,14.4,0.0,0.0,17.0,21,1,3,1
2007-03-04T21:18:00.000Z,3.426,0.088,236.19,14.4,0.0,0.0,17.0,21,1,3,1
2007-03-04T21:19:00.000Z,3.434,0.07,237.29,14.4,0.0,0.0,18.0,21,1,3,1
2007-03-04T21:20:00.000Z,4.09,0.0,237.45,17.6,0.0,9.0,17.0,21,1,3,1
2007-03-04T21:21:00.000Z,5.604,0.0,235.76,23.6,0.0,36.0,17.0,21,1,3,1
2007-03-04T21:22:00.000Z,5.128,0.0,236.91,22.0,0.0,27.0,17.0,21,1,3,1
2007-03-04T21:23:00.000Z,5.54,0.0,236.49,23.4,0.0,36.0,17.0,21,1,3,1
2007-03-04T21:24:00.000Z,4.444,0.0,237.02,19.4,0.0,28.0,18.0,21,1,3,1
2007-03-04T21:25:00.000Z,4.608,0.0,236.23,19.4,0.0,37.0,17.0,21,1,3,1
2007-03-04T21:26:00.000Z,4.632,0.0,235.89,19.6,0.0,36.0,17.0,21,1,3,1
2007-03-04T21:27:00.000Z,4.706,0.0,235.89,19.8,0.0,36.0,17.0,21,1,3,1
2007-03-04T21:28:00.000Z,6.568,0.0,234.14,28.2,0.0,64.0,17.0,21,1,3,1
2007-03-04T21:29:00.000Z,6.854,0.0,233.34,29.2,0.0,71.0,16.0,21,1,3,1
2007-03-04T21:30:00.000Z,6.89,0.0,233.03,29.4,0.0,70.0,17.0,21,1,3,1
2007-03-04T21:31:00.000Z,6.9,0.0,233.56,29.4,0.0,71.0,17.0,21,1,3,1
2007-03-04T21:32:00.000Z,6.918,0.0,233.6,29.6,0.0,71.0,16.0,21,1,3,1
2007-03-04T21:33:00.000Z,6.75,0.0,233.09,28.8,0.0,71.0,17.0,21,1,3,1
2007-03-04T21:34:00.000Z,5.924,0.0,234.81,25.2,0.0,57.0,17.0,21,1,3,1
2007-03-04T21:35:00.000Z,6.504,0.0,234.58,27.8,0.0,64.0,17.0,21,1,3,1
2007-03-04T21:36:00.000Z,6.27,0.0,234.82,27.0,0.0,62.0,17.0,21,1,3,1
2007-03-04T21:37:00.000Z,3.924,0.0,236.64,16.6,0.0,22.0,17.0,21,1,3,1
2007-03-04T21:38:00.000Z,6.12,0.0,234.38,26.6,0.0,57.0,17.0,21,1,3,1
2007-03-04T21:39:00.000Z,4.482,0.0,235.28,19.0,0.0,31.0,17.0,21,1,3,1
2007-03-04T21:40:00.000Z,3.856,0.052,236.2,16.4,0.0,18.0,17.0,21,1,3,1
2007-03-04T21:41:00.000Z,4.832,0.0,235.31,20.4,0.0,36.0,17.0,21,1,3,1
2007-03-04T21:42:00.000Z,3.9,0.056,235.73,16.6,0.0,21.0,17.0,21,1,3,1
2007-03-04T21:43:00.000Z,4.652,0.114,235.92,19.8,0.0,30.0,17.0,21,1,3,1
2007-03-04T21:44:00.000Z,3.97,0.18,237.05,17.0,0.0,26.0,17.0,21,1,3,1
2007-03-04T21:45:00.000Z,3.698,0.232,237.15,15.8,0.0,25.0,17.0,21,1,3,1
2007-03-04T21:46:00.000Z,2.678,0.284,237.86,11.6,0.0,27.0,1.0,21,1,3,1
2007-03-04T21:47:00.000Z,2.592,0.262,238.3,11.2,0.0,24.0,0.0,21,1,3,1
2007-03-04T21:48:00.000Z,2.558,0.242,237.41,11.0,0.0,27.0,0.0,21,1,3,1
2007-03-04T21:49:00.000Z,2.51,0.23,236.71,10.8,0.0,23.0,0.0,21,1,3,1
2007-03-04T21:50:00.000Z,2.696,0.23,236.15,11.6,0.0,30.0,0.0,21,1,3,1
2007-03-04T21:51:00.000Z,2.394,0.222,236.65,10.4,0.0,22.0,0.0,21,1,3,1
2007-03-04T21:52:00.000Z,2.682,0.236,236.71,11.6,0.0,29.0,0.0,21,1,3,1
2007-03-04T21:53:00.000Z,2.45,0.268,235.75,10.8,0.0,23.0,0.0,21,1,3,1
2007-03-04T21:54:00.000Z,2.95,0.322,235.06,13.0,0.0,34.0,0.0,21,1,3,1
2007-03-04T21:55:00.000Z,2.606,0.308,235.3,11.2,0.0,25.0,0.0,21,1,3,1
2007-03-04T21:56:00.000Z,2.472,0.306,235.63,11.0,0.0,27.0,0.0,21,1,3,1
2007-03-04T21:57:00.000Z,2.794,0.288,234.85,12.2,0.0,28.0,0.0,21,1,3,1
2007-03-04T21:58:00.000Z,1.998,0.198,236.02,9.2,0.0,23.0,0.0,21,1,3,1
2007-03-04T21:59:00.000Z,2.13,0.132,235.61,9.6,0.0,24.0,0.0,21,1,3,1
2007-03-04T22:00:00.000Z,1.592,0.148,236.51,6.8,0.0,17.0,0.0,22,1,3,1
2007-03-04T22:01:00.000Z,2.254,0.124,234.57,10.2,0.0,25.0,0.0,22,1,3,1
2007-03-04T22:02:00.000Z,1.568,0.088,236.08,6.6,0.0,16.0,0.0,22,1,3,1
2007-03-04T22:03:00.000Z,2.048,0.0,235.65,9.4,0.0,26.0,0.0,22,1,3,1
2007-03-04T22:04:00.000Z,1.408,0.0,237.65,6.0,0.0,15.0,0.0,22,1,3,1
2007-03-04T22:05:00.000Z,0.646,0.0,237.12,2.8,0.0,3.0,0.0,22,1,3,1
2007-03-04T22:06:00.000Z,0.68,0.0,238.2,2.8,0.0,4.0,0.0,22,1,3,1
2007-03-04T22:07:00.000Z,0.602,0.0,237.67,2.6,0.0,3.0,0.0,22,1,3,1
2007-03-04T22:08:00.000Z,0.624,0.0,237.39,2.6,0.0,4.0,0.0,22,1,3,1
2007-03-04T22:09:00.000Z,0.574,0.0,236.59,2.4,0.0,3.0,0.0,22,1,3,1
2007-03-04T22:10:00.000Z,0.562,0.046,237.46,2.2,0.0,4.0,0.0,22,1,3,1
2007-03-04T22:11:00.000Z,0.53,0.0,237.82,2.2,0.0,3.0,0.0,22,1,3,1
2007-03-04T22:12:00.000Z,0.538,0.0,237.75,2.2,0.0,3.0,0.0,22,1,3,1
2007-03-04T22:13:00.000Z,0.35,0.0,238.3,1.4,0.0,0.0,0.0,22,1,3,1
2007-03-04T22:14:00.000Z,0.764,0.0,238.06,4.0,0.0,1.0,4.0,22,1,3,1
2007-03-04T22:15:00.000Z,1.458,0.05,237.32,6.0,0.0,0.0,18.0,22,1,3,1
2007-03-04T22:16:00.000Z,1.374,0.054,236.95,5.8,0.0,0.0,18.0,22,1,3,1
2007-03-04T22:17:00.000Z,1.348,0.058,237.6,5.6,0.0,0.0,18.0,22,1,3,1
2007-03-04T22:18:00.000Z,1.37,0.052,238.43,5.6,0.0,0.0,17.0,22,1,3,1
2007-03-04T22:19:00.000Z,1.35,0.054,238.74,5.6,0.0,0.0,18.0,22,1,3,1
2007-03-04T22:20:00.000Z,1.364,0.05,238.52,5.6,0.0,1.0,17.0,22,1,3,1
2007-03-04T22:21:00.000Z,1.352,0.054,239.34,5.6,0.0,0.0,18.0,22,1,3,1
2007-03-04T22:22:00.000Z,1.372,0.05,239.42,5.6,0.0,0.0,18.0,22,1,3,1
2007-03-04T22:23:00.000Z,1.35,0.054,239.39,5.6,0.0,0.0,17.0,22,1,3,1
2007-03-04T22:24:00.000Z,1.432,0.0,238.42,6.0,0.0,2.0,18.0,22,1,3,1
2007-03-04T22:25:00.000Z,1.492,0.122,238.87,6.2,0.0,1.0,17.0,22,1,3,1
2007-03-04T22:26:00.000Z,1.562,0.2,239.34,6.6,0.0,2.0,18.0,22,1,3,1
2007-03-04T22:27:00.000Z,1.536,0.194,239.16,6.4,0.0,1.0,17.0,22,1,3,1
2007-03-04T22:28:00.000Z,1.558,0.202,239.61,6.4,0.0,2.0,18.0,22,1,3,1
2007-03-04T22:29:00.000Z,1.564,0.21,240.4,6.6,0.0,2.0,18.0,22,1,3,1
2007-03-04T22:30:00.000Z,1.614,0.31,240.46,6.8,0.0,2.0,17.0,22,1,3,1
2007-03-04T22:31:00.000Z,1.546,0.302,239.89,6.4,0.0,1.0,18.0,22,1,3,1
2007-03-04T22:32:00.000Z,1.568,0.31,240.38,6.6,0.0,2.0,18.0,22,1,3,1
2007-03-04T22:33:00.000Z,1.548,0.306,240.52,6.4,0.0,1.0,17.0,22,1,3,1
2007-03-04T22:34:00.000Z,1.556,0.306,239.92,6.6,0.0,2.0,18.0,22,1,3,1
2007-03-04T22:35:00.000Z,1.532,0.3,239.64,6.4,0.0,1.0,18.0,22,1,3,1
2007-03-04T22:36:00.000Z,1.55,0.308,239.94,6.6,0.0,2.0,17.0,22,1,3,1
2007-03-04T22:37:00.000Z,1.542,0.308,240.58,6.4,0.0,1.0,18.0,22,1,3,1
2007-03-04T22:38:00.000Z,1.544,0.308,240.24,6.4,0.0,2.0,18.0,22,1,3,1
2007-03-04T22:39:00.000Z,1.544,0.308,240.09,6.4,0.0,1.0,17.0,22,1,3,1
2007-03-04T22:40:00.000Z,1.526,0.304,240.28,6.4,0.0,2.0,18.0,22,1,3,1
2007-03-04T22:41:00.000Z,1.548,0.31,240.61,6.4,0.0,2.0,18.0,22,1,3,1
2007-03-04T22:42:00.000Z,1.524,0.306,240.49,6.4,0.0,1.0,17.0,22,1,3,1
2007-03-04T22:43:00.000Z,1.5,0.24,240.7,6.2,0.0,1.0,18.0,22,1,3,1
2007-03-04T22:44:00.000Z,1.45,0.182,241.39,6.0,0.0,2.0,18.0,22,1,3,1
2007-03-04T22:45:00.000Z,1.392,0.076,241.21,5.8,0.0,1.0,18.0,22,1,3,1
2007-03-04T22:46:00.000Z,1.37,0.072,240.98,5.6,0.0,2.0,18.0,22,1,3,1
2007-03-04T22:47:00.000Z,1.386,0.074,240.72,5.6,0.0,1.0,17.0,22,1,3,1
2007-03-04T22:48:00.000Z,1.372,0.072,241.24,5.6,0.0,1.0,18.0,22,1,3,1
2007-03-04T22:49:00.000Z,1.394,0.078,241.51,5.8,0.0,2.0,18.0,22,1,3,1
2007-03-04T22:50:00.000Z,1.374,0.072,241.55,5.6,0.0,1.0,18.0,22,1,3,1
2007-03-04T22:51:00.000Z,1.406,0.082,242.75,5.8,0.0,2.0,18.0,22,1,3,1
2007-03-04T22:52:00.000Z,1.39,0.078,243.21,5.6,0.0,1.0,18.0,22,1,3,1
2007-03-04T22:53:00.000Z,1.4,0.08,242.34,5.8,0.0,2.0,18.0,22,1,3,1
2007-03-04T22:54:00.000Z,1.374,0.074,241.7,5.6,0.0,1.0,18.0,22,1,3,1
2007-03-04T22:55:00.000Z,1.4,0.08,242.33,5.8,0.0,1.0,18.0,22,1,3,1
2007-03-04T22:56:00.000Z,1.378,0.076,242.21,5.6,0.0,1.0,18.0,22,1,3,1
2007-03-04T22:57:00.000Z,1.394,0.078,241.88,5.8,0.0,2.0,18.0,22,1,3,1
2007-03-04T22:58:00.000Z,1.374,0.072,241.72,5.6,0.0,1.0,18.0,22,1,3,1
2007-03-04T22:59:00.000Z,1.382,0.062,241.62,5.6,0.0,2.0,17.0,22,1,3,1
2007-03-04T23:00:00.000Z,0.372,0.0,242.36,2.2,0.0,0.0,4.0,23,1,3,1
2007-03-04T23:01:00.000Z,0.244,0.0,241.32,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:02:00.000Z,0.226,0.0,241.41,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:03:00.000Z,0.244,0.0,241.39,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:04:00.000Z,0.228,0.0,242.32,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:05:00.000Z,0.246,0.0,241.73,1.0,0.0,1.0,0.0,23,1,3,1
2007-03-04T23:06:00.000Z,0.226,0.0,242.16,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:07:00.000Z,0.248,0.0,243.38,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:08:00.000Z,0.238,0.0,243.91,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:09:00.000Z,0.238,0.0,242.93,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:10:00.000Z,0.35,0.082,242.56,1.6,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:11:00.000Z,0.336,0.1,243.01,1.4,0.0,1.0,0.0,23,1,3,1
2007-03-04T23:12:00.000Z,0.47,0.154,242.79,2.0,0.0,2.0,0.0,23,1,3,1
2007-03-04T23:13:00.000Z,0.542,0.156,242.28,2.2,0.0,3.0,0.0,23,1,3,1
2007-03-04T23:14:00.000Z,0.55,0.18,243.25,2.4,0.0,4.0,0.0,23,1,3,1
2007-03-04T23:15:00.000Z,0.564,0.176,243.58,2.4,0.0,4.0,0.0,23,1,3,1
2007-03-04T23:16:00.000Z,0.626,0.292,244.28,2.8,0.0,3.0,0.0,23,1,3,1
2007-03-04T23:17:00.000Z,0.612,0.27,243.64,2.6,0.0,4.0,0.0,23,1,3,1
2007-03-04T23:18:00.000Z,0.618,0.284,243.18,2.8,0.0,4.0,0.0,23,1,3,1
2007-03-04T23:19:00.000Z,0.606,0.262,242.62,2.6,0.0,3.0,0.0,23,1,3,1
2007-03-04T23:20:00.000Z,0.49,0.234,243.2,2.2,0.0,2.0,0.0,23,1,3,1
2007-03-04T23:21:00.000Z,0.394,0.206,243.15,1.8,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:22:00.000Z,0.414,0.218,244.27,1.8,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:23:00.000Z,0.394,0.212,244.22,1.8,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:24:00.000Z,0.412,0.216,243.99,1.8,0.0,1.0,0.0,23,1,3,1
2007-03-04T23:25:00.000Z,0.39,0.21,243.64,1.8,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:26:00.000Z,0.41,0.218,244.39,1.8,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:27:00.000Z,0.392,0.214,244.68,1.8,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:28:00.000Z,0.338,0.112,243.8,1.6,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:29:00.000Z,0.224,0.0,243.02,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:30:00.000Z,0.246,0.0,243.84,1.0,0.0,1.0,0.0,23,1,3,1
2007-03-04T23:31:00.000Z,0.228,0.0,243.78,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:32:00.000Z,0.244,0.0,243.51,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:33:00.000Z,0.244,0.0,244.26,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:34:00.000Z,0.23,0.0,244.64,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:35:00.000Z,0.246,0.0,244.52,1.0,0.0,1.0,0.0,23,1,3,1
2007-03-04T23:36:00.000Z,0.226,0.0,243.24,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:37:00.000Z,0.246,0.0,243.67,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:38:00.000Z,0.226,0.0,243.88,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:39:00.000Z,0.244,0.0,243.04,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:40:00.000Z,0.226,0.0,243.45,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:41:00.000Z,0.246,0.0,243.93,1.0,0.0,1.0,0.0,23,1,3,1
2007-03-04T23:42:00.000Z,0.226,0.0,243.7,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:43:00.000Z,0.246,0.0,243.51,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:44:00.000Z,0.226,0.0,244.18,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:45:00.000Z,0.246,0.0,244.34,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:46:00.000Z,0.224,0.0,243.06,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:47:00.000Z,0.24,0.0,241.09,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:48:00.000Z,0.222,0.0,241.76,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:49:00.000Z,0.242,0.0,242.35,1.0,0.0,1.0,0.0,23,1,3,1
2007-03-04T23:50:00.000Z,0.224,0.0,242.38,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:51:00.000Z,0.242,0.0,242.11,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:52:00.000Z,0.224,0.0,242.68,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:53:00.000Z,0.242,0.0,242.19,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:54:00.000Z,0.224,0.0,242.59,1.0,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:55:00.000Z,0.242,0.0,241.83,1.0,0.0,1.0,0.0,23,1,3,1
2007-03-04T23:56:00.000Z,0.274,0.0,243.05,1.2,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:57:00.000Z,0.356,0.106,243.15,1.6,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:58:00.000Z,0.332,0.102,242.96,1.4,0.0,0.0,0.0,23,1,3,1
2007-03-04T23:59:00.000Z,0.348,0.104,242.01,1.4,0.0,0.0,0.0,23,1,3,1
2007-03-05T00:00:00.000Z,0.328,0.102,242.78,1.4,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:01:00.000Z,0.346,0.106,242.39,1.4,0.0,1.0,0.0,0,2,3,0
2007-03-05T00:02:00.000Z,0.424,0.202,242.13,2.0,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:03:00.000Z,0.41,0.204,241.28,1.8,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:04:00.000Z,0.42,0.208,242.06,2.0,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:05:00.000Z,0.4,0.208,242.99,1.8,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:06:00.000Z,0.416,0.212,242.58,2.0,0.0,1.0,0.0,0,2,3,0
2007-03-05T00:07:00.000Z,0.394,0.204,242.12,1.8,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:08:00.000Z,0.412,0.212,242.42,1.8,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:09:00.000Z,0.388,0.202,241.58,1.8,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:10:00.000Z,0.406,0.204,241.1,1.8,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:11:00.000Z,0.386,0.2,241.23,1.8,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:12:00.000Z,0.404,0.206,241.34,1.8,0.0,1.0,0.0,0,2,3,0
2007-03-05T00:13:00.000Z,0.386,0.202,241.72,1.8,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:14:00.000Z,0.308,0.062,241.3,1.4,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:15:00.000Z,0.222,0.0,241.5,1.0,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:16:00.000Z,0.244,0.0,242.39,1.0,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:17:00.000Z,0.224,0.0,242.79,1.0,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:18:00.000Z,0.242,0.0,241.67,1.0,0.0,1.0,0.0,0,2,3,0
2007-03-05T00:19:00.000Z,0.224,0.0,242.01,1.0,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:20:00.000Z,0.244,0.0,242.1,1.0,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:21:00.000Z,0.222,0.0,241.71,1.0,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:22:00.000Z,0.244,0.0,242.17,1.0,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:23:00.000Z,0.222,0.0,241.39,1.0,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:24:00.000Z,0.242,0.0,242.04,1.0,0.0,1.0,0.0,0,2,3,0
2007-03-05T00:25:00.000Z,0.224,0.0,241.9,1.0,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:26:00.000Z,0.246,0.0,243.08,1.0,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:27:00.000Z,0.224,0.0,242.19,1.0,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:28:00.000Z,0.244,0.0,242.05,1.0,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:29:00.000Z,0.222,0.0,240.79,1.0,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:30:00.000Z,0.24,0.0,239.72,1.0,0.0,1.0,0.0,0,2,3,0
2007-03-05T00:31:00.000Z,0.22,0.0,240.61,1.0,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:32:00.000Z,0.242,0.0,241.84,1.0,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:33:00.000Z,0.234,0.0,241.81,1.0,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:34:00.000Z,0.232,0.0,241.73,1.0,0.0,0.0,0.0,0,2,3,0
2007-03-05T00:35:00.000Z,0.24,0.0,240.81,1.0,0.0,1.0,0.0,0,2,3,0
2007-03-05T00:36:00.000Z,0.32,0.078,241.6,1.4,0.0,1.0,0.0,0,2,3,0
2007-03-05T00:37:00.000Z,0.328,0.09,241.35,1.4,0.0,2.0,0.0,0,2,3,0
