timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-30T11:31:00.000Z,0.24,0.0,241.49,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:32:00.000Z,0.232,0.0,241.46,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:33:00.000Z,0.234,0.0,241.97,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:34:00.000Z,0.234,0.0,242.29,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:35:00.000Z,0.234,0.0,241.9,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:36:00.000Z,0.234,0.0,242.18,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:37:00.000Z,0.234,0.0,241.94,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:38:00.000Z,0.24,0.0,241.81,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:39:00.000Z,0.24,0.0,242.15,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:40:00.000Z,0.242,0.0,242.8,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:41:00.000Z,0.242,0.0,242.95,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:42:00.000Z,0.696,0.0,242.56,5.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:43:00.000Z,3.06,0.0,239.98,12.6,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:44:00.000Z,3.112,0.0,240.02,12.8,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:45:00.000Z,1.256,0.136,241.53,7.4,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:46:00.000Z,0.35,0.144,241.8,1.6,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:47:00.000Z,0.344,0.146,242.27,1.6,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:48:00.000Z,0.412,0.214,242.35,2.0,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:49:00.000Z,0.472,0.302,242.43,2.4,0.0,0.0,0.0,11,3,1,0
2007-01-30T11:50:00.000Z,0.558,0.376,242.53,2.8,0.0,1.0,0.0,11,3,1,0
2007-01-30T11:51:00.000Z,0.502,0.378,242.63,2.6,0.0,2.0,0.0,11,3,1,0
2007-01-30T11:52:00.000Z,0.498,0.378,242.58,2.6,0.0,1.0,0.0,11,3,1,0
2007-01-30T11:53:00.000Z,0.504,0.382,243.04,2.6,0.0,2.0,0.0,11,3,1,0
2007-01-30T11:54:00.000Z,0.502,0.378,242.54,2.6,0.0,1.0,0.0,11,3,1,0
2007-01-30T11:55:00.000Z,0.862,0.482,241.77,5.0,0.0,1.0,0.0,11,3,1,0
2007-01-30T11:56:00.000Z,1.158,0.542,241.86,6.4,0.0,2.0,0.0,11,3,1,0
2007-01-30T11:57:00.000Z,0.882,0.408,241.55,4.0,0.0,1.0,0.0,11,3,1,0
2007-01-30T11:58:00.000Z,1.068,0.57,241.7,5.0,0.0,2.0,0.0,11,3,1,0
2007-01-30T11:59:00.000Z,1.058,0.558,241.33,5.0,0.0,1.0,0.0,11,3,1,0
2007-01-30T12:00:00.000Z,1.062,0.548,240.73,5.0,0.0,1.0,0.0,12,3,1,0
2007-01-30T12:01:00.000Z,1.064,0.548,241.52,4.8,0.0,2.0,0.0,12,3,1,0
2007-01-30T12:02:00.000Z,1.586,0.684,241.28,7.8,0.0,1.0,0.0,12,3,1,0
2007-01-30T12:03:00.000Z,2.634,0.874,241.19,11.6,0.0,2.0,0.0,12,3,1,0
2007-01-30T12:04:00.000Z,2.312,0.804,241.42,10.4,0.0,1.0,0.0,12,3,1,0
2007-01-30T12:05:00.000Z,1.77,0.698,241.98,8.6,0.0,1.0,0.0,12,3,1,0
2007-01-30T12:06:00.000Z,1.134,0.59,242.71,5.4,0.0,2.0,0.0,12,3,1,0
2007-01-30T12:07:00.000Z,2.278,0.768,241.79,10.2,0.0,1.0,0.0,12,3,1,0
2007-01-30T12:08:00.000Z,0.99,0.448,243.12,4.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:09:00.000Z,0.974,0.418,243.41,4.2,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:10:00.000Z,0.972,0.418,243.43,4.2,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:11:00.000Z,0.944,0.368,243.36,4.2,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:12:00.000Z,0.884,0.282,244.12,3.8,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:13:00.000Z,0.888,0.284,244.83,3.8,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:14:00.000Z,0.846,0.256,245.29,3.6,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:15:00.000Z,0.648,0.126,245.52,2.6,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:16:00.000Z,0.64,0.118,243.79,2.6,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:17:00.000Z,0.638,0.116,243.72,2.6,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:18:00.000Z,0.626,0.098,243.62,2.6,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:19:00.000Z,0.572,0.0,243.87,2.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:20:00.000Z,0.572,0.0,243.61,2.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:21:00.000Z,0.572,0.0,244.03,2.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:22:00.000Z,0.572,0.0,243.99,2.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:23:00.000Z,0.574,0.0,244.09,2.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:24:00.000Z,0.618,0.056,243.5,2.6,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:25:00.000Z,0.678,0.144,242.77,2.8,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:26:00.000Z,0.678,0.144,242.94,2.8,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:27:00.000Z,0.508,0.146,242.82,2.2,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:28:00.000Z,0.344,0.152,243.29,1.6,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:29:00.000Z,0.342,0.152,243.26,1.6,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:30:00.000Z,0.34,0.152,243.21,1.6,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:31:00.000Z,0.34,0.156,243.77,1.6,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:32:00.000Z,0.338,0.154,243.48,1.6,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:33:00.000Z,0.334,0.146,242.31,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:34:00.000Z,0.334,0.146,242.06,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:35:00.000Z,0.33,0.142,241.34,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:36:00.000Z,0.33,0.142,241.26,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:37:00.000Z,0.33,0.146,241.98,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:38:00.000Z,0.328,0.144,241.56,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:39:00.000Z,0.33,0.146,242.11,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:40:00.000Z,0.33,0.15,242.79,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:41:00.000Z,0.33,0.148,242.28,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:42:00.000Z,0.33,0.15,242.89,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:43:00.000Z,0.33,0.148,242.45,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:44:00.000Z,0.328,0.144,241.61,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:45:00.000Z,0.328,0.146,242.26,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:46:00.000Z,0.328,0.146,241.9,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:47:00.000Z,0.324,0.14,240.83,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:48:00.000Z,0.326,0.144,241.73,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:49:00.000Z,0.298,0.086,242.18,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:50:00.000Z,0.316,0.116,242.38,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:51:00.000Z,0.314,0.12,243.28,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:52:00.000Z,0.314,0.118,242.58,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:53:00.000Z,0.312,0.118,242.53,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:54:00.000Z,0.312,0.118,242.69,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:55:00.000Z,0.31,0.12,243.1,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:56:00.000Z,0.31,0.122,243.42,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:57:00.000Z,0.308,0.118,242.69,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:58:00.000Z,0.306,0.118,242.47,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T12:59:00.000Z,0.308,0.122,243.53,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-30T13:00:00.000Z,0.308,0.124,243.75,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:01:00.000Z,0.306,0.118,242.63,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:02:00.000Z,0.25,0.0,242.59,1.0,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:03:00.000Z,0.236,0.0,242.4,1.0,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:04:00.000Z,0.244,0.0,242.71,1.0,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:05:00.000Z,0.242,0.0,241.9,1.0,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:06:00.000Z,0.242,0.0,241.78,1.0,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:07:00.000Z,0.236,0.0,241.89,1.0,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:08:00.000Z,0.234,0.0,241.7,1.0,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:09:00.000Z,0.236,0.0,242.65,1.0,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:10:00.000Z,0.236,0.0,242.47,1.0,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:11:00.000Z,0.236,0.0,242.72,1.0,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:12:00.000Z,0.286,0.06,242.12,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:13:00.000Z,0.344,0.146,242.13,1.6,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:14:00.000Z,0.342,0.146,241.99,1.6,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:15:00.000Z,0.338,0.146,241.97,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:16:00.000Z,0.336,0.142,241.45,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:17:00.000Z,0.336,0.142,241.53,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:18:00.000Z,0.338,0.146,242.14,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:19:00.000Z,0.34,0.144,241.7,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:20:00.000Z,0.338,0.144,241.73,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:21:00.000Z,0.336,0.14,240.73,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:22:00.000Z,0.338,0.146,242.04,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:23:00.000Z,0.338,0.148,242.44,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:24:00.000Z,0.334,0.142,241.22,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:25:00.000Z,0.334,0.144,241.68,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:26:00.000Z,0.334,0.142,241.41,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:27:00.000Z,0.332,0.142,241.19,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:28:00.000Z,0.334,0.146,242.06,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:29:00.000Z,0.272,0.052,243.45,1.2,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:30:00.000Z,0.574,0.0,242.18,2.6,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:31:00.000Z,0.852,0.0,241.42,3.6,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:32:00.000Z,0.85,0.0,241.51,3.6,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:33:00.000Z,0.816,0.048,241.64,3.6,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:34:00.000Z,0.836,0.116,242.16,3.6,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:35:00.000Z,0.832,0.112,241.39,3.6,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:36:00.000Z,0.84,0.12,243.01,3.6,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:37:00.000Z,0.834,0.114,241.8,3.6,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:38:00.000Z,0.826,0.112,241.34,3.6,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:39:00.000Z,0.824,0.112,241.38,3.6,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:40:00.000Z,0.818,0.106,240.4,3.6,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:41:00.000Z,0.834,0.116,240.79,3.6,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:42:00.000Z,0.848,0.126,240.97,3.6,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:43:00.000Z,0.85,0.13,241.62,3.6,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:44:00.000Z,0.854,0.14,243.39,3.6,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:45:00.000Z,0.754,0.0,242.59,3.2,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:46:00.000Z,0.748,0.0,241.13,3.2,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:47:00.000Z,0.738,0.0,238.57,3.2,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:48:00.000Z,0.74,0.0,239.21,3.2,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:49:00.000Z,0.74,0.0,239.79,3.2,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:50:00.000Z,0.728,0.0,237.88,3.2,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:51:00.000Z,0.73,0.0,238.3,3.2,0.0,0.0,0.0,13,3,1,0
2007-01-30T13:52:00.000Z,0.824,0.116,239.2,3.6,0.0,1.0,0.0,13,3,1,0
2007-01-30T13:53:00.000Z,0.842,0.138,239.46,3.6,0.0,1.0,0.0,13,3,1,0
2007-01-30T13:54:00.000Z,0.922,0.254,239.42,4.0,0.0,1.0,0.0,13,3,1,0
2007-01-30T13:55:00.000Z,0.922,0.254,239.34,4.0,0.0,2.0,0.0,13,3,1,0
2007-01-30T13:56:00.000Z,0.928,0.26,240.11,4.0,0.0,1.0,0.0,13,3,1,0
2007-01-30T13:57:00.000Z,0.928,0.26,240.06,4.0,0.0,2.0,0.0,13,3,1,0
2007-01-30T13:58:00.000Z,0.922,0.256,239.46,4.0,0.0,1.0,0.0,13,3,1,0
2007-01-30T13:59:00.000Z,0.924,0.256,239.56,4.0,0.0,1.0,0.0,13,3,1,0
2007-01-30T14:00:00.000Z,0.936,0.25,239.14,4.2,0.0,2.0,0.0,14,3,1,0
2007-01-30T14:01:00.000Z,0.932,0.268,241.29,4.0,0.0,1.0,0.0,14,3,1,0
2007-01-30T14:02:00.000Z,0.922,0.268,241.36,4.0,0.0,2.0,0.0,14,3,1,0
2007-01-30T14:03:00.000Z,0.92,0.27,241.51,4.0,0.0,1.0,0.0,14,3,1,0
2007-01-30T14:04:00.000Z,0.918,0.27,241.51,4.0,0.0,1.0,0.0,14,3,1,0
2007-01-30T14:05:00.000Z,0.918,0.272,241.74,4.0,0.0,2.0,0.0,14,3,1,0
2007-01-30T14:06:00.000Z,0.914,0.272,241.44,4.0,0.0,1.0,0.0,14,3,1,0
2007-01-30T14:07:00.000Z,0.912,0.27,241.27,4.0,0.0,2.0,0.0,14,3,1,0
2007-01-30T14:08:00.000Z,0.912,0.27,241.47,4.0,0.0,1.0,0.0,14,3,1,0
2007-01-30T14:09:00.000Z,0.92,0.282,243.35,4.0,0.0,1.0,0.0,14,3,1,0
2007-01-30T14:10:00.000Z,0.798,0.094,244.44,3.4,0.0,1.0,0.0,14,3,1,0
2007-01-30T14:11:00.000Z,0.756,0.0,243.66,3.2,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:12:00.000Z,0.756,0.0,243.26,3.2,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:13:00.000Z,0.754,0.0,243.01,3.2,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:14:00.000Z,0.752,0.0,243.75,3.2,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:15:00.000Z,0.754,0.0,244.35,3.2,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:16:00.000Z,0.752,0.0,243.92,3.2,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:17:00.000Z,0.816,0.084,243.85,3.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:18:00.000Z,0.828,0.128,244.06,3.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:19:00.000Z,0.826,0.124,243.43,3.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:20:00.000Z,0.83,0.126,244.02,3.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:21:00.000Z,0.83,0.126,244.26,3.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:22:00.000Z,0.83,0.128,244.48,3.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:23:00.000Z,0.828,0.128,244.52,3.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:24:00.000Z,0.828,0.13,244.73,3.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:25:00.000Z,0.828,0.132,245.06,3.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:26:00.000Z,0.824,0.128,244.2,3.4,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:27:00.000Z,0.824,0.128,244.29,3.4,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:28:00.000Z,0.796,0.088,244.04,3.4,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:29:00.000Z,0.752,0.0,243.51,3.2,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:30:00.000Z,0.752,0.0,243.46,3.2,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:31:00.000Z,0.752,0.0,243.61,3.2,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:32:00.000Z,0.75,0.0,243.46,3.2,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:33:00.000Z,0.754,0.0,244.16,3.2,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:34:00.000Z,0.772,0.0,243.7,3.4,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:35:00.000Z,0.894,0.178,243.73,3.8,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:36:00.000Z,0.888,0.178,243.76,3.8,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:37:00.000Z,0.82,0.172,244.35,3.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:38:00.000Z,0.344,0.16,244.74,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:39:00.000Z,0.344,0.162,245.04,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:40:00.000Z,0.342,0.162,245.06,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:41:00.000Z,0.344,0.16,244.76,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:42:00.000Z,0.338,0.158,244.43,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:43:00.000Z,0.338,0.158,244.37,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:44:00.000Z,0.342,0.16,244.74,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:45:00.000Z,0.338,0.164,245.32,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:46:00.000Z,0.338,0.164,245.33,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:47:00.000Z,0.338,0.164,245.39,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:48:00.000Z,0.336,0.164,245.2,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:49:00.000Z,0.336,0.162,244.98,1.6,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:50:00.000Z,0.302,0.114,244.67,1.4,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:51:00.000Z,0.24,0.0,244.62,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:52:00.000Z,0.242,0.0,245.77,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:53:00.000Z,0.24,0.0,244.77,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:54:00.000Z,0.242,0.0,245.38,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:55:00.000Z,0.244,0.0,246.32,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:56:00.000Z,0.25,0.0,246.54,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:57:00.000Z,0.25,0.0,245.86,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:58:00.000Z,0.246,0.0,245.48,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-30T14:59:00.000Z,0.242,0.0,245.23,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-30T15:00:00.000Z,0.328,0.124,245.08,1.6,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:01:00.000Z,0.316,0.128,244.81,1.4,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:02:00.000Z,0.318,0.128,244.55,1.4,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:03:00.000Z,0.318,0.13,244.79,1.4,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:04:00.000Z,0.318,0.132,245.4,1.4,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:05:00.000Z,0.316,0.132,245.41,1.4,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:06:00.000Z,0.316,0.136,246.13,1.4,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:07:00.000Z,0.316,0.136,246.12,1.4,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:08:00.000Z,0.314,0.132,245.67,1.4,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:09:00.000Z,0.314,0.134,245.66,1.4,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:10:00.000Z,0.312,0.132,245.48,1.4,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:11:00.000Z,0.262,0.048,245.03,1.2,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:12:00.000Z,0.252,0.0,246.2,1.0,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:13:00.000Z,0.25,0.0,245.78,1.0,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:14:00.000Z,0.25,0.0,246.36,1.0,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:15:00.000Z,0.276,0.0,245.93,1.2,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:16:00.000Z,0.362,0.168,246.14,1.6,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:17:00.000Z,0.36,0.17,246.44,1.6,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:18:00.000Z,0.354,0.162,245.18,1.6,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:19:00.000Z,0.354,0.166,245.71,1.6,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:20:00.000Z,0.352,0.168,245.98,1.6,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:21:00.000Z,0.352,0.17,246.45,1.6,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:22:00.000Z,0.35,0.166,245.51,1.6,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:23:00.000Z,0.348,0.164,245.34,1.6,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:24:00.000Z,0.346,0.166,245.63,1.6,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:25:00.000Z,0.348,0.17,246.21,1.6,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:26:00.000Z,0.348,0.172,246.41,1.6,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:27:00.000Z,0.41,0.172,246.89,1.8,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:28:00.000Z,0.458,0.172,247.11,2.0,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:29:00.000Z,0.46,0.174,247.38,2.0,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:30:00.000Z,0.388,0.174,246.9,1.8,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:31:00.000Z,0.28,0.076,247.68,1.2,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:32:00.000Z,0.25,0.0,246.73,1.0,0.0,0.0,0.0,15,3,1,0
2007-01-30T15:33:00.000Z,1.096,0.0,245.95,4.8,0.0,0.0,12.0,15,3,1,0
2007-01-30T15:34:00.000Z,1.396,0.0,245.12,5.6,0.0,0.0,19.0,15,3,1,0
2007-01-30T15:35:00.000Z,1.382,0.0,245.34,5.6,0.0,0.0,19.0,15,3,1,0
2007-01-30T15:36:00.000Z,1.382,0.0,246.24,5.6,0.0,0.0,18.0,15,3,1,0
2007-01-30T15:37:00.000Z,1.376,0.0,246.31,5.6,0.0,0.0,19.0,15,3,1,0
2007-01-30T15:38:00.000Z,1.378,0.0,247.25,5.6,0.0,0.0,19.0,15,3,1,0
2007-01-30T15:39:00.000Z,1.372,0.0,247.01,5.4,0.0,0.0,19.0,15,3,1,0
2007-01-30T15:40:00.000Z,1.36,0.0,246.0,5.4,0.0,0.0,18.0,15,3,1,0
2007-01-30T15:41:00.000Z,1.362,0.0,246.29,5.4,0.0,0.0,19.0,15,3,1,0
2007-01-30T15:42:00.000Z,1.36,0.0,246.06,5.4,0.0,0.0,18.0,15,3,1,0
2007-01-30T15:43:00.000Z,1.362,0.0,246.27,5.4,0.0,0.0,19.0,15,3,1,0
2007-01-30T15:44:00.000Z,1.404,0.058,245.91,5.6,0.0,0.0,18.0,15,3,1,0
2007-01-30T15:45:00.000Z,1.442,0.124,246.07,5.8,0.0,0.0,19.0,15,3,1,0
2007-01-30T15:46:00.000Z,1.452,0.13,246.98,5.8,0.0,0.0,19.0,15,3,1,0
2007-01-30T15:47:00.000Z,1.442,0.124,246.01,5.8,0.0,0.0,18.0,15,3,1,0
2007-01-30T15:48:00.000Z,1.444,0.126,246.28,5.8,0.0,0.0,19.0,15,3,1,0
2007-01-30T15:49:00.000Z,1.438,0.124,245.84,5.8,0.0,0.0,18.0,15,3,1,0
2007-01-30T15:50:00.000Z,1.43,0.122,245.91,5.8,0.0,0.0,19.0,15,3,1,0
2007-01-30T15:51:00.000Z,1.43,0.124,246.09,5.8,0.0,0.0,18.0,15,3,1,0
2007-01-30T15:52:00.000Z,1.428,0.124,246.01,5.8,0.0,0.0,19.0,15,3,1,0
