timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-01T17:19:00.000Z,0.32,0.122,240.46,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:20:00.000Z,0.318,0.122,240.71,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:21:00.000Z,0.318,0.126,241.33,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:22:00.000Z,0.316,0.122,240.5,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:23:00.000Z,0.316,0.126,241.51,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:24:00.000Z,0.314,0.126,241.58,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:25:00.000Z,0.312,0.122,240.75,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:26:00.000Z,0.312,0.122,240.51,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:27:00.000Z,0.312,0.124,241.03,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:28:00.000Z,0.312,0.124,241.29,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:29:00.000Z,0.306,0.118,240.84,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:30:00.000Z,0.218,0.0,241.15,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:31:00.000Z,0.218,0.0,242.1,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:32:00.000Z,0.218,0.0,241.45,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:33:00.000Z,0.216,0.0,240.54,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:34:00.000Z,0.216,0.0,239.98,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:35:00.000Z,0.216,0.0,240.08,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:36:00.000Z,0.216,0.0,240.1,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:37:00.000Z,0.216,0.0,239.89,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:38:00.000Z,0.216,0.0,240.33,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:39:00.000Z,0.216,0.0,240.76,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:40:00.000Z,0.216,0.0,239.93,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:41:00.000Z,0.214,0.0,239.17,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:42:00.000Z,0.214,0.0,239.11,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:43:00.000Z,0.214,0.0,239.67,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:44:00.000Z,0.216,0.0,240.46,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:45:00.000Z,0.218,0.0,241.37,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:46:00.000Z,0.26,0.0,240.17,1.2,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:47:00.000Z,0.292,0.094,240.91,1.2,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:48:00.000Z,0.292,0.094,240.91,1.2,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:49:00.000Z,0.292,0.094,240.85,1.2,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:50:00.000Z,0.294,0.096,241.26,1.2,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:51:00.000Z,0.292,0.096,241.07,1.2,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:52:00.000Z,0.292,0.098,242.2,1.2,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:53:00.000Z,0.292,0.102,242.97,1.2,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:54:00.000Z,0.276,0.08,242.2,1.2,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:55:00.000Z,0.216,0.0,240.02,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:56:00.000Z,0.216,0.0,240.37,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:57:00.000Z,0.216,0.0,240.55,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:58:00.000Z,0.216,0.0,239.94,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T17:59:00.000Z,0.216,0.0,239.8,0.8,0.0,0.0,0.0,17,5,3,0
2007-03-01T18:00:00.000Z,0.216,0.0,239.96,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:01:00.000Z,0.274,0.0,240.33,1.2,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:02:00.000Z,0.326,0.118,239.91,1.4,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:03:00.000Z,0.324,0.122,240.65,1.4,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:04:00.000Z,0.32,0.118,239.64,1.4,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:05:00.000Z,0.318,0.118,239.59,1.4,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:06:00.000Z,0.316,0.114,238.65,1.4,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:07:00.000Z,0.314,0.116,239.19,1.4,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:08:00.000Z,0.314,0.116,239.24,1.4,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:09:00.000Z,0.312,0.116,238.79,1.4,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:10:00.000Z,0.312,0.118,239.25,1.4,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:11:00.000Z,0.314,0.122,240.69,1.4,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:12:00.000Z,0.314,0.126,241.33,1.4,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:13:00.000Z,0.312,0.124,240.71,1.4,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:14:00.000Z,0.31,0.122,240.45,1.4,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:15:00.000Z,0.31,0.12,240.03,1.4,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:16:00.000Z,0.248,0.0,240.09,1.0,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:17:00.000Z,0.216,0.0,240.07,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:18:00.000Z,0.216,0.0,240.03,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:19:00.000Z,0.214,0.0,239.01,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:20:00.000Z,0.212,0.0,237.84,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:21:00.000Z,0.214,0.0,238.81,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:22:00.000Z,0.214,0.0,239.66,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:23:00.000Z,0.214,0.0,239.41,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:24:00.000Z,0.214,0.0,239.12,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:25:00.000Z,0.216,0.0,239.77,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:26:00.000Z,0.214,0.0,239.16,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:27:00.000Z,0.21,0.0,236.65,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:28:00.000Z,0.21,0.0,237.17,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:29:00.000Z,0.212,0.0,237.36,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:30:00.000Z,0.212,0.0,238.37,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:31:00.000Z,0.21,0.0,237.12,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:32:00.000Z,0.212,0.0,237.56,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:33:00.000Z,0.212,0.0,238.02,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:34:00.000Z,0.222,0.0,238.02,1.0,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:35:00.000Z,0.296,0.088,238.4,1.4,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:36:00.000Z,0.288,0.09,239.26,1.2,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:37:00.000Z,0.292,0.094,240.26,1.2,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:38:00.000Z,0.29,0.09,239.17,1.2,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:39:00.000Z,0.29,0.09,239.28,1.2,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:40:00.000Z,0.286,0.088,238.96,1.2,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:41:00.000Z,0.284,0.086,238.47,1.2,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:42:00.000Z,0.282,0.084,237.68,1.2,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:43:00.000Z,0.216,0.0,238.17,1.0,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:44:00.000Z,0.21,0.0,237.17,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:45:00.000Z,0.208,0.0,235.74,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:46:00.000Z,0.21,0.0,236.31,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:47:00.000Z,0.21,0.0,236.98,0.8,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:48:00.000Z,0.322,0.098,236.85,1.4,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:49:00.000Z,0.316,0.102,235.19,1.4,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:50:00.000Z,0.314,0.104,235.32,1.4,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:51:00.000Z,0.31,0.102,234.71,1.4,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:52:00.000Z,0.346,0.132,234.41,1.6,0.0,0.0,0.0,18,5,3,0
2007-03-01T18:53:00.000Z,0.394,0.228,237.29,1.8,0.0,1.0,0.0,18,5,3,0
2007-03-01T18:54:00.000Z,0.394,0.23,237.47,1.8,0.0,1.0,0.0,18,5,3,0
2007-03-01T18:55:00.000Z,0.392,0.23,237.72,1.8,0.0,2.0,0.0,18,5,3,0
2007-03-01T18:56:00.000Z,0.39,0.228,237.14,1.8,0.0,1.0,0.0,18,5,3,0
2007-03-01T18:57:00.000Z,0.392,0.23,237.63,1.8,0.0,1.0,0.0,18,5,3,0
2007-03-01T18:58:00.000Z,0.39,0.232,237.93,1.8,0.0,2.0,0.0,18,5,3,0
2007-03-01T18:59:00.000Z,0.39,0.23,237.43,1.8,0.0,1.0,0.0,18,5,3,0
2007-03-01T19:00:00.000Z,0.386,0.226,236.59,1.8,0.0,2.0,0.0,19,5,3,0
2007-03-01T19:01:00.000Z,0.39,0.236,238.67,1.8,0.0,1.0,0.0,19,5,3,0
2007-03-01T19:02:00.000Z,0.362,0.198,238.51,1.8,0.0,1.0,0.0,19,5,3,0
2007-03-01T19:03:00.000Z,0.298,0.108,239.34,1.2,0.0,2.0,0.0,19,5,3,0
2007-03-01T19:04:00.000Z,0.296,0.104,238.52,1.2,0.0,1.0,0.0,19,5,3,0
2007-03-01T19:05:00.000Z,0.294,0.1,237.68,1.2,0.0,2.0,0.0,19,5,3,0
2007-03-01T19:06:00.000Z,0.294,0.102,237.99,1.2,0.0,1.0,0.0,19,5,3,0
2007-03-01T19:07:00.000Z,0.292,0.1,237.49,1.2,0.0,1.0,0.0,19,5,3,0
2007-03-01T19:08:00.000Z,0.3,0.106,239.02,1.2,0.0,2.0,0.0,19,5,3,0
2007-03-01T19:09:00.000Z,0.3,0.108,239.47,1.2,0.0,1.0,0.0,19,5,3,0
2007-03-01T19:10:00.000Z,0.296,0.104,238.36,1.2,0.0,1.0,0.0,19,5,3,0
2007-03-01T19:11:00.000Z,0.294,0.104,238.41,1.2,0.0,1.0,0.0,19,5,3,0
2007-03-01T19:12:00.000Z,0.288,0.106,239.09,1.2,0.0,2.0,0.0,19,5,3,0
2007-03-01T19:13:00.000Z,0.288,0.102,238.55,1.2,0.0,1.0,0.0,19,5,3,0
2007-03-01T19:14:00.000Z,0.286,0.1,237.88,1.2,0.0,1.0,0.0,19,5,3,0
2007-03-01T19:15:00.000Z,0.284,0.098,237.18,1.2,0.0,1.0,0.0,19,5,3,0
2007-03-01T19:16:00.000Z,0.284,0.098,237.04,1.2,0.0,2.0,0.0,19,5,3,0
2007-03-01T19:17:00.000Z,0.284,0.098,237.48,1.2,0.0,1.0,0.0,19,5,3,0
2007-03-01T19:18:00.000Z,0.282,0.096,236.37,1.2,0.0,1.0,0.0,19,5,3,0
2007-03-01T19:19:00.000Z,0.27,0.078,238.22,1.2,0.0,1.0,0.0,19,5,3,0
2007-03-01T19:20:00.000Z,0.212,0.0,238.41,0.8,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:21:00.000Z,0.212,0.0,237.64,0.8,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:22:00.000Z,0.21,0.0,236.73,0.8,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:23:00.000Z,0.218,0.0,237.28,1.0,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:24:00.000Z,0.278,0.0,237.13,1.4,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:25:00.000Z,0.292,0.084,237.85,1.2,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:26:00.000Z,0.294,0.088,238.87,1.2,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:27:00.000Z,0.294,0.088,238.99,1.2,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:28:00.000Z,0.292,0.086,238.17,1.2,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:29:00.000Z,0.282,0.08,236.82,1.2,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:30:00.000Z,0.282,0.082,237.53,1.2,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:31:00.000Z,0.28,0.08,236.86,1.2,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:32:00.000Z,0.252,0.0,237.32,1.0,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:33:00.000Z,0.212,0.0,238.19,0.8,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:34:00.000Z,0.304,0.076,237.81,1.4,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:35:00.000Z,0.32,0.108,237.38,1.4,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:36:00.000Z,0.314,0.106,236.62,1.4,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:37:00.000Z,0.314,0.106,236.71,1.4,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:38:00.000Z,0.32,0.108,237.17,1.4,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:39:00.000Z,0.318,0.11,237.52,1.4,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:40:00.000Z,0.316,0.11,237.23,1.4,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:41:00.000Z,0.318,0.114,238.28,1.4,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:42:00.000Z,0.314,0.11,237.65,1.4,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:43:00.000Z,0.312,0.108,236.81,1.4,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:44:00.000Z,0.306,0.108,236.99,1.4,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:45:00.000Z,0.306,0.112,238.35,1.4,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:46:00.000Z,0.306,0.112,238.26,1.4,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:47:00.000Z,0.306,0.114,238.6,1.4,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:48:00.000Z,0.286,0.09,239.99,1.2,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:49:00.000Z,0.214,0.0,240.52,0.8,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:50:00.000Z,0.214,0.0,240.07,0.8,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:51:00.000Z,0.212,0.0,239.14,0.8,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:52:00.000Z,0.212,0.0,238.83,0.8,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:53:00.000Z,0.22,0.0,238.94,1.0,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:54:00.000Z,0.218,0.0,238.42,0.8,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:55:00.000Z,0.22,0.0,239.07,1.0,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:56:00.000Z,0.22,0.0,240.1,1.0,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:57:00.000Z,0.216,0.0,240.1,0.8,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:58:00.000Z,0.212,0.0,238.67,0.8,0.0,0.0,0.0,19,5,3,0
2007-03-01T19:59:00.000Z,0.214,0.0,239.49,0.8,0.0,0.0,0.0,19,5,3,0
2007-03-01T20:00:00.000Z,0.212,0.0,239.21,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:01:00.000Z,0.212,0.0,239.07,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:02:00.000Z,0.21,0.0,237.99,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:03:00.000Z,0.212,0.0,238.65,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:04:00.000Z,0.21,0.0,237.95,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:05:00.000Z,0.21,0.0,237.3,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:06:00.000Z,0.21,0.0,237.64,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:07:00.000Z,0.21,0.0,237.6,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:08:00.000Z,0.214,0.0,236.1,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:09:00.000Z,0.214,0.0,236.36,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:10:00.000Z,0.216,0.0,237.58,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:11:00.000Z,0.218,0.0,238.13,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:12:00.000Z,0.218,0.0,238.74,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:13:00.000Z,0.276,0.05,238.79,1.4,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:14:00.000Z,0.286,0.088,239.42,1.2,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:15:00.000Z,0.288,0.088,239.25,1.2,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:16:00.000Z,0.288,0.088,239.42,1.2,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:17:00.000Z,0.29,0.094,240.84,1.2,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:18:00.000Z,0.288,0.094,241.0,1.2,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:19:00.000Z,0.302,0.1,241.12,1.4,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:20:00.000Z,0.4,0.226,240.47,1.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:21:00.000Z,0.37,0.19,240.94,1.6,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:22:00.000Z,0.322,0.122,241.05,1.4,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:23:00.000Z,0.328,0.122,240.59,1.4,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:24:00.000Z,0.326,0.122,240.89,1.4,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:25:00.000Z,0.322,0.124,241.53,1.4,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:26:00.000Z,0.316,0.124,241.24,1.4,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:27:00.000Z,0.314,0.122,240.93,1.4,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:28:00.000Z,0.314,0.122,241.11,1.4,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:29:00.000Z,0.312,0.12,240.46,1.4,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:30:00.000Z,0.31,0.118,239.86,1.4,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:31:00.000Z,0.312,0.126,241.33,1.4,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:32:00.000Z,0.312,0.13,242.46,1.4,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:33:00.000Z,0.314,0.134,243.2,1.4,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:34:00.000Z,0.288,0.096,242.79,1.2,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:35:00.000Z,0.22,0.0,243.62,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:36:00.000Z,0.22,0.0,243.42,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:37:00.000Z,0.218,0.0,242.03,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:38:00.000Z,0.216,0.0,241.68,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:39:00.000Z,0.216,0.0,241.75,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:40:00.000Z,0.216,0.0,241.78,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:41:00.000Z,0.216,0.0,241.24,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:42:00.000Z,0.216,0.0,240.93,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:43:00.000Z,0.216,0.0,241.29,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:44:00.000Z,0.212,0.0,238.26,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:45:00.000Z,0.212,0.0,238.77,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:46:00.000Z,0.212,0.0,238.78,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:47:00.000Z,0.212,0.0,238.54,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:48:00.000Z,0.212,0.0,238.6,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:49:00.000Z,0.214,0.0,239.56,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:50:00.000Z,0.214,0.0,240.44,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:51:00.000Z,0.214,0.0,240.45,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:52:00.000Z,0.212,0.0,239.16,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:53:00.000Z,0.212,0.0,239.02,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:54:00.000Z,0.212,0.0,238.89,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:55:00.000Z,0.212,0.0,238.59,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:56:00.000Z,0.214,0.0,239.6,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:57:00.000Z,0.216,0.0,240.99,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:58:00.000Z,0.216,0.0,241.4,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T20:59:00.000Z,0.214,0.0,240.49,0.8,0.0,0.0,0.0,20,5,3,0
2007-03-01T21:00:00.000Z,0.214,0.0,240.34,0.8,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:01:00.000Z,0.216,0.0,241.17,0.8,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:02:00.000Z,0.274,0.048,240.95,1.4,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:03:00.000Z,0.29,0.094,240.92,1.2,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:04:00.000Z,0.292,0.096,241.49,1.2,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:05:00.000Z,0.29,0.092,240.13,1.2,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:06:00.000Z,0.396,0.204,239.56,1.8,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:07:00.000Z,0.398,0.222,239.88,1.8,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:08:00.000Z,0.394,0.226,240.51,1.8,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:09:00.000Z,0.39,0.224,240.2,1.8,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:10:00.000Z,0.374,0.2,239.58,1.8,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:11:00.000Z,0.318,0.122,240.56,1.4,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:12:00.000Z,0.316,0.12,240.48,1.4,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:13:00.000Z,0.314,0.122,240.64,1.4,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:14:00.000Z,0.312,0.12,239.94,1.4,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:15:00.000Z,0.312,0.12,240.13,1.4,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:16:00.000Z,0.312,0.122,240.61,1.4,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:17:00.000Z,0.31,0.12,240.18,1.4,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:18:00.000Z,0.312,0.126,241.42,1.4,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:19:00.000Z,0.312,0.128,241.96,1.4,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:20:00.000Z,0.312,0.128,242.06,1.4,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:21:00.000Z,0.236,0.0,239.67,1.0,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:22:00.000Z,0.214,0.0,240.15,0.8,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:23:00.000Z,0.216,0.0,240.49,0.8,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:24:00.000Z,0.256,0.0,240.06,1.2,0.0,0.0,0.0,21,5,3,0
2007-03-01T21:25:00.000Z,0.296,0.104,239.19,1.2,0.0,1.0,0.0,21,5,3,0
2007-03-01T21:26:00.000Z,0.298,0.106,239.62,1.2,0.0,1.0,0.0,21,5,3,0
2007-03-01T21:27:00.000Z,0.296,0.106,239.66,1.2,0.0,1.0,0.0,21,5,3,0
2007-03-01T21:28:00.000Z,0.296,0.106,239.59,1.2,0.0,2.0,0.0,21,5,3,0
2007-03-01T21:29:00.000Z,0.298,0.106,239.81,1.2,0.0,1.0,0.0,21,5,3,0
2007-03-01T21:30:00.000Z,0.296,0.106,239.34,1.2,0.0,1.0,0.0,21,5,3,0
2007-03-01T21:31:00.000Z,0.294,0.1,237.89,1.2,0.0,2.0,0.0,21,5,3,0
2007-03-01T21:32:00.000Z,0.296,0.104,238.92,1.2,0.0,1.0,0.0,21,5,3,0
2007-03-01T21:33:00.000Z,0.296,0.104,239.14,1.2,0.0,2.0,0.0,21,5,3,0
2007-03-01T21:34:00.000Z,0.296,0.104,239.13,1.2,0.0,1.0,0.0,21,5,3,0
2007-03-01T21:35:00.000Z,0.294,0.102,238.5,1.2,0.0,1.0,0.0,21,5,3,0
2007-03-01T21:36:00.000Z,0.294,0.104,238.86,1.2,0.0,2.0,0.0,21,5,3,0
2007-03-01T21:37:00.000Z,0.294,0.102,238.5,1.2,0.0,1.0,0.0,21,5,3,0
2007-03-01T21:38:00.000Z,0.292,0.1,237.96,1.2,0.0,1.0,0.0,21,5,3,0
2007-03-01T21:39:00.000Z,0.292,0.102,238.54,1.2,0.0,2.0,0.0,21,5,3,0
2007-03-01T21:40:00.000Z,0.29,0.102,238.56,1.2,0.0,1.0,0.0,21,5,3,0
