timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-02T17:49:00.000Z,2.102,0.056,238.03,8.8,0.0,0.0,18.0,17,3,1,0
2007-01-02T17:50:00.000Z,2.112,0.058,238.67,8.8,0.0,0.0,17.0,17,3,1,0
2007-01-02T17:51:00.000Z,2.106,0.058,238.31,8.8,0.0,0.0,18.0,17,3,1,0
2007-01-02T17:52:00.000Z,2.102,0.058,238.16,8.8,0.0,0.0,17.0,17,3,1,0
2007-01-02T17:53:00.000Z,2.096,0.056,237.76,8.8,0.0,0.0,17.0,17,3,1,0
2007-01-02T17:54:00.000Z,2.092,0.056,237.57,8.8,0.0,0.0,18.0,17,3,1,0
2007-01-02T17:55:00.000Z,2.036,0.058,238.31,8.4,0.0,0.0,17.0,17,3,1,0
2007-01-02T17:56:00.000Z,2.05,0.144,237.21,8.6,0.0,0.0,17.0,17,3,1,0
2007-01-02T17:57:00.000Z,2.048,0.172,236.64,8.6,0.0,1.0,17.0,17,3,1,0
2007-01-02T17:58:00.000Z,2.334,0.266,236.34,9.8,0.0,1.0,18.0,17,3,1,0
2007-01-02T17:59:00.000Z,2.434,0.296,236.59,10.2,0.0,2.0,17.0,17,3,1,0
2007-01-02T18:00:00.000Z,2.204,0.298,236.35,9.4,0.0,1.0,17.0,18,3,1,0
2007-01-02T18:01:00.000Z,2.144,0.298,236.33,9.0,0.0,1.0,17.0,18,3,1,0
2007-01-02T18:02:00.000Z,2.138,0.296,236.11,9.0,0.0,2.0,17.0,18,3,1,0
2007-01-02T18:03:00.000Z,2.134,0.296,235.98,9.0,0.0,1.0,17.0,18,3,1,0
2007-01-02T18:04:00.000Z,2.13,0.294,235.77,9.0,0.0,1.0,17.0,18,3,1,0
2007-01-02T18:05:00.000Z,2.138,0.298,236.17,9.0,0.0,2.0,17.0,18,3,1,0
2007-01-02T18:06:00.000Z,2.144,0.3,236.44,9.0,0.0,1.0,18.0,18,3,1,0
2007-01-02T18:07:00.000Z,2.16,0.316,235.34,9.2,0.0,1.0,16.0,18,3,1,0
2007-01-02T18:08:00.000Z,2.206,0.396,236.23,9.4,0.0,2.0,18.0,18,3,1,0
2007-01-02T18:09:00.000Z,2.724,0.712,235.35,12.2,0.0,1.0,17.0,18,3,1,0
2007-01-02T18:10:00.000Z,3.0,0.856,235.16,13.4,0.0,1.0,17.0,18,3,1,0
2007-01-02T18:11:00.000Z,2.992,0.856,234.86,13.4,0.0,2.0,16.0,18,3,1,0
2007-01-02T18:12:00.000Z,3.002,0.862,235.09,13.4,0.0,1.0,17.0,18,3,1,0
2007-01-02T18:13:00.000Z,2.966,0.848,233.9,13.2,0.0,1.0,17.0,18,3,1,0
2007-01-02T18:14:00.000Z,2.89,0.73,234.48,12.8,0.0,2.0,17.0,18,3,1,0
2007-01-02T18:15:00.000Z,2.956,0.754,237.01,13.0,0.0,1.0,17.0,18,3,1,0
2007-01-02T18:16:00.000Z,2.764,0.6,237.34,12.0,0.0,1.0,18.0,18,3,1,0
2007-01-02T18:17:00.000Z,2.548,0.466,238.18,11.2,0.0,1.0,17.0,18,3,1,0
2007-01-02T18:18:00.000Z,2.082,0.19,237.94,8.8,0.0,1.0,17.0,18,3,1,0
2007-01-02T18:19:00.000Z,1.962,0.162,237.87,8.2,0.0,2.0,18.0,18,3,1,0
2007-01-02T18:20:00.000Z,1.586,0.102,236.94,6.6,0.0,1.0,17.0,18,3,1,0
2007-01-02T18:21:00.000Z,1.586,0.106,237.64,6.6,0.0,1.0,17.0,18,3,1,0
2007-01-02T18:22:00.000Z,1.498,0.114,238.13,6.2,0.0,1.0,18.0,18,3,1,0
2007-01-02T18:23:00.000Z,1.568,0.048,237.86,6.6,0.0,1.0,17.0,18,3,1,0
2007-01-02T18:24:00.000Z,1.552,0.0,238.58,6.4,0.0,0.0,17.0,18,3,1,0
2007-01-02T18:25:00.000Z,1.73,0.0,238.83,7.2,0.0,0.0,18.0,18,3,1,0
2007-01-02T18:26:00.000Z,1.734,0.0,239.09,7.2,0.0,0.0,17.0,18,3,1,0
2007-01-02T18:27:00.000Z,2.114,0.0,239.87,8.8,0.0,0.0,18.0,18,3,1,0
2007-01-02T18:28:00.000Z,2.064,0.0,240.06,8.6,0.0,0.0,18.0,18,3,1,0
2007-01-02T18:29:00.000Z,2.062,0.0,239.89,8.6,0.0,0.0,17.0,18,3,1,0
2007-01-02T18:30:00.000Z,1.996,0.0,240.32,8.2,0.0,0.0,18.0,18,3,1,0
2007-01-02T18:31:00.000Z,2.042,0.0,239.76,8.4,0.0,0.0,18.0,18,3,1,0
2007-01-02T18:32:00.000Z,2.002,0.0,239.36,8.2,0.0,0.0,17.0,18,3,1,0
2007-01-02T18:33:00.000Z,2.012,0.0,239.59,8.4,0.0,0.0,18.0,18,3,1,0
2007-01-02T18:34:00.000Z,2.042,0.0,240.04,8.4,0.0,0.0,17.0,18,3,1,0
2007-01-02T18:35:00.000Z,1.806,0.0,239.91,7.4,0.0,0.0,18.0,18,3,1,0
2007-01-02T18:36:00.000Z,1.728,0.0,238.81,7.2,0.0,0.0,17.0,18,3,1,0
2007-01-02T18:37:00.000Z,1.662,0.0,237.99,7.0,0.0,0.0,18.0,18,3,1,0
2007-01-02T18:38:00.000Z,1.958,0.194,238.12,8.2,0.0,0.0,17.0,18,3,1,0
2007-01-02T18:39:00.000Z,1.986,0.18,238.04,8.2,0.0,0.0,18.0,18,3,1,0
2007-01-02T18:40:00.000Z,2.084,0.28,237.57,8.8,0.0,0.0,17.0,18,3,1,0
2007-01-02T18:41:00.000Z,1.926,0.234,237.14,8.2,0.0,0.0,17.0,18,3,1,0
2007-01-02T18:42:00.000Z,1.816,0.15,237.59,7.6,0.0,0.0,17.0,18,3,1,0
2007-01-02T18:43:00.000Z,1.798,0.12,237.58,7.6,0.0,0.0,18.0,18,3,1,0
2007-01-02T18:44:00.000Z,1.76,0.124,238.45,7.4,0.0,0.0,17.0,18,3,1,0
2007-01-02T18:45:00.000Z,2.028,0.122,237.61,8.4,0.0,0.0,17.0,18,3,1,0
2007-01-02T18:46:00.000Z,1.94,0.126,236.88,8.2,0.0,0.0,18.0,18,3,1,0
2007-01-02T18:47:00.000Z,1.93,0.226,237.59,8.0,0.0,0.0,17.0,18,3,1,0
2007-01-02T18:48:00.000Z,1.78,0.226,237.6,7.6,0.0,0.0,17.0,18,3,1,0
2007-01-02T18:49:00.000Z,1.576,0.222,237.27,6.6,0.0,0.0,17.0,18,3,1,0
2007-01-02T18:50:00.000Z,1.59,0.226,238.34,6.6,0.0,0.0,18.0,18,3,1,0
2007-01-02T18:51:00.000Z,1.532,0.228,238.41,6.4,0.0,0.0,17.0,18,3,1,0
2007-01-02T18:52:00.000Z,1.42,0.23,238.62,6.0,0.0,0.0,18.0,18,3,1,0
2007-01-02T18:53:00.000Z,1.418,0.23,238.79,6.0,0.0,0.0,17.0,18,3,1,0
2007-01-02T18:54:00.000Z,1.412,0.228,238.2,6.0,0.0,0.0,18.0,18,3,1,0
2007-01-02T18:55:00.000Z,1.344,0.142,237.45,5.6,0.0,0.0,17.0,18,3,1,0
2007-01-02T18:56:00.000Z,1.238,0.0,237.18,5.2,0.0,0.0,17.0,18,3,1,0
2007-01-02T18:57:00.000Z,1.244,0.0,237.77,5.2,0.0,0.0,18.0,18,3,1,0
2007-01-02T18:58:00.000Z,1.236,0.0,236.94,5.2,0.0,0.0,17.0,18,3,1,0
2007-01-02T18:59:00.000Z,1.24,0.0,237.36,5.2,0.0,0.0,17.0,18,3,1,0
2007-01-02T19:00:00.000Z,1.236,0.0,237.48,5.2,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:01:00.000Z,1.236,0.0,237.56,5.2,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:02:00.000Z,1.238,0.0,237.71,5.2,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:03:00.000Z,1.246,0.0,238.55,5.2,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:04:00.000Z,1.252,0.0,239.16,5.2,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:05:00.000Z,1.252,0.0,238.69,5.2,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:06:00.000Z,1.248,0.0,238.14,5.2,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:07:00.000Z,1.256,0.0,238.91,5.2,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:08:00.000Z,1.254,0.0,238.73,5.2,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:09:00.000Z,1.256,0.0,238.9,5.2,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:10:00.000Z,1.252,0.0,238.42,5.2,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:11:00.000Z,1.25,0.0,238.28,5.2,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:12:00.000Z,1.252,0.0,239.13,5.2,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:13:00.000Z,1.246,0.0,238.57,5.2,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:14:00.000Z,1.248,0.0,238.66,5.2,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:15:00.000Z,1.252,0.0,239.2,5.2,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:16:00.000Z,1.254,0.0,239.36,5.2,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:17:00.000Z,1.256,0.0,239.54,5.2,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:18:00.000Z,1.252,0.0,239.06,5.2,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:19:00.000Z,1.25,0.0,238.85,5.2,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:20:00.000Z,1.248,0.0,238.29,5.2,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:21:00.000Z,1.272,0.0,238.54,5.2,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:22:00.000Z,1.362,0.126,238.62,5.6,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:23:00.000Z,1.348,0.124,238.05,5.6,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:24:00.000Z,1.352,0.128,238.66,5.6,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:25:00.000Z,1.348,0.126,238.54,5.6,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:26:00.000Z,1.43,0.208,239.47,6.0,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:27:00.000Z,1.438,0.238,240.19,6.0,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:28:00.000Z,1.44,0.238,240.36,6.0,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:29:00.000Z,1.43,0.236,239.77,6.0,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:30:00.000Z,1.43,0.236,239.81,6.0,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:31:00.000Z,1.424,0.234,239.56,6.0,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:32:00.000Z,1.424,0.234,239.69,6.0,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:33:00.000Z,1.432,0.24,240.56,6.0,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:34:00.000Z,1.43,0.238,240.51,6.0,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:35:00.000Z,1.364,0.14,240.59,5.6,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:36:00.000Z,1.358,0.136,240.37,5.6,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:37:00.000Z,1.334,0.108,239.64,5.6,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:38:00.000Z,1.248,0.0,238.59,5.2,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:39:00.000Z,1.246,0.0,238.4,5.2,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:40:00.000Z,1.246,0.0,238.57,5.2,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:41:00.000Z,1.254,0.0,239.14,5.2,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:42:00.000Z,1.254,0.0,239.25,5.2,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:43:00.000Z,1.27,0.0,240.67,5.2,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:44:00.000Z,1.28,0.0,241.74,5.2,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:45:00.000Z,1.272,0.0,241.04,5.2,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:46:00.000Z,1.276,0.0,241.32,5.2,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:47:00.000Z,1.416,0.0,241.54,5.8,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:48:00.000Z,1.866,0.0,240.28,7.8,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:49:00.000Z,1.984,0.0,240.15,8.2,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:50:00.000Z,2.014,0.0,239.73,8.4,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:51:00.000Z,2.24,0.118,240.01,9.2,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:52:00.000Z,2.26,0.206,240.57,9.4,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:53:00.000Z,2.4,0.222,239.8,10.0,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:54:00.000Z,2.456,0.308,238.9,10.2,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:55:00.000Z,2.528,0.372,238.81,10.6,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:56:00.000Z,2.694,0.508,238.74,11.4,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:57:00.000Z,2.672,0.492,237.91,11.4,0.0,0.0,18.0,19,3,1,0
2007-01-02T19:58:00.000Z,2.69,0.496,238.9,11.4,0.0,0.0,17.0,19,3,1,0
2007-01-02T19:59:00.000Z,2.682,0.49,238.74,11.4,0.0,0.0,18.0,19,3,1,0
2007-01-02T20:00:00.000Z,2.682,0.488,238.86,11.4,0.0,0.0,17.0,20,3,1,0
2007-01-02T20:01:00.000Z,2.7,0.494,239.8,11.4,0.0,0.0,18.0,20,3,1,0
2007-01-02T20:02:00.000Z,2.704,0.492,239.64,11.4,0.0,0.0,17.0,20,3,1,0
2007-01-02T20:03:00.000Z,2.706,0.494,239.32,11.4,0.0,0.0,18.0,20,3,1,0
2007-01-02T20:04:00.000Z,2.768,0.586,239.42,11.8,0.0,0.0,17.0,20,3,1,0
2007-01-02T20:05:00.000Z,2.742,0.578,238.56,11.6,0.0,0.0,18.0,20,3,1,0
2007-01-02T20:06:00.000Z,2.728,0.57,237.92,11.6,0.0,0.0,17.0,20,3,1,0
2007-01-02T20:07:00.000Z,2.73,0.57,238.11,11.6,0.0,0.0,17.0,20,3,1,0
2007-01-02T20:08:00.000Z,2.714,0.562,237.39,11.6,0.0,0.0,18.0,20,3,1,0
2007-01-02T20:09:00.000Z,3.526,0.71,235.31,15.6,0.0,0.0,17.0,20,3,1,0
2007-01-02T20:10:00.000Z,3.688,0.662,235.8,16.4,0.0,0.0,17.0,20,3,1,0
2007-01-02T20:11:00.000Z,2.51,0.41,238.49,10.6,0.0,0.0,17.0,20,3,1,0
2007-01-02T20:12:00.000Z,2.534,0.446,237.8,10.8,0.0,0.0,17.0,20,3,1,0
2007-01-02T20:13:00.000Z,2.574,0.526,238.03,11.0,0.0,1.0,18.0,20,3,1,0
2007-01-02T20:14:00.000Z,2.544,0.486,237.8,10.8,0.0,1.0,17.0,20,3,1,0
2007-01-02T20:15:00.000Z,2.47,0.37,238.31,10.4,0.0,2.0,18.0,20,3,1,0
2007-01-02T20:16:00.000Z,2.416,0.296,238.02,10.2,0.0,1.0,17.0,20,3,1,0
2007-01-02T20:17:00.000Z,2.42,0.296,238.23,10.2,0.0,1.0,17.0,20,3,1,0
2007-01-02T20:18:00.000Z,2.432,0.3,238.89,10.2,0.0,2.0,18.0,20,3,1,0
2007-01-02T20:19:00.000Z,2.446,0.306,239.64,10.2,0.0,1.0,17.0,20,3,1,0
2007-01-02T20:20:00.000Z,2.418,0.294,238.09,10.2,0.0,1.0,18.0,20,3,1,0
2007-01-02T20:21:00.000Z,2.396,0.288,236.92,10.2,0.0,2.0,17.0,20,3,1,0
2007-01-02T20:22:00.000Z,2.398,0.288,236.96,10.2,0.0,1.0,17.0,20,3,1,0
2007-01-02T20:23:00.000Z,2.4,0.288,237.1,10.2,0.0,2.0,17.0,20,3,1,0
2007-01-02T20:24:00.000Z,2.396,0.286,236.97,10.2,0.0,1.0,18.0,20,3,1,0
2007-01-02T20:25:00.000Z,2.388,0.284,236.41,10.0,0.0,1.0,17.0,20,3,1,0
2007-01-02T20:26:00.000Z,2.39,0.284,236.7,10.0,0.0,2.0,17.0,20,3,1,0
2007-01-02T20:27:00.000Z,2.386,0.284,236.48,10.0,0.0,1.0,17.0,20,3,1,0
2007-01-02T20:28:00.000Z,2.4,0.288,237.19,10.2,0.0,1.0,17.0,20,3,1,0
2007-01-02T20:29:00.000Z,2.476,0.294,238.28,10.4,0.0,1.0,18.0,20,3,1,0
2007-01-02T20:30:00.000Z,2.458,0.29,237.4,10.4,0.0,2.0,17.0,20,3,1,0
2007-01-02T20:31:00.000Z,2.47,0.3,238.95,10.4,0.0,1.0,17.0,20,3,1,0
2007-01-02T20:32:00.000Z,2.428,0.302,239.1,10.2,0.0,1.0,18.0,20,3,1,0
2007-01-02T20:33:00.000Z,2.552,0.294,238.56,10.6,0.0,1.0,17.0,20,3,1,0
2007-01-02T20:34:00.000Z,2.58,0.296,239.14,10.8,0.0,2.0,18.0,20,3,1,0
2007-01-02T20:35:00.000Z,2.436,0.302,239.63,10.2,0.0,1.0,18.0,20,3,1,0
2007-01-02T20:36:00.000Z,2.434,0.302,239.55,10.2,0.0,1.0,17.0,20,3,1,0
2007-01-02T20:37:00.000Z,2.424,0.296,238.96,10.2,0.0,1.0,18.0,20,3,1,0
2007-01-02T20:38:00.000Z,2.478,0.352,238.72,10.4,0.0,1.0,17.0,20,3,1,0
2007-01-02T20:39:00.000Z,2.516,0.418,238.34,10.6,0.0,2.0,17.0,20,3,1,0
2007-01-02T20:40:00.000Z,2.446,0.304,238.47,10.2,0.0,0.0,18.0,20,3,1,0
2007-01-02T20:41:00.000Z,2.518,0.376,238.79,10.6,0.0,0.0,17.0,20,3,1,0
2007-01-02T20:42:00.000Z,2.538,0.414,239.56,10.6,0.0,0.0,18.0,20,3,1,0
2007-01-02T20:43:00.000Z,2.542,0.416,239.82,10.6,0.0,0.0,18.0,20,3,1,0
2007-01-02T20:44:00.000Z,2.548,0.42,240.24,10.6,0.0,0.0,17.0,20,3,1,0
2007-01-02T20:45:00.000Z,2.544,0.42,240.14,10.6,0.0,0.0,18.0,20,3,1,0
2007-01-02T20:46:00.000Z,2.532,0.416,239.58,10.6,0.0,0.0,17.0,20,3,1,0
2007-01-02T20:47:00.000Z,2.524,0.414,239.34,10.6,0.0,0.0,18.0,20,3,1,0
2007-01-02T20:48:00.000Z,2.512,0.408,238.79,10.6,0.0,0.0,18.0,20,3,1,0
2007-01-02T20:49:00.000Z,2.508,0.406,238.68,10.6,0.0,0.0,17.0,20,3,1,0
2007-01-02T20:50:00.000Z,2.514,0.41,238.99,10.6,0.0,0.0,17.0,20,3,1,0
2007-01-02T20:51:00.000Z,2.538,0.36,238.5,10.6,0.0,0.0,18.0,20,3,1,0
2007-01-02T20:52:00.000Z,2.554,0.308,238.86,10.8,0.0,0.0,17.0,20,3,1,0
2007-01-02T20:53:00.000Z,2.736,0.306,238.99,11.4,0.0,0.0,18.0,20,3,1,0
2007-01-02T20:54:00.000Z,2.736,0.306,239.33,11.4,0.0,0.0,17.0,20,3,1,0
2007-01-02T20:55:00.000Z,2.65,0.176,239.42,11.0,0.0,0.0,18.0,20,3,1,0
2007-01-02T20:56:00.000Z,2.664,0.174,239.75,11.2,0.0,0.0,18.0,20,3,1,0
2007-01-02T20:57:00.000Z,2.658,0.174,239.69,11.0,0.0,0.0,17.0,20,3,1,0
2007-01-02T20:58:00.000Z,2.654,0.17,239.27,11.0,0.0,0.0,18.0,20,3,1,0
2007-01-02T20:59:00.000Z,2.638,0.166,238.67,11.0,0.0,0.0,17.0,20,3,1,0
2007-01-02T21:00:00.000Z,2.634,0.168,238.47,11.0,0.0,0.0,18.0,21,3,1,0
2007-01-02T21:01:00.000Z,2.634,0.168,238.47,11.0,0.0,0.0,17.0,21,3,1,0
2007-01-02T21:02:00.000Z,2.626,0.168,238.35,11.0,0.0,0.0,17.0,21,3,1,0
2007-01-02T21:03:00.000Z,2.638,0.172,238.83,11.0,0.0,0.0,18.0,21,3,1,0
2007-01-02T21:04:00.000Z,2.662,0.176,239.82,11.0,0.0,0.0,18.0,21,3,1,0
2007-01-02T21:05:00.000Z,2.66,0.18,240.2,11.0,0.0,0.0,17.0,21,3,1,0
2007-01-02T21:06:00.000Z,2.668,0.184,240.65,11.0,0.0,0.0,18.0,21,3,1,0
2007-01-02T21:07:00.000Z,2.664,0.174,239.96,11.0,0.0,0.0,18.0,21,3,1,0
2007-01-02T21:08:00.000Z,2.484,0.18,240.68,10.4,0.0,0.0,15.0,21,3,1,0
2007-01-02T21:09:00.000Z,1.61,0.194,241.62,6.8,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:10:00.000Z,1.614,0.188,241.05,6.8,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:11:00.000Z,1.614,0.192,241.55,6.8,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:12:00.000Z,1.604,0.194,241.34,6.6,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:13:00.000Z,1.616,0.192,241.52,6.8,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:14:00.000Z,1.614,0.19,241.02,6.8,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:15:00.000Z,1.616,0.192,241.43,6.8,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:16:00.000Z,1.584,0.176,238.5,6.6,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:17:00.000Z,1.836,0.172,238.2,7.8,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:18:00.000Z,1.904,0.174,238.5,8.0,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:19:00.000Z,1.964,0.224,239.04,8.2,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:20:00.000Z,2.056,0.368,238.46,8.8,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:21:00.000Z,1.5,0.42,238.42,6.4,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:22:00.000Z,1.516,0.442,239.58,6.6,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:23:00.000Z,1.51,0.44,239.31,6.4,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:24:00.000Z,1.508,0.442,239.61,6.4,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:25:00.000Z,1.502,0.44,239.22,6.4,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:26:00.000Z,1.502,0.442,239.47,6.4,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:27:00.000Z,1.5,0.442,239.55,6.4,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:28:00.000Z,1.46,0.388,238.99,6.2,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:29:00.000Z,1.428,0.34,239.45,6.0,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:30:00.000Z,1.32,0.334,239.5,5.6,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:31:00.000Z,1.122,0.324,239.73,4.8,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:32:00.000Z,1.244,0.32,239.21,5.4,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:33:00.000Z,1.242,0.316,238.65,5.2,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:34:00.000Z,1.238,0.316,238.7,5.2,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:35:00.000Z,1.226,0.308,237.74,5.2,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:36:00.000Z,1.166,0.22,237.92,5.0,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:37:00.000Z,1.104,0.096,239.88,4.6,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:38:00.000Z,0.876,0.0,239.97,3.6,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:39:00.000Z,0.964,0.0,238.97,4.0,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:40:00.000Z,0.43,0.048,239.67,2.0,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:41:00.000Z,0.428,0.06,240.19,1.8,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:42:00.000Z,0.428,0.06,240.17,1.8,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:43:00.000Z,0.43,0.058,241.12,1.8,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:44:00.000Z,0.432,0.054,241.73,1.8,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:45:00.000Z,0.776,0.054,242.14,3.2,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:46:00.000Z,0.88,0.056,241.73,3.6,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:47:00.000Z,0.768,0.056,241.44,3.2,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:48:00.000Z,0.614,0.056,241.74,2.6,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:49:00.000Z,0.426,0.054,242.03,1.8,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:50:00.000Z,0.426,0.056,241.99,1.8,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:51:00.000Z,0.426,0.054,242.4,1.8,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:52:00.000Z,0.424,0.056,241.64,1.8,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:53:00.000Z,0.426,0.054,242.34,1.8,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:54:00.000Z,0.426,0.052,242.8,1.8,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:55:00.000Z,0.424,0.058,241.21,1.8,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:56:00.000Z,0.424,0.058,241.32,1.8,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:57:00.000Z,0.468,0.0,242.13,2.2,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:58:00.000Z,0.5,0.048,242.15,2.2,0.0,0.0,0.0,21,3,1,0
2007-01-02T21:59:00.000Z,0.5,0.0,241.18,2.2,0.0,0.0,0.0,21,3,1,0
2007-01-02T22:00:00.000Z,0.498,0.0,240.43,2.2,0.0,0.0,0.0,22,3,1,0
2007-01-02T22:01:00.000Z,0.53,0.066,239.41,2.4,0.0,0.0,0.0,22,3,1,0
2007-01-02T22:02:00.000Z,0.604,0.172,240.03,2.6,0.0,0.0,0.0,22,3,1,0
2007-01-02T22:03:00.000Z,0.6,0.174,240.5,2.6,0.0,0.0,0.0,22,3,1,0
2007-01-02T22:04:00.000Z,0.596,0.174,240.28,2.6,0.0,0.0,0.0,22,3,1,0
2007-01-02T22:05:00.000Z,0.592,0.17,239.68,2.6,0.0,0.0,0.0,22,3,1,0
2007-01-02T22:06:00.000Z,0.564,0.132,240.07,2.4,0.0,0.0,0.0,22,3,1,0
2007-01-02T22:07:00.000Z,0.52,0.07,240.02,2.2,0.0,0.0,0.0,22,3,1,0
2007-01-02T22:08:00.000Z,0.518,0.068,239.8,2.2,0.0,0.0,0.0,22,3,1,0
2007-01-02T22:09:00.000Z,0.516,0.066,239.68,2.2,0.0,0.0,0.0,22,3,1,0
2007-01-02T22:10:00.000Z,0.516,0.07,240.12,2.2,0.0,0.0,0.0,22,3,1,0
