timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-06-06T21:35:00.000Z,1.782,0.222,233.14,7.6,1.0,0.0,16.0,21,4,6,0
2007-06-06T21:36:00.000Z,1.736,0.232,233.43,7.4,1.0,0.0,17.0,21,4,6,0
2007-06-06T21:37:00.000Z,1.796,0.218,233.83,7.6,1.0,0.0,17.0,21,4,6,0
2007-06-06T21:38:00.000Z,2.708,0.204,232.88,12.4,15.0,0.0,16.0,21,4,6,0
2007-06-06T21:39:00.000Z,3.866,0.186,231.79,16.6,36.0,0.0,17.0,21,4,6,0
2007-06-06T21:40:00.000Z,3.868,0.188,232.1,16.6,36.0,0.0,16.0,21,4,6,0
2007-06-06T21:41:00.000Z,4.03,0.286,232.16,17.4,36.0,0.0,17.0,21,4,6,0
2007-06-06T21:42:00.000Z,3.998,0.354,231.8,17.2,36.0,0.0,16.0,21,4,6,0
2007-06-06T21:43:00.000Z,3.792,0.348,231.47,16.4,36.0,0.0,17.0,21,4,6,0
2007-06-06T21:44:00.000Z,4.042,0.35,231.82,17.6,36.0,0.0,16.0,21,4,6,0
2007-06-06T21:45:00.000Z,4.386,0.348,231.52,19.2,36.0,0.0,16.0,21,4,6,0
2007-06-06T21:46:00.000Z,3.794,0.356,232.06,16.4,36.0,0.0,17.0,21,4,6,0
2007-06-06T21:47:00.000Z,3.906,0.36,231.29,17.0,36.0,0.0,16.0,21,4,6,0
2007-06-06T21:48:00.000Z,2.042,0.374,233.16,8.8,2.0,0.0,17.0,21,4,6,0
2007-06-06T21:49:00.000Z,2.028,0.376,233.54,8.8,1.0,0.0,17.0,21,4,6,0
2007-06-06T21:50:00.000Z,1.822,0.266,233.59,7.8,1.0,0.0,16.0,21,4,6,0
2007-06-06T21:51:00.000Z,1.784,0.202,233.56,7.6,1.0,0.0,17.0,21,4,6,0
2007-06-06T21:52:00.000Z,1.892,0.188,233.66,8.0,1.0,0.0,17.0,21,4,6,0
2007-06-06T21:53:00.000Z,1.916,0.076,234.28,8.0,2.0,0.0,17.0,21,4,6,0
2007-06-06T21:54:00.000Z,1.966,0.076,234.33,8.4,1.0,0.0,16.0,21,4,6,0
2007-06-06T21:55:00.000Z,1.934,0.078,234.33,8.2,1.0,0.0,17.0,21,4,6,0
2007-06-06T21:57:00.000Z,2.416,0.304,233.42,10.4,1.0,0.0,15.0,21,4,6,0
2007-06-06T21:58:00.000Z,2.496,0.202,232.94,10.6,1.0,0.0,17.0,21,4,6,0
2007-06-06T21:59:00.000Z,3.002,0.288,231.95,13.4,1.0,0.0,16.0,21,4,6,0
2007-06-06T22:00:00.000Z,2.064,0.0,233.49,8.8,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:01:00.000Z,2.18,0.0,233.36,9.2,2.0,0.0,17.0,22,4,6,0
2007-06-06T22:02:00.000Z,2.092,0.0,233.52,8.8,1.0,0.0,16.0,22,4,6,0
2007-06-06T22:03:00.000Z,2.206,0.0,232.89,9.4,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:04:00.000Z,2.398,0.082,232.18,10.2,1.0,0.0,16.0,22,4,6,0
2007-06-06T22:05:00.000Z,2.412,0.084,233.06,10.2,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:06:00.000Z,2.416,0.086,233.48,10.2,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:07:00.000Z,2.366,0.084,233.1,10.0,2.0,0.0,16.0,22,4,6,0
2007-06-06T22:08:00.000Z,2.744,0.09,232.84,11.8,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:09:00.000Z,2.772,0.078,232.62,11.8,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:10:00.000Z,2.708,0.098,233.29,11.6,1.0,0.0,16.0,22,4,6,0
2007-06-06T22:11:00.000Z,2.794,0.096,233.4,11.8,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:12:00.000Z,3.008,0.094,233.22,12.8,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:13:00.000Z,2.896,0.096,233.26,12.4,2.0,0.0,16.0,22,4,6,0
2007-06-06T22:14:00.000Z,2.876,0.094,232.61,12.2,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:15:00.000Z,2.908,0.096,233.28,12.4,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:16:00.000Z,2.446,0.108,233.71,10.4,1.0,0.0,16.0,22,4,6,0
2007-06-06T22:17:00.000Z,2.346,0.112,233.85,10.0,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:18:00.000Z,2.318,0.112,233.94,9.8,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:19:00.000Z,2.22,0.112,233.97,9.4,2.0,0.0,17.0,22,4,6,0
2007-06-06T22:20:00.000Z,1.924,0.104,235.36,8.0,1.0,0.0,16.0,22,4,6,0
2007-06-06T22:21:00.000Z,1.906,0.106,235.8,8.0,1.0,0.0,18.0,22,4,6,0
2007-06-06T22:22:00.000Z,1.87,0.132,235.77,7.8,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:23:00.000Z,1.904,0.138,236.28,8.0,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:24:00.000Z,2.016,0.248,236.72,8.6,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:25:00.000Z,2.014,0.266,236.59,8.6,2.0,0.0,17.0,22,4,6,0
2007-06-06T22:26:00.000Z,2.012,0.264,236.35,8.4,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:27:00.000Z,2.006,0.264,236.29,8.4,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:28:00.000Z,2.0,0.262,235.74,8.4,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:29:00.000Z,2.002,0.264,236.18,8.4,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:30:00.000Z,2.002,0.264,236.02,8.4,2.0,0.0,17.0,22,4,6,0
2007-06-06T22:31:00.000Z,1.992,0.262,235.86,8.4,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:32:00.000Z,1.946,0.268,235.31,8.2,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:33:00.000Z,1.942,0.268,235.23,8.2,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:34:00.000Z,1.936,0.264,235.05,8.2,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:35:00.000Z,1.934,0.264,235.12,8.2,2.0,0.0,17.0,22,4,6,0
2007-06-06T22:36:00.000Z,1.94,0.266,235.39,8.2,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:37:00.000Z,1.928,0.258,235.29,8.2,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:38:00.000Z,1.908,0.248,235.02,8.2,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:39:00.000Z,1.902,0.236,235.31,8.0,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:40:00.000Z,1.99,0.226,234.8,8.4,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:41:00.000Z,1.634,0.248,236.04,7.0,2.0,0.0,17.0,22,4,6,0
2007-06-06T22:42:00.000Z,1.584,0.272,235.76,6.8,0.0,0.0,17.0,22,4,6,0
2007-06-06T22:43:00.000Z,1.544,0.268,236.35,6.6,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:44:00.000Z,1.46,0.256,235.88,6.2,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:45:00.000Z,1.488,0.246,235.77,6.4,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:46:00.000Z,1.49,0.244,235.89,6.4,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:47:00.000Z,1.484,0.24,236.0,6.2,2.0,0.0,17.0,22,4,6,0
2007-06-06T22:48:00.000Z,1.486,0.24,236.31,6.2,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:49:00.000Z,1.478,0.23,236.23,6.2,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:50:00.000Z,1.472,0.218,237.14,6.2,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:51:00.000Z,1.466,0.208,237.29,6.2,1.0,0.0,18.0,22,4,6,0
2007-06-06T22:52:00.000Z,1.404,0.118,236.99,5.8,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:53:00.000Z,1.33,0.096,237.0,5.6,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:54:00.000Z,1.308,0.078,236.91,5.4,0.0,0.0,17.0,22,4,6,0
2007-06-06T22:55:00.000Z,1.344,0.062,236.41,5.6,1.0,0.0,17.0,22,4,6,0
2007-06-06T22:56:00.000Z,3.344,0.0,234.78,14.4,32.0,0.0,17.0,22,4,6,0
2007-06-06T22:57:00.000Z,3.466,0.0,234.76,14.6,37.0,0.0,17.0,22,4,6,0
2007-06-06T22:58:00.000Z,3.466,0.0,234.88,14.6,37.0,0.0,17.0,22,4,6,0
2007-06-06T22:59:00.000Z,3.462,0.0,234.79,14.6,37.0,0.0,17.0,22,4,6,0
2007-06-06T23:00:00.000Z,3.468,0.0,235.14,14.6,36.0,0.0,17.0,23,4,6,0
2007-06-06T23:01:00.000Z,3.48,0.0,235.55,14.6,37.0,0.0,17.0,23,4,6,0
2007-06-06T23:02:00.000Z,3.488,0.0,235.58,14.8,37.0,0.0,17.0,23,4,6,0
2007-06-06T23:03:00.000Z,3.49,0.0,235.84,14.8,37.0,0.0,17.0,23,4,6,0
2007-06-06T23:04:00.000Z,3.478,0.0,235.74,14.6,37.0,0.0,17.0,23,4,6,0
2007-06-06T23:05:00.000Z,3.466,0.0,235.26,14.6,37.0,0.0,17.0,23,4,6,0
2007-06-06T23:06:00.000Z,3.462,0.0,235.23,14.6,36.0,0.0,17.0,23,4,6,0
2007-06-06T23:07:00.000Z,3.464,0.0,235.48,14.6,37.0,0.0,17.0,23,4,6,0
2007-06-06T23:08:00.000Z,2.166,0.0,236.56,10.2,18.0,0.0,17.0,23,4,6,0
2007-06-06T23:09:00.000Z,1.278,0.046,237.22,5.4,0.0,0.0,17.0,23,4,6,0
2007-06-06T23:10:00.000Z,1.282,0.046,237.51,5.4,0.0,0.0,17.0,23,4,6,0
2007-06-06T23:11:00.000Z,1.29,0.056,237.9,5.4,0.0,0.0,18.0,23,4,6,0
2007-06-06T23:12:00.000Z,1.308,0.084,238.02,5.4,1.0,0.0,17.0,23,4,6,0
2007-06-06T23:13:00.000Z,1.292,0.054,237.96,5.4,0.0,0.0,17.0,23,4,6,0
2007-06-06T23:14:00.000Z,1.288,0.048,238.24,5.4,0.0,0.0,18.0,23,4,6,0
2007-06-06T23:15:00.000Z,1.288,0.048,238.24,5.4,0.0,0.0,17.0,23,4,6,0
2007-06-06T23:16:00.000Z,1.284,0.048,237.88,5.4,0.0,0.0,17.0,23,4,6,0
2007-06-06T23:17:00.000Z,1.292,0.048,238.59,5.4,0.0,0.0,18.0,23,4,6,0
2007-06-06T23:18:00.000Z,1.282,0.046,237.59,5.4,0.0,0.0,17.0,23,4,6,0
2007-06-06T23:19:00.000Z,1.27,0.0,236.42,5.2,0.0,0.0,17.0,23,4,6,0
2007-06-06T23:20:00.000Z,1.268,0.0,236.23,5.2,0.0,0.0,17.0,23,4,6,0
2007-06-06T23:21:00.000Z,1.264,0.0,235.82,5.2,0.0,0.0,17.0,23,4,6,0
2007-06-06T23:22:00.000Z,1.264,0.0,235.8,5.2,0.0,0.0,17.0,23,4,6,0
2007-06-06T23:23:00.000Z,1.38,0.166,235.47,5.8,0.0,0.0,17.0,23,4,6,0
2007-06-06T23:24:00.000Z,1.306,0.07,235.56,5.4,0.0,0.0,17.0,23,4,6,0
2007-06-06T23:25:00.000Z,1.304,0.07,235.64,5.4,0.0,0.0,17.0,23,4,6,0
2007-06-06T23:26:00.000Z,1.302,0.07,235.51,5.4,0.0,0.0,17.0,23,4,6,0
2007-06-06T23:27:00.000Z,1.304,0.07,235.85,5.4,0.0,0.0,17.0,23,4,6,0
2007-06-06T23:28:00.000Z,1.306,0.072,236.25,5.4,0.0,0.0,17.0,23,4,6,0
2007-06-06T23:29:00.000Z,1.044,0.196,236.52,5.0,0.0,0.0,13.0,23,4,6,0
2007-06-06T23:30:00.000Z,0.362,0.204,237.18,1.6,0.0,1.0,0.0,23,4,6,0
2007-06-06T23:31:00.000Z,0.36,0.204,237.23,1.6,0.0,2.0,0.0,23,4,6,0
2007-06-06T23:32:00.000Z,0.36,0.206,237.67,1.6,0.0,1.0,0.0,23,4,6,0
2007-06-06T23:33:00.000Z,0.36,0.204,237.53,1.6,0.0,1.0,0.0,23,4,6,0
2007-06-06T23:34:00.000Z,0.36,0.206,237.79,1.6,0.0,2.0,0.0,23,4,6,0
2007-06-06T23:35:00.000Z,0.36,0.206,238.0,1.6,0.0,1.0,0.0,23,4,6,0
2007-06-06T23:36:00.000Z,0.358,0.206,238.02,1.6,0.0,2.0,0.0,23,4,6,0
2007-06-06T23:37:00.000Z,0.358,0.206,237.91,1.6,0.0,1.0,0.0,23,4,6,0
2007-06-06T23:38:00.000Z,0.358,0.208,238.39,1.6,0.0,1.0,0.0,23,4,6,0
2007-06-06T23:39:00.000Z,0.356,0.208,238.67,1.6,0.0,2.0,0.0,23,4,6,0
2007-06-06T23:40:00.000Z,0.356,0.208,238.55,1.6,0.0,1.0,0.0,23,4,6,0
2007-06-06T23:41:00.000Z,0.356,0.208,238.91,1.6,0.0,2.0,0.0,23,4,6,0
2007-06-06T23:42:00.000Z,0.364,0.226,238.39,1.8,0.0,1.0,0.0,23,4,6,0
2007-06-06T23:43:00.000Z,0.38,0.236,238.05,1.8,0.0,1.0,0.0,23,4,6,0
2007-06-06T23:44:00.000Z,0.352,0.208,238.95,1.6,0.0,2.0,0.0,23,4,6,0
2007-06-06T23:45:00.000Z,0.35,0.208,239.05,1.6,0.0,1.0,0.0,23,4,6,0
2007-06-06T23:46:00.000Z,0.35,0.212,239.56,1.6,0.0,1.0,0.0,23,4,6,0
2007-06-06T23:47:00.000Z,0.348,0.21,239.29,1.6,0.0,1.0,0.0,23,4,6,0
2007-06-06T23:48:00.000Z,0.348,0.212,239.65,1.6,0.0,2.0,0.0,23,4,6,0
2007-06-06T23:49:00.000Z,0.286,0.122,239.32,1.2,0.0,1.0,0.0,23,4,6,0
2007-06-06T23:50:00.000Z,0.256,0.08,239.84,1.0,0.0,1.0,0.0,23,4,6,0
2007-06-06T23:51:00.000Z,0.254,0.08,239.37,1.0,0.0,1.0,0.0,23,4,6,0
2007-06-06T23:52:00.000Z,0.252,0.078,238.68,1.0,0.0,2.0,0.0,23,4,6,0
2007-06-06T23:53:00.000Z,0.252,0.076,237.61,1.0,0.0,1.0,0.0,23,4,6,0
2007-06-06T23:54:00.000Z,0.25,0.074,237.5,1.0,0.0,1.0,0.0,23,4,6,0
2007-06-06T23:55:00.000Z,0.32,0.142,235.33,1.6,0.0,1.0,0.0,23,4,6,0
2007-06-06T23:56:00.000Z,0.322,0.168,235.78,1.4,0.0,1.0,0.0,23,4,6,0
2007-06-06T23:57:00.000Z,0.32,0.164,234.92,1.4,0.0,2.0,0.0,23,4,6,0
2007-06-06T23:58:00.000Z,0.318,0.166,234.96,1.4,0.0,1.0,0.0,23,4,6,0
2007-06-06T23:59:00.000Z,0.316,0.166,235.08,1.4,0.0,1.0,0.0,23,4,6,0
2007-06-07T00:00:00.000Z,0.318,0.168,235.89,1.4,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:01:00.000Z,0.316,0.17,236.0,1.4,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:02:00.000Z,0.314,0.17,235.95,1.4,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:03:00.000Z,0.314,0.17,235.83,1.4,0.0,2.0,0.0,0,5,6,0
2007-06-07T00:04:00.000Z,0.314,0.17,235.94,1.4,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:05:00.000Z,0.312,0.17,236.08,1.4,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:06:00.000Z,0.312,0.17,236.08,1.4,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:07:00.000Z,0.312,0.168,235.59,1.4,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:08:00.000Z,0.31,0.168,235.39,1.4,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:09:00.000Z,0.31,0.166,235.02,1.4,0.0,2.0,0.0,0,5,6,0
2007-06-07T00:10:00.000Z,0.308,0.166,234.79,1.4,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:11:00.000Z,0.308,0.166,234.92,1.4,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:12:00.000Z,0.31,0.166,234.85,1.4,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:13:00.000Z,0.308,0.164,234.2,1.4,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:14:00.000Z,0.308,0.164,234.28,1.4,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:15:00.000Z,0.308,0.164,234.46,1.4,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:16:00.000Z,0.288,0.136,234.53,1.4,0.0,2.0,0.0,0,5,6,0
2007-06-07T00:17:00.000Z,0.244,0.068,234.97,1.0,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:18:00.000Z,0.244,0.07,235.21,1.0,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:19:00.000Z,0.244,0.07,235.46,1.0,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:20:00.000Z,0.242,0.066,234.27,1.0,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:21:00.000Z,0.242,0.066,234.08,1.0,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:22:00.000Z,0.322,0.144,234.06,1.6,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:23:00.000Z,0.352,0.188,233.98,1.6,0.0,2.0,0.0,0,5,6,0
2007-06-07T00:24:00.000Z,0.348,0.19,234.19,1.6,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:25:00.000Z,0.346,0.188,233.81,1.6,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:26:00.000Z,0.344,0.188,233.63,1.6,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:27:00.000Z,0.344,0.188,233.78,1.6,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:28:00.000Z,0.34,0.186,233.18,1.6,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:29:00.000Z,0.342,0.188,233.96,1.6,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:30:00.000Z,0.34,0.188,233.86,1.6,0.0,2.0,0.0,0,5,6,0
2007-06-07T00:31:00.000Z,0.338,0.188,233.89,1.6,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:32:00.000Z,0.338,0.188,233.83,1.6,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:33:00.000Z,0.336,0.186,233.51,1.6,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:34:00.000Z,0.336,0.186,233.5,1.6,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:35:00.000Z,0.336,0.186,233.57,1.6,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:36:00.000Z,0.334,0.186,233.29,1.6,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:37:00.000Z,0.332,0.184,232.9,1.6,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:38:00.000Z,0.332,0.182,232.29,1.6,0.0,2.0,0.0,0,5,6,0
2007-06-07T00:39:00.000Z,0.332,0.184,232.67,1.6,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:40:00.000Z,0.332,0.186,233.07,1.6,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:41:00.000Z,0.334,0.188,234.13,1.6,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:42:00.000Z,0.334,0.19,234.43,1.6,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:43:00.000Z,0.334,0.19,234.5,1.6,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:44:00.000Z,0.414,0.272,234.28,2.2,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:45:00.000Z,0.408,0.286,234.27,2.0,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:46:00.000Z,0.408,0.286,234.48,2.0,0.0,2.0,0.0,0,5,6,0
2007-06-07T00:47:00.000Z,0.388,0.262,234.51,2.0,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:48:00.000Z,0.312,0.16,233.72,1.4,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:49:00.000Z,0.312,0.16,233.77,1.4,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:50:00.000Z,0.31,0.162,234.06,1.4,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:51:00.000Z,0.31,0.162,234.1,1.4,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:52:00.000Z,0.308,0.162,234.14,1.4,0.0,1.0,0.0,0,5,6,0
2007-06-07T00:53:00.000Z,0.248,0.06,234.38,1.0,0.0,0.0,0.0,0,5,6,0
2007-06-07T00:54:00.000Z,0.24,0.05,234.36,1.0,0.0,0.0,0.0,0,5,6,0
2007-06-07T00:55:00.000Z,0.24,0.05,234.51,1.0,0.0,0.0,0.0,0,5,6,0
2007-06-07T00:56:00.000Z,0.24,0.052,234.95,1.0,0.0,0.0,0.0,0,5,6,0
2007-06-07T00:57:00.000Z,0.242,0.052,235.13,1.0,0.0,0.0,0.0,0,5,6,0
2007-06-07T00:58:00.000Z,0.24,0.052,234.86,1.0,0.0,0.0,0.0,0,5,6,0
2007-06-07T00:59:00.000Z,0.238,0.05,234.14,1.0,0.0,0.0,0.0,0,5,6,0
2007-06-07T01:00:00.000Z,0.24,0.052,234.85,1.0,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:01:00.000Z,0.24,0.05,234.63,1.0,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:02:00.000Z,0.238,0.05,234.39,1.0,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:03:00.000Z,0.24,0.052,235.06,1.0,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:04:00.000Z,0.22,0.0,235.48,1.0,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:05:00.000Z,0.174,0.0,235.48,0.8,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:06:00.000Z,0.174,0.0,235.38,0.8,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:07:00.000Z,0.174,0.0,235.27,0.8,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:08:00.000Z,0.174,0.0,235.18,0.8,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:09:00.000Z,0.172,0.0,234.66,0.8,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:10:00.000Z,0.174,0.0,235.05,0.8,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:11:00.000Z,0.172,0.0,234.77,0.8,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:12:00.000Z,0.174,0.0,235.24,0.8,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:13:00.000Z,0.174,0.0,235.27,0.8,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:14:00.000Z,0.174,0.0,235.39,0.8,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:15:00.000Z,0.174,0.0,235.71,0.8,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:16:00.000Z,0.174,0.0,235.59,0.8,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:17:00.000Z,0.174,0.0,235.32,0.8,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:18:00.000Z,0.172,0.0,234.77,0.8,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:19:00.000Z,0.174,0.0,235.13,0.8,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:20:00.000Z,0.258,0.0,235.1,1.2,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:21:00.000Z,0.284,0.08,235.07,1.2,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:22:00.000Z,0.28,0.078,234.49,1.2,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:23:00.000Z,0.278,0.078,234.36,1.2,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:24:00.000Z,0.278,0.078,234.79,1.2,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:25:00.000Z,0.276,0.078,235.13,1.2,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:26:00.000Z,0.276,0.078,235.37,1.2,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:27:00.000Z,0.276,0.08,236.05,1.2,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:28:00.000Z,0.274,0.08,235.35,1.2,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:29:00.000Z,0.274,0.08,235.62,1.2,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:30:00.000Z,0.272,0.078,234.93,1.2,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:31:00.000Z,0.27,0.08,235.22,1.2,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:32:00.000Z,0.336,0.142,235.15,1.6,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:33:00.000Z,0.346,0.174,235.03,1.6,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:34:00.000Z,0.344,0.174,234.91,1.6,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:35:00.000Z,0.342,0.174,235.01,1.6,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:36:00.000Z,0.342,0.174,234.84,1.6,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:37:00.000Z,0.338,0.174,234.64,1.6,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:38:00.000Z,0.338,0.174,234.57,1.6,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:39:00.000Z,0.336,0.174,234.93,1.6,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:40:00.000Z,0.336,0.174,234.82,1.6,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:41:00.000Z,0.336,0.176,235.06,1.6,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:42:00.000Z,0.334,0.174,234.92,1.6,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:43:00.000Z,0.334,0.174,234.73,1.6,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:44:00.000Z,0.332,0.174,234.62,1.6,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:45:00.000Z,0.242,0.054,234.69,1.0,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:46:00.000Z,0.24,0.052,234.97,1.0,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:47:00.000Z,0.24,0.05,234.07,1.0,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:48:00.000Z,0.24,0.052,235.19,1.0,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:49:00.000Z,0.24,0.05,234.8,1.0,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:50:00.000Z,0.238,0.05,234.16,1.0,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:51:00.000Z,0.24,0.05,234.52,1.0,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:52:00.000Z,0.21,0.0,234.79,0.8,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:53:00.000Z,0.172,0.0,234.65,0.8,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:54:00.000Z,0.172,0.0,234.63,0.8,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:55:00.000Z,0.172,0.0,234.67,0.8,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:56:00.000Z,0.172,0.0,234.78,0.8,0.0,0.0,0.0,1,5,6,0
2007-06-07T01:57:00.000Z,0.172,0.0,234.34,0.8,0.0,0.0,0.0,1,5,6,0
