timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-19T15:03:00.000Z,0.342,0.14,245.68,1.6,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:04:00.000Z,0.316,0.104,246.51,1.4,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:05:00.000Z,0.274,0.0,247.13,1.2,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:06:00.000Z,0.274,0.0,246.74,1.2,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:07:00.000Z,0.276,0.0,246.93,1.2,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:08:00.000Z,0.276,0.0,246.77,1.2,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:09:00.000Z,0.286,0.0,246.91,1.2,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:10:00.000Z,0.302,0.0,246.98,1.2,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:11:00.000Z,0.276,0.0,246.45,1.2,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:12:00.000Z,0.276,0.0,245.66,1.2,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:13:00.000Z,0.27,0.0,245.13,1.2,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:14:00.000Z,0.27,0.0,245.0,1.2,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:15:00.000Z,0.27,0.0,245.09,1.2,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:16:00.000Z,0.3,0.05,244.95,1.4,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:17:00.000Z,0.382,0.168,245.16,1.8,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:18:00.000Z,0.38,0.17,245.42,1.8,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:19:00.000Z,0.378,0.172,245.6,1.8,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:20:00.000Z,0.374,0.168,244.93,1.6,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:21:00.000Z,0.374,0.17,245.36,1.6,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:22:00.000Z,0.374,0.17,245.22,1.6,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:23:00.000Z,0.388,0.172,245.45,1.8,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:24:00.000Z,0.382,0.172,245.53,1.8,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:25:00.000Z,0.416,0.202,244.78,2.0,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:26:00.000Z,0.45,0.272,244.33,2.2,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:27:00.000Z,0.45,0.268,243.85,2.2,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:28:00.000Z,0.448,0.276,245.1,2.2,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:29:00.000Z,0.444,0.276,245.18,2.2,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:30:00.000Z,0.442,0.278,245.37,2.2,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:31:00.000Z,0.418,0.244,245.22,2.0,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:32:00.000Z,0.346,0.14,245.67,1.6,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:33:00.000Z,0.346,0.144,246.72,1.6,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:34:00.000Z,0.346,0.144,246.5,1.6,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:35:00.000Z,0.344,0.144,246.45,1.6,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:36:00.000Z,0.344,0.146,246.65,1.6,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:37:00.000Z,0.344,0.144,246.37,1.6,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:38:00.000Z,0.35,0.142,246.23,1.6,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:39:00.000Z,0.348,0.14,245.74,1.6,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:40:00.000Z,0.35,0.144,246.38,1.6,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:41:00.000Z,0.35,0.148,247.18,1.6,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:42:00.000Z,0.348,0.144,246.38,1.6,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:43:00.000Z,0.348,0.142,246.35,1.6,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:44:00.000Z,0.306,0.078,246.6,1.4,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:45:00.000Z,0.274,0.0,246.72,1.2,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:46:00.000Z,0.272,0.0,246.35,1.2,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:47:00.000Z,0.272,0.0,246.25,1.2,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:48:00.000Z,0.272,0.0,246.26,1.2,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:49:00.000Z,0.274,0.0,246.56,1.2,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:50:00.000Z,0.342,0.0,246.95,1.6,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:51:00.000Z,0.34,0.0,246.33,1.6,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:52:00.000Z,0.35,0.0,246.9,1.6,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:53:00.000Z,0.414,0.102,246.4,2.0,0.0,0.0,0.0,15,6,1,0
2007-01-19T15:54:00.000Z,0.442,0.152,245.54,2.0,0.0,1.0,0.0,15,6,1,0
2007-01-19T15:55:00.000Z,0.486,0.21,245.73,2.2,0.0,2.0,0.0,15,6,1,0
2007-01-19T15:56:00.000Z,0.542,0.298,245.89,2.6,0.0,1.0,0.0,15,6,1,0
2007-01-19T15:57:00.000Z,0.542,0.286,244.48,2.6,0.0,1.0,0.0,15,6,1,0
2007-01-19T15:58:00.000Z,0.518,0.284,243.73,2.4,0.0,2.0,0.0,15,6,1,0
2007-01-19T15:59:00.000Z,0.58,0.268,243.54,2.8,0.0,1.0,0.0,15,6,1,0
2007-01-19T16:00:00.000Z,0.92,0.28,243.62,4.0,0.0,2.0,0.0,16,6,1,0
2007-01-19T16:01:00.000Z,0.934,0.282,243.75,4.0,0.0,1.0,0.0,16,6,1,0
2007-01-19T16:02:00.000Z,0.946,0.286,243.9,4.2,0.0,1.0,0.0,16,6,1,0
2007-01-19T16:03:00.000Z,0.938,0.284,243.96,4.0,0.0,2.0,0.0,16,6,1,0
2007-01-19T16:04:00.000Z,0.928,0.286,244.3,4.0,0.0,1.0,0.0,16,6,1,0
2007-01-19T16:05:00.000Z,0.928,0.284,243.83,4.0,0.0,2.0,0.0,16,6,1,0
2007-01-19T16:06:00.000Z,0.934,0.286,243.99,4.0,0.0,1.0,0.0,16,6,1,0
2007-01-19T16:07:00.000Z,0.926,0.288,244.42,4.0,0.0,1.0,0.0,16,6,1,0
2007-01-19T16:08:00.000Z,0.936,0.292,245.02,4.0,0.0,2.0,0.0,16,6,1,0
2007-01-19T16:09:00.000Z,0.942,0.294,244.94,4.0,0.0,1.0,0.0,16,6,1,0
2007-01-19T16:10:00.000Z,0.898,0.228,244.29,3.8,0.0,1.0,0.0,16,6,1,0
2007-01-19T16:11:00.000Z,0.856,0.15,244.4,3.6,0.0,2.0,0.0,16,6,1,0
2007-01-19T16:12:00.000Z,0.838,0.122,244.27,3.6,0.0,1.0,0.0,16,6,1,0
2007-01-19T16:13:00.000Z,0.776,0.0,243.87,3.2,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:14:00.000Z,0.772,0.0,243.72,3.2,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:15:00.000Z,0.758,0.0,244.15,3.2,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:16:00.000Z,0.768,0.0,244.01,3.2,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:17:00.000Z,0.838,0.11,244.32,3.6,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:18:00.000Z,0.846,0.13,244.04,3.6,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:19:00.000Z,0.832,0.126,243.67,3.6,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:20:00.000Z,0.83,0.126,243.76,3.6,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:21:00.000Z,0.826,0.126,243.47,3.6,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:22:00.000Z,0.832,0.13,244.08,3.6,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:23:00.000Z,0.844,0.132,244.43,3.6,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:24:00.000Z,0.842,0.134,244.6,3.6,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:25:00.000Z,0.84,0.13,244.04,3.6,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:26:00.000Z,0.844,0.132,244.01,3.6,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:27:00.000Z,0.846,0.134,244.43,3.6,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:28:00.000Z,0.846,0.134,244.62,3.6,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:29:00.000Z,0.85,0.134,244.27,3.6,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:30:00.000Z,0.79,0.048,244.68,3.4,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:31:00.000Z,0.768,0.0,244.19,3.2,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:32:00.000Z,0.768,0.0,243.7,3.2,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:33:00.000Z,0.772,0.052,243.64,3.4,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:34:00.000Z,0.858,0.16,244.08,3.6,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:35:00.000Z,0.866,0.156,242.96,3.8,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:36:00.000Z,0.56,0.146,243.1,2.6,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:37:00.000Z,0.52,0.138,243.03,2.2,0.0,0.0,0.0,16,6,1,0
2007-01-19T16:38:00.000Z,1.384,0.128,242.47,6.0,0.0,0.0,12.0,16,6,1,0
2007-01-19T16:39:00.000Z,1.588,0.122,241.65,6.6,0.0,0.0,19.0,16,6,1,0
2007-01-19T16:40:00.000Z,1.57,0.122,241.59,6.4,0.0,0.0,18.0,16,6,1,0
2007-01-19T16:41:00.000Z,1.566,0.124,242.05,6.4,0.0,0.0,18.0,16,6,1,0
2007-01-19T16:42:00.000Z,1.408,0.138,242.59,5.8,0.0,0.0,19.0,16,6,1,0
2007-01-19T16:43:00.000Z,1.406,0.15,242.71,5.8,0.0,0.0,18.0,16,6,1,0
2007-01-19T16:44:00.000Z,1.402,0.15,242.55,5.8,0.0,0.0,18.0,16,6,1,0
2007-01-19T16:45:00.000Z,1.406,0.152,243.01,5.8,0.0,0.0,18.0,16,6,1,0
2007-01-19T16:46:00.000Z,1.39,0.144,241.71,5.8,0.0,0.0,18.0,16,6,1,0
2007-01-19T16:47:00.000Z,1.386,0.144,241.39,5.6,0.0,0.0,18.0,16,6,1,0
2007-01-19T16:48:00.000Z,1.368,0.12,241.37,5.6,0.0,0.0,18.0,16,6,1,0
2007-01-19T16:49:00.000Z,1.296,0.0,241.78,5.2,0.0,0.0,17.0,16,6,1,0
2007-01-19T16:50:00.000Z,1.292,0.0,241.49,5.2,0.0,0.0,18.0,16,6,1,0
2007-01-19T16:51:00.000Z,1.29,0.0,241.31,5.2,0.0,0.0,18.0,16,6,1,0
2007-01-19T16:52:00.000Z,1.29,0.0,241.31,5.2,0.0,0.0,18.0,16,6,1,0
2007-01-19T16:53:00.000Z,1.29,0.0,241.37,5.2,0.0,0.0,18.0,16,6,1,0
2007-01-19T16:54:00.000Z,1.284,0.0,240.68,5.2,0.0,0.0,18.0,16,6,1,0
2007-01-19T16:55:00.000Z,1.282,0.0,240.54,5.2,0.0,0.0,17.0,16,6,1,0
2007-01-19T16:56:00.000Z,1.304,0.0,242.54,5.4,0.0,0.0,18.0,16,6,1,0
2007-01-19T16:57:00.000Z,1.308,0.0,242.95,5.4,0.0,0.0,18.0,16,6,1,0
2007-01-19T16:58:00.000Z,1.308,0.0,243.04,5.4,0.0,0.0,18.0,16,6,1,0
2007-01-19T16:59:00.000Z,1.296,0.0,241.82,5.2,0.0,0.0,18.0,16,6,1,0
2007-01-19T17:00:00.000Z,1.302,0.0,242.48,5.4,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:01:00.000Z,1.296,0.0,241.88,5.2,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:02:00.000Z,1.314,0.0,240.21,5.4,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:03:00.000Z,1.35,0.106,239.76,5.6,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:04:00.000Z,1.348,0.106,239.67,5.6,0.0,0.0,17.0,17,6,1,0
2007-01-19T17:05:00.000Z,1.366,0.112,241.34,5.6,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:06:00.000Z,1.368,0.112,241.5,5.6,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:07:00.000Z,1.358,0.11,240.86,5.6,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:08:00.000Z,1.348,0.106,240.05,5.6,0.0,0.0,17.0,17,6,1,0
2007-01-19T17:09:00.000Z,1.364,0.114,241.59,5.6,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:10:00.000Z,1.364,0.116,241.82,5.6,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:11:00.000Z,1.364,0.116,241.17,5.6,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:12:00.000Z,1.48,0.25,241.48,6.2,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:13:00.000Z,1.478,0.254,242.41,6.2,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:14:00.000Z,1.476,0.254,242.55,6.0,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:15:00.000Z,1.406,0.166,241.28,5.8,0.0,0.0,17.0,17,6,1,0
2007-01-19T17:16:00.000Z,1.382,0.14,240.47,5.8,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:17:00.000Z,1.39,0.144,241.27,5.8,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:18:00.000Z,1.384,0.142,240.89,5.8,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:19:00.000Z,1.378,0.14,240.5,5.6,0.0,0.0,17.0,17,6,1,0
2007-01-19T17:20:00.000Z,1.362,0.134,238.98,5.6,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:21:00.000Z,1.376,0.14,240.44,5.6,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:22:00.000Z,1.372,0.138,240.07,5.6,0.0,0.0,17.0,17,6,1,0
2007-01-19T17:23:00.000Z,1.368,0.136,239.75,5.6,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:24:00.000Z,1.356,0.132,238.73,5.6,0.0,0.0,17.0,17,6,1,0
2007-01-19T17:25:00.000Z,1.398,0.144,240.18,5.8,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:26:00.000Z,1.844,0.212,240.29,7.6,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:27:00.000Z,1.762,0.092,240.3,7.2,0.0,0.0,17.0,17,6,1,0
2007-01-19T17:28:00.000Z,1.74,0.074,239.4,7.2,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:29:00.000Z,1.672,0.064,239.94,7.0,0.0,0.0,17.0,17,6,1,0
2007-01-19T17:30:00.000Z,1.294,0.0,241.55,5.2,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:31:00.000Z,1.288,0.0,241.07,5.2,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:32:00.000Z,1.302,0.0,240.86,5.4,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:33:00.000Z,1.396,0.0,240.51,5.8,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:34:00.000Z,1.382,0.0,240.49,5.6,0.0,0.0,17.0,17,6,1,0
2007-01-19T17:35:00.000Z,1.276,0.0,239.98,5.2,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:36:00.000Z,1.276,0.0,239.9,5.2,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:37:00.000Z,1.272,0.0,239.48,5.2,0.0,0.0,17.0,17,6,1,0
2007-01-19T17:38:00.000Z,1.268,0.0,239.19,5.2,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:39:00.000Z,1.664,0.0,238.51,7.0,0.0,0.0,17.0,17,6,1,0
2007-01-19T17:40:00.000Z,1.924,0.0,237.63,8.0,0.0,0.0,17.0,17,6,1,0
2007-01-19T17:41:00.000Z,1.918,0.0,237.34,8.0,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:42:00.000Z,1.928,0.0,238.0,8.0,0.0,0.0,17.0,17,6,1,0
2007-01-19T17:43:00.000Z,1.922,0.0,237.62,8.0,0.0,0.0,17.0,17,6,1,0
2007-01-19T17:44:00.000Z,2.014,0.102,238.22,8.4,0.0,0.0,18.0,17,6,1,0
2007-01-19T17:45:00.000Z,2.028,0.124,239.17,8.4,0.0,1.0,17.0,17,6,1,0
2007-01-19T17:46:00.000Z,2.03,0.126,239.45,8.4,0.0,1.0,18.0,17,6,1,0
2007-01-19T17:47:00.000Z,1.446,0.128,240.34,6.0,0.0,2.0,17.0,17,6,1,0
2007-01-19T17:48:00.000Z,1.428,0.194,240.2,6.0,0.0,1.0,18.0,17,6,1,0
2007-01-19T17:49:00.000Z,1.432,0.228,239.67,6.0,0.0,2.0,18.0,17,6,1,0
2007-01-19T17:50:00.000Z,1.498,0.298,239.11,6.4,0.0,1.0,17.0,17,6,1,0
2007-01-19T17:51:00.000Z,0.94,0.364,239.39,4.6,0.0,1.0,9.0,17,6,1,0
2007-01-19T17:52:00.000Z,0.48,0.376,240.37,2.4,0.0,2.0,0.0,17,6,1,0
2007-01-19T17:53:00.000Z,0.476,0.374,240.11,2.4,0.0,1.0,0.0,17,6,1,0
2007-01-19T17:54:00.000Z,0.472,0.372,240.01,2.4,0.0,2.0,0.0,17,6,1,0
2007-01-19T17:55:00.000Z,0.468,0.37,239.54,2.4,0.0,1.0,0.0,17,6,1,0
2007-01-19T17:56:00.000Z,0.464,0.368,239.37,2.4,0.0,1.0,0.0,17,6,1,0
2007-01-19T17:57:00.000Z,0.462,0.366,239.36,2.4,0.0,2.0,0.0,17,6,1,0
2007-01-19T17:58:00.000Z,0.458,0.364,238.99,2.4,0.0,1.0,0.0,17,6,1,0
2007-01-19T17:59:00.000Z,0.456,0.364,239.08,2.4,0.0,1.0,0.0,17,6,1,0
2007-01-19T18:00:00.000Z,0.428,0.328,239.02,2.2,0.0,2.0,0.0,18,6,1,0
2007-01-19T18:01:00.000Z,0.384,0.26,238.51,1.8,0.0,1.0,0.0,18,6,1,0
2007-01-19T18:02:00.000Z,0.382,0.258,238.31,1.8,0.0,1.0,0.0,18,6,1,0
2007-01-19T18:03:00.000Z,0.352,0.212,238.93,1.8,0.0,1.0,0.0,18,6,1,0
2007-01-19T18:04:00.000Z,0.306,0.142,238.82,1.4,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:05:00.000Z,0.268,0.088,238.63,1.2,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:06:00.000Z,0.214,0.0,238.84,1.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:07:00.000Z,0.214,0.0,238.79,1.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:08:00.000Z,0.212,0.0,238.43,1.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:09:00.000Z,0.214,0.0,238.89,1.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:10:00.000Z,0.214,0.0,238.88,1.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:11:00.000Z,0.214,0.0,239.21,1.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:12:00.000Z,0.214,0.0,239.12,1.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:13:00.000Z,0.214,0.0,238.78,1.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:14:00.000Z,0.212,0.0,238.5,0.8,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:15:00.000Z,0.214,0.0,238.6,1.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:16:00.000Z,0.214,0.0,238.56,1.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:17:00.000Z,0.214,0.0,238.45,1.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:18:00.000Z,0.214,0.0,238.98,1.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:19:00.000Z,0.212,0.0,238.26,0.8,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:20:00.000Z,0.214,0.0,238.48,1.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:21:00.000Z,0.212,0.0,238.1,0.8,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:22:00.000Z,0.214,0.0,238.55,1.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:23:00.000Z,0.22,0.0,238.85,1.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:24:00.000Z,0.22,0.0,238.96,1.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:25:00.000Z,0.222,0.0,239.54,1.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:26:00.000Z,0.222,0.0,239.66,1.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:27:00.000Z,0.218,0.0,238.1,1.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:28:00.000Z,0.218,0.0,238.36,1.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:29:00.000Z,0.328,0.13,237.17,1.6,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:30:00.000Z,0.406,0.328,236.65,2.2,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:31:00.000Z,0.408,0.314,236.38,2.2,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:32:00.000Z,0.442,0.304,236.27,2.2,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:33:00.000Z,1.046,0.296,235.62,4.6,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:34:00.000Z,1.172,0.29,235.59,5.2,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:35:00.000Z,1.352,0.216,234.8,5.8,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:36:00.000Z,1.368,0.218,235.21,5.8,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:37:00.000Z,1.362,0.22,235.67,5.8,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:38:00.000Z,1.36,0.22,235.47,5.8,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:39:00.000Z,1.356,0.218,235.27,5.8,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:40:00.000Z,1.598,0.236,234.73,6.8,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:41:00.000Z,1.888,0.32,234.63,8.2,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:42:00.000Z,1.614,0.216,235.08,6.8,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:43:00.000Z,1.614,0.216,235.22,6.8,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:44:00.000Z,1.628,0.218,235.31,7.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:45:00.000Z,1.642,0.222,235.69,7.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:46:00.000Z,1.438,0.222,236.06,6.2,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:47:00.000Z,1.524,0.218,235.66,6.4,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:48:00.000Z,1.622,0.128,236.08,6.8,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:49:00.000Z,1.298,0.098,236.69,5.4,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:50:00.000Z,1.428,0.092,235.92,6.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:51:00.000Z,0.95,0.096,236.13,4.4,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:52:00.000Z,0.436,0.082,236.01,1.8,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:53:00.000Z,0.748,0.0,235.66,3.6,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:54:00.000Z,1.268,0.0,234.87,5.4,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:55:00.000Z,1.096,0.0,235.67,4.6,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:56:00.000Z,1.002,0.0,235.54,4.2,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:57:00.000Z,1.208,0.0,234.96,5.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:58:00.000Z,1.186,0.0,234.76,5.0,0.0,0.0,0.0,18,6,1,0
2007-01-19T18:59:00.000Z,1.234,0.0,233.92,5.2,0.0,0.0,0.0,18,6,1,0
2007-01-19T19:00:00.000Z,1.36,0.0,233.68,5.8,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:01:00.000Z,1.348,0.0,233.3,5.8,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:02:00.000Z,1.352,0.0,234.18,5.8,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:03:00.000Z,1.422,0.0,234.42,6.0,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:04:00.000Z,1.326,0.0,235.32,5.6,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:05:00.000Z,1.426,0.0,235.54,6.0,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:06:00.000Z,1.274,0.0,236.19,5.4,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:07:00.000Z,1.474,0.124,236.79,6.2,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:08:00.000Z,1.386,0.124,236.8,5.8,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:09:00.000Z,1.356,0.126,237.34,5.6,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:10:00.000Z,1.224,0.122,236.33,5.2,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:11:00.000Z,0.47,0.13,237.5,2.0,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:12:00.000Z,0.44,0.13,237.63,2.0,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:13:00.000Z,0.306,0.128,236.83,1.4,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:14:00.000Z,0.306,0.13,237.14,1.4,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:15:00.000Z,0.306,0.132,237.67,1.4,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:16:00.000Z,0.302,0.126,236.33,1.4,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:17:00.000Z,0.302,0.128,236.49,1.4,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:18:00.000Z,0.302,0.128,236.48,1.4,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:19:00.000Z,0.302,0.128,236.49,1.4,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:20:00.000Z,0.302,0.13,237.01,1.4,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:21:00.000Z,0.3,0.124,235.91,1.4,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:22:00.000Z,0.3,0.124,235.45,1.4,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:23:00.000Z,0.306,0.126,236.13,1.4,0.0,0.0,0.0,19,6,1,0
2007-01-19T19:24:00.000Z,0.3,0.12,235.54,1.4,0.0,0.0,0.0,19,6,1,0
