timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-11T23:08:00.000Z,0.22,0.0,243.64,1.0,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:09:00.000Z,0.266,0.0,243.68,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:10:00.000Z,0.298,0.1,244.09,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:11:00.000Z,0.3,0.1,244.26,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:12:00.000Z,0.3,0.102,244.56,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:13:00.000Z,0.298,0.098,243.7,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:14:00.000Z,0.296,0.1,243.82,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:15:00.000Z,0.296,0.1,243.86,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:16:00.000Z,0.294,0.1,243.86,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:17:00.000Z,0.294,0.098,243.77,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:18:00.000Z,0.292,0.1,244.03,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:19:00.000Z,0.288,0.092,241.81,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:20:00.000Z,0.288,0.092,242.03,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:21:00.000Z,0.274,0.072,241.74,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:22:00.000Z,0.216,0.0,241.27,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:23:00.000Z,0.214,0.0,239.97,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:24:00.000Z,0.214,0.0,239.42,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:25:00.000Z,0.322,0.096,239.36,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:26:00.000Z,0.324,0.112,239.47,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:27:00.000Z,0.32,0.112,239.43,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:28:00.000Z,0.318,0.11,239.3,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:29:00.000Z,0.316,0.11,238.89,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:30:00.000Z,0.314,0.11,238.78,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:31:00.000Z,0.314,0.11,238.99,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:32:00.000Z,0.312,0.11,238.75,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:33:00.000Z,0.312,0.11,238.72,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:34:00.000Z,0.31,0.11,238.62,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:35:00.000Z,0.31,0.11,238.94,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:36:00.000Z,0.308,0.11,238.89,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:37:00.000Z,0.308,0.11,238.82,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:38:00.000Z,0.308,0.11,238.77,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:39:00.000Z,0.306,0.106,238.07,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:40:00.000Z,0.306,0.11,238.99,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:41:00.000Z,0.308,0.11,239.05,1.4,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:42:00.000Z,0.23,0.0,239.15,1.0,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:43:00.000Z,0.214,0.0,239.11,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:44:00.000Z,0.214,0.0,239.21,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:45:00.000Z,0.214,0.0,239.2,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:46:00.000Z,0.214,0.0,239.5,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:47:00.000Z,0.214,0.0,239.27,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:48:00.000Z,0.214,0.0,239.05,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:49:00.000Z,0.214,0.0,239.59,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:50:00.000Z,0.214,0.0,239.7,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:51:00.000Z,0.214,0.0,239.51,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:52:00.000Z,0.214,0.0,239.49,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:53:00.000Z,0.214,0.0,239.09,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:54:00.000Z,0.212,0.0,237.64,0.8,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:55:00.000Z,0.25,0.0,237.15,1.2,0.0,0.0,0.0,23,4,4,0
2007-04-11T23:56:00.000Z,0.368,0.17,236.76,1.8,0.0,1.0,0.0,23,4,4,0
2007-04-11T23:57:00.000Z,0.368,0.19,236.44,1.6,0.0,1.0,0.0,23,4,4,0
2007-04-11T23:58:00.000Z,0.368,0.192,236.63,1.6,0.0,2.0,0.0,23,4,4,0
2007-04-11T23:59:00.000Z,0.37,0.194,237.02,1.8,0.0,1.0,0.0,23,4,4,0
2007-04-12T00:00:00.000Z,0.368,0.194,236.9,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:01:00.000Z,0.368,0.196,237.16,1.6,0.0,2.0,0.0,0,5,4,0
2007-04-12T00:02:00.000Z,0.368,0.198,237.78,1.6,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:03:00.000Z,0.366,0.198,237.8,1.6,0.0,2.0,0.0,0,5,4,0
2007-04-12T00:04:00.000Z,0.366,0.2,238.03,1.6,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:05:00.000Z,0.364,0.198,238.01,1.6,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:06:00.000Z,0.364,0.198,237.82,1.6,0.0,2.0,0.0,0,5,4,0
2007-04-12T00:07:00.000Z,0.362,0.196,237.33,1.6,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:08:00.000Z,0.316,0.13,237.91,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:09:00.000Z,0.406,0.214,237.24,2.0,0.0,2.0,0.0,0,5,4,0
2007-04-12T00:10:00.000Z,0.4,0.224,237.47,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:11:00.000Z,0.396,0.224,237.72,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:12:00.000Z,0.396,0.23,238.54,1.8,0.0,2.0,0.0,0,5,4,0
2007-04-12T00:13:00.000Z,0.394,0.23,238.61,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:14:00.000Z,0.39,0.228,238.24,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:15:00.000Z,0.388,0.224,237.69,1.8,0.0,2.0,0.0,0,5,4,0
2007-04-12T00:16:00.000Z,0.388,0.228,238.55,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:17:00.000Z,0.386,0.228,238.5,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:18:00.000Z,0.384,0.228,238.62,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:19:00.000Z,0.382,0.228,238.74,1.8,0.0,2.0,0.0,0,5,4,0
2007-04-12T00:20:00.000Z,0.382,0.228,238.65,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:21:00.000Z,0.38,0.228,238.73,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:22:00.000Z,0.38,0.228,238.55,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:23:00.000Z,0.378,0.228,238.42,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:24:00.000Z,0.378,0.224,237.93,1.8,0.0,2.0,0.0,0,5,4,0
2007-04-12T00:25:00.000Z,0.378,0.228,238.75,1.8,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:26:00.000Z,0.306,0.13,239.1,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:27:00.000Z,0.286,0.1,238.96,1.2,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:28:00.000Z,0.286,0.102,239.49,1.2,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:29:00.000Z,0.286,0.102,239.51,1.2,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:30:00.000Z,0.286,0.1,239.33,1.2,0.0,2.0,0.0,0,5,4,0
2007-04-12T00:31:00.000Z,0.284,0.1,239.33,1.2,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:32:00.000Z,0.286,0.102,239.74,1.2,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:33:00.000Z,0.286,0.102,239.81,1.2,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:34:00.000Z,0.286,0.104,240.17,1.2,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:35:00.000Z,0.284,0.102,239.45,1.2,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:36:00.000Z,0.286,0.102,239.86,1.2,0.0,2.0,0.0,0,5,4,0
2007-04-12T00:37:00.000Z,0.284,0.102,239.58,1.2,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:38:00.000Z,0.286,0.104,240.06,1.2,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:39:00.000Z,0.286,0.104,240.12,1.2,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:40:00.000Z,0.284,0.102,239.38,1.2,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:41:00.000Z,0.282,0.098,238.64,1.2,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:42:00.000Z,0.328,0.136,239.04,1.6,0.0,2.0,0.0,0,5,4,0
2007-04-12T00:43:00.000Z,0.358,0.2,238.82,1.6,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:44:00.000Z,0.36,0.2,238.71,1.6,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:45:00.000Z,0.358,0.2,238.7,1.6,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:46:00.000Z,0.356,0.198,238.28,1.6,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:47:00.000Z,0.356,0.198,238.44,1.6,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:48:00.000Z,0.314,0.128,238.65,1.4,0.0,1.0,0.0,0,5,4,0
2007-04-12T00:49:00.000Z,0.284,0.08,238.28,1.2,0.0,0.0,0.0,0,5,4,0
2007-04-12T00:50:00.000Z,0.284,0.082,238.44,1.2,0.0,0.0,0.0,0,5,4,0
2007-04-12T00:51:00.000Z,0.284,0.082,238.78,1.2,0.0,0.0,0.0,0,5,4,0
2007-04-12T00:52:00.000Z,0.292,0.086,238.66,1.2,0.0,0.0,0.0,0,5,4,0
2007-04-12T00:53:00.000Z,0.4,0.212,238.53,1.8,0.0,0.0,0.0,0,5,4,0
2007-04-12T00:54:00.000Z,0.36,0.164,238.66,1.6,0.0,0.0,0.0,0,5,4,0
2007-04-12T00:55:00.000Z,0.32,0.11,239.12,1.4,0.0,0.0,0.0,0,5,4,0
2007-04-12T00:56:00.000Z,0.318,0.112,239.32,1.4,0.0,0.0,0.0,0,5,4,0
2007-04-12T00:57:00.000Z,0.316,0.11,238.88,1.4,0.0,0.0,0.0,0,5,4,0
2007-04-12T00:58:00.000Z,0.314,0.108,238.65,1.4,0.0,0.0,0.0,0,5,4,0
2007-04-12T00:59:00.000Z,0.314,0.11,238.64,1.4,0.0,0.0,0.0,0,5,4,0
2007-04-12T01:00:00.000Z,0.314,0.112,239.06,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:01:00.000Z,0.312,0.11,238.9,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:02:00.000Z,0.312,0.112,239.06,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:03:00.000Z,0.31,0.11,238.84,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:04:00.000Z,0.31,0.11,238.87,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:05:00.000Z,0.308,0.11,238.86,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:06:00.000Z,0.306,0.108,238.08,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:07:00.000Z,0.308,0.11,238.75,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:08:00.000Z,0.306,0.11,238.54,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:09:00.000Z,0.304,0.106,238.77,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:10:00.000Z,0.214,0.0,238.79,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:11:00.000Z,0.214,0.0,238.86,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:12:00.000Z,0.214,0.0,238.92,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:13:00.000Z,0.214,0.0,239.52,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:14:00.000Z,0.214,0.0,239.97,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:15:00.000Z,0.214,0.0,239.71,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:16:00.000Z,0.214,0.0,239.81,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:17:00.000Z,0.214,0.0,239.45,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:18:00.000Z,0.214,0.0,239.39,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:19:00.000Z,0.214,0.0,239.62,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:20:00.000Z,0.214,0.0,239.58,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:21:00.000Z,0.214,0.0,239.83,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:22:00.000Z,0.214,0.0,239.46,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:23:00.000Z,0.214,0.0,239.91,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:24:00.000Z,0.214,0.0,239.35,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:25:00.000Z,0.214,0.0,239.9,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:26:00.000Z,0.214,0.0,239.73,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:27:00.000Z,0.214,0.0,239.37,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:28:00.000Z,0.234,0.0,239.1,1.2,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:29:00.000Z,0.29,0.082,238.66,1.2,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:30:00.000Z,0.29,0.082,239.08,1.2,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:31:00.000Z,0.29,0.082,238.94,1.2,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:32:00.000Z,0.288,0.08,238.57,1.2,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:33:00.000Z,0.288,0.082,238.74,1.2,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:34:00.000Z,0.288,0.084,239.24,1.2,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:35:00.000Z,0.286,0.084,239.18,1.2,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:36:00.000Z,0.39,0.192,238.92,1.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:37:00.000Z,0.394,0.212,238.9,1.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:38:00.000Z,0.39,0.21,238.82,1.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:39:00.000Z,0.388,0.212,238.85,1.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:40:00.000Z,0.38,0.202,238.82,1.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:41:00.000Z,0.316,0.108,238.51,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:42:00.000Z,0.314,0.11,239.07,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:43:00.000Z,0.314,0.11,238.81,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:44:00.000Z,0.312,0.11,238.85,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:45:00.000Z,0.312,0.11,239.1,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:46:00.000Z,0.31,0.11,239.08,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:47:00.000Z,0.31,0.11,238.89,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:48:00.000Z,0.31,0.11,239.03,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:49:00.000Z,0.308,0.11,238.88,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:50:00.000Z,0.308,0.112,239.38,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:51:00.000Z,0.31,0.112,239.62,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:52:00.000Z,0.31,0.114,239.68,1.4,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:53:00.000Z,0.222,0.0,239.74,1.0,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:54:00.000Z,0.216,0.0,239.96,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:55:00.000Z,0.216,0.0,240.16,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:56:00.000Z,0.216,0.0,240.01,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:57:00.000Z,0.216,0.0,239.91,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:58:00.000Z,0.214,0.0,239.28,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T01:59:00.000Z,0.216,0.0,239.83,0.8,0.0,0.0,0.0,1,5,4,0
2007-04-12T02:00:00.000Z,0.216,0.0,240.37,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:01:00.000Z,0.216,0.0,240.63,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:02:00.000Z,0.216,0.0,240.57,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:03:00.000Z,0.216,0.0,240.26,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:04:00.000Z,0.216,0.0,240.6,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:05:00.000Z,0.218,0.0,241.01,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:06:00.000Z,0.218,0.0,241.32,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:07:00.000Z,0.218,0.0,240.9,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:08:00.000Z,0.216,0.0,240.97,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:09:00.000Z,0.216,0.0,240.59,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:10:00.000Z,0.216,0.0,240.46,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:11:00.000Z,0.216,0.0,240.67,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:12:00.000Z,0.216,0.0,240.77,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:13:00.000Z,0.216,0.0,240.12,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:14:00.000Z,0.216,0.0,240.42,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:15:00.000Z,0.274,0.0,240.45,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:16:00.000Z,0.294,0.088,240.78,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:17:00.000Z,0.294,0.09,241.18,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:18:00.000Z,0.294,0.09,241.23,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:19:00.000Z,0.376,0.176,241.45,1.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:20:00.000Z,0.404,0.226,241.95,1.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:21:00.000Z,0.398,0.224,241.65,1.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:22:00.000Z,0.394,0.216,240.14,1.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:23:00.000Z,0.39,0.214,239.47,1.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:24:00.000Z,0.388,0.216,239.93,1.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:25:00.000Z,0.386,0.216,239.95,1.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:26:00.000Z,0.384,0.216,239.77,1.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:27:00.000Z,0.352,0.17,239.63,1.6,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:28:00.000Z,0.312,0.112,239.52,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:29:00.000Z,0.312,0.114,239.59,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:30:00.000Z,0.312,0.114,239.82,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:31:00.000Z,0.31,0.114,239.8,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:32:00.000Z,0.308,0.112,239.2,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:33:00.000Z,0.31,0.114,240.06,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:34:00.000Z,0.31,0.114,240.07,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:35:00.000Z,0.31,0.114,239.84,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:36:00.000Z,0.228,0.0,239.87,1.0,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:37:00.000Z,0.216,0.0,240.01,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:38:00.000Z,0.216,0.0,240.06,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:39:00.000Z,0.216,0.0,240.03,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:40:00.000Z,0.216,0.0,240.64,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:41:00.000Z,0.216,0.0,240.52,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:42:00.000Z,0.216,0.0,240.74,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:43:00.000Z,0.216,0.0,240.64,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:44:00.000Z,0.216,0.0,240.62,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:45:00.000Z,0.216,0.0,240.82,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:46:00.000Z,0.218,0.0,241.16,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:47:00.000Z,0.216,0.0,241.0,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:48:00.000Z,0.216,0.0,240.42,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:49:00.000Z,0.214,0.0,239.73,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:50:00.000Z,0.214,0.0,239.79,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:51:00.000Z,0.216,0.0,240.15,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:52:00.000Z,0.216,0.0,240.33,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:53:00.000Z,0.272,0.0,240.32,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-12T02:54:00.000Z,0.3,0.104,240.21,1.2,0.0,1.0,0.0,2,5,4,0
2007-04-12T02:55:00.000Z,0.298,0.104,240.04,1.2,0.0,1.0,0.0,2,5,4,0
2007-04-12T02:56:00.000Z,0.3,0.104,240.05,1.2,0.0,1.0,0.0,2,5,4,0
2007-04-12T02:57:00.000Z,0.3,0.104,240.08,1.2,0.0,2.0,0.0,2,5,4,0
2007-04-12T02:58:00.000Z,0.3,0.102,239.73,1.2,0.0,1.0,0.0,2,5,4,0
2007-04-12T02:59:00.000Z,0.298,0.102,239.2,1.2,0.0,2.0,0.0,2,5,4,0
2007-04-12T03:00:00.000Z,0.3,0.102,239.68,1.2,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:01:00.000Z,0.3,0.104,239.73,1.2,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:02:00.000Z,0.41,0.21,239.44,2.0,0.0,2.0,0.0,3,5,4,0
2007-04-12T03:03:00.000Z,0.484,0.336,239.44,2.4,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:04:00.000Z,0.48,0.336,239.32,2.4,0.0,2.0,0.0,3,5,4,0
2007-04-12T03:05:00.000Z,0.478,0.336,239.58,2.4,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:06:00.000Z,0.476,0.336,239.46,2.4,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:07:00.000Z,0.472,0.334,239.09,2.4,0.0,2.0,0.0,3,5,4,0
2007-04-12T03:08:00.000Z,0.468,0.338,239.65,2.4,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:09:00.000Z,0.464,0.338,239.79,2.4,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:10:00.000Z,0.462,0.338,239.89,2.4,0.0,2.0,0.0,3,5,4,0
2007-04-12T03:11:00.000Z,0.46,0.338,239.82,2.4,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:12:00.000Z,0.458,0.338,240.02,2.4,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:13:00.000Z,0.456,0.338,239.75,2.2,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:14:00.000Z,0.432,0.306,239.86,2.2,0.0,2.0,0.0,3,5,4,0
2007-04-12T03:15:00.000Z,0.384,0.234,239.52,1.8,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:16:00.000Z,0.384,0.234,239.84,1.8,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:17:00.000Z,0.384,0.236,240.19,1.8,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:18:00.000Z,0.384,0.236,240.32,1.8,0.0,2.0,0.0,3,5,4,0
2007-04-12T03:19:00.000Z,0.332,0.164,240.13,1.6,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:20:00.000Z,0.288,0.102,240.05,1.2,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:21:00.000Z,0.288,0.104,240.38,1.2,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:22:00.000Z,0.288,0.104,240.4,1.2,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:23:00.000Z,0.288,0.102,240.09,1.2,0.0,2.0,0.0,3,5,4,0
2007-04-12T03:24:00.000Z,0.288,0.102,239.86,1.2,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:25:00.000Z,0.288,0.104,240.3,1.2,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:26:00.000Z,0.288,0.104,240.36,1.2,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:27:00.000Z,0.286,0.104,240.21,1.2,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:28:00.000Z,0.286,0.104,240.2,1.2,0.0,1.0,0.0,3,5,4,0
2007-04-12T03:29:00.000Z,0.286,0.104,240.1,1.2,0.0,2.0,0.0,3,5,4,0
