timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-12T03:17:00.000Z,0.406,0.142,240.62,2.0,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:18:00.000Z,0.444,0.228,241.29,2.0,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:19:00.000Z,0.442,0.232,242.15,2.0,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:20:00.000Z,0.44,0.236,242.65,2.0,0.0,2.0,0.0,3,2,2,0
2007-02-12T03:21:00.000Z,0.438,0.228,241.32,2.0,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:22:00.000Z,0.438,0.23,241.62,2.0,0.0,2.0,0.0,3,2,2,0
2007-02-12T03:23:00.000Z,0.436,0.226,241.19,2.0,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:24:00.000Z,0.434,0.226,241.13,2.0,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:25:00.000Z,0.432,0.226,241.0,2.0,0.0,2.0,0.0,3,2,2,0
2007-02-12T03:26:00.000Z,0.43,0.226,241.05,2.0,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:27:00.000Z,0.428,0.224,240.84,2.0,0.0,2.0,0.0,3,2,2,0
2007-02-12T03:28:00.000Z,0.428,0.224,240.65,2.0,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:29:00.000Z,0.426,0.226,240.97,2.0,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:30:00.000Z,0.426,0.224,240.48,2.0,0.0,2.0,0.0,3,2,2,0
2007-02-12T03:31:00.000Z,0.46,0.25,241.31,2.2,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:32:00.000Z,0.408,0.198,241.57,1.8,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:33:00.000Z,0.408,0.198,241.69,1.8,0.0,2.0,0.0,3,2,2,0
2007-02-12T03:34:00.000Z,0.406,0.2,241.9,1.8,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:35:00.000Z,0.404,0.196,241.16,1.8,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:36:00.000Z,0.4,0.19,239.92,1.8,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:37:00.000Z,0.398,0.192,240.65,1.8,0.0,2.0,0.0,3,2,2,0
2007-02-12T03:38:00.000Z,0.398,0.198,241.49,1.8,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:39:00.000Z,0.396,0.196,241.24,1.8,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:40:00.000Z,0.392,0.192,240.37,1.8,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:41:00.000Z,0.39,0.188,239.6,1.8,0.0,2.0,0.0,3,2,2,0
2007-02-12T03:42:00.000Z,0.328,0.094,240.26,1.4,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:43:00.000Z,0.324,0.09,240.81,1.4,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:44:00.000Z,0.324,0.09,240.44,1.4,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:45:00.000Z,0.324,0.09,240.87,1.4,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:46:00.000Z,0.324,0.092,240.95,1.4,0.0,2.0,0.0,3,2,2,0
2007-02-12T03:47:00.000Z,0.322,0.088,240.33,1.4,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:48:00.000Z,0.324,0.092,241.5,1.4,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:49:00.000Z,0.324,0.092,241.12,1.4,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:50:00.000Z,0.322,0.09,240.57,1.4,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:51:00.000Z,0.32,0.088,240.24,1.4,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:52:00.000Z,0.32,0.088,240.3,1.4,0.0,2.0,0.0,3,2,2,0
2007-02-12T03:53:00.000Z,0.322,0.09,240.44,1.4,0.0,1.0,0.0,3,2,2,0
2007-02-12T03:54:00.000Z,0.288,0.0,241.44,1.2,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:55:00.000Z,0.338,0.062,241.46,1.6,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:56:00.000Z,0.364,0.106,241.82,1.6,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:57:00.000Z,0.358,0.106,241.5,1.6,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:58:00.000Z,0.356,0.102,240.74,1.6,0.0,0.0,0.0,3,2,2,0
2007-02-12T03:59:00.000Z,0.354,0.1,240.37,1.6,0.0,0.0,0.0,3,2,2,0
2007-02-12T04:00:00.000Z,0.352,0.098,239.99,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:01:00.000Z,0.35,0.098,240.0,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:02:00.000Z,0.35,0.098,240.03,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:03:00.000Z,0.348,0.1,240.43,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:04:00.000Z,0.346,0.098,239.84,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:05:00.000Z,0.346,0.1,240.26,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:06:00.000Z,0.344,0.096,239.55,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:07:00.000Z,0.344,0.096,239.47,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:08:00.000Z,0.344,0.098,239.61,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:09:00.000Z,0.268,0.0,240.16,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:10:00.000Z,0.25,0.0,239.76,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:11:00.000Z,0.252,0.0,240.53,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:12:00.000Z,0.252,0.0,240.46,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:13:00.000Z,0.252,0.0,240.26,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:14:00.000Z,0.25,0.0,239.82,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:15:00.000Z,0.25,0.0,239.3,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:16:00.000Z,0.25,0.0,239.79,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:17:00.000Z,0.32,0.0,239.72,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:18:00.000Z,0.326,0.07,240.08,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:19:00.000Z,0.328,0.07,239.99,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:20:00.000Z,0.328,0.07,240.08,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:21:00.000Z,0.326,0.068,239.35,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:22:00.000Z,0.326,0.07,239.95,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:23:00.000Z,0.324,0.07,240.12,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:24:00.000Z,0.322,0.07,240.11,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:25:00.000Z,0.322,0.07,239.89,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:26:00.000Z,0.32,0.068,239.78,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:27:00.000Z,0.318,0.064,238.76,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:28:00.000Z,0.25,0.0,238.54,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:29:00.000Z,0.248,0.0,238.72,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:30:00.000Z,0.248,0.0,238.96,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:31:00.000Z,0.25,0.0,239.83,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:32:00.000Z,0.25,0.0,240.46,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:33:00.000Z,0.358,0.084,241.01,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:34:00.000Z,0.36,0.102,240.74,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:35:00.000Z,0.358,0.102,240.87,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:36:00.000Z,0.356,0.1,240.48,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:37:00.000Z,0.35,0.092,238.53,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:38:00.000Z,0.35,0.096,239.16,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:39:00.000Z,0.348,0.096,239.16,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:40:00.000Z,0.348,0.096,239.2,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:41:00.000Z,0.346,0.096,239.23,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:42:00.000Z,0.346,0.096,239.54,1.6,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:43:00.000Z,0.342,0.092,238.17,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:44:00.000Z,0.342,0.094,238.97,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:45:00.000Z,0.342,0.094,239.1,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:46:00.000Z,0.342,0.094,238.77,1.4,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:47:00.000Z,0.254,0.0,238.69,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:48:00.000Z,0.248,0.0,238.63,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:49:00.000Z,0.248,0.0,238.83,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:50:00.000Z,0.25,0.0,239.49,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:51:00.000Z,0.248,0.0,239.14,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:52:00.000Z,0.248,0.0,238.75,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:53:00.000Z,0.248,0.0,238.63,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:54:00.000Z,0.248,0.0,238.42,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:55:00.000Z,0.25,0.0,240.36,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:56:00.000Z,0.252,0.0,240.59,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:57:00.000Z,0.252,0.0,240.78,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:58:00.000Z,0.252,0.0,240.62,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T04:59:00.000Z,0.25,0.0,240.05,1.2,0.0,0.0,0.0,4,2,2,0
2007-02-12T05:00:00.000Z,0.25,0.0,239.27,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:01:00.000Z,0.25,0.0,239.98,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:02:00.000Z,0.25,0.0,239.68,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:03:00.000Z,0.25,0.0,240.2,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:04:00.000Z,0.326,0.046,240.19,1.6,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:05:00.000Z,0.326,0.07,239.96,1.4,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:06:00.000Z,0.328,0.07,240.11,1.4,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:07:00.000Z,0.328,0.07,239.75,1.4,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:08:00.000Z,0.326,0.07,239.77,1.4,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:09:00.000Z,0.324,0.07,239.8,1.4,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:10:00.000Z,0.322,0.07,239.98,1.4,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:11:00.000Z,0.424,0.178,239.78,2.0,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:12:00.000Z,0.43,0.208,240.89,2.0,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:13:00.000Z,0.428,0.208,241.19,2.0,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:14:00.000Z,0.408,0.18,240.69,1.8,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:15:00.000Z,0.354,0.1,240.24,1.6,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:16:00.000Z,0.35,0.1,239.91,1.6,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:17:00.000Z,0.35,0.102,240.52,1.6,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:18:00.000Z,0.35,0.104,240.88,1.6,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:19:00.000Z,0.35,0.106,241.25,1.6,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:20:00.000Z,0.35,0.108,241.74,1.6,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:21:00.000Z,0.348,0.106,241.55,1.6,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:22:00.000Z,0.346,0.102,240.56,1.6,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:23:00.000Z,0.348,0.104,241.15,1.6,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:24:00.000Z,0.346,0.104,241.06,1.6,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:25:00.000Z,0.252,0.0,240.62,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:26:00.000Z,0.252,0.0,240.99,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:27:00.000Z,0.252,0.0,241.25,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:28:00.000Z,0.25,0.0,240.06,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:29:00.000Z,0.25,0.0,240.26,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:30:00.000Z,0.25,0.0,239.81,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:31:00.000Z,0.248,0.0,238.81,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:32:00.000Z,0.248,0.0,238.6,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:33:00.000Z,0.248,0.0,238.75,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:34:00.000Z,0.25,0.0,239.85,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:35:00.000Z,0.25,0.0,240.18,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:36:00.000Z,0.25,0.0,239.57,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:37:00.000Z,0.25,0.0,239.45,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:38:00.000Z,0.25,0.0,239.94,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:39:00.000Z,0.246,0.0,237.79,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:40:00.000Z,0.246,0.0,237.75,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:41:00.000Z,0.248,0.0,238.95,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:42:00.000Z,0.248,0.0,238.88,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:43:00.000Z,0.246,0.0,237.88,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:44:00.000Z,0.246,0.0,237.73,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:45:00.000Z,0.246,0.0,237.37,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:46:00.000Z,0.248,0.0,238.58,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:47:00.000Z,0.248,0.0,239.02,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:48:00.000Z,0.248,0.0,239.15,1.2,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:49:00.000Z,0.346,0.068,239.93,1.6,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:50:00.000Z,0.414,0.148,239.2,2.0,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:51:00.000Z,0.43,0.2,239.79,2.0,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:52:00.000Z,0.428,0.194,238.75,2.0,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:53:00.000Z,0.426,0.196,238.76,2.0,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:54:00.000Z,0.426,0.2,239.52,2.0,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:55:00.000Z,0.422,0.2,239.5,2.0,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:56:00.000Z,0.42,0.2,239.37,2.0,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:57:00.000Z,0.42,0.206,240.39,2.0,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:58:00.000Z,0.418,0.204,240.19,2.0,0.0,0.0,0.0,5,2,2,0
2007-02-12T05:59:00.000Z,0.418,0.202,239.81,2.0,0.0,0.0,0.0,5,2,2,0
2007-02-12T06:00:00.000Z,0.42,0.198,239.06,2.0,0.0,0.0,0.0,6,2,2,0
2007-02-12T06:01:00.000Z,0.362,0.114,238.83,1.6,0.0,0.0,0.0,6,2,2,0
2007-02-12T06:02:00.000Z,0.348,0.092,238.52,1.6,0.0,0.0,0.0,6,2,2,0
2007-02-12T06:03:00.000Z,0.252,0.0,237.77,1.2,0.0,0.0,0.0,6,2,2,0
2007-02-12T06:04:00.000Z,0.256,0.0,239.72,1.2,0.0,0.0,0.0,6,2,2,0
2007-02-12T06:05:00.000Z,0.258,0.0,241.25,1.2,0.0,0.0,0.0,6,2,2,0
2007-02-12T06:06:00.000Z,0.258,0.0,241.17,1.2,0.0,0.0,0.0,6,2,2,0
2007-02-12T06:07:00.000Z,0.296,0.0,240.24,1.4,0.0,0.0,0.0,6,2,2,0
2007-02-12T06:08:00.000Z,0.34,0.092,240.78,1.4,0.0,1.0,0.0,6,2,2,0
2007-02-12T06:09:00.000Z,0.342,0.094,241.17,1.4,0.0,1.0,0.0,6,2,2,0
2007-02-12T06:10:00.000Z,0.34,0.094,241.14,1.4,0.0,2.0,0.0,6,2,2,0
2007-02-12T06:11:00.000Z,0.342,0.094,241.34,1.4,0.0,1.0,0.0,6,2,2,0
2007-02-12T06:12:00.000Z,0.36,0.1,241.05,1.6,0.0,1.0,0.0,6,2,2,0
2007-02-12T06:13:00.000Z,0.432,0.114,241.82,1.8,0.0,2.0,0.0,6,2,2,0
2007-02-12T06:14:00.000Z,0.434,0.118,242.69,1.8,0.0,1.0,0.0,6,2,2,0
2007-02-12T06:15:00.000Z,0.434,0.118,242.7,1.8,0.0,2.0,0.0,6,2,2,0
2007-02-12T06:16:00.000Z,0.434,0.118,242.57,1.8,0.0,1.0,0.0,6,2,2,0
2007-02-12T06:17:00.000Z,0.458,0.1,242.64,2.0,0.0,1.0,0.0,6,2,2,0
2007-02-12T06:18:00.000Z,0.518,0.094,242.51,2.2,0.0,2.0,0.0,6,2,2,0
2007-02-12T06:19:00.000Z,0.524,0.104,244.79,2.2,0.0,1.0,0.0,6,2,2,0
2007-02-12T06:20:00.000Z,1.454,0.094,244.32,6.2,0.0,1.0,14.0,6,2,2,0
2007-02-12T06:21:00.000Z,1.652,0.09,243.58,6.8,0.0,2.0,19.0,6,2,2,0
2007-02-12T06:22:00.000Z,1.624,0.086,242.51,6.6,0.0,1.0,18.0,6,2,2,0
2007-02-12T06:23:00.000Z,1.608,0.084,242.19,6.6,0.0,1.0,18.0,6,2,2,0
2007-02-12T06:24:00.000Z,1.6,0.084,242.02,6.6,0.0,2.0,18.0,6,2,2,0
2007-02-12T06:25:00.000Z,1.606,0.086,242.79,6.6,0.0,1.0,18.0,6,2,2,0
2007-02-12T06:26:00.000Z,1.606,0.086,242.97,6.6,0.0,1.0,19.0,6,2,2,0
2007-02-12T06:27:00.000Z,1.714,0.206,243.66,7.0,0.0,2.0,18.0,6,2,2,0
2007-02-12T06:28:00.000Z,1.71,0.224,242.99,7.0,0.0,1.0,18.0,6,2,2,0
2007-02-12T06:29:00.000Z,1.698,0.22,242.43,7.0,0.0,1.0,18.0,6,2,2,0
2007-02-12T06:30:00.000Z,1.692,0.218,242.08,7.0,0.0,1.0,18.0,6,2,2,0
2007-02-12T06:31:00.000Z,1.692,0.22,242.25,7.0,0.0,2.0,18.0,6,2,2,0
2007-02-12T06:32:00.000Z,1.686,0.218,241.97,7.0,0.0,1.0,18.0,6,2,2,0
2007-02-12T06:33:00.000Z,1.69,0.22,242.53,7.0,0.0,1.0,18.0,6,2,2,0
2007-02-12T06:34:00.000Z,1.724,0.222,242.8,7.0,0.0,1.0,18.0,6,2,2,0
2007-02-12T06:35:00.000Z,1.746,0.216,242.1,7.2,0.0,1.0,18.0,6,2,2,0
2007-02-12T06:36:00.000Z,1.802,0.222,242.8,7.4,0.0,2.0,18.0,6,2,2,0
2007-02-12T06:37:00.000Z,1.868,0.232,242.48,7.8,0.0,1.0,18.0,6,2,2,0
2007-02-12T06:38:00.000Z,1.902,0.316,241.26,8.0,0.0,1.0,18.0,6,2,2,0
2007-02-12T06:39:00.000Z,2.206,0.322,241.71,9.4,0.0,1.0,18.0,6,2,2,0
2007-02-12T06:40:00.000Z,2.542,0.27,240.68,10.6,0.0,1.0,18.0,6,2,2,0
2007-02-12T06:41:00.000Z,2.402,0.06,240.42,10.0,0.0,0.0,17.0,6,2,2,0
2007-02-12T06:42:00.000Z,2.412,0.062,241.05,10.0,0.0,0.0,18.0,6,2,2,0
2007-02-12T06:43:00.000Z,2.422,0.064,241.74,10.0,0.0,0.0,18.0,6,2,2,0
2007-02-12T06:44:00.000Z,2.422,0.064,241.79,10.0,0.0,0.0,18.0,6,2,2,0
2007-02-12T06:45:00.000Z,2.404,0.06,240.86,10.0,0.0,0.0,18.0,6,2,2,0
2007-02-12T06:46:00.000Z,2.388,0.058,239.96,9.8,0.0,0.0,17.0,6,2,2,0
2007-02-12T06:47:00.000Z,2.452,0.094,242.21,10.0,0.0,0.0,18.0,6,2,2,0
2007-02-12T06:48:00.000Z,2.468,0.102,242.35,10.2,0.0,0.0,18.0,6,2,2,0
2007-02-12T06:49:00.000Z,2.62,0.0,243.03,10.8,0.0,0.0,19.0,6,2,2,0
2007-02-12T06:50:00.000Z,4.33,0.0,239.21,19.6,0.0,0.0,17.0,6,2,2,0
2007-02-12T06:51:00.000Z,6.514,0.0,236.95,27.4,0.0,0.0,17.0,6,2,2,0
2007-02-12T06:52:00.000Z,5.774,0.0,236.48,24.4,0.0,0.0,18.0,6,2,2,0
2007-02-12T06:53:00.000Z,4.71,0.0,238.24,20.4,0.0,0.0,17.0,6,2,2,0
2007-02-12T06:54:00.000Z,4.398,0.0,238.91,18.8,0.0,0.0,17.0,6,2,2,0
2007-02-12T06:55:00.000Z,3.628,0.0,238.85,15.4,0.0,0.0,18.0,6,2,2,0
2007-02-12T06:56:00.000Z,4.794,0.0,237.12,20.2,0.0,0.0,17.0,6,2,2,0
2007-02-12T06:57:00.000Z,3.872,0.0,237.89,16.8,0.0,0.0,18.0,6,2,2,0
2007-02-12T06:58:00.000Z,2.374,0.0,239.44,9.8,0.0,0.0,17.0,6,2,2,0
2007-02-12T06:59:00.000Z,2.196,0.0,240.89,9.0,0.0,0.0,18.0,6,2,2,0
2007-02-12T07:00:00.000Z,2.192,0.0,240.62,9.0,0.0,0.0,18.0,7,2,2,0
2007-02-12T07:01:00.000Z,2.194,0.0,240.64,9.0,0.0,0.0,17.0,7,2,2,0
2007-02-12T07:02:00.000Z,2.186,0.0,240.45,9.0,0.0,0.0,18.0,7,2,2,0
2007-02-12T07:03:00.000Z,2.162,0.0,239.28,9.0,0.0,0.0,18.0,7,2,2,0
2007-02-12T07:04:00.000Z,2.182,0.0,237.86,9.2,0.0,0.0,17.0,7,2,2,0
2007-02-12T07:05:00.000Z,2.258,0.126,238.83,9.4,0.0,0.0,18.0,7,2,2,0
2007-02-12T07:06:00.000Z,2.252,0.124,238.47,9.4,0.0,0.0,17.0,7,2,2,0
2007-02-12T07:07:00.000Z,2.24,0.12,237.57,9.4,0.0,0.0,17.0,7,2,2,0
2007-02-12T07:08:00.000Z,2.234,0.12,237.41,9.4,0.0,0.0,18.0,7,2,2,0
2007-02-12T07:09:00.000Z,2.222,0.118,236.7,9.4,0.0,0.0,17.0,7,2,2,0
2007-02-12T07:10:00.000Z,2.206,0.112,235.44,9.4,0.0,0.0,17.0,7,2,2,0
2007-02-12T07:11:00.000Z,2.216,0.12,237.16,9.2,0.0,0.0,17.0,7,2,2,0
2007-02-12T07:12:00.000Z,2.22,0.12,237.38,9.4,0.0,0.0,17.0,7,2,2,0
2007-02-12T07:13:00.000Z,2.2,0.116,236.39,9.2,0.0,0.0,17.0,7,2,2,0
2007-02-12T07:14:00.000Z,2.25,0.124,238.61,9.4,0.0,0.0,18.0,7,2,2,0
2007-02-12T07:15:00.000Z,2.258,0.122,238.39,9.4,0.0,0.0,17.0,7,2,2,0
2007-02-12T07:16:00.000Z,2.252,0.12,237.94,9.4,0.0,0.0,18.0,7,2,2,0
2007-02-12T07:17:00.000Z,2.312,0.164,238.74,9.6,0.0,0.0,17.0,7,2,2,0
2007-02-12T07:18:00.000Z,2.334,0.224,238.61,9.8,0.0,0.0,18.0,7,2,2,0
2007-02-12T07:19:00.000Z,2.25,0.1,238.72,9.4,0.0,0.0,17.0,7,2,2,0
2007-02-12T07:20:00.000Z,2.242,0.096,238.73,9.4,0.0,0.0,18.0,7,2,2,0
2007-02-12T07:21:00.000Z,2.222,0.096,238.68,9.2,0.0,0.0,17.0,7,2,2,0
2007-02-12T07:22:00.000Z,2.214,0.098,238.56,9.2,0.0,0.0,17.0,7,2,2,0
2007-02-12T07:23:00.000Z,2.238,0.104,239.83,9.2,0.0,0.0,18.0,7,2,2,0
2007-02-12T07:24:00.000Z,2.264,0.104,240.51,9.4,0.0,0.0,18.0,7,2,2,0
2007-02-12T07:25:00.000Z,2.258,0.106,240.75,9.4,0.0,0.0,18.0,7,2,2,0
2007-02-12T07:26:00.000Z,2.26,0.106,240.94,9.4,0.0,0.0,17.0,7,2,2,0
2007-02-12T07:27:00.000Z,2.254,0.104,240.62,9.4,0.0,0.0,18.0,7,2,2,0
2007-02-12T07:28:00.000Z,2.534,0.07,240.29,10.6,0.0,0.0,18.0,7,2,2,0
2007-02-12T07:29:00.000Z,2.616,0.064,240.59,10.8,0.0,0.0,18.0,7,2,2,0
2007-02-12T07:30:00.000Z,2.614,0.064,240.31,10.8,0.0,0.0,17.0,7,2,2,0
2007-02-12T07:31:00.000Z,2.62,0.0,240.65,10.8,0.0,0.0,18.0,7,2,2,0
2007-02-12T07:32:00.000Z,2.638,0.0,241.03,10.8,0.0,0.0,18.0,7,2,2,0
2007-02-12T07:33:00.000Z,2.614,0.0,240.33,10.8,0.0,0.0,18.0,7,2,2,0
2007-02-12T07:34:00.000Z,2.618,0.0,238.95,11.0,0.0,0.0,17.0,7,2,2,0
2007-02-12T07:35:00.000Z,2.524,0.0,239.14,10.6,0.0,0.0,18.0,7,2,2,0
2007-02-12T07:36:00.000Z,2.48,0.0,240.52,10.2,0.0,0.0,17.0,7,2,2,0
2007-02-12T07:37:00.000Z,2.356,0.0,239.79,9.8,0.0,0.0,18.0,7,2,2,0
2007-02-12T07:38:00.000Z,2.468,0.0,239.81,10.2,0.0,0.0,18.0,7,2,2,0
