timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-15T04:30:00.000Z,0.29,0.118,244.22,1.2,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:31:00.000Z,0.292,0.122,245.19,1.2,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:32:00.000Z,0.292,0.124,245.51,1.2,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:33:00.000Z,0.386,0.244,245.35,2.0,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:34:00.000Z,0.376,0.254,245.68,1.8,0.0,1.0,0.0,4,2,1,0
2007-01-15T04:35:00.000Z,0.372,0.252,245.44,1.8,0.0,2.0,0.0,4,2,1,0
2007-01-15T04:36:00.000Z,0.37,0.248,244.6,1.8,0.0,1.0,0.0,4,2,1,0
2007-01-15T04:37:00.000Z,0.37,0.242,243.89,1.8,0.0,2.0,0.0,4,2,1,0
2007-01-15T04:38:00.000Z,0.3,0.134,243.61,1.4,0.0,1.0,0.0,4,2,1,0
2007-01-15T04:39:00.000Z,0.298,0.134,243.55,1.4,0.0,2.0,0.0,4,2,1,0
2007-01-15T04:40:00.000Z,0.298,0.134,243.47,1.4,0.0,1.0,0.0,4,2,1,0
2007-01-15T04:41:00.000Z,0.298,0.136,244.05,1.4,0.0,1.0,0.0,4,2,1,0
2007-01-15T04:42:00.000Z,0.298,0.14,244.77,1.4,0.0,2.0,0.0,4,2,1,0
2007-01-15T04:43:00.000Z,0.298,0.14,244.8,1.4,0.0,1.0,0.0,4,2,1,0
2007-01-15T04:44:00.000Z,0.298,0.14,244.77,1.4,0.0,2.0,0.0,4,2,1,0
2007-01-15T04:45:00.000Z,0.298,0.142,245.19,1.4,0.0,1.0,0.0,4,2,1,0
2007-01-15T04:46:00.000Z,0.298,0.144,245.83,1.4,0.0,1.0,0.0,4,2,1,0
2007-01-15T04:47:00.000Z,0.296,0.144,245.81,1.4,0.0,2.0,0.0,4,2,1,0
2007-01-15T04:48:00.000Z,0.298,0.144,245.51,1.4,0.0,1.0,0.0,4,2,1,0
2007-01-15T04:49:00.000Z,0.416,0.282,244.69,2.0,0.0,1.0,0.0,4,2,1,0
2007-01-15T04:50:00.000Z,0.4,0.28,244.8,2.0,0.0,2.0,0.0,4,2,1,0
2007-01-15T04:51:00.000Z,0.384,0.26,245.09,1.8,0.0,1.0,0.0,4,2,1,0
2007-01-15T04:52:00.000Z,0.318,0.15,244.3,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:53:00.000Z,0.316,0.148,244.05,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:54:00.000Z,0.314,0.148,243.81,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:55:00.000Z,0.312,0.146,243.52,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:56:00.000Z,0.312,0.146,243.61,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:57:00.000Z,0.31,0.146,243.74,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:58:00.000Z,0.308,0.146,243.46,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-15T04:59:00.000Z,0.308,0.144,243.22,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-15T05:00:00.000Z,0.28,0.106,243.02,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:01:00.000Z,0.212,0.0,242.95,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:02:00.000Z,0.212,0.0,243.47,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:03:00.000Z,0.212,0.0,243.68,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:04:00.000Z,0.212,0.0,243.17,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:05:00.000Z,0.21,0.0,241.88,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:06:00.000Z,0.208,0.0,241.54,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:07:00.000Z,0.21,0.0,242.38,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:08:00.000Z,0.21,0.0,242.0,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:09:00.000Z,0.21,0.0,241.91,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:10:00.000Z,0.21,0.0,242.32,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:11:00.000Z,0.21,0.0,242.18,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:12:00.000Z,0.21,0.0,242.19,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:13:00.000Z,0.208,0.0,241.93,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:14:00.000Z,0.244,0.0,242.48,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:15:00.000Z,0.286,0.108,241.96,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:16:00.000Z,0.284,0.106,241.57,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:17:00.000Z,0.284,0.106,241.31,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:18:00.000Z,0.284,0.104,241.09,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:19:00.000Z,0.284,0.108,241.81,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:20:00.000Z,0.282,0.106,241.24,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:21:00.000Z,0.28,0.106,241.46,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:22:00.000Z,0.278,0.104,241.1,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:23:00.000Z,0.262,0.078,240.18,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:24:00.000Z,0.288,0.082,239.63,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:25:00.000Z,0.316,0.128,239.7,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:26:00.000Z,0.31,0.126,239.41,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:27:00.000Z,0.308,0.126,239.2,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:28:00.000Z,0.308,0.128,239.81,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:29:00.000Z,0.31,0.134,241.16,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:30:00.000Z,0.306,0.132,240.74,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:31:00.000Z,0.304,0.128,239.81,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:32:00.000Z,0.304,0.13,240.02,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:33:00.000Z,0.306,0.136,241.54,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:34:00.000Z,0.308,0.144,243.17,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:35:00.000Z,0.31,0.15,244.1,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:36:00.000Z,0.22,0.0,244.7,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:37:00.000Z,0.214,0.0,244.71,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:38:00.000Z,0.216,0.0,245.42,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:39:00.000Z,0.214,0.0,244.86,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:40:00.000Z,0.214,0.0,244.46,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:41:00.000Z,0.212,0.0,244.05,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:42:00.000Z,0.212,0.0,243.95,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:43:00.000Z,0.212,0.0,243.84,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:44:00.000Z,0.212,0.0,243.9,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:45:00.000Z,0.214,0.0,244.59,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:46:00.000Z,0.214,0.0,245.17,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:47:00.000Z,0.216,0.0,245.08,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:48:00.000Z,0.216,0.0,245.46,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:49:00.000Z,0.216,0.0,245.85,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:50:00.000Z,0.218,0.0,246.38,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:51:00.000Z,0.216,0.0,245.53,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:52:00.000Z,0.214,0.0,244.93,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:53:00.000Z,0.214,0.0,244.46,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:54:00.000Z,0.214,0.0,244.93,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:55:00.000Z,0.216,0.0,245.2,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:56:00.000Z,0.214,0.0,245.04,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:57:00.000Z,0.216,0.0,245.39,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:58:00.000Z,0.216,0.0,245.06,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-15T05:59:00.000Z,0.24,0.0,245.32,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-15T06:00:00.000Z,0.336,0.158,245.75,1.4,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:01:00.000Z,0.404,0.236,246.04,2.0,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:02:00.000Z,0.406,0.272,246.26,2.0,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:03:00.000Z,0.406,0.268,245.82,2.0,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:04:00.000Z,0.404,0.27,246.02,2.0,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:05:00.000Z,0.402,0.268,245.75,2.0,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:06:00.000Z,0.4,0.27,246.16,2.0,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:07:00.000Z,0.396,0.27,246.01,2.0,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:08:00.000Z,0.394,0.272,246.45,2.0,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:09:00.000Z,0.392,0.27,245.97,1.8,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:10:00.000Z,0.35,0.21,245.77,1.6,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:11:00.000Z,0.276,0.102,246.5,1.2,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:12:00.000Z,0.224,0.0,247.03,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:13:00.000Z,0.22,0.0,245.07,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:14:00.000Z,0.22,0.0,245.16,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:15:00.000Z,0.22,0.0,244.85,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:16:00.000Z,0.22,0.0,245.11,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:17:00.000Z,0.22,0.0,245.25,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:18:00.000Z,0.22,0.0,245.26,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:19:00.000Z,0.308,0.126,244.78,1.4,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:20:00.000Z,0.306,0.142,245.17,1.4,0.0,1.0,0.0,6,2,1,0
2007-01-15T06:21:00.000Z,0.304,0.146,245.68,1.4,0.0,2.0,0.0,6,2,1,0
2007-01-15T06:22:00.000Z,0.306,0.146,245.95,1.4,0.0,1.0,0.0,6,2,1,0
2007-01-15T06:23:00.000Z,0.306,0.146,245.79,1.4,0.0,2.0,0.0,6,2,1,0
2007-01-15T06:24:00.000Z,0.306,0.144,245.45,1.4,0.0,1.0,0.0,6,2,1,0
2007-01-15T06:25:00.000Z,0.306,0.148,246.18,1.4,0.0,1.0,0.0,6,2,1,0
2007-01-15T06:26:00.000Z,0.306,0.148,246.18,1.4,0.0,2.0,0.0,6,2,1,0
2007-01-15T06:27:00.000Z,0.304,0.142,245.09,1.4,0.0,1.0,0.0,6,2,1,0
2007-01-15T06:28:00.000Z,0.302,0.138,244.2,1.4,0.0,2.0,0.0,6,2,1,0
2007-01-15T06:29:00.000Z,0.302,0.138,244.35,1.4,0.0,1.0,0.0,6,2,1,0
2007-01-15T06:30:00.000Z,0.3,0.136,243.97,1.4,0.0,1.0,0.0,6,2,1,0
2007-01-15T06:31:00.000Z,0.298,0.134,243.55,1.4,0.0,2.0,0.0,6,2,1,0
2007-01-15T06:32:00.000Z,0.298,0.136,244.19,1.4,0.0,1.0,0.0,6,2,1,0
2007-01-15T06:33:00.000Z,0.296,0.136,244.18,1.4,0.0,2.0,0.0,6,2,1,0
2007-01-15T06:34:00.000Z,0.296,0.138,244.5,1.4,0.0,1.0,0.0,6,2,1,0
2007-01-15T06:35:00.000Z,0.368,0.212,243.81,1.8,0.0,1.0,0.0,6,2,1,0
2007-01-15T06:36:00.000Z,0.402,0.272,243.55,2.0,0.0,1.0,0.0,6,2,1,0
2007-01-15T06:37:00.000Z,0.36,0.212,243.82,1.6,0.0,1.0,0.0,6,2,1,0
2007-01-15T06:38:00.000Z,0.32,0.146,243.44,1.4,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:39:00.000Z,0.316,0.142,242.69,1.4,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:40:00.000Z,0.314,0.14,242.39,1.4,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:41:00.000Z,0.314,0.142,242.66,1.4,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:42:00.000Z,0.312,0.142,242.56,1.4,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:43:00.000Z,0.31,0.142,242.42,1.4,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:44:00.000Z,0.31,0.142,242.55,1.4,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:45:00.000Z,0.31,0.144,243.01,1.4,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:46:00.000Z,0.308,0.142,242.76,1.4,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:47:00.000Z,0.228,0.0,243.16,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:48:00.000Z,0.258,0.046,243.26,1.2,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:49:00.000Z,0.292,0.114,243.26,1.2,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:50:00.000Z,0.29,0.112,243.08,1.2,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:51:00.000Z,0.292,0.114,243.35,1.2,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:52:00.000Z,0.292,0.116,243.74,1.2,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:53:00.000Z,0.288,0.114,242.99,1.2,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:54:00.000Z,0.286,0.11,242.46,1.2,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:55:00.000Z,0.284,0.11,242.16,1.2,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:56:00.000Z,0.284,0.112,242.49,1.2,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:57:00.000Z,0.284,0.114,242.96,1.2,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:58:00.000Z,0.246,0.0,242.81,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-15T06:59:00.000Z,0.278,0.0,242.42,1.2,0.0,0.0,0.0,6,2,1,0
2007-01-15T07:00:00.000Z,0.276,0.0,242.19,1.2,0.0,0.0,0.0,7,2,1,0
2007-01-15T07:01:00.000Z,0.274,0.0,241.65,1.2,0.0,0.0,0.0,7,2,1,0
2007-01-15T07:02:00.000Z,0.274,0.0,242.11,1.2,0.0,0.0,0.0,7,2,1,0
2007-01-15T07:03:00.000Z,0.276,0.0,242.11,1.2,0.0,0.0,0.0,7,2,1,0
2007-01-15T07:04:00.000Z,0.298,0.0,241.96,1.2,0.0,0.0,0.0,7,2,1,0
2007-01-15T07:05:00.000Z,0.444,0.0,241.15,1.8,0.0,0.0,0.0,7,2,1,0
2007-01-15T07:06:00.000Z,3.244,0.0,237.47,14.2,0.0,0.0,0.0,7,2,1,0
2007-01-15T07:07:00.000Z,4.28,0.0,236.1,18.2,0.0,0.0,0.0,7,2,1,0
2007-01-15T07:08:00.000Z,4.04,0.0,236.31,18.4,0.0,0.0,0.0,7,2,1,0
2007-01-15T07:09:00.000Z,1.044,0.0,238.36,4.4,0.0,0.0,0.0,7,2,1,0
2007-01-15T07:10:00.000Z,1.586,0.076,237.81,7.2,0.0,0.0,0.0,7,2,1,0
2007-01-15T07:11:00.000Z,2.506,0.176,236.67,10.6,0.0,0.0,0.0,7,2,1,0
2007-01-15T07:12:00.000Z,1.224,0.152,237.88,5.6,0.0,0.0,0.0,7,2,1,0
2007-01-15T07:13:00.000Z,0.678,0.162,237.87,2.8,0.0,0.0,0.0,7,2,1,0
2007-01-15T07:14:00.000Z,0.726,0.16,237.24,3.0,0.0,0.0,0.0,7,2,1,0
2007-01-15T07:15:00.000Z,0.756,0.154,238.2,3.2,0.0,0.0,0.0,7,2,1,0
2007-01-15T07:16:00.000Z,0.822,0.154,240.46,3.4,0.0,0.0,0.0,7,2,1,0
2007-01-15T07:17:00.000Z,0.832,0.158,241.53,3.6,0.0,0.0,0.0,7,2,1,0
2007-01-15T07:18:00.000Z,1.386,0.152,241.03,6.2,0.0,0.0,7.0,7,2,1,0
2007-01-15T07:19:00.000Z,1.936,0.148,240.91,8.0,0.0,0.0,18.0,7,2,1,0
2007-01-15T07:20:00.000Z,1.914,0.15,241.27,8.0,0.0,0.0,19.0,7,2,1,0
2007-01-15T07:21:00.000Z,1.906,0.15,241.35,7.8,0.0,0.0,18.0,7,2,1,0
2007-01-15T07:22:00.000Z,1.874,0.126,240.29,7.8,0.0,0.0,18.0,7,2,1,0
2007-01-15T07:23:00.000Z,1.772,0.0,239.79,7.4,0.0,0.0,17.0,7,2,1,0
2007-01-15T07:24:00.000Z,1.77,0.0,239.84,7.4,0.0,0.0,18.0,7,2,1,0
2007-01-15T07:25:00.000Z,1.74,0.0,238.25,7.2,0.0,0.0,17.0,7,2,1,0
2007-01-15T07:26:00.000Z,1.748,0.0,237.85,7.4,0.0,0.0,18.0,7,2,1,0
2007-01-15T07:27:00.000Z,1.816,0.074,237.95,7.6,0.0,0.0,17.0,7,2,1,0
2007-01-15T07:28:00.000Z,1.852,0.106,237.69,7.8,0.0,0.0,18.0,7,2,1,0
2007-01-15T07:29:00.000Z,1.876,0.104,237.02,7.8,0.0,0.0,17.0,7,2,1,0
2007-01-15T07:30:00.000Z,1.866,0.102,236.87,7.8,0.0,0.0,17.0,7,2,1,0
2007-01-15T07:31:00.000Z,1.866,0.102,237.06,7.8,0.0,0.0,17.0,7,2,1,0
2007-01-15T07:32:00.000Z,1.866,0.102,236.73,7.8,0.0,0.0,17.0,7,2,1,0
2007-01-15T07:33:00.000Z,1.872,0.102,237.06,7.8,0.0,0.0,18.0,7,2,1,0
2007-01-15T07:34:00.000Z,1.872,0.104,237.29,7.8,0.0,0.0,17.0,7,2,1,0
2007-01-15T07:35:00.000Z,2.118,0.102,237.14,8.8,0.0,0.0,17.0,7,2,1,0
2007-01-15T07:36:00.000Z,2.122,0.1,237.36,9.0,0.0,0.0,17.0,7,2,1,0
2007-01-15T07:37:00.000Z,2.204,0.106,239.07,9.2,0.0,0.0,18.0,7,2,1,0
2007-01-15T07:38:00.000Z,2.398,0.072,238.87,10.0,0.0,0.0,17.0,7,2,1,0
2007-01-15T07:39:00.000Z,2.376,0.0,239.42,9.8,0.0,0.0,18.0,7,2,1,0
2007-01-15T07:40:00.000Z,2.39,0.0,239.99,9.8,0.0,0.0,18.0,7,2,1,0
2007-01-15T07:41:00.000Z,2.388,0.0,239.67,9.8,0.0,0.0,17.0,7,2,1,0
2007-01-15T07:42:00.000Z,2.376,0.0,239.39,9.8,0.0,0.0,18.0,7,2,1,0
2007-01-15T07:43:00.000Z,2.37,0.0,238.82,9.8,0.0,0.0,17.0,7,2,1,0
2007-01-15T07:44:00.000Z,2.666,0.0,238.09,11.2,0.0,0.0,18.0,7,2,1,0
2007-01-15T07:45:00.000Z,2.604,0.0,237.83,11.0,0.0,0.0,17.0,7,2,1,0
2007-01-15T07:46:00.000Z,2.546,0.138,238.18,10.6,0.0,0.0,17.0,7,2,1,0
2007-01-15T07:47:00.000Z,2.554,0.142,239.06,10.6,0.0,0.0,18.0,7,2,1,0
2007-01-15T07:48:00.000Z,2.544,0.142,239.23,10.6,0.0,0.0,17.0,7,2,1,0
2007-01-15T07:49:00.000Z,2.546,0.142,238.87,10.6,0.0,0.0,18.0,7,2,1,0
2007-01-15T07:50:00.000Z,2.534,0.138,237.99,10.6,0.0,0.0,17.0,7,2,1,0
2007-01-15T07:51:00.000Z,2.55,0.142,238.93,10.6,0.0,0.0,18.0,7,2,1,0
2007-01-15T07:52:00.000Z,2.55,0.142,239.1,10.6,0.0,0.0,17.0,7,2,1,0
2007-01-15T07:53:00.000Z,2.716,0.138,238.68,11.4,0.0,0.0,18.0,7,2,1,0
2007-01-15T07:54:00.000Z,2.812,0.134,238.21,11.8,0.0,0.0,17.0,7,2,1,0
2007-01-15T07:55:00.000Z,2.658,0.134,237.76,11.2,0.0,0.0,17.0,7,2,1,0
2007-01-15T07:56:00.000Z,2.558,0.144,239.71,10.6,0.0,0.0,18.0,7,2,1,0
2007-01-15T07:57:00.000Z,2.586,0.148,240.56,10.8,0.0,0.0,18.0,7,2,1,0
2007-01-15T07:58:00.000Z,2.502,0.0,241.34,10.4,0.0,0.0,18.0,7,2,1,0
2007-01-15T07:59:00.000Z,2.514,0.0,241.18,10.4,0.0,0.0,17.0,7,2,1,0
2007-01-15T08:00:00.000Z,2.512,0.0,241.26,10.4,0.0,0.0,18.0,8,2,1,0
2007-01-15T08:01:00.000Z,2.862,0.068,240.83,11.8,0.0,0.0,18.0,8,2,1,0
2007-01-15T08:02:00.000Z,2.956,0.088,240.96,12.2,0.0,0.0,18.0,8,2,1,0
2007-01-15T08:03:00.000Z,2.908,0.074,240.6,12.0,0.0,0.0,18.0,8,2,1,0
2007-01-15T08:04:00.000Z,2.958,0.054,240.03,12.2,0.0,0.0,17.0,8,2,1,0
2007-01-15T08:05:00.000Z,3.034,0.054,240.49,12.6,0.0,0.0,18.0,8,2,1,0
2007-01-15T08:06:00.000Z,3.058,0.048,239.07,12.8,0.0,0.0,17.0,8,2,1,0
2007-01-15T08:07:00.000Z,3.038,0.114,238.2,12.8,0.0,0.0,18.0,8,2,1,0
2007-01-15T08:08:00.000Z,3.06,0.168,238.21,12.8,0.0,1.0,17.0,8,2,1,0
2007-01-15T08:09:00.000Z,3.052,0.168,238.19,12.8,0.0,1.0,18.0,8,2,1,0
2007-01-15T08:10:00.000Z,3.114,0.262,237.08,13.2,0.0,2.0,17.0,8,2,1,0
2007-01-15T08:11:00.000Z,3.826,0.258,236.42,16.4,0.0,1.0,17.0,8,2,1,0
2007-01-15T08:12:00.000Z,3.61,0.26,236.78,15.4,0.0,2.0,17.0,8,2,1,0
2007-01-15T08:13:00.000Z,3.028,0.262,236.46,12.8,0.0,1.0,17.0,8,2,1,0
2007-01-15T08:14:00.000Z,3.024,0.258,235.63,12.8,0.0,1.0,17.0,8,2,1,0
2007-01-15T08:15:00.000Z,3.028,0.26,236.13,12.8,0.0,2.0,17.0,8,2,1,0
2007-01-15T08:16:00.000Z,3.022,0.258,236.03,12.8,0.0,1.0,17.0,8,2,1,0
2007-01-15T08:17:00.000Z,3.04,0.266,237.1,12.8,0.0,2.0,18.0,8,2,1,0
2007-01-15T08:18:00.000Z,3.074,0.272,238.43,12.8,0.0,1.0,17.0,8,2,1,0
2007-01-15T08:19:00.000Z,3.142,0.268,237.78,13.2,0.0,1.0,17.0,8,2,1,0
2007-01-15T08:20:00.000Z,2.96,0.278,237.45,12.4,0.0,2.0,18.0,8,2,1,0
2007-01-15T08:21:00.000Z,2.994,0.334,236.89,12.6,0.0,1.0,17.0,8,2,1,0
2007-01-15T08:22:00.000Z,2.972,0.294,237.07,12.6,0.0,1.0,17.0,8,2,1,0
2007-01-15T08:23:00.000Z,2.972,0.296,237.34,12.6,0.0,2.0,17.0,8,2,1,0
2007-01-15T08:24:00.000Z,2.932,0.294,237.16,12.4,0.0,1.0,18.0,8,2,1,0
2007-01-15T08:25:00.000Z,2.956,0.298,238.07,12.4,0.0,1.0,17.0,8,2,1,0
2007-01-15T08:26:00.000Z,3.03,0.194,237.28,12.8,0.0,0.0,17.0,8,2,1,0
2007-01-15T08:27:00.000Z,2.888,0.29,237.19,12.2,0.0,0.0,18.0,8,2,1,0
2007-01-15T08:28:00.000Z,2.26,0.172,237.42,9.4,0.0,0.0,17.0,8,2,1,0
2007-01-15T08:29:00.000Z,2.198,0.176,237.79,9.2,0.0,0.0,17.0,8,2,1,0
2007-01-15T08:30:00.000Z,2.808,0.17,237.42,12.2,0.0,0.0,17.0,8,2,1,0
2007-01-15T08:31:00.000Z,3.522,0.172,235.93,14.8,0.0,0.0,18.0,8,2,1,0
2007-01-15T08:32:00.000Z,3.582,0.186,235.64,15.2,1.0,0.0,17.0,8,2,1,0
2007-01-15T08:33:00.000Z,2.214,0.114,237.36,9.4,1.0,0.0,17.0,8,2,1,0
2007-01-15T08:34:00.000Z,2.192,0.054,237.58,9.2,1.0,0.0,17.0,8,2,1,0
2007-01-15T08:35:00.000Z,2.02,0.056,237.99,8.4,1.0,0.0,17.0,8,2,1,0
2007-01-15T08:36:00.000Z,1.922,0.06,238.33,8.0,2.0,0.0,18.0,8,2,1,0
2007-01-15T08:37:00.000Z,1.878,0.062,238.9,7.8,1.0,0.0,17.0,8,2,1,0
2007-01-15T08:38:00.000Z,1.44,0.0,240.24,6.0,1.0,0.0,18.0,8,2,1,0
2007-01-15T08:39:00.000Z,1.434,0.0,240.04,6.0,1.0,0.0,18.0,8,2,1,0
2007-01-15T08:40:00.000Z,1.518,0.0,239.54,6.2,1.0,0.0,17.0,8,2,1,0
2007-01-15T08:41:00.000Z,1.514,0.0,239.51,6.2,2.0,0.0,18.0,8,2,1,0
2007-01-15T08:42:00.000Z,1.51,0.0,238.97,6.2,1.0,0.0,17.0,8,2,1,0
2007-01-15T08:43:00.000Z,1.456,0.0,238.61,6.0,1.0,0.0,18.0,8,2,1,0
2007-01-15T08:44:00.000Z,1.41,0.116,238.79,5.8,1.0,0.0,17.0,8,2,1,0
2007-01-15T08:45:00.000Z,1.418,0.19,238.61,6.0,2.0,0.0,18.0,8,2,1,0
2007-01-15T08:46:00.000Z,1.32,0.0,238.09,5.4,1.0,0.0,17.0,8,2,1,0
2007-01-15T08:47:00.000Z,1.322,0.0,238.38,5.4,1.0,0.0,18.0,8,2,1,0
2007-01-15T08:48:00.000Z,1.398,0.066,239.03,5.8,1.0,0.0,17.0,8,2,1,0
2007-01-15T08:49:00.000Z,1.396,0.094,238.59,5.8,1.0,0.0,18.0,8,2,1,0
2007-01-15T08:50:00.000Z,1.386,0.126,238.76,5.8,2.0,0.0,17.0,8,2,1,0
2007-01-15T08:51:00.000Z,1.368,0.114,238.46,5.6,0.0,0.0,17.0,8,2,1,0
