timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-27T14:47:00.000Z,4.578,0.328,230.02,20.4,9.0,41.0,17.0,14,1,5,1
2007-05-27T14:48:00.000Z,3.908,0.35,231.57,16.8,1.0,35.0,16.0,14,1,5,1
2007-05-27T14:49:00.000Z,3.912,0.34,231.91,16.8,2.0,35.0,16.0,14,1,5,1
2007-05-27T14:50:00.000Z,3.92,0.352,232.14,16.8,1.0,35.0,17.0,14,1,5,1
2007-05-27T14:51:00.000Z,3.926,0.338,232.12,16.8,1.0,36.0,17.0,14,1,5,1
2007-05-27T14:52:00.000Z,3.926,0.344,232.18,16.8,1.0,35.0,16.0,14,1,5,1
2007-05-27T14:53:00.000Z,3.926,0.34,232.24,16.8,1.0,35.0,17.0,14,1,5,1
2007-05-27T14:54:00.000Z,2.906,0.366,233.81,12.6,2.0,19.0,16.0,14,1,5,1
2007-05-27T14:55:00.000Z,3.78,0.346,232.72,16.4,1.0,31.0,17.0,14,1,5,1
2007-05-27T14:56:00.000Z,3.988,0.348,232.45,17.2,1.0,35.0,17.0,14,1,5,1
2007-05-27T14:57:00.000Z,4.044,0.338,232.33,17.4,1.0,35.0,16.0,14,1,5,1
2007-05-27T14:58:00.000Z,3.688,0.358,232.58,16.0,2.0,30.0,17.0,14,1,5,1
2007-05-27T14:59:00.000Z,3.168,0.37,233.88,13.8,1.0,20.0,16.0,14,1,5,1
2007-05-27T15:00:00.000Z,4.05,0.396,232.41,17.4,1.0,35.0,17.0,15,1,5,1
2007-05-27T15:01:00.000Z,3.96,0.38,233.36,17.0,1.0,35.0,17.0,15,1,5,1
2007-05-27T15:02:00.000Z,3.472,0.384,233.77,15.0,1.0,27.0,16.0,15,1,5,1
2007-05-27T15:03:00.000Z,3.19,0.246,234.29,13.8,2.0,22.0,17.0,15,1,5,1
2007-05-27T15:04:00.000Z,3.962,0.238,233.29,17.0,1.0,36.0,17.0,15,1,5,1
2007-05-27T15:05:00.000Z,3.962,0.23,233.13,17.0,1.0,36.0,17.0,15,1,5,1
2007-05-27T15:06:00.000Z,2.956,0.238,234.46,12.6,1.0,20.0,16.0,15,1,5,1
2007-05-27T15:07:00.000Z,3.67,0.224,233.19,15.8,1.0,30.0,17.0,15,1,5,1
2007-05-27T15:08:00.000Z,3.932,0.222,232.41,16.8,2.0,36.0,17.0,15,1,5,1
2007-05-27T15:09:00.000Z,3.52,0.23,233.84,15.2,1.0,30.0,16.0,15,1,5,1
2007-05-27T15:10:00.000Z,3.106,0.238,233.93,13.4,1.0,20.0,17.0,15,1,5,1
2007-05-27T15:11:00.000Z,3.93,0.26,232.97,16.8,1.0,36.0,17.0,15,1,5,1
2007-05-27T15:12:00.000Z,3.864,0.25,232.9,16.6,2.0,35.0,16.0,15,1,5,1
2007-05-27T15:13:00.000Z,2.73,0.266,234.31,11.6,1.0,18.0,17.0,15,1,5,1
2007-05-27T15:14:00.000Z,3.64,0.242,232.83,15.8,1.0,31.0,17.0,15,1,5,1
2007-05-27T15:15:00.000Z,3.852,0.238,232.1,16.6,1.0,35.0,16.0,15,1,5,1
2007-05-27T15:16:00.000Z,3.408,0.234,233.25,14.8,2.0,29.0,17.0,15,1,5,1
2007-05-27T15:17:00.000Z,3.19,0.346,233.05,14.0,1.0,23.0,17.0,15,1,5,1
2007-05-27T15:18:00.000Z,3.982,0.334,232.44,17.2,1.0,37.0,16.0,15,1,5,1
2007-05-27T15:19:00.000Z,3.936,0.338,232.38,17.0,1.0,37.0,17.0,15,1,5,1
2007-05-27T15:20:00.000Z,2.858,0.354,233.76,12.2,1.0,20.0,17.0,15,1,5,1
2007-05-27T15:21:00.000Z,3.856,0.342,232.3,16.8,2.0,33.0,16.0,15,1,5,1
2007-05-27T15:22:00.000Z,4.016,0.352,231.19,17.4,1.0,37.0,17.0,15,1,5,1
2007-05-27T15:23:00.000Z,3.614,0.402,232.43,15.8,1.0,32.0,16.0,15,1,5,1
2007-05-27T15:24:00.000Z,3.038,0.404,233.22,13.2,1.0,19.0,17.0,15,1,5,1
2007-05-27T15:25:00.000Z,3.954,0.396,231.93,17.0,0.0,37.0,16.0,15,1,5,1
2007-05-27T15:26:00.000Z,4.09,0.39,231.29,17.8,2.0,38.0,17.0,15,1,5,1
2007-05-27T15:27:00.000Z,2.966,0.408,232.97,12.8,1.0,20.0,16.0,15,1,5,1
2007-05-27T15:28:00.000Z,3.722,0.35,231.98,16.2,1.0,31.0,17.0,15,1,5,1
2007-05-27T15:29:00.000Z,3.902,0.346,230.97,16.8,1.0,35.0,16.0,15,1,5,1
2007-05-27T15:30:00.000Z,2.972,0.352,232.16,13.0,1.0,21.0,17.0,15,1,5,1
2007-05-27T15:31:00.000Z,3.6,0.354,231.71,15.8,2.0,29.0,16.0,15,1,5,1
2007-05-27T15:32:00.000Z,3.826,0.344,231.59,16.6,1.0,35.0,17.0,15,1,5,1
2007-05-27T15:33:00.000Z,2.818,0.376,232.85,12.2,1.0,17.0,16.0,15,1,5,1
2007-05-27T15:34:00.000Z,3.886,0.464,231.76,16.8,1.0,33.0,17.0,15,1,5,1
2007-05-27T15:35:00.000Z,3.204,0.504,233.35,14.0,1.0,23.0,16.0,15,1,5,1
2007-05-27T15:36:00.000Z,3.534,0.482,232.92,15.4,1.0,27.0,17.0,15,1,5,1
2007-05-27T15:37:00.000Z,3.386,0.492,232.89,14.8,1.0,27.0,17.0,15,1,5,1
2007-05-27T15:38:00.000Z,3.246,0.482,233.73,14.2,1.0,23.0,16.0,15,1,5,1
2007-05-27T15:39:00.000Z,3.624,0.49,233.58,15.8,2.0,31.0,17.0,15,1,5,1
2007-05-27T15:40:00.000Z,3.026,0.488,234.5,13.2,1.0,19.0,17.0,15,1,5,1
2007-05-27T15:41:00.000Z,3.77,0.488,233.26,16.4,1.0,34.0,17.0,15,1,5,1
2007-05-27T15:42:00.000Z,2.848,0.484,233.88,12.2,1.0,17.0,16.0,15,1,5,1
2007-05-27T15:43:00.000Z,3.804,0.514,232.69,16.4,1.0,33.0,17.0,15,1,5,1
2007-05-27T15:44:00.000Z,2.71,0.492,233.48,11.8,1.0,16.0,17.0,15,1,5,1
2007-05-27T15:45:00.000Z,4.062,0.49,232.98,17.6,8.0,29.0,16.0,15,1,5,1
2007-05-27T15:46:00.000Z,4.904,0.452,232.07,21.4,36.0,16.0,17.0,15,1,5,1
2007-05-27T15:47:00.000Z,5.418,0.408,230.9,23.6,35.0,27.0,16.0,15,1,5,1
2007-05-27T15:48:00.000Z,4.948,0.354,231.7,21.6,36.0,18.0,17.0,15,1,5,1
2007-05-27T15:49:00.000Z,5.25,0.372,231.36,22.8,36.0,25.0,16.0,15,1,5,1
2007-05-27T15:50:00.000Z,5.042,0.334,231.9,22.0,36.0,21.0,16.0,15,1,5,1
2007-05-27T15:51:00.000Z,4.672,0.36,231.39,20.4,35.0,17.0,17.0,15,1,5,1
2007-05-27T15:52:00.000Z,4.24,0.346,233.07,18.2,37.0,7.0,17.0,15,1,5,1
2007-05-27T15:53:00.000Z,4.928,0.36,232.35,21.2,36.0,19.0,16.0,15,1,5,1
2007-05-27T15:54:00.000Z,4.428,0.32,233.04,19.2,36.0,12.0,17.0,15,1,5,1
2007-05-27T15:55:00.000Z,4.11,0.264,232.38,17.6,36.0,4.0,16.0,15,1,5,1
2007-05-27T15:56:00.000Z,3.976,0.24,232.43,17.0,36.0,4.0,17.0,15,1,5,1
2007-05-27T15:57:00.000Z,4.03,0.268,233.2,17.2,36.0,5.0,16.0,15,1,5,1
2007-05-27T15:58:00.000Z,3.98,0.244,232.81,17.0,36.0,4.0,17.0,15,1,5,1
2007-05-27T15:59:00.000Z,2.276,0.246,235.16,10.4,9.0,5.0,17.0,15,1,5,1
2007-05-27T16:00:00.000Z,1.782,0.146,235.84,7.6,0.0,3.0,17.0,16,1,5,1
2007-05-27T16:01:00.000Z,1.828,0.168,235.34,7.8,0.0,3.0,17.0,16,1,5,1
2007-05-27T16:02:00.000Z,1.662,0.122,236.0,7.0,0.0,2.0,17.0,16,1,5,1
2007-05-27T16:03:00.000Z,1.636,0.144,236.44,6.8,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:04:00.000Z,1.63,0.118,235.61,6.8,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:05:00.000Z,1.6,0.106,235.14,6.8,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:06:00.000Z,1.62,0.108,234.97,6.8,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:07:00.000Z,1.612,0.108,235.61,6.8,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:08:00.000Z,1.616,0.108,235.5,6.8,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:09:00.000Z,1.626,0.11,235.62,6.8,0.0,1.0,17.0,16,1,5,1
2007-05-27T16:10:00.000Z,1.602,0.106,235.52,6.8,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:11:00.000Z,1.62,0.11,235.85,6.8,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:12:00.000Z,1.612,0.124,235.96,6.8,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:13:00.000Z,1.626,0.138,233.89,7.0,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:14:00.000Z,1.606,0.106,235.55,6.8,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:15:00.000Z,1.624,0.112,235.73,6.8,0.0,1.0,17.0,16,1,5,1
2007-05-27T16:16:00.000Z,1.624,0.116,235.78,6.8,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:17:00.000Z,1.69,0.208,235.12,7.2,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:18:00.000Z,1.672,0.206,235.35,7.0,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:19:00.000Z,1.688,0.208,235.0,7.2,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:20:00.000Z,1.674,0.21,235.68,7.0,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:21:00.000Z,1.69,0.212,235.69,7.2,0.0,1.0,17.0,16,1,5,1
2007-05-27T16:22:00.000Z,1.674,0.204,235.72,7.0,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:23:00.000Z,1.694,0.206,235.43,7.2,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:24:00.000Z,1.676,0.208,235.48,7.0,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:25:00.000Z,1.734,0.252,234.89,7.4,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:26:00.000Z,1.774,0.33,234.72,7.6,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:27:00.000Z,1.788,0.332,234.63,7.6,0.0,1.0,16.0,16,1,5,1
2007-05-27T16:28:00.000Z,1.774,0.332,235.15,7.6,0.0,0.0,17.0,16,1,5,1
2007-05-27T16:29:00.000Z,3.722,0.4,232.79,16.4,29.0,0.0,17.0,16,1,5,1
2007-05-27T16:30:00.000Z,3.942,0.404,232.09,17.0,37.0,0.0,17.0,16,1,5,1
2007-05-27T16:31:00.000Z,3.946,0.408,232.16,17.0,37.0,0.0,16.0,16,1,5,1
2007-05-27T16:32:00.000Z,3.946,0.406,232.68,17.0,36.0,0.0,17.0,16,1,5,1
2007-05-27T16:33:00.000Z,3.968,0.408,232.77,17.0,37.0,1.0,16.0,16,1,5,1
2007-05-27T16:34:00.000Z,3.944,0.404,232.58,17.0,37.0,0.0,17.0,16,1,5,1
2007-05-27T16:35:00.000Z,3.994,0.404,232.37,17.2,37.0,0.0,16.0,16,1,5,1
2007-05-27T16:36:00.000Z,4.056,0.402,232.78,17.4,37.0,0.0,17.0,16,1,5,1
2007-05-27T16:37:00.000Z,4.002,0.402,232.51,17.2,36.0,0.0,17.0,16,1,5,1
2007-05-27T16:38:00.000Z,3.984,0.402,232.49,17.2,37.0,0.0,16.0,16,1,5,1
2007-05-27T16:39:00.000Z,4.064,0.404,233.15,17.4,37.0,1.0,17.0,16,1,5,1
2007-05-27T16:40:00.000Z,4.086,0.406,233.39,17.6,37.0,0.0,16.0,16,1,5,1
2007-05-27T16:41:00.000Z,1.962,0.428,235.65,8.6,4.0,0.0,17.0,16,1,5,1
2007-05-27T16:42:00.000Z,1.938,0.43,235.3,8.4,1.0,0.0,17.0,16,1,5,1
2007-05-27T16:43:00.000Z,1.92,0.428,235.26,8.2,1.0,0.0,17.0,16,1,5,1
2007-05-27T16:44:00.000Z,3.78,0.408,233.42,16.6,30.0,0.0,17.0,16,1,5,1
2007-05-27T16:45:00.000Z,4.046,0.38,233.46,17.4,37.0,0.0,17.0,16,1,5,1
2007-05-27T16:46:00.000Z,3.28,0.294,234.72,14.6,27.0,1.0,17.0,16,1,5,1
2007-05-27T16:47:00.000Z,1.84,0.306,236.09,7.8,1.0,0.0,17.0,16,1,5,1
2007-05-27T16:48:00.000Z,1.852,0.308,235.81,7.8,1.0,0.0,17.0,16,1,5,1
2007-05-27T16:49:00.000Z,1.832,0.302,235.44,7.8,1.0,0.0,17.0,16,1,5,1
2007-05-27T16:50:00.000Z,3.1,0.292,233.86,14.0,20.0,0.0,17.0,16,1,5,1
2007-05-27T16:51:00.000Z,3.976,0.276,233.6,17.0,37.0,0.0,16.0,16,1,5,1
2007-05-27T16:52:00.000Z,3.546,0.19,233.75,15.6,32.0,1.0,17.0,16,1,5,1
2007-05-27T16:53:00.000Z,1.766,0.202,235.51,7.4,1.0,0.0,17.0,16,1,5,1
2007-05-27T16:54:00.000Z,1.802,0.24,235.23,7.6,1.0,0.0,17.0,16,1,5,1
2007-05-27T16:55:00.000Z,1.822,0.24,235.97,7.8,1.0,0.0,17.0,16,1,5,1
2007-05-27T16:56:00.000Z,2.086,0.24,235.8,9.2,2.0,0.0,17.0,16,1,5,1
2007-05-27T16:57:00.000Z,4.05,0.214,233.42,17.2,37.0,0.0,17.0,16,1,5,1
2007-05-27T16:58:00.000Z,3.994,0.218,233.01,17.0,37.0,1.0,16.0,16,1,5,1
2007-05-27T16:59:00.000Z,2.316,0.234,234.71,10.6,12.0,0.0,17.0,16,1,5,1
2007-05-27T17:00:00.000Z,1.802,0.244,235.27,7.6,1.0,0.0,17.0,17,1,5,1
2007-05-27T17:01:00.000Z,1.852,0.264,236.23,7.8,1.0,1.0,17.0,17,1,5,1
2007-05-27T17:02:00.000Z,2.01,0.304,236.6,8.6,1.0,3.0,17.0,17,1,5,1
2007-05-27T17:03:00.000Z,3.366,0.292,234.76,15.4,18.0,4.0,17.0,17,1,5,1
2007-05-27T17:04:00.000Z,4.626,0.282,233.3,19.8,37.0,3.0,17.0,17,1,5,1
2007-05-27T17:05:00.000Z,4.15,0.288,234.14,18.2,31.0,3.0,17.0,17,1,5,1
2007-05-27T17:06:00.000Z,2.498,0.306,236.04,10.6,1.0,4.0,17.0,17,1,5,1
2007-05-27T17:07:00.000Z,2.494,0.306,235.85,10.6,1.0,3.0,17.0,17,1,5,1
2007-05-27T17:08:00.000Z,2.614,0.304,235.61,11.2,1.0,4.0,17.0,17,1,5,1
2007-05-27T17:09:00.000Z,3.0,0.28,235.14,12.8,1.0,3.0,17.0,17,1,5,1
2007-05-27T17:10:00.000Z,4.082,0.228,233.6,17.8,29.0,0.0,17.0,17,1,5,1
2007-05-27T17:11:00.000Z,4.494,0.266,233.43,19.2,37.0,1.0,16.0,17,1,5,1
2007-05-27T17:12:00.000Z,3.318,0.312,233.88,15.0,20.0,2.0,17.0,17,1,5,1
2007-05-27T17:13:00.000Z,2.59,0.324,235.76,11.0,1.0,1.0,17.0,17,1,5,1
2007-05-27T17:14:00.000Z,2.674,0.336,235.76,11.4,1.0,2.0,17.0,17,1,5,1
2007-05-27T17:15:00.000Z,3.584,0.376,234.48,15.8,1.0,19.0,17.0,17,1,5,1
2007-05-27T17:16:00.000Z,4.788,0.44,232.41,20.8,3.0,36.0,17.0,17,1,5,1
2007-05-27T17:17:00.000Z,6.188,0.54,230.42,27.2,36.0,27.0,16.0,17,1,5,1
2007-05-27T17:18:00.000Z,6.572,0.542,229.61,28.6,36.0,35.0,16.0,17,1,5,1
2007-05-27T17:19:00.000Z,4.516,0.574,232.34,20.4,10.0,27.0,17.0,17,1,5,1
2007-05-27T17:20:00.000Z,4.552,0.576,232.55,19.6,1.0,36.0,16.0,17,1,5,1
2007-05-27T17:21:00.000Z,4.542,0.58,232.27,19.6,1.0,35.0,17.0,17,1,5,1
2007-05-27T17:22:00.000Z,4.518,0.57,231.76,19.6,1.0,36.0,16.0,17,1,5,1
2007-05-27T17:23:00.000Z,5.274,0.568,231.34,23.2,12.0,35.0,17.0,17,1,5,1
2007-05-27T17:24:00.000Z,6.552,0.544,230.01,28.4,36.0,35.0,16.0,17,1,5,1
2007-05-27T17:25:00.000Z,6.384,0.548,230.24,27.8,36.0,35.0,16.0,17,1,5,1
2007-05-27T17:26:00.000Z,3.65,0.57,233.11,16.0,2.0,30.0,17.0,17,1,5,1
2007-05-27T17:27:00.000Z,3.178,0.59,234.69,13.8,1.0,20.0,16.0,17,1,5,1
2007-05-27T17:28:00.000Z,4.046,0.564,232.89,17.4,0.0,35.0,17.0,17,1,5,1
2007-05-27T17:29:00.000Z,4.022,0.56,232.02,17.4,1.0,35.0,17.0,17,1,5,1
2007-05-27T17:30:00.000Z,4.662,0.552,231.57,20.4,21.0,26.0,16.0,17,1,5,1
2007-05-27T17:31:00.000Z,5.456,0.538,230.39,23.8,36.0,23.0,16.0,17,1,5,1
2007-05-27T17:32:00.000Z,5.434,0.534,230.08,24.0,28.0,35.0,17.0,17,1,5,1
2007-05-27T17:33:00.000Z,3.584,0.566,232.58,15.8,1.0,29.0,16.0,17,1,5,1
2007-05-27T17:34:00.000Z,3.166,0.57,232.82,14.0,1.0,20.0,17.0,17,1,5,1
2007-05-27T17:35:00.000Z,4.022,0.558,232.14,17.4,0.0,36.0,16.0,17,1,5,1
2007-05-27T17:36:00.000Z,3.21,0.574,233.27,14.0,1.0,23.0,17.0,17,1,5,1
2007-05-27T17:37:00.000Z,5.424,0.596,230.52,24.0,30.0,26.0,16.0,17,1,5,1
2007-05-27T17:38:00.000Z,5.684,0.492,230.23,24.8,36.0,29.0,17.0,17,1,5,1
2007-05-27T17:39:00.000Z,4.114,0.432,231.58,18.2,21.0,20.0,16.0,17,1,5,1
2007-05-27T17:40:00.000Z,3.942,0.442,232.56,17.0,1.0,35.0,17.0,17,1,5,1
2007-05-27T17:41:00.000Z,3.178,0.448,233.15,14.0,3.0,19.0,16.0,17,1,5,1
2007-05-27T17:42:00.000Z,5.774,0.42,230.77,25.0,37.0,30.0,17.0,17,1,5,1
2007-05-27T17:43:00.000Z,5.466,0.42,231.09,23.8,36.0,27.0,16.0,17,1,5,1
2007-05-27T17:44:00.000Z,3.244,0.456,233.69,14.2,3.0,22.0,17.0,17,1,5,1
2007-05-27T17:45:00.000Z,3.616,0.44,233.27,15.8,1.0,31.0,16.0,17,1,5,1
2007-05-27T17:46:00.000Z,2.968,0.436,233.69,13.0,1.0,19.0,17.0,17,1,5,1
2007-05-27T17:47:00.000Z,3.84,0.422,233.46,16.6,1.0,30.0,17.0,17,1,5,1
2007-05-27T17:48:00.000Z,4.332,0.422,232.96,19.6,16.0,20.0,16.0,17,1,5,1
2007-05-27T17:49:00.000Z,6.19,0.392,231.01,26.8,37.0,35.0,17.0,17,1,5,1
2007-05-27T17:50:00.000Z,4.89,0.41,232.03,21.2,33.0,16.0,16.0,17,1,5,1
2007-05-27T17:51:00.000Z,4.028,0.402,232.1,17.4,1.0,33.0,17.0,17,1,5,1
2007-05-27T17:52:00.000Z,3.064,0.428,233.16,13.2,1.0,17.0,16.0,17,1,5,1
2007-05-27T17:53:00.000Z,4.008,0.402,231.63,17.4,1.0,32.0,17.0,17,1,5,1
2007-05-27T17:54:00.000Z,2.978,0.43,233.04,12.8,1.0,19.0,17.0,17,1,5,1
2007-05-27T17:55:00.000Z,4.968,0.392,230.83,22.2,18.0,30.0,16.0,17,1,5,1
2007-05-27T17:56:00.000Z,5.01,0.402,230.39,21.8,36.0,18.0,16.0,17,1,5,1
2007-05-27T17:57:00.000Z,5.492,0.386,230.39,24.2,32.0,30.0,16.0,17,1,5,1
2007-05-27T17:58:00.000Z,2.962,0.434,233.41,12.8,1.0,17.0,17.0,17,1,5,1
2007-05-27T17:59:00.000Z,4.206,0.49,232.14,18.4,1.0,29.0,17.0,17,1,5,1
2007-05-27T18:00:00.000Z,3.73,0.52,232.4,16.6,1.0,18.0,16.0,18,1,5,1
2007-05-27T18:01:00.000Z,3.466,0.41,232.04,15.2,1.0,28.0,17.0,18,1,5,1
2007-05-27T18:02:00.000Z,3.56,0.472,232.39,16.4,18.0,4.0,16.0,18,1,5,1
2007-05-27T18:03:00.000Z,6.294,0.732,228.78,27.6,36.0,15.0,16.0,18,1,5,1
2007-05-27T18:04:00.000Z,6.776,0.718,228.12,30.0,32.0,29.0,16.0,18,1,5,1
2007-05-27T18:05:00.000Z,4.808,0.732,230.15,21.2,1.0,26.0,17.0,18,1,5,1
2007-05-27T18:06:00.000Z,4.464,0.734,230.08,19.8,1.0,19.0,16.0,18,1,5,1
2007-05-27T18:07:00.000Z,4.176,0.688,230.27,19.0,1.0,21.0,16.0,18,1,5,1
2007-05-27T18:08:00.000Z,2.276,0.436,232.55,10.0,1.0,5.0,17.0,18,1,5,1
2007-05-27T18:09:00.000Z,3.932,0.432,231.15,17.8,16.0,17.0,16.0,18,1,5,1
2007-05-27T18:10:00.000Z,5.65,0.51,228.88,25.0,35.0,25.0,16.0,18,1,5,1
2007-05-27T18:11:00.000Z,4.972,0.514,230.06,22.2,35.0,20.0,16.0,18,1,5,1
2007-05-27T18:12:00.000Z,2.402,0.56,232.79,10.6,1.0,6.0,17.0,18,1,5,1
2007-05-27T18:13:00.000Z,3.044,0.542,232.37,13.2,1.0,17.0,16.0,18,1,5,1
2007-05-27T18:14:00.000Z,2.372,0.564,233.04,10.6,1.0,7.0,17.0,18,1,5,1
2007-05-27T18:15:00.000Z,2.286,0.556,233.39,10.0,1.0,5.0,17.0,18,1,5,1
2007-05-27T18:16:00.000Z,3.182,0.558,233.09,14.6,14.0,4.0,16.0,18,1,5,1
2007-05-27T18:17:00.000Z,4.402,0.53,231.84,19.0,36.0,5.0,17.0,18,1,5,1
2007-05-27T18:18:00.000Z,4.11,0.538,231.99,18.0,34.0,4.0,16.0,18,1,5,1
2007-05-27T18:19:00.000Z,2.292,0.5,233.82,10.0,0.0,4.0,17.0,18,1,5,1
2007-05-27T18:20:00.000Z,2.294,0.502,233.39,10.0,1.0,5.0,17.0,18,1,5,1
2007-05-27T18:21:00.000Z,2.35,0.492,233.48,10.2,0.0,4.0,17.0,18,1,5,1
2007-05-27T18:22:00.000Z,2.098,0.452,232.95,9.2,1.0,2.0,16.0,18,1,5,1
2007-05-27T18:23:00.000Z,2.086,0.448,233.08,9.0,0.0,1.0,17.0,18,1,5,1
2007-05-27T18:24:00.000Z,2.118,0.46,233.59,9.2,0.0,2.0,17.0,18,1,5,1
2007-05-27T18:25:00.000Z,3.162,0.704,232.46,14.2,1.0,1.0,16.0,18,1,5,1
2007-05-27T18:26:00.000Z,3.502,0.682,232.05,15.4,0.0,1.0,17.0,18,1,5,1
2007-05-27T18:27:00.000Z,3.402,0.652,231.17,15.0,1.0,0.0,16.0,18,1,5,1
2007-05-27T18:28:00.000Z,3.328,0.64,231.09,14.6,0.0,0.0,16.0,18,1,5,1
2007-05-27T18:29:00.000Z,3.358,0.646,230.58,14.8,1.0,0.0,17.0,18,1,5,1
2007-05-27T18:30:00.000Z,3.346,0.644,230.91,14.8,0.0,0.0,16.0,18,1,5,1
2007-05-27T18:31:00.000Z,3.316,0.572,231.26,14.6,0.0,0.0,16.0,18,1,5,1
2007-05-27T18:32:00.000Z,1.968,0.228,232.72,8.6,1.0,0.0,17.0,18,1,5,1
2007-05-27T18:33:00.000Z,1.894,0.226,232.75,8.2,0.0,1.0,17.0,18,1,5,1
2007-05-27T18:34:00.000Z,2.248,0.31,232.02,10.2,1.0,0.0,16.0,18,1,5,1
2007-05-27T18:35:00.000Z,3.238,0.534,230.44,14.2,0.0,0.0,16.0,18,1,5,1
2007-05-27T18:36:00.000Z,3.164,0.44,230.55,13.8,0.0,0.0,17.0,18,1,5,1
2007-05-27T18:37:00.000Z,3.178,0.434,230.71,13.8,1.0,0.0,16.0,18,1,5,1
2007-05-27T18:38:00.000Z,2.806,0.35,231.05,12.4,0.0,0.0,16.0,18,1,5,1
2007-05-27T18:39:00.000Z,1.846,0.126,232.63,7.8,1.0,1.0,17.0,18,1,5,1
2007-05-27T18:40:00.000Z,1.816,0.12,232.16,7.8,0.0,0.0,17.0,18,1,5,1
2007-05-27T18:41:00.000Z,1.84,0.126,232.52,7.8,0.0,0.0,16.0,18,1,5,1
2007-05-27T18:42:00.000Z,1.83,0.124,233.25,7.8,1.0,0.0,17.0,18,1,5,1
2007-05-27T18:43:00.000Z,1.844,0.128,232.84,7.8,0.0,0.0,16.0,18,1,5,1
2007-05-27T18:44:00.000Z,1.838,0.126,233.66,7.8,1.0,0.0,17.0,18,1,5,1
2007-05-27T18:45:00.000Z,1.84,0.128,232.58,7.8,0.0,1.0,17.0,18,1,5,1
2007-05-27T18:46:00.000Z,1.818,0.124,232.32,7.8,0.0,0.0,16.0,18,1,5,1
2007-05-27T18:47:00.000Z,1.832,0.126,231.96,7.8,1.0,0.0,17.0,18,1,5,1
2007-05-27T18:48:00.000Z,1.808,0.122,231.57,7.8,0.0,0.0,16.0,18,1,5,1
2007-05-27T18:49:00.000Z,1.822,0.124,231.3,7.8,1.0,0.0,17.0,18,1,5,1
2007-05-27T18:50:00.000Z,1.798,0.124,231.52,7.6,0.0,0.0,16.0,18,1,5,1
2007-05-27T18:51:00.000Z,1.814,0.126,231.41,7.8,0.0,0.0,17.0,18,1,5,1
2007-05-27T18:52:00.000Z,1.798,0.124,231.57,7.6,1.0,0.0,16.0,18,1,5,1
2007-05-27T18:53:00.000Z,1.814,0.128,231.5,7.8,0.0,1.0,16.0,18,1,5,1
2007-05-27T18:54:00.000Z,1.802,0.124,231.11,7.8,1.0,0.0,17.0,18,1,5,1
2007-05-27T18:55:00.000Z,1.808,0.126,231.83,7.8,0.0,0.0,16.0,18,1,5,1
2007-05-27T18:56:00.000Z,1.806,0.126,230.93,7.8,0.0,0.0,17.0,18,1,5,1
2007-05-27T18:57:00.000Z,1.838,0.136,230.62,8.0,1.0,0.0,16.0,18,1,5,1
2007-05-27T18:58:00.000Z,1.752,0.064,230.74,7.6,0.0,1.0,16.0,18,1,5,1
2007-05-27T18:59:00.000Z,1.7,0.0,232.07,7.2,1.0,0.0,17.0,18,1,5,1
2007-05-27T19:00:00.000Z,1.714,0.0,231.92,7.4,0.0,0.0,16.0,19,1,5,1
2007-05-27T19:01:00.000Z,1.688,0.0,231.97,7.2,0.0,0.0,17.0,19,1,5,1
2007-05-27T19:02:00.000Z,1.794,0.126,233.04,7.6,1.0,0.0,16.0,19,1,5,1
2007-05-27T19:03:00.000Z,1.774,0.118,232.21,7.6,0.0,0.0,17.0,19,1,5,1
2007-05-27T19:04:00.000Z,1.804,0.122,232.0,7.8,1.0,1.0,16.0,19,1,5,1
2007-05-27T19:05:00.000Z,1.788,0.118,232.3,7.6,0.0,0.0,17.0,19,1,5,1
2007-05-27T19:06:00.000Z,1.796,0.124,233.04,7.6,1.0,0.0,17.0,19,1,5,1
2007-05-27T19:07:00.000Z,1.754,0.1,232.91,7.4,0.0,0.0,16.0,19,1,5,1
2007-05-27T19:08:00.000Z,2.014,0.088,232.35,8.6,0.0,0.0,17.0,19,1,5,1
