timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-05T16:35:00.000Z,1.536,0.084,232.27,6.6,0.0,0.0,16.0,16,7,5,1
2007-05-05T16:36:00.000Z,1.564,0.09,233.09,6.6,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:37:00.000Z,1.54,0.09,234.19,6.6,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:38:00.000Z,1.508,0.0,233.92,6.4,0.0,1.0,16.0,16,7,5,1
2007-05-05T16:39:00.000Z,1.468,0.0,234.02,6.2,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:40:00.000Z,1.488,0.0,234.07,6.2,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:41:00.000Z,1.464,0.0,233.95,6.2,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:42:00.000Z,1.478,0.0,233.54,6.2,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:43:00.000Z,1.456,0.0,233.11,6.2,0.0,0.0,16.0,16,7,5,1
2007-05-05T16:44:00.000Z,1.482,0.0,233.32,6.2,0.0,1.0,17.0,16,7,5,1
2007-05-05T16:45:00.000Z,1.46,0.0,232.82,6.2,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:46:00.000Z,1.482,0.0,233.16,6.4,0.0,0.0,16.0,16,7,5,1
2007-05-05T16:47:00.000Z,1.464,0.0,233.2,6.2,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:48:00.000Z,1.482,0.0,233.21,6.4,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:49:00.000Z,1.464,0.0,233.22,6.2,0.0,0.0,16.0,16,7,5,1
2007-05-05T16:50:00.000Z,1.478,0.0,232.88,6.2,0.0,1.0,17.0,16,7,5,1
2007-05-05T16:51:00.000Z,1.464,0.0,233.19,6.2,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:52:00.000Z,1.468,0.0,231.98,6.2,0.0,0.0,16.0,16,7,5,1
2007-05-05T16:53:00.000Z,1.458,0.0,232.71,6.2,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:54:00.000Z,1.476,0.0,232.66,6.2,0.0,0.0,16.0,16,7,5,1
2007-05-05T16:55:00.000Z,1.452,0.0,232.14,6.2,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:56:00.000Z,1.472,0.0,232.38,6.2,0.0,1.0,16.0,16,7,5,1
2007-05-05T16:57:00.000Z,1.484,0.0,232.31,6.4,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:58:00.000Z,1.554,0.064,233.26,6.6,0.0,0.0,17.0,16,7,5,1
2007-05-05T16:59:00.000Z,1.558,0.066,233.59,6.6,0.0,0.0,16.0,16,7,5,1
2007-05-05T17:00:00.000Z,1.542,0.062,233.41,6.6,0.0,0.0,17.0,17,7,5,1
2007-05-05T17:01:00.000Z,1.552,0.062,232.86,6.6,0.0,0.0,17.0,17,7,5,1
2007-05-05T17:02:00.000Z,1.528,0.058,232.57,6.6,0.0,0.0,16.0,17,7,5,1
2007-05-05T17:03:00.000Z,1.546,0.062,232.66,6.6,0.0,1.0,17.0,17,7,5,1
2007-05-05T17:04:00.000Z,1.522,0.058,232.31,6.4,0.0,0.0,17.0,17,7,5,1
2007-05-05T17:05:00.000Z,1.57,0.088,232.06,6.8,0.0,0.0,16.0,17,7,5,1
2007-05-05T17:06:00.000Z,1.624,0.178,232.06,7.0,0.0,0.0,17.0,17,7,5,1
2007-05-05T17:07:00.000Z,1.636,0.18,231.65,7.0,0.0,0.0,16.0,17,7,5,1
2007-05-05T17:08:00.000Z,1.62,0.178,232.18,7.0,0.0,0.0,17.0,17,7,5,1
2007-05-05T17:09:00.000Z,1.678,0.212,232.58,7.2,0.0,1.0,16.0,17,7,5,1
2007-05-05T17:10:00.000Z,1.704,0.292,232.5,7.4,0.0,2.0,17.0,17,7,5,1
2007-05-05T17:11:00.000Z,1.672,0.234,231.89,7.2,0.0,1.0,16.0,17,7,5,1
2007-05-05T17:12:00.000Z,1.63,0.196,231.94,7.0,0.0,2.0,17.0,17,7,5,1
2007-05-05T17:13:00.000Z,1.646,0.2,231.76,7.0,0.0,2.0,16.0,17,7,5,1
2007-05-05T17:14:00.000Z,1.624,0.194,231.56,7.0,0.0,1.0,17.0,17,7,5,1
2007-05-05T17:15:00.000Z,1.634,0.196,231.04,7.0,0.0,2.0,16.0,17,7,5,1
2007-05-05T17:16:00.000Z,1.61,0.192,231.26,7.0,0.0,1.0,16.0,17,7,5,1
2007-05-05T17:17:00.000Z,1.63,0.196,231.54,7.0,0.0,2.0,17.0,17,7,5,1
2007-05-05T17:18:00.000Z,1.614,0.194,231.87,7.0,0.0,1.0,16.0,17,7,5,1
2007-05-05T17:19:00.000Z,1.638,0.2,232.35,7.0,0.0,2.0,17.0,17,7,5,1
2007-05-05T17:20:00.000Z,1.612,0.192,231.74,7.0,0.0,1.0,16.0,17,7,5,1
2007-05-05T17:21:00.000Z,1.634,0.2,232.18,7.0,0.0,2.0,17.0,17,7,5,1
2007-05-05T17:22:00.000Z,1.62,0.196,232.67,7.0,0.0,1.0,17.0,17,7,5,1
2007-05-05T17:23:00.000Z,1.612,0.164,232.8,7.0,0.0,2.0,16.0,17,7,5,1
2007-05-05T17:24:00.000Z,1.534,0.076,233.21,6.6,0.0,1.0,17.0,17,7,5,1
2007-05-05T17:25:00.000Z,1.55,0.078,233.09,6.6,0.0,2.0,17.0,17,7,5,1
2007-05-05T17:26:00.000Z,1.532,0.078,233.42,6.6,0.0,1.0,16.0,17,7,5,1
2007-05-05T17:27:00.000Z,1.546,0.08,233.02,6.6,0.0,2.0,17.0,17,7,5,1
2007-05-05T17:28:00.000Z,1.54,0.078,233.46,6.6,0.0,1.0,17.0,17,7,5,1
2007-05-05T17:29:00.000Z,1.412,0.08,233.59,6.0,0.0,2.0,16.0,17,7,5,1
2007-05-05T17:30:00.000Z,1.318,0.092,232.99,5.6,0.0,1.0,17.0,17,7,5,1
2007-05-05T17:31:00.000Z,1.338,0.096,233.3,5.8,0.0,1.0,17.0,17,7,5,1
2007-05-05T17:32:00.000Z,1.354,0.1,233.14,5.8,0.0,2.0,16.0,17,7,5,1
2007-05-05T17:33:00.000Z,1.336,0.098,233.44,5.6,0.0,1.0,17.0,17,7,5,1
2007-05-05T17:34:00.000Z,1.35,0.1,233.0,5.8,0.0,2.0,17.0,17,7,5,1
2007-05-05T17:35:00.000Z,1.334,0.098,233.4,5.6,0.0,1.0,17.0,17,7,5,1
2007-05-05T17:36:00.000Z,1.352,0.1,233.09,5.8,0.0,1.0,16.0,17,7,5,1
2007-05-05T17:37:00.000Z,1.338,0.096,233.27,5.8,0.0,2.0,17.0,17,7,5,1
2007-05-05T17:38:00.000Z,1.422,0.098,233.24,6.0,0.0,1.0,17.0,17,7,5,1
2007-05-05T17:39:00.000Z,1.408,0.092,232.37,6.0,0.0,1.0,16.0,17,7,5,1
2007-05-05T17:40:00.000Z,1.354,0.098,232.76,5.8,0.0,2.0,17.0,17,7,5,1
2007-05-05T17:41:00.000Z,1.39,0.15,233.01,6.0,0.0,1.0,16.0,17,7,5,1
2007-05-05T17:42:00.000Z,1.426,0.198,233.09,6.2,0.0,1.0,17.0,17,7,5,1
2007-05-05T17:43:00.000Z,1.42,0.192,233.18,6.0,0.0,2.0,17.0,17,7,5,1
2007-05-05T17:44:00.000Z,1.426,0.196,232.97,6.2,0.0,1.0,16.0,17,7,5,1
2007-05-05T17:45:00.000Z,1.406,0.192,233.05,6.0,0.0,1.0,17.0,17,7,5,1
2007-05-05T17:46:00.000Z,1.428,0.198,233.45,6.2,0.0,2.0,17.0,17,7,5,1
2007-05-05T17:47:00.000Z,1.414,0.196,234.17,6.0,0.0,1.0,17.0,17,7,5,1
2007-05-05T17:48:00.000Z,1.43,0.202,234.03,6.2,0.0,1.0,16.0,17,7,5,1
2007-05-05T17:49:00.000Z,1.406,0.196,233.44,6.0,0.0,1.0,17.0,17,7,5,1
2007-05-05T17:50:00.000Z,1.406,0.196,233.77,6.0,0.0,2.0,17.0,17,7,5,1
2007-05-05T17:51:00.000Z,1.388,0.23,231.36,6.0,0.0,1.0,16.0,17,7,5,1
2007-05-05T17:52:00.000Z,1.446,0.292,231.08,6.4,0.0,2.0,17.0,17,7,5,1
2007-05-05T17:53:00.000Z,1.426,0.288,231.26,6.2,0.0,1.0,16.0,17,7,5,1
2007-05-05T17:54:00.000Z,1.444,0.292,231.32,6.4,0.0,1.0,16.0,17,7,5,1
2007-05-05T17:55:00.000Z,1.386,0.22,231.85,6.0,0.0,1.0,17.0,17,7,5,1
2007-05-05T17:56:00.000Z,1.372,0.184,231.41,6.0,0.0,0.0,16.0,17,7,5,1
2007-05-05T17:57:00.000Z,1.292,0.096,231.57,5.6,0.0,0.0,17.0,17,7,5,1
2007-05-05T17:58:00.000Z,1.302,0.09,231.37,5.6,0.0,0.0,16.0,17,7,5,1
2007-05-05T17:59:00.000Z,1.3,0.086,230.94,5.6,0.0,0.0,17.0,17,7,5,1
2007-05-05T18:00:00.000Z,1.31,0.086,231.5,5.6,0.0,1.0,16.0,18,7,5,1
2007-05-05T18:01:00.000Z,1.324,0.092,232.61,5.6,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:02:00.000Z,1.292,0.088,232.85,5.6,0.0,0.0,16.0,18,7,5,1
2007-05-05T18:03:00.000Z,1.31,0.092,232.83,5.6,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:04:00.000Z,1.298,0.09,233.47,5.6,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:05:00.000Z,3.182,0.074,230.7,14.6,0.0,1.0,16.0,18,7,5,1
2007-05-05T18:06:00.000Z,3.86,0.064,230.09,16.8,0.0,0.0,16.0,18,7,5,1
2007-05-05T18:07:00.000Z,2.622,0.08,231.38,12.6,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:08:00.000Z,1.342,0.086,233.2,5.8,0.0,0.0,16.0,18,7,5,1
2007-05-05T18:09:00.000Z,1.372,0.048,233.42,5.8,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:10:00.000Z,1.252,0.0,233.83,5.4,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:11:00.000Z,1.258,0.0,233.46,5.4,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:12:00.000Z,1.238,0.0,233.15,5.2,0.0,0.0,16.0,18,7,5,1
2007-05-05T18:13:00.000Z,1.252,0.0,233.6,5.4,0.0,1.0,17.0,18,7,5,1
2007-05-05T18:14:00.000Z,1.244,0.0,233.93,5.2,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:15:00.000Z,1.268,0.0,234.05,5.4,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:16:00.000Z,1.212,0.0,233.26,5.2,0.0,0.0,16.0,18,7,5,1
2007-05-05T18:17:00.000Z,1.266,0.0,232.07,5.4,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:18:00.000Z,3.07,0.0,230.14,14.2,0.0,0.0,16.0,18,7,5,1
2007-05-05T18:19:00.000Z,3.852,0.0,228.9,16.8,0.0,1.0,16.0,18,7,5,1
2007-05-05T18:20:00.000Z,3.832,0.0,229.02,16.6,0.0,0.0,16.0,18,7,5,1
2007-05-05T18:21:00.000Z,3.868,0.0,229.53,16.8,0.0,0.0,16.0,18,7,5,1
2007-05-05T18:22:00.000Z,3.334,0.0,230.19,15.2,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:23:00.000Z,1.3,0.064,232.73,5.6,0.0,0.0,16.0,18,7,5,1
2007-05-05T18:24:00.000Z,1.516,0.184,232.22,6.6,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:25:00.000Z,1.56,0.198,232.24,6.8,0.0,1.0,16.0,18,7,5,1
2007-05-05T18:26:00.000Z,1.544,0.194,232.44,6.6,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:27:00.000Z,1.562,0.196,232.31,6.8,0.0,0.0,16.0,18,7,5,1
2007-05-05T18:28:00.000Z,1.608,0.242,233.53,7.0,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:29:00.000Z,1.678,0.316,233.5,7.2,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:30:00.000Z,1.648,0.314,232.56,7.2,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:31:00.000Z,1.63,0.31,233.25,7.0,0.0,1.0,16.0,18,7,5,1
2007-05-05T18:32:00.000Z,1.664,0.316,233.98,7.2,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:33:00.000Z,1.636,0.314,234.08,7.0,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:34:00.000Z,1.654,0.314,233.93,7.2,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:35:00.000Z,1.652,0.308,233.62,7.2,0.0,0.0,16.0,18,7,5,1
2007-05-05T18:36:00.000Z,1.66,0.308,233.21,7.2,0.0,1.0,17.0,18,7,5,1
2007-05-05T18:37:00.000Z,1.614,0.304,233.03,7.0,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:38:00.000Z,1.634,0.31,233.3,7.0,0.0,0.0,16.0,18,7,5,1
2007-05-05T18:39:00.000Z,1.618,0.306,233.55,7.0,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:40:00.000Z,1.638,0.31,233.96,7.0,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:41:00.000Z,1.63,0.306,234.1,7.0,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:42:00.000Z,1.638,0.308,233.22,7.0,0.0,0.0,16.0,18,7,5,1
2007-05-05T18:43:00.000Z,1.63,0.312,234.83,7.0,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:44:00.000Z,1.64,0.312,234.18,7.0,0.0,1.0,17.0,18,7,5,1
2007-05-05T18:45:00.000Z,1.624,0.304,233.66,7.0,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:46:00.000Z,1.646,0.31,234.01,7.2,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:47:00.000Z,1.618,0.308,234.19,7.0,0.0,0.0,16.0,18,7,5,1
2007-05-05T18:48:00.000Z,1.652,0.25,234.7,7.0,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:49:00.000Z,1.536,0.188,235.15,6.6,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:50:00.000Z,1.556,0.192,235.25,6.6,0.0,1.0,17.0,18,7,5,1
2007-05-05T18:51:00.000Z,1.542,0.19,235.76,6.6,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:52:00.000Z,1.554,0.192,235.11,6.6,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:53:00.000Z,1.458,0.148,235.77,6.2,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:54:00.000Z,1.304,0.07,235.07,5.6,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:55:00.000Z,1.288,0.062,234.63,5.4,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:56:00.000Z,1.304,0.07,235.24,5.6,0.0,1.0,17.0,18,7,5,1
2007-05-05T18:57:00.000Z,1.282,0.064,234.94,5.4,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:58:00.000Z,1.256,0.072,234.76,5.4,0.0,0.0,17.0,18,7,5,1
2007-05-05T18:59:00.000Z,1.248,0.068,235.32,5.2,0.0,0.0,17.0,18,7,5,1
2007-05-05T19:00:00.000Z,1.262,0.066,234.5,5.4,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:01:00.000Z,1.252,0.068,234.6,5.2,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:02:00.000Z,1.232,0.064,234.88,5.2,0.0,1.0,16.0,19,7,5,1
2007-05-05T19:03:00.000Z,1.248,0.068,234.62,5.2,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:04:00.000Z,1.22,0.062,233.72,5.2,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:05:00.000Z,1.246,0.068,234.34,5.2,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:06:00.000Z,1.23,0.064,234.83,5.2,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:07:00.000Z,1.24,0.066,234.04,5.2,0.0,1.0,17.0,19,7,5,1
2007-05-05T19:08:00.000Z,1.222,0.062,234.06,5.2,0.0,0.0,16.0,19,7,5,1
2007-05-05T19:09:00.000Z,1.248,0.068,234.72,5.2,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:10:00.000Z,1.232,0.066,235.18,5.2,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:11:00.000Z,1.256,0.072,235.7,5.2,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:12:00.000Z,1.266,0.066,235.77,5.4,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:13:00.000Z,1.32,0.064,235.0,5.6,0.0,1.0,17.0,19,7,5,1
2007-05-05T19:14:00.000Z,1.388,0.118,235.28,6.0,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:15:00.000Z,1.456,0.194,235.22,6.2,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:16:00.000Z,1.442,0.188,235.26,6.2,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:17:00.000Z,1.46,0.194,235.5,6.2,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:18:00.000Z,1.452,0.19,235.71,6.2,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:19:00.000Z,1.508,0.216,235.57,6.4,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:20:00.000Z,1.702,0.316,235.12,7.4,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:21:00.000Z,1.71,0.32,235.14,7.4,0.0,1.0,17.0,19,7,5,1
2007-05-05T19:22:00.000Z,1.688,0.316,235.16,7.2,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:23:00.000Z,1.706,0.32,235.29,7.4,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:24:00.000Z,1.694,0.316,235.75,7.2,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:25:00.000Z,1.706,0.318,235.22,7.4,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:26:00.000Z,1.714,0.32,236.51,7.4,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:27:00.000Z,1.72,0.324,236.62,7.4,0.0,1.0,17.0,19,7,5,1
2007-05-05T19:28:00.000Z,1.696,0.318,236.07,7.2,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:29:00.000Z,1.744,0.338,236.65,7.4,0.0,0.0,18.0,19,7,5,1
2007-05-05T19:30:00.000Z,2.436,0.468,235.47,11.2,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:31:00.000Z,3.302,0.55,233.45,14.4,0.0,0.0,16.0,19,7,5,1
2007-05-05T19:32:00.000Z,3.316,0.51,233.77,14.4,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:33:00.000Z,2.308,0.414,235.04,10.6,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:34:00.000Z,2.66,0.31,234.14,11.8,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:35:00.000Z,1.642,0.252,235.72,7.0,0.0,0.0,17.0,19,7,5,1
2007-05-05T19:36:00.000Z,1.666,0.312,235.51,7.2,0.0,2.0,17.0,19,7,5,1
2007-05-05T19:37:00.000Z,1.664,0.31,235.27,7.2,0.0,1.0,17.0,19,7,5,1
2007-05-05T19:38:00.000Z,1.672,0.312,235.41,7.2,0.0,2.0,17.0,19,7,5,1
2007-05-05T19:39:00.000Z,1.7,0.312,235.49,7.2,0.0,1.0,17.0,19,7,5,1
2007-05-05T19:40:00.000Z,1.692,0.308,234.7,7.2,0.0,1.0,17.0,19,7,5,1
2007-05-05T19:41:00.000Z,1.656,0.308,235.26,7.2,0.0,2.0,17.0,19,7,5,1
2007-05-05T19:42:00.000Z,1.524,0.24,235.18,6.6,0.0,1.0,17.0,19,7,5,1
2007-05-05T19:43:00.000Z,1.576,0.178,235.14,6.6,0.0,2.0,16.0,19,7,5,1
2007-05-05T19:44:00.000Z,1.572,0.178,235.0,6.6,0.0,1.0,17.0,19,7,5,1
2007-05-05T19:45:00.000Z,1.582,0.182,235.9,6.6,0.0,2.0,17.0,19,7,5,1
2007-05-05T19:46:00.000Z,1.576,0.18,235.44,6.6,0.0,1.0,17.0,19,7,5,1
2007-05-05T19:47:00.000Z,1.576,0.182,235.54,6.6,0.0,1.0,17.0,19,7,5,1
2007-05-05T19:48:00.000Z,1.582,0.184,236.14,6.6,0.0,2.0,18.0,19,7,5,1
2007-05-05T19:49:00.000Z,1.352,0.186,236.05,6.0,0.0,1.0,14.0,19,7,5,1
2007-05-05T19:50:00.000Z,0.552,0.194,236.72,2.4,0.0,1.0,0.0,19,7,5,1
2007-05-05T19:51:00.000Z,0.55,0.194,236.46,2.4,0.0,2.0,0.0,19,7,5,1
2007-05-05T19:52:00.000Z,0.526,0.156,236.81,2.2,0.0,1.0,0.0,19,7,5,1
2007-05-05T19:53:00.000Z,0.488,0.098,237.14,2.0,0.0,1.0,0.0,19,7,5,1
2007-05-05T19:54:00.000Z,0.484,0.094,236.11,2.0,0.0,2.0,0.0,19,7,5,1
2007-05-05T19:55:00.000Z,0.482,0.092,235.53,2.0,0.0,1.0,0.0,19,7,5,1
2007-05-05T19:56:00.000Z,0.48,0.09,235.36,2.0,0.0,1.0,0.0,19,7,5,1
2007-05-05T19:57:00.000Z,0.48,0.09,235.47,2.0,0.0,1.0,0.0,19,7,5,1
2007-05-05T19:58:00.000Z,0.48,0.09,235.83,2.0,0.0,2.0,0.0,19,7,5,1
2007-05-05T19:59:00.000Z,0.478,0.09,235.17,2.0,0.0,1.0,0.0,19,7,5,1
2007-05-05T20:00:00.000Z,0.532,0.138,235.15,2.4,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:01:00.000Z,0.586,0.212,234.84,2.6,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:02:00.000Z,0.582,0.214,234.93,2.6,0.0,2.0,0.0,20,7,5,1
2007-05-05T20:03:00.000Z,0.58,0.216,235.18,2.6,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:04:00.000Z,0.58,0.216,235.15,2.6,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:05:00.000Z,0.578,0.216,235.26,2.6,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:06:00.000Z,0.58,0.216,235.42,2.6,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:07:00.000Z,0.592,0.216,235.61,2.6,0.0,2.0,0.0,20,7,5,1
2007-05-05T20:08:00.000Z,0.574,0.216,235.42,2.6,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:09:00.000Z,0.564,0.218,234.95,2.6,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:10:00.000Z,0.554,0.22,235.01,2.4,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:11:00.000Z,0.554,0.222,235.73,2.4,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:12:00.000Z,0.552,0.22,235.39,2.4,0.0,2.0,0.0,20,7,5,1
2007-05-05T20:13:00.000Z,0.552,0.222,235.59,2.4,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:14:00.000Z,0.55,0.218,234.85,2.4,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:15:00.000Z,0.554,0.218,235.01,2.4,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:16:00.000Z,0.552,0.218,234.99,2.4,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:17:00.000Z,0.548,0.216,234.7,2.4,0.0,2.0,0.0,20,7,5,1
2007-05-05T20:18:00.000Z,0.55,0.22,235.17,2.4,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:19:00.000Z,0.526,0.188,233.95,2.4,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:20:00.000Z,0.454,0.09,233.66,2.0,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:21:00.000Z,0.456,0.092,234.56,2.0,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:22:00.000Z,0.506,0.136,234.74,2.2,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:23:00.000Z,0.532,0.192,234.97,2.4,0.0,2.0,0.0,20,7,5,1
2007-05-05T20:24:00.000Z,0.532,0.19,234.84,2.4,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:25:00.000Z,0.532,0.192,234.93,2.4,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:26:00.000Z,0.53,0.192,235.04,2.4,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:27:00.000Z,0.526,0.19,234.52,2.4,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:28:00.000Z,0.524,0.19,234.43,2.4,0.0,2.0,0.0,20,7,5,1
2007-05-05T20:29:00.000Z,0.524,0.19,234.49,2.4,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:30:00.000Z,0.524,0.192,235.21,2.4,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:31:00.000Z,0.532,0.192,235.37,2.4,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:32:00.000Z,0.524,0.188,234.24,2.4,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:33:00.000Z,0.518,0.182,233.04,2.2,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:34:00.000Z,0.564,0.178,233.09,2.4,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:35:00.000Z,0.756,0.276,232.66,3.4,0.0,2.0,0.0,20,7,5,1
2007-05-05T20:36:00.000Z,0.724,0.324,233.07,3.4,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:37:00.000Z,0.74,0.326,233.38,3.4,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:38:00.000Z,0.768,0.34,233.17,3.6,0.0,1.0,0.0,20,7,5,1
2007-05-05T20:39:00.000Z,0.798,0.346,232.05,3.6,1.0,1.0,0.0,20,7,5,1
2007-05-05T20:40:00.000Z,1.2,0.336,232.69,5.6,1.0,1.0,3.0,20,7,5,1
2007-05-05T20:41:00.000Z,1.796,0.316,231.13,7.8,1.0,2.0,17.0,20,7,5,1
2007-05-05T20:42:00.000Z,1.87,0.31,231.49,8.2,2.0,1.0,17.0,20,7,5,1
2007-05-05T20:43:00.000Z,2.29,0.306,231.41,10.0,1.0,1.0,17.0,20,7,5,1
2007-05-05T20:44:00.000Z,2.322,0.306,230.37,10.0,1.0,1.0,17.0,20,7,5,1
2007-05-05T20:45:00.000Z,2.322,0.31,230.46,10.0,1.0,1.0,16.0,20,7,5,1
2007-05-05T20:46:00.000Z,2.344,0.274,230.75,10.2,1.0,1.0,16.0,20,7,5,1
2007-05-05T20:47:00.000Z,2.344,0.194,229.67,10.2,2.0,0.0,17.0,20,7,5,1
2007-05-05T20:48:00.000Z,2.332,0.192,229.56,10.2,1.0,0.0,16.0,20,7,5,1
2007-05-05T20:49:00.000Z,2.358,0.192,229.51,10.2,1.0,0.0,16.0,20,7,5,1
2007-05-05T20:50:00.000Z,2.444,0.188,229.08,10.6,1.0,0.0,16.0,20,7,5,1
2007-05-05T20:51:00.000Z,2.854,0.192,230.2,13.0,7.0,0.0,17.0,20,7,5,1
2007-05-05T20:52:00.000Z,4.106,0.156,228.1,18.0,35.0,0.0,16.0,20,7,5,1
2007-05-05T20:53:00.000Z,4.016,0.14,227.77,17.6,35.0,0.0,15.0,20,7,5,1
2007-05-05T20:54:00.000Z,4.012,0.228,228.96,17.4,35.0,0.0,17.0,20,7,5,1
2007-05-05T20:55:00.000Z,4.664,0.258,228.91,20.4,36.0,0.0,16.0,20,7,5,1
2007-05-05T20:56:00.000Z,4.542,0.152,228.99,19.8,35.0,0.0,16.0,20,7,5,1
