timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-16T00:20:00.000Z,0.214,0.0,240.24,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-16T00:21:00.000Z,0.214,0.0,240.46,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-16T00:22:00.000Z,0.252,0.0,240.58,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-16T00:23:00.000Z,0.324,0.086,239.36,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-16T00:24:00.000Z,0.32,0.086,239.16,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-16T00:25:00.000Z,0.32,0.086,239.44,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-16T00:26:00.000Z,0.318,0.088,239.69,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-16T00:27:00.000Z,0.318,0.088,239.7,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-16T00:28:00.000Z,0.316,0.088,239.75,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-16T00:29:00.000Z,0.314,0.088,239.5,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-16T00:30:00.000Z,0.312,0.088,239.51,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-16T00:31:00.000Z,0.312,0.088,239.88,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-16T00:32:00.000Z,0.414,0.212,240.14,2.0,0.0,0.0,0.0,0,4,5,0
2007-05-16T00:33:00.000Z,0.396,0.21,240.14,1.8,0.0,1.0,0.0,0,4,5,0
2007-05-16T00:34:00.000Z,0.392,0.202,238.47,1.8,0.0,2.0,0.0,0,4,5,0
2007-05-16T00:35:00.000Z,0.394,0.208,239.61,1.8,0.0,1.0,0.0,0,4,5,0
2007-05-16T00:36:00.000Z,0.394,0.208,239.48,1.8,0.0,2.0,0.0,0,4,5,0
2007-05-16T00:37:00.000Z,0.392,0.206,239.22,1.8,0.0,1.0,0.0,0,4,5,0
2007-05-16T00:38:00.000Z,0.392,0.204,238.68,1.8,0.0,2.0,0.0,0,4,5,0
2007-05-16T00:39:00.000Z,0.39,0.204,238.61,1.8,0.0,1.0,0.0,0,4,5,0
2007-05-16T00:40:00.000Z,0.382,0.194,238.88,1.8,0.0,1.0,0.0,0,4,5,0
2007-05-16T00:41:00.000Z,0.296,0.074,239.21,1.2,0.0,2.0,0.0,0,4,5,0
2007-05-16T00:42:00.000Z,0.296,0.076,239.5,1.2,0.0,1.0,0.0,0,4,5,0
2007-05-16T00:43:00.000Z,0.296,0.076,239.54,1.2,0.0,2.0,0.0,0,4,5,0
2007-05-16T00:44:00.000Z,0.296,0.076,239.78,1.2,0.0,1.0,0.0,0,4,5,0
2007-05-16T00:45:00.000Z,0.294,0.076,239.71,1.2,0.0,1.0,0.0,0,4,5,0
2007-05-16T00:46:00.000Z,0.294,0.076,240.18,1.2,0.0,2.0,0.0,0,4,5,0
2007-05-16T00:47:00.000Z,0.292,0.076,239.69,1.2,0.0,1.0,0.0,0,4,5,0
2007-05-16T00:48:00.000Z,0.29,0.074,239.39,1.2,0.0,1.0,0.0,0,4,5,0
2007-05-16T00:49:00.000Z,0.29,0.076,239.72,1.2,0.0,2.0,0.0,0,4,5,0
2007-05-16T00:50:00.000Z,0.29,0.076,239.71,1.2,0.0,1.0,0.0,0,4,5,0
2007-05-16T00:51:00.000Z,0.372,0.164,239.13,1.8,0.0,1.0,0.0,0,4,5,0
2007-05-16T00:52:00.000Z,0.362,0.174,238.87,1.6,0.0,1.0,0.0,0,4,5,0
2007-05-16T00:53:00.000Z,0.362,0.172,238.54,1.6,0.0,2.0,0.0,0,4,5,0
2007-05-16T00:54:00.000Z,0.362,0.172,238.55,1.6,0.0,1.0,0.0,0,4,5,0
2007-05-16T00:55:00.000Z,0.358,0.17,238.14,1.6,0.0,1.0,0.0,0,4,5,0
2007-05-16T00:56:00.000Z,0.358,0.172,238.15,1.6,0.0,1.0,0.0,0,4,5,0
2007-05-16T00:57:00.000Z,0.296,0.076,238.57,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-16T00:58:00.000Z,0.282,0.056,238.52,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-16T00:59:00.000Z,0.282,0.056,238.93,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-16T01:00:00.000Z,0.282,0.056,239.06,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:01:00.000Z,0.28,0.056,238.84,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:02:00.000Z,0.282,0.058,239.26,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:03:00.000Z,0.282,0.058,239.6,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:04:00.000Z,0.262,0.0,239.7,1.0,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:05:00.000Z,0.212,0.0,239.72,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:06:00.000Z,0.21,0.0,238.57,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:07:00.000Z,0.212,0.0,239.1,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:08:00.000Z,0.21,0.0,238.91,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:09:00.000Z,0.212,0.0,239.17,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:10:00.000Z,0.212,0.0,239.39,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:11:00.000Z,0.21,0.0,239.02,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:12:00.000Z,0.212,0.0,239.33,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:13:00.000Z,0.332,0.082,239.47,1.4,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:14:00.000Z,0.324,0.086,239.71,1.4,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:15:00.000Z,0.32,0.086,239.76,1.4,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:16:00.000Z,0.32,0.088,240.0,1.4,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:17:00.000Z,0.318,0.086,239.44,1.4,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:18:00.000Z,0.316,0.086,239.73,1.4,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:19:00.000Z,0.316,0.086,239.7,1.4,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:20:00.000Z,0.31,0.078,237.35,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:21:00.000Z,0.308,0.078,237.33,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:22:00.000Z,0.308,0.08,237.69,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:23:00.000Z,0.308,0.08,237.5,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:24:00.000Z,0.306,0.078,237.38,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:25:00.000Z,0.306,0.082,238.01,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:26:00.000Z,0.304,0.08,237.5,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:27:00.000Z,0.304,0.078,237.25,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:28:00.000Z,0.304,0.078,237.13,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:29:00.000Z,0.304,0.082,237.87,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:30:00.000Z,0.304,0.08,237.77,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:31:00.000Z,0.244,0.0,237.67,1.0,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:32:00.000Z,0.21,0.046,238.08,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:33:00.000Z,0.21,0.046,237.73,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:34:00.000Z,0.21,0.046,237.81,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:35:00.000Z,0.208,0.048,237.61,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:36:00.000Z,0.208,0.048,237.63,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:37:00.000Z,0.208,0.048,237.43,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:38:00.000Z,0.208,0.048,237.34,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:39:00.000Z,0.26,0.0,236.82,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:40:00.000Z,0.286,0.052,237.58,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:41:00.000Z,0.288,0.052,237.78,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:42:00.000Z,0.284,0.048,236.66,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:43:00.000Z,0.284,0.048,236.54,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:44:00.000Z,0.284,0.052,237.51,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:45:00.000Z,0.282,0.05,237.23,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:46:00.000Z,0.282,0.052,237.62,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:47:00.000Z,0.28,0.052,237.53,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:48:00.000Z,0.28,0.052,237.68,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:49:00.000Z,0.276,0.048,236.49,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:50:00.000Z,0.278,0.048,236.99,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:51:00.000Z,0.278,0.05,237.29,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:52:00.000Z,0.254,0.0,237.66,1.0,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:53:00.000Z,0.21,0.046,238.25,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:54:00.000Z,0.21,0.046,238.2,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:55:00.000Z,0.21,0.046,238.01,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:56:00.000Z,0.21,0.046,237.81,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:57:00.000Z,0.21,0.046,237.88,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:58:00.000Z,0.21,0.046,237.94,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T01:59:00.000Z,0.21,0.046,237.52,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-16T02:00:00.000Z,0.206,0.048,236.25,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:01:00.000Z,0.208,0.048,237.24,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:02:00.000Z,0.21,0.046,237.53,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:03:00.000Z,0.27,0.0,237.04,1.2,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:04:00.000Z,0.32,0.076,236.94,1.4,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:05:00.000Z,0.316,0.076,236.61,1.4,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:06:00.000Z,0.314,0.076,236.74,1.4,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:07:00.000Z,0.316,0.08,237.99,1.4,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:08:00.000Z,0.316,0.084,238.51,1.4,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:09:00.000Z,0.314,0.082,238.43,1.4,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:10:00.000Z,0.312,0.084,238.65,1.4,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:11:00.000Z,0.312,0.082,238.04,1.4,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:12:00.000Z,0.31,0.084,238.69,1.4,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:13:00.000Z,0.31,0.084,238.67,1.4,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:14:00.000Z,0.308,0.08,237.82,1.2,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:15:00.000Z,0.306,0.08,237.79,1.2,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:16:00.000Z,0.306,0.08,237.84,1.2,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:17:00.000Z,0.306,0.08,237.85,1.2,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:18:00.000Z,0.304,0.08,237.76,1.2,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:19:00.000Z,0.304,0.078,237.55,1.2,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:20:00.000Z,0.304,0.08,237.68,1.2,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:21:00.000Z,0.286,0.056,237.92,1.2,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:22:00.000Z,0.21,0.048,237.28,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:23:00.000Z,0.21,0.046,237.87,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:24:00.000Z,0.21,0.046,238.03,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:25:00.000Z,0.21,0.046,237.86,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:26:00.000Z,0.21,0.046,238.01,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:27:00.000Z,0.28,0.0,237.7,1.4,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:28:00.000Z,0.356,0.126,237.69,1.6,0.0,2.0,0.0,2,4,5,0
2007-05-16T02:29:00.000Z,0.368,0.168,236.92,1.6,0.0,1.0,0.0,2,4,5,0
2007-05-16T02:30:00.000Z,0.368,0.162,235.49,1.6,0.0,2.0,0.0,2,4,5,0
2007-05-16T02:31:00.000Z,0.368,0.162,235.39,1.6,0.0,1.0,0.0,2,4,5,0
2007-05-16T02:32:00.000Z,0.368,0.162,235.52,1.6,0.0,1.0,0.0,2,4,5,0
2007-05-16T02:33:00.000Z,0.366,0.16,234.94,1.6,0.0,2.0,0.0,2,4,5,0
2007-05-16T02:34:00.000Z,0.364,0.162,235.58,1.6,0.0,1.0,0.0,2,4,5,0
2007-05-16T02:35:00.000Z,0.364,0.162,235.7,1.6,0.0,2.0,0.0,2,4,5,0
2007-05-16T02:36:00.000Z,0.362,0.162,235.7,1.6,0.0,1.0,0.0,2,4,5,0
2007-05-16T02:37:00.000Z,0.362,0.164,236.12,1.6,0.0,1.0,0.0,2,4,5,0
2007-05-16T02:38:00.000Z,0.36,0.166,236.35,1.6,0.0,2.0,0.0,2,4,5,0
2007-05-16T02:39:00.000Z,0.36,0.166,236.61,1.6,0.0,1.0,0.0,2,4,5,0
2007-05-16T02:40:00.000Z,0.358,0.164,236.29,1.6,0.0,1.0,0.0,2,4,5,0
2007-05-16T02:41:00.000Z,0.302,0.086,236.16,1.2,0.0,2.0,0.0,2,4,5,0
2007-05-16T02:42:00.000Z,0.288,0.066,236.2,1.2,0.0,1.0,0.0,2,4,5,0
2007-05-16T02:43:00.000Z,0.286,0.064,235.66,1.2,0.0,1.0,0.0,2,4,5,0
2007-05-16T02:44:00.000Z,0.284,0.064,235.81,1.2,0.0,2.0,0.0,2,4,5,0
2007-05-16T02:45:00.000Z,0.284,0.064,235.7,1.2,0.0,1.0,0.0,2,4,5,0
2007-05-16T02:46:00.000Z,0.284,0.064,236.06,1.2,0.0,1.0,0.0,2,4,5,0
2007-05-16T02:47:00.000Z,0.282,0.064,236.05,1.2,0.0,1.0,0.0,2,4,5,0
2007-05-16T02:48:00.000Z,0.282,0.064,236.09,1.2,0.0,2.0,0.0,2,4,5,0
2007-05-16T02:49:00.000Z,0.282,0.064,235.66,1.2,0.0,1.0,0.0,2,4,5,0
2007-05-16T02:50:00.000Z,0.282,0.064,235.72,1.2,0.0,1.0,0.0,2,4,5,0
2007-05-16T02:51:00.000Z,0.28,0.062,235.64,1.2,0.0,1.0,0.0,2,4,5,0
2007-05-16T02:52:00.000Z,0.268,0.0,235.83,1.2,0.0,1.0,0.0,2,4,5,0
2007-05-16T02:53:00.000Z,0.318,0.074,235.66,1.4,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:54:00.000Z,0.316,0.074,235.65,1.4,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:55:00.000Z,0.314,0.074,235.99,1.4,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:56:00.000Z,0.312,0.074,235.54,1.4,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:57:00.000Z,0.31,0.072,235.3,1.4,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:58:00.000Z,0.308,0.072,235.35,1.4,0.0,0.0,0.0,2,4,5,0
2007-05-16T02:59:00.000Z,0.306,0.072,235.05,1.2,0.0,0.0,0.0,2,4,5,0
2007-05-16T03:00:00.000Z,0.306,0.072,235.25,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:01:00.000Z,0.306,0.074,235.44,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:02:00.000Z,0.304,0.074,235.26,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:03:00.000Z,0.304,0.074,235.48,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:04:00.000Z,0.302,0.074,235.5,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:05:00.000Z,0.3,0.072,234.81,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:06:00.000Z,0.3,0.072,235.26,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:07:00.000Z,0.3,0.072,234.95,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:08:00.000Z,0.3,0.074,235.26,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:09:00.000Z,0.3,0.074,235.56,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:10:00.000Z,0.264,0.0,235.81,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:11:00.000Z,0.206,0.05,235.57,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:12:00.000Z,0.206,0.05,235.46,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:13:00.000Z,0.206,0.05,235.53,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:14:00.000Z,0.206,0.05,235.5,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:15:00.000Z,0.206,0.05,234.99,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:16:00.000Z,0.206,0.052,234.92,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:17:00.000Z,0.206,0.05,235.31,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:18:00.000Z,0.28,0.0,235.34,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:19:00.000Z,0.282,0.046,235.61,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:20:00.000Z,0.284,0.048,235.64,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:21:00.000Z,0.282,0.046,235.46,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:22:00.000Z,0.282,0.046,235.54,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:23:00.000Z,0.282,0.046,235.58,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:24:00.000Z,0.28,0.046,235.63,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:25:00.000Z,0.278,0.048,235.74,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:26:00.000Z,0.276,0.0,234.63,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:27:00.000Z,0.276,0.046,235.66,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:28:00.000Z,0.278,0.048,236.39,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:29:00.000Z,0.276,0.048,236.17,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:30:00.000Z,0.258,0.0,235.71,1.0,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:31:00.000Z,0.206,0.05,235.59,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:32:00.000Z,0.208,0.05,236.05,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:33:00.000Z,0.206,0.05,235.78,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:34:00.000Z,0.206,0.05,235.74,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:35:00.000Z,0.206,0.05,235.83,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:36:00.000Z,0.206,0.05,235.87,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:37:00.000Z,0.206,0.05,235.13,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:38:00.000Z,0.206,0.05,235.35,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:39:00.000Z,0.206,0.05,235.82,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:40:00.000Z,0.206,0.05,235.66,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:41:00.000Z,0.206,0.05,235.46,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:42:00.000Z,0.314,0.056,235.04,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:43:00.000Z,0.316,0.072,235.19,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:44:00.000Z,0.312,0.072,235.11,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:45:00.000Z,0.312,0.074,235.94,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:46:00.000Z,0.312,0.076,236.1,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:47:00.000Z,0.31,0.076,236.34,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:48:00.000Z,0.31,0.074,236.08,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:49:00.000Z,0.31,0.078,236.82,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:50:00.000Z,0.308,0.078,237.04,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:51:00.000Z,0.308,0.08,237.31,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:52:00.000Z,0.308,0.082,237.88,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:53:00.000Z,0.308,0.084,238.48,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:54:00.000Z,0.308,0.084,238.25,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:55:00.000Z,0.306,0.082,237.83,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:56:00.000Z,0.306,0.082,237.87,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:57:00.000Z,0.304,0.08,237.63,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:58:00.000Z,0.302,0.078,236.61,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T03:59:00.000Z,0.288,0.058,236.08,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-16T04:00:00.000Z,0.208,0.048,237.02,0.8,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:01:00.000Z,0.21,0.046,237.49,0.8,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:02:00.000Z,0.21,0.046,237.55,0.8,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:03:00.000Z,0.21,0.046,237.34,0.8,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:04:00.000Z,0.21,0.048,237.09,0.8,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:05:00.000Z,0.208,0.048,236.75,0.8,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:06:00.000Z,0.208,0.05,235.97,0.8,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:07:00.000Z,0.208,0.05,235.54,0.8,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:08:00.000Z,0.296,0.0,235.33,1.4,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:09:00.000Z,0.282,0.046,235.0,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:10:00.000Z,0.284,0.046,235.17,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:11:00.000Z,0.284,0.046,235.71,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:12:00.000Z,0.282,0.046,235.44,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:13:00.000Z,0.282,0.046,235.74,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:14:00.000Z,0.28,0.046,235.93,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:15:00.000Z,0.278,0.046,235.55,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:16:00.000Z,0.278,0.048,235.99,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:17:00.000Z,0.278,0.046,235.88,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:18:00.000Z,0.278,0.046,235.88,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:19:00.000Z,0.276,0.048,235.78,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:20:00.000Z,0.232,0.0,235.11,1.0,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:21:00.000Z,0.208,0.05,235.81,0.8,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:22:00.000Z,0.208,0.05,235.56,0.8,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:23:00.000Z,0.304,0.058,235.51,1.4,0.0,0.0,0.0,4,4,5,0
2007-05-16T04:24:00.000Z,0.294,0.066,236.0,1.2,0.0,2.0,0.0,4,4,5,0
2007-05-16T04:25:00.000Z,0.292,0.064,235.49,1.2,0.0,1.0,0.0,4,4,5,0
2007-05-16T04:26:00.000Z,0.312,0.064,235.16,1.4,0.0,1.0,0.0,4,4,5,0
2007-05-16T04:27:00.000Z,0.316,0.064,235.14,1.4,0.0,2.0,0.0,4,4,5,0
2007-05-16T04:28:00.000Z,0.3,0.064,235.18,1.2,0.0,1.0,0.0,4,4,5,0
2007-05-16T04:29:00.000Z,0.292,0.064,235.29,1.2,0.0,2.0,0.0,4,4,5,0
2007-05-16T04:30:00.000Z,0.292,0.064,235.24,1.2,0.0,1.0,0.0,4,4,5,0
2007-05-16T04:31:00.000Z,0.29,0.06,234.18,1.2,0.0,1.0,0.0,4,4,5,0
2007-05-16T04:32:00.000Z,0.382,0.154,234.92,1.8,0.0,2.0,0.0,4,4,5,0
2007-05-16T04:33:00.000Z,0.398,0.188,235.03,1.8,0.0,1.0,0.0,4,4,5,0
2007-05-16T04:34:00.000Z,0.394,0.188,234.99,1.8,0.0,2.0,0.0,4,4,5,0
2007-05-16T04:35:00.000Z,0.394,0.188,235.17,1.8,0.0,1.0,0.0,4,4,5,0
2007-05-16T04:36:00.000Z,0.392,0.188,235.1,1.8,0.0,1.0,0.0,4,4,5,0
2007-05-16T04:37:00.000Z,0.388,0.188,235.26,1.8,0.0,2.0,0.0,4,4,5,0
2007-05-16T04:38:00.000Z,0.386,0.188,235.13,1.8,0.0,1.0,0.0,4,4,5,0
2007-05-16T04:39:00.000Z,0.384,0.188,235.37,1.8,0.0,1.0,0.0,4,4,5,0
2007-05-16T04:40:00.000Z,0.382,0.19,235.68,1.8,0.0,1.0,0.0,4,4,5,0
2007-05-16T04:41:00.000Z,0.38,0.186,234.78,1.8,0.0,2.0,0.0,4,4,5,0
