timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-16T17:50:00.000Z,0.426,0.124,238.34,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-16T17:51:00.000Z,0.418,0.132,240.11,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-16T17:52:00.000Z,0.416,0.124,238.38,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-16T17:53:00.000Z,0.446,0.13,240.0,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-16T17:54:00.000Z,0.54,0.134,241.09,2.4,0.0,0.0,0.0,17,6,2,0
2007-02-16T17:55:00.000Z,0.582,0.126,239.69,2.6,0.0,0.0,0.0,17,6,2,0
2007-02-16T17:56:00.000Z,0.574,0.122,238.96,2.4,0.0,0.0,0.0,17,6,2,0
2007-02-16T17:57:00.000Z,0.578,0.124,239.52,2.6,0.0,0.0,0.0,17,6,2,0
2007-02-16T17:58:00.000Z,0.428,0.13,240.14,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-16T17:59:00.000Z,0.578,0.13,240.5,2.6,0.0,0.0,0.0,17,6,2,0
2007-02-16T18:00:00.000Z,0.588,0.124,239.61,2.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:01:00.000Z,0.588,0.12,238.73,2.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:02:00.000Z,0.588,0.124,239.36,2.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:03:00.000Z,0.426,0.12,237.99,2.0,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:04:00.000Z,0.354,0.0,238.74,1.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:05:00.000Z,0.322,0.0,238.29,1.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:06:00.000Z,0.322,0.0,238.92,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:07:00.000Z,0.324,0.0,239.59,1.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:08:00.000Z,0.322,0.0,240.18,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:09:00.000Z,0.318,0.0,238.75,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:10:00.000Z,0.318,0.0,238.55,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:11:00.000Z,0.322,0.0,239.56,1.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:12:00.000Z,0.322,0.0,239.06,1.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:13:00.000Z,0.324,0.0,239.76,1.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:14:00.000Z,0.276,0.0,239.31,1.2,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:15:00.000Z,0.256,0.0,237.92,1.2,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:16:00.000Z,0.39,0.0,238.1,1.8,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:17:00.000Z,0.646,0.0,237.65,2.8,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:18:00.000Z,0.67,0.0,237.16,2.8,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:19:00.000Z,0.618,0.0,237.56,2.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:20:00.000Z,0.618,0.0,237.8,2.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:21:00.000Z,0.616,0.0,237.62,2.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:22:00.000Z,0.58,0.084,237.42,2.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:23:00.000Z,0.434,0.11,236.86,2.0,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:24:00.000Z,0.436,0.11,236.68,2.0,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:25:00.000Z,0.44,0.108,236.32,2.0,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:26:00.000Z,0.816,0.11,235.19,3.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:27:00.000Z,0.95,0.116,236.4,4.0,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:28:00.000Z,0.946,0.116,236.06,4.0,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:29:00.000Z,1.054,0.24,235.25,4.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:30:00.000Z,1.046,0.242,236.12,4.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:31:00.000Z,1.046,0.242,236.01,4.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:32:00.000Z,1.038,0.238,235.12,4.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:33:00.000Z,1.004,0.18,235.93,4.4,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:34:00.000Z,0.97,0.138,234.58,4.2,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:35:00.000Z,0.98,0.148,236.67,4.2,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:36:00.000Z,0.976,0.148,237.05,4.2,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:37:00.000Z,0.97,0.146,236.61,4.2,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:38:00.000Z,0.972,0.148,237.13,4.2,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:39:00.000Z,1.276,0.146,237.04,5.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:40:00.000Z,1.9,0.204,234.87,8.2,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:41:00.000Z,2.452,0.322,234.99,10.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:42:00.000Z,2.732,0.3,235.0,12.2,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:43:00.000Z,1.936,0.138,235.11,8.2,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:44:00.000Z,1.948,0.144,236.5,8.2,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:45:00.000Z,2.612,0.266,236.4,11.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:46:00.000Z,1.942,0.142,235.99,8.2,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:47:00.000Z,1.876,0.146,236.93,8.0,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:48:00.000Z,2.768,0.168,233.64,12.6,0.0,0.0,0.0,18,6,2,0
2007-02-16T18:49:00.000Z,4.548,0.31,230.69,19.6,0.0,0.0,17.0,18,6,2,0
2007-02-16T18:50:00.000Z,4.088,0.156,233.79,17.6,0.0,0.0,17.0,18,6,2,0
2007-02-16T18:51:00.000Z,3.47,0.096,234.54,14.8,0.0,0.0,17.0,18,6,2,0
2007-02-16T18:52:00.000Z,3.392,0.0,233.93,14.4,0.0,0.0,17.0,18,6,2,0
2007-02-16T18:53:00.000Z,3.362,0.0,235.18,14.2,0.0,0.0,17.0,18,6,2,0
2007-02-16T18:54:00.000Z,3.338,0.0,234.67,14.2,0.0,0.0,17.0,18,6,2,0
2007-02-16T18:55:00.000Z,3.338,0.0,234.55,14.2,0.0,0.0,17.0,18,6,2,0
2007-02-16T18:56:00.000Z,3.366,0.0,235.69,14.2,0.0,0.0,17.0,18,6,2,0
2007-02-16T18:57:00.000Z,3.344,0.0,234.96,14.2,0.0,0.0,17.0,18,6,2,0
2007-02-16T18:58:00.000Z,3.366,0.0,235.74,14.2,0.0,0.0,17.0,18,6,2,0
2007-02-16T18:59:00.000Z,3.368,0.0,235.86,14.2,0.0,0.0,18.0,18,6,2,0
2007-02-16T19:00:00.000Z,3.37,0.0,235.93,14.2,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:01:00.000Z,3.422,0.0,238.07,14.4,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:02:00.000Z,3.412,0.0,237.63,14.2,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:03:00.000Z,3.37,0.0,236.15,14.2,0.0,0.0,18.0,19,6,2,0
2007-02-16T19:04:00.000Z,3.354,0.0,235.67,14.2,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:05:00.000Z,3.356,0.0,235.7,14.2,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:06:00.000Z,3.356,0.0,235.81,14.2,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:07:00.000Z,3.424,0.052,236.86,14.4,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:08:00.000Z,3.458,0.122,236.88,14.6,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:09:00.000Z,3.452,0.12,236.44,14.6,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:10:00.000Z,3.446,0.118,236.55,14.6,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:11:00.000Z,3.424,0.114,235.6,14.4,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:12:00.000Z,3.436,0.116,236.15,14.4,0.0,0.0,18.0,19,6,2,0
2007-02-16T19:13:00.000Z,3.46,0.12,237.02,14.6,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:14:00.000Z,3.422,0.114,235.57,14.4,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:15:00.000Z,3.444,0.118,236.46,14.6,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:16:00.000Z,3.55,0.206,237.53,15.0,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:17:00.000Z,3.536,0.244,236.04,15.0,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:18:00.000Z,3.56,0.248,236.79,15.0,0.0,0.0,18.0,19,6,2,0
2007-02-16T19:19:00.000Z,3.542,0.158,237.76,14.8,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:20:00.000Z,3.486,0.148,236.83,14.6,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:21:00.000Z,3.494,0.15,237.2,14.6,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:22:00.000Z,3.504,0.154,237.75,14.6,0.0,0.0,18.0,19,6,2,0
2007-02-16T19:23:00.000Z,3.478,0.148,236.71,14.6,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:24:00.000Z,3.49,0.15,237.25,14.6,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:25:00.000Z,3.466,0.146,236.33,14.6,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:26:00.000Z,3.446,0.144,235.81,14.6,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:27:00.000Z,3.47,0.148,236.82,14.6,0.0,0.0,18.0,19,6,2,0
2007-02-16T19:28:00.000Z,3.438,0.142,235.59,14.6,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:29:00.000Z,3.436,0.142,235.51,14.6,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:30:00.000Z,3.444,0.144,235.84,14.6,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:31:00.000Z,3.392,0.088,235.34,14.4,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:32:00.000Z,3.322,0.0,234.49,14.2,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:33:00.000Z,3.334,0.0,234.75,14.2,0.0,0.0,16.0,19,6,2,0
2007-02-16T19:34:00.000Z,3.342,0.0,235.12,14.2,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:35:00.000Z,3.344,0.0,235.17,14.2,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:36:00.000Z,3.318,0.0,234.12,14.2,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:37:00.000Z,3.288,0.0,233.02,14.0,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:38:00.000Z,3.302,0.0,233.48,14.0,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:39:00.000Z,3.268,0.0,232.82,14.0,0.0,0.0,16.0,19,6,2,0
2007-02-16T19:40:00.000Z,2.702,0.0,232.75,11.6,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:41:00.000Z,2.754,0.0,234.39,11.6,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:42:00.000Z,2.74,0.0,235.29,11.6,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:43:00.000Z,2.09,0.0,233.46,8.8,0.0,0.0,16.0,19,6,2,0
2007-02-16T19:44:00.000Z,1.94,0.0,234.6,8.2,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:45:00.000Z,2.106,0.166,234.41,9.0,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:46:00.000Z,2.118,0.148,233.71,9.0,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:47:00.000Z,2.208,0.138,233.83,9.4,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:48:00.000Z,2.21,0.134,233.6,9.4,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:49:00.000Z,2.206,0.134,233.32,9.4,0.0,0.0,16.0,19,6,2,0
2007-02-16T19:50:00.000Z,2.216,0.136,233.9,9.4,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:51:00.000Z,2.214,0.136,233.86,9.4,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:52:00.000Z,2.334,0.142,235.08,9.8,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:53:00.000Z,2.496,0.14,235.19,10.6,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:54:00.000Z,2.408,0.144,235.01,10.2,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:55:00.000Z,2.554,0.164,235.34,10.8,0.0,0.0,17.0,19,6,2,0
2007-02-16T19:56:00.000Z,2.818,0.292,234.72,12.0,0.0,1.0,17.0,19,6,2,0
2007-02-16T19:57:00.000Z,2.822,0.336,233.11,12.2,0.0,1.0,16.0,19,6,2,0
2007-02-16T19:58:00.000Z,3.086,0.332,232.7,13.6,0.0,3.0,17.0,19,6,2,0
2007-02-16T19:59:00.000Z,4.906,0.316,231.38,21.2,0.0,37.0,16.0,19,6,2,0
2007-02-16T20:00:00.000Z,4.82,0.306,229.4,21.0,0.0,35.0,17.0,20,6,2,0
2007-02-16T20:01:00.000Z,4.818,0.306,229.48,21.0,0.0,35.0,16.0,20,6,2,0
2007-02-16T20:02:00.000Z,4.878,0.314,230.9,21.0,0.0,36.0,16.0,20,6,2,0
2007-02-16T20:03:00.000Z,4.862,0.308,230.16,21.0,0.0,36.0,16.0,20,6,2,0
2007-02-16T20:04:00.000Z,4.878,0.31,230.77,21.0,0.0,36.0,17.0,20,6,2,0
2007-02-16T20:05:00.000Z,4.876,0.312,230.92,21.0,0.0,36.0,16.0,20,6,2,0
2007-02-16T20:06:00.000Z,4.776,0.306,229.89,20.8,0.0,36.0,16.0,20,6,2,0
2007-02-16T20:07:00.000Z,4.822,0.316,231.31,20.8,0.0,36.0,17.0,20,6,2,0
2007-02-16T20:08:00.000Z,4.852,0.32,232.14,20.8,0.0,36.0,16.0,20,6,2,0
2007-02-16T20:09:00.000Z,4.358,0.284,232.55,19.2,0.0,31.0,17.0,20,6,2,0
2007-02-16T20:10:00.000Z,2.71,0.25,235.04,11.6,0.0,1.0,17.0,20,6,2,0
2007-02-16T20:11:00.000Z,4.098,0.13,232.75,18.0,0.0,28.0,16.0,20,6,2,0
2007-02-16T20:12:00.000Z,2.356,0.0,235.65,10.0,0.0,0.0,17.0,20,6,2,0
2007-02-16T20:13:00.000Z,2.554,0.0,235.7,10.8,0.0,1.0,17.0,20,6,2,0
2007-02-16T20:14:00.000Z,2.546,0.0,235.77,10.8,0.0,1.0,18.0,20,6,2,0
2007-02-16T20:15:00.000Z,2.556,0.0,234.42,10.8,0.0,1.0,16.0,20,6,2,0
2007-02-16T20:16:00.000Z,2.664,0.0,235.32,11.2,0.0,1.0,17.0,20,6,2,0
2007-02-16T20:17:00.000Z,2.304,0.0,235.81,9.8,0.0,2.0,17.0,20,6,2,0
2007-02-16T20:18:00.000Z,2.292,0.0,236.26,9.6,0.0,1.0,18.0,20,6,2,0
2007-02-16T20:19:00.000Z,2.262,0.0,236.08,9.6,0.0,1.0,17.0,20,6,2,0
2007-02-16T20:20:00.000Z,2.246,0.0,235.66,9.4,0.0,1.0,17.0,20,6,2,0
2007-02-16T20:21:00.000Z,2.228,0.0,236.34,9.4,0.0,0.0,17.0,20,6,2,0
2007-02-16T20:22:00.000Z,2.222,0.0,234.16,9.4,0.0,1.0,17.0,20,6,2,0
2007-02-16T20:23:00.000Z,2.358,0.072,235.17,10.0,0.0,3.0,17.0,20,6,2,0
2007-02-16T20:24:00.000Z,2.406,0.08,236.02,10.2,0.0,3.0,17.0,20,6,2,0
2007-02-16T20:25:00.000Z,2.36,0.08,235.82,10.0,0.0,2.0,17.0,20,6,2,0
2007-02-16T20:26:00.000Z,2.352,0.118,235.31,10.0,0.0,3.0,17.0,20,6,2,0
2007-02-16T20:27:00.000Z,2.59,0.158,235.25,11.0,0.0,7.0,17.0,20,6,2,0
2007-02-16T20:28:00.000Z,2.552,0.148,234.67,10.8,0.0,6.0,17.0,20,6,2,0
2007-02-16T20:29:00.000Z,2.546,0.15,234.71,10.8,0.0,6.0,17.0,20,6,2,0
2007-02-16T20:30:00.000Z,2.56,0.154,235.4,10.8,0.0,6.0,17.0,20,6,2,0
2007-02-16T20:31:00.000Z,2.386,0.138,236.0,10.0,0.0,4.0,17.0,20,6,2,0
2007-02-16T20:32:00.000Z,2.298,0.098,236.8,9.6,0.0,1.0,17.0,20,6,2,0
2007-02-16T20:33:00.000Z,2.278,0.09,235.8,9.6,0.0,1.0,17.0,20,6,2,0
2007-02-16T20:34:00.000Z,2.274,0.088,235.57,9.6,0.0,2.0,17.0,20,6,2,0
2007-02-16T20:35:00.000Z,2.28,0.09,235.99,9.6,0.0,1.0,17.0,20,6,2,0
2007-02-16T20:36:00.000Z,2.348,0.136,237.32,9.8,0.0,2.0,17.0,20,6,2,0
2007-02-16T20:37:00.000Z,2.41,0.222,237.34,10.2,0.0,1.0,18.0,20,6,2,0
2007-02-16T20:38:00.000Z,2.412,0.226,237.81,10.2,0.0,1.0,17.0,20,6,2,0
2007-02-16T20:39:00.000Z,2.394,0.22,236.83,10.0,0.0,2.0,17.0,20,6,2,0
2007-02-16T20:40:00.000Z,2.384,0.218,236.42,10.0,0.0,1.0,17.0,20,6,2,0
2007-02-16T20:41:00.000Z,2.384,0.218,236.54,10.0,0.0,1.0,17.0,20,6,2,0
2007-02-16T20:42:00.000Z,2.378,0.218,236.36,10.0,0.0,1.0,18.0,20,6,2,0
2007-02-16T20:43:00.000Z,2.39,0.22,237.11,10.0,0.0,2.0,17.0,20,6,2,0
2007-02-16T20:44:00.000Z,2.384,0.22,236.51,10.0,0.0,1.0,17.0,20,6,2,0
2007-02-16T20:45:00.000Z,2.422,0.304,234.14,10.4,0.0,1.0,17.0,20,6,2,0
2007-02-16T20:46:00.000Z,2.422,0.308,234.89,10.4,0.0,1.0,17.0,20,6,2,0
2007-02-16T20:47:00.000Z,2.43,0.312,235.45,10.4,0.0,2.0,17.0,20,6,2,0
2007-02-16T20:48:00.000Z,2.428,0.312,235.44,10.4,0.0,1.0,17.0,20,6,2,0
2007-02-16T20:49:00.000Z,2.432,0.314,235.79,10.4,0.0,1.0,17.0,20,6,2,0
2007-02-16T20:50:00.000Z,2.436,0.316,236.15,10.4,0.0,1.0,17.0,20,6,2,0
2007-02-16T20:51:00.000Z,2.428,0.3,236.5,10.2,0.0,2.0,17.0,20,6,2,0
2007-02-16T20:52:00.000Z,2.382,0.202,238.53,10.0,0.0,1.0,17.0,20,6,2,0
2007-02-16T20:53:00.000Z,2.392,0.206,239.18,10.0,0.0,1.0,18.0,20,6,2,0
2007-02-16T20:54:00.000Z,2.398,0.206,239.63,10.0,0.0,1.0,18.0,20,6,2,0
2007-02-16T20:55:00.000Z,2.398,0.206,239.67,10.0,0.0,1.0,17.0,20,6,2,0
2007-02-16T20:56:00.000Z,2.38,0.188,239.25,10.0,0.0,2.0,18.0,20,6,2,0
2007-02-16T20:57:00.000Z,2.332,0.104,239.82,9.6,0.0,1.0,17.0,20,6,2,0
2007-02-16T20:58:00.000Z,2.31,0.1,238.46,9.6,0.0,1.0,18.0,20,6,2,0
2007-02-16T20:59:00.000Z,2.292,0.096,237.43,9.6,0.0,1.0,17.0,20,6,2,0
2007-02-16T21:00:00.000Z,2.296,0.098,237.62,9.6,0.0,1.0,17.0,21,6,2,0
2007-02-16T21:01:00.000Z,2.402,0.1,238.62,10.0,0.0,1.0,18.0,21,6,2,0
2007-02-16T21:02:00.000Z,2.502,0.104,239.61,10.4,0.0,2.0,17.0,21,6,2,0
2007-02-16T21:03:00.000Z,2.336,0.106,239.82,9.6,0.0,1.0,18.0,21,6,2,0
2007-02-16T21:04:00.000Z,2.32,0.104,239.13,9.6,0.0,1.0,18.0,21,6,2,0
2007-02-16T21:05:00.000Z,2.322,0.104,239.28,9.6,0.0,1.0,17.0,21,6,2,0
2007-02-16T21:06:00.000Z,2.33,0.106,239.74,9.6,0.0,1.0,18.0,21,6,2,0
2007-02-16T21:07:00.000Z,2.314,0.102,238.74,9.6,0.0,1.0,17.0,21,6,2,0
2007-02-16T21:08:00.000Z,2.408,0.1,238.71,10.0,0.0,2.0,18.0,21,6,2,0
2007-02-16T21:09:00.000Z,2.62,0.1,238.95,11.0,0.0,1.0,17.0,21,6,2,0
2007-02-16T21:10:00.000Z,2.76,0.07,236.65,11.6,0.0,1.0,17.0,21,6,2,0
2007-02-16T21:11:00.000Z,2.968,0.184,237.22,12.6,0.0,1.0,18.0,21,6,2,0
2007-02-16T21:12:00.000Z,3.138,0.27,235.07,13.4,0.0,1.0,17.0,21,6,2,0
2007-02-16T21:13:00.000Z,3.012,0.268,235.41,12.8,0.0,1.0,17.0,21,6,2,0
2007-02-16T21:14:00.000Z,2.9,0.268,236.28,12.2,0.0,2.0,17.0,21,6,2,0
2007-02-16T21:15:00.000Z,2.876,0.26,235.3,12.2,0.0,1.0,17.0,21,6,2,0
2007-02-16T21:16:00.000Z,2.92,0.294,235.52,12.4,0.0,1.0,17.0,21,6,2,0
2007-02-16T21:17:00.000Z,2.966,0.376,234.79,12.6,0.0,1.0,17.0,21,6,2,0
2007-02-16T21:18:00.000Z,2.644,0.286,234.9,11.2,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:19:00.000Z,2.62,0.264,235.94,11.0,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:20:00.000Z,2.602,0.26,235.14,11.0,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:21:00.000Z,2.598,0.258,234.99,11.0,0.0,0.0,16.0,21,6,2,0
2007-02-16T21:22:00.000Z,2.614,0.26,235.69,11.0,0.0,0.0,18.0,21,6,2,0
2007-02-16T21:23:00.000Z,2.608,0.258,235.7,11.0,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:24:00.000Z,2.63,0.262,236.96,11.0,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:25:00.000Z,2.63,0.262,237.17,11.0,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:26:00.000Z,2.632,0.262,237.51,11.0,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:27:00.000Z,2.652,0.268,238.68,11.0,0.0,0.0,18.0,21,6,2,0
2007-02-16T21:28:00.000Z,2.49,0.16,238.07,10.4,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:29:00.000Z,2.404,0.104,237.55,10.0,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:30:00.000Z,2.614,0.144,237.32,11.0,0.0,0.0,18.0,21,6,2,0
2007-02-16T21:31:00.000Z,3.254,0.16,236.81,13.6,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:32:00.000Z,3.184,0.07,237.27,13.4,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:33:00.000Z,2.674,0.08,239.35,11.2,0.0,0.0,18.0,21,6,2,0
2007-02-16T21:34:00.000Z,2.39,0.076,237.62,10.0,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:35:00.000Z,2.414,0.082,238.74,10.0,0.0,0.0,18.0,21,6,2,0
2007-02-16T21:36:00.000Z,2.422,0.084,239.61,10.0,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:37:00.000Z,2.408,0.08,238.53,10.0,0.0,0.0,18.0,21,6,2,0
2007-02-16T21:38:00.000Z,2.446,0.08,238.65,10.2,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:39:00.000Z,2.494,0.076,237.54,10.4,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:40:00.000Z,2.744,0.07,236.25,11.6,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:41:00.000Z,2.966,0.07,236.99,12.4,0.0,0.0,18.0,21,6,2,0
2007-02-16T21:42:00.000Z,2.968,0.07,237.15,12.4,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:43:00.000Z,3.212,0.194,237.36,13.6,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:44:00.000Z,3.446,0.236,238.23,14.4,0.0,0.0,18.0,21,6,2,0
2007-02-16T21:45:00.000Z,3.42,0.232,237.25,14.4,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:46:00.000Z,3.41,0.23,236.92,14.4,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:47:00.000Z,3.412,0.23,237.09,14.4,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:48:00.000Z,3.874,0.22,235.76,16.6,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:49:00.000Z,4.702,0.216,236.03,19.8,0.0,0.0,18.0,21,6,2,0
2007-02-16T21:50:00.000Z,3.422,0.138,237.74,14.4,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:51:00.000Z,4.024,0.12,237.0,17.2,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:52:00.000Z,3.234,0.106,239.52,13.4,0.0,0.0,18.0,21,6,2,0
2007-02-16T21:53:00.000Z,2.956,0.108,237.81,12.4,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:54:00.000Z,2.522,0.106,238.05,10.6,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:55:00.000Z,2.514,0.108,238.64,10.4,0.0,0.0,18.0,21,6,2,0
2007-02-16T21:56:00.000Z,2.516,0.102,237.61,10.6,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:57:00.000Z,2.53,0.106,238.48,10.6,0.0,0.0,18.0,21,6,2,0
2007-02-16T21:58:00.000Z,2.526,0.106,238.44,10.6,0.0,0.0,17.0,21,6,2,0
2007-02-16T21:59:00.000Z,2.496,0.1,236.52,10.6,0.0,0.0,17.0,21,6,2,0
2007-02-16T22:00:00.000Z,2.496,0.1,236.62,10.6,0.0,0.0,17.0,22,6,2,0
2007-02-16T22:01:00.000Z,2.456,0.046,236.76,10.4,0.0,0.0,18.0,22,6,2,0
2007-02-16T22:02:00.000Z,2.41,0.0,236.99,10.2,0.0,0.0,17.0,22,6,2,0
2007-02-16T22:03:00.000Z,2.426,0.0,237.7,10.2,0.0,0.0,17.0,22,6,2,0
2007-02-16T22:04:00.000Z,2.426,0.0,237.88,10.2,0.0,0.0,17.0,22,6,2,0
2007-02-16T22:05:00.000Z,2.44,0.0,237.71,10.2,0.0,0.0,18.0,22,6,2,0
2007-02-16T22:06:00.000Z,2.436,0.0,237.77,10.2,0.0,0.0,17.0,22,6,2,0
2007-02-16T22:07:00.000Z,2.432,0.0,237.61,10.2,0.0,0.0,17.0,22,6,2,0
2007-02-16T22:08:00.000Z,2.428,0.0,237.59,10.2,0.0,0.0,18.0,22,6,2,0
2007-02-16T22:09:00.000Z,2.434,0.0,237.38,10.2,0.0,0.0,17.0,22,6,2,0
2007-02-16T22:10:00.000Z,2.43,0.0,237.07,10.2,0.0,0.0,17.0,22,6,2,0
2007-02-16T22:11:00.000Z,2.44,0.0,237.92,10.2,0.0,0.0,18.0,22,6,2,0
