timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-05T04:05:00.000Z,2.316,0.0,241.49,9.6,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:06:00.000Z,2.324,0.0,242.0,9.6,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:07:00.000Z,2.324,0.0,241.93,9.6,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:08:00.000Z,2.326,0.0,242.14,9.6,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:09:00.000Z,2.316,0.0,241.59,9.6,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:10:00.000Z,2.326,0.0,242.1,9.6,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:11:00.000Z,2.388,0.07,242.8,9.8,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:12:00.000Z,2.422,0.132,243.37,9.8,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:13:00.000Z,2.438,0.136,244.16,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:14:00.000Z,2.438,0.136,244.17,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:15:00.000Z,2.438,0.136,244.22,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:16:00.000Z,2.432,0.134,243.93,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:17:00.000Z,2.41,0.128,242.86,9.8,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:18:00.000Z,2.412,0.128,242.99,9.8,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:19:00.000Z,2.388,0.088,243.27,9.8,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:20:00.000Z,2.346,0.0,243.19,9.6,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:21:00.000Z,2.332,0.0,242.46,9.6,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:22:00.000Z,2.324,0.0,241.97,9.6,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:23:00.000Z,2.342,0.0,243.03,9.6,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:24:00.000Z,2.346,0.0,243.13,9.6,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:25:00.000Z,2.354,0.0,243.68,9.6,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:26:00.000Z,2.36,0.0,243.98,9.6,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:27:00.000Z,2.388,0.0,244.2,9.8,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:28:00.000Z,2.402,0.0,245.11,9.8,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:29:00.000Z,2.438,0.082,245.38,9.8,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:30:00.000Z,2.482,0.17,244.69,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:31:00.000Z,2.458,0.164,243.71,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:32:00.000Z,2.45,0.162,243.37,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:33:00.000Z,2.46,0.166,243.91,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:34:00.000Z,2.444,0.162,243.23,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:35:00.000Z,2.446,0.162,243.3,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:36:00.000Z,2.446,0.162,243.42,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:37:00.000Z,2.452,0.164,243.79,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:38:00.000Z,2.456,0.166,244.12,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:39:00.000Z,2.434,0.16,242.97,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:40:00.000Z,2.442,0.162,243.43,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:41:00.000Z,2.434,0.16,243.0,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:42:00.000Z,2.43,0.158,242.76,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:43:00.000Z,2.41,0.154,241.71,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:44:00.000Z,2.332,0.0,242.49,9.6,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:45:00.000Z,2.356,0.0,243.83,9.6,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:46:00.000Z,2.362,0.0,244.14,9.6,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:47:00.000Z,2.362,0.0,244.07,9.6,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:48:00.000Z,2.372,0.0,244.59,9.6,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:49:00.000Z,2.372,0.0,244.61,9.6,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:50:00.000Z,2.37,0.0,244.55,9.6,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:51:00.000Z,2.366,0.0,244.33,9.6,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:52:00.000Z,2.404,0.056,244.41,9.8,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:53:00.000Z,2.436,0.134,244.09,10.0,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:54:00.000Z,2.42,0.13,243.23,9.8,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:55:00.000Z,2.412,0.128,242.78,9.8,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:56:00.000Z,2.4,0.124,242.11,9.8,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:57:00.000Z,2.394,0.122,241.86,9.8,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:58:00.000Z,2.39,0.122,241.74,9.8,0.0,0.0,0.0,4,6,1,0
2007-01-05T04:59:00.000Z,2.39,0.122,241.78,9.8,0.0,0.0,0.0,4,6,1,0
2007-01-05T05:00:00.000Z,2.374,0.092,242.15,9.8,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:01:00.000Z,2.324,0.0,242.08,9.6,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:02:00.000Z,2.324,0.0,242.03,9.6,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:03:00.000Z,2.32,0.0,241.85,9.6,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:04:00.000Z,2.316,0.0,241.57,9.6,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:05:00.000Z,2.32,0.0,241.84,9.6,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:06:00.000Z,2.326,0.0,242.13,9.6,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:07:00.000Z,2.328,0.0,242.22,9.6,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:08:00.000Z,2.34,0.0,242.92,9.6,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:09:00.000Z,2.44,0.13,243.18,10.0,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:10:00.000Z,2.454,0.162,243.3,10.0,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:11:00.000Z,2.444,0.16,242.94,10.0,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:12:00.000Z,2.444,0.162,243.07,10.0,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:13:00.000Z,2.428,0.158,242.29,10.0,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:14:00.000Z,2.418,0.154,241.83,10.0,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:15:00.000Z,2.434,0.16,242.71,10.0,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:16:00.000Z,2.436,0.16,242.87,10.0,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:17:00.000Z,2.452,0.166,243.8,10.0,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:18:00.000Z,2.444,0.164,243.42,10.0,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:19:00.000Z,2.438,0.162,243.15,10.0,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:20:00.000Z,2.432,0.16,242.88,10.0,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:21:00.000Z,2.416,0.156,242.04,10.0,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:22:00.000Z,2.414,0.156,241.98,10.0,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:23:00.000Z,2.372,0.088,242.23,9.8,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:24:00.000Z,2.328,0.0,242.28,9.6,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:25:00.000Z,2.324,0.0,242.06,9.6,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:26:00.000Z,2.316,0.0,241.59,9.6,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:27:00.000Z,2.312,0.0,241.35,9.4,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:28:00.000Z,2.31,0.0,241.22,9.4,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:29:00.000Z,2.316,0.0,241.55,9.6,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:30:00.000Z,2.392,0.106,241.9,9.8,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:31:00.000Z,2.38,0.136,240.62,9.8,0.0,1.0,0.0,5,6,1,0
2007-01-05T05:32:00.000Z,2.37,0.134,240.2,9.8,0.0,2.0,0.0,5,6,1,0
2007-01-05T05:33:00.000Z,2.368,0.134,240.0,9.8,0.0,1.0,0.0,5,6,1,0
2007-01-05T05:34:00.000Z,2.432,0.192,240.3,10.0,0.0,2.0,0.0,5,6,1,0
2007-01-05T05:35:00.000Z,2.448,0.24,240.4,10.2,0.0,1.0,0.0,5,6,1,0
2007-01-05T05:36:00.000Z,2.458,0.242,240.86,10.2,0.0,1.0,0.0,5,6,1,0
2007-01-05T05:37:00.000Z,2.456,0.242,240.79,10.2,0.0,2.0,0.0,5,6,1,0
2007-01-05T05:38:00.000Z,2.46,0.242,240.97,10.2,0.0,1.0,0.0,5,6,1,0
2007-01-05T05:39:00.000Z,2.442,0.236,240.08,10.2,0.0,2.0,0.0,5,6,1,0
2007-01-05T05:40:00.000Z,2.438,0.236,240.0,10.2,0.0,1.0,0.0,5,6,1,0
2007-01-05T05:41:00.000Z,2.44,0.238,240.18,10.2,0.0,2.0,0.0,5,6,1,0
2007-01-05T05:42:00.000Z,2.406,0.176,240.75,10.0,0.0,1.0,0.0,5,6,1,0
2007-01-05T05:43:00.000Z,2.366,0.134,240.03,9.8,0.0,1.0,0.0,5,6,1,0
2007-01-05T05:44:00.000Z,2.374,0.136,240.51,9.8,0.0,2.0,0.0,5,6,1,0
2007-01-05T05:45:00.000Z,2.384,0.138,241.18,9.8,0.0,1.0,0.0,5,6,1,0
2007-01-05T05:46:00.000Z,2.378,0.138,240.91,9.8,0.0,1.0,0.0,5,6,1,0
2007-01-05T05:47:00.000Z,2.372,0.136,240.61,9.8,0.0,2.0,0.0,5,6,1,0
2007-01-05T05:48:00.000Z,2.4,0.154,240.77,10.0,0.0,1.0,0.0,5,6,1,0
2007-01-05T05:49:00.000Z,2.488,0.272,241.09,10.4,0.0,1.0,0.0,5,6,1,0
2007-01-05T05:50:00.000Z,2.49,0.274,241.42,10.2,0.0,2.0,0.0,5,6,1,0
2007-01-05T05:51:00.000Z,2.49,0.276,241.58,10.2,0.0,1.0,0.0,5,6,1,0
2007-01-05T05:52:00.000Z,2.492,0.276,241.73,10.2,0.0,1.0,0.0,5,6,1,0
2007-01-05T05:53:00.000Z,2.486,0.276,241.63,10.2,0.0,1.0,0.0,5,6,1,0
2007-01-05T05:54:00.000Z,2.494,0.28,242.18,10.2,0.0,2.0,0.0,5,6,1,0
2007-01-05T05:55:00.000Z,2.488,0.278,241.95,10.2,0.0,1.0,0.0,5,6,1,0
2007-01-05T05:56:00.000Z,2.492,0.28,242.21,10.2,0.0,1.0,0.0,5,6,1,0
2007-01-05T05:57:00.000Z,2.516,0.288,243.55,10.4,0.0,1.0,0.0,5,6,1,0
2007-01-05T05:58:00.000Z,2.452,0.17,243.73,10.0,0.0,0.0,0.0,5,6,1,0
2007-01-05T05:59:00.000Z,2.446,0.164,243.54,10.0,0.0,0.0,0.0,5,6,1,0
2007-01-05T06:00:00.000Z,2.452,0.164,243.57,10.0,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:01:00.000Z,2.446,0.162,243.32,10.0,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:02:00.000Z,2.426,0.146,242.81,10.0,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:03:00.000Z,2.338,0.0,242.51,9.6,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:04:00.000Z,2.334,0.0,242.27,9.6,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:05:00.000Z,2.324,0.0,241.73,9.6,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:06:00.000Z,2.336,0.0,242.36,9.6,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:07:00.000Z,2.334,0.0,242.33,9.6,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:08:00.000Z,2.334,0.0,242.36,9.6,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:09:00.000Z,2.336,0.0,242.39,9.6,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:10:00.000Z,2.33,0.0,242.12,9.6,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:11:00.000Z,2.32,0.0,241.51,9.6,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:12:00.000Z,2.316,0.0,241.38,9.6,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:13:00.000Z,2.326,0.0,241.93,9.6,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:14:00.000Z,2.336,0.0,242.48,9.6,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:15:00.000Z,2.334,0.0,242.31,9.6,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:16:00.000Z,2.394,0.084,242.27,9.8,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:17:00.000Z,2.396,0.124,241.73,9.8,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:18:00.000Z,2.404,0.124,242.16,9.8,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:19:00.000Z,2.424,0.128,243.2,9.8,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:20:00.000Z,2.418,0.128,242.93,9.8,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:21:00.000Z,2.446,0.136,244.58,10.0,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:22:00.000Z,2.444,0.136,244.54,10.0,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:23:00.000Z,2.432,0.134,244.01,10.0,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:24:00.000Z,2.374,0.058,243.43,9.6,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:25:00.000Z,2.336,0.0,242.55,9.6,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:26:00.000Z,2.336,0.0,242.48,9.6,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:27:00.000Z,2.328,0.0,242.07,9.6,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:28:00.000Z,2.438,0.142,242.11,10.0,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:29:00.000Z,2.432,0.154,241.98,10.0,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:30:00.000Z,2.438,0.156,242.54,10.0,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:31:00.000Z,2.43,0.154,242.15,10.0,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:32:00.000Z,2.434,0.156,242.51,10.0,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:33:00.000Z,2.438,0.158,242.73,10.0,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:34:00.000Z,2.416,0.152,241.63,10.0,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:35:00.000Z,2.414,0.15,241.58,10.0,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:36:00.000Z,2.416,0.152,241.84,10.0,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:37:00.000Z,2.394,0.146,240.64,9.8,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:38:00.000Z,2.41,0.15,241.57,10.0,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:39:00.000Z,2.418,0.154,242.08,10.0,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:40:00.000Z,2.414,0.152,241.9,10.0,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:41:00.000Z,2.428,0.156,242.67,10.0,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:42:00.000Z,2.354,0.054,241.97,9.6,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:43:00.000Z,2.4,0.0,241.48,9.8,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:44:00.000Z,2.396,0.0,241.33,9.8,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:45:00.000Z,2.402,0.0,240.5,10.0,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:46:00.000Z,2.284,0.0,239.84,9.4,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:48:00.000Z,2.286,0.0,239.93,9.4,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:49:00.000Z,2.3,0.0,240.92,9.4,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:50:00.000Z,2.298,0.0,240.9,9.4,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:51:00.000Z,2.306,0.0,241.31,9.4,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:52:00.000Z,2.304,0.0,241.17,9.4,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:53:00.000Z,2.298,0.0,240.87,9.4,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:54:00.000Z,2.296,0.0,240.77,9.4,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:55:00.000Z,2.298,0.0,240.93,9.4,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:56:00.000Z,2.302,0.0,241.03,9.4,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:57:00.000Z,2.292,0.0,240.43,9.4,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:58:00.000Z,2.354,0.07,240.94,9.8,0.0,0.0,0.0,6,6,1,0
2007-01-05T06:59:00.000Z,2.348,0.112,239.98,9.8,0.0,0.0,0.0,6,6,1,0
2007-01-05T07:00:00.000Z,2.374,0.118,241.27,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:01:00.000Z,2.39,0.12,241.85,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:02:00.000Z,2.392,0.12,241.87,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:03:00.000Z,2.39,0.12,241.78,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:04:00.000Z,2.376,0.118,241.47,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:05:00.000Z,2.368,0.116,241.13,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:06:00.000Z,2.36,0.094,241.23,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:07:00.000Z,2.388,0.096,241.34,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:08:00.000Z,2.424,0.15,241.64,10.0,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:09:00.000Z,2.418,0.152,241.72,10.0,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:10:00.000Z,2.41,0.15,241.73,10.0,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:11:00.000Z,2.404,0.148,241.42,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:12:00.000Z,2.414,0.152,241.68,10.0,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:13:00.000Z,2.4,0.148,241.03,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:14:00.000Z,2.394,0.146,240.77,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:15:00.000Z,2.382,0.144,240.33,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:16:00.000Z,2.36,0.138,239.31,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:17:00.000Z,2.346,0.134,238.36,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:18:00.000Z,2.344,0.134,238.21,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:19:00.000Z,2.356,0.136,238.85,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:20:00.000Z,2.368,0.14,239.58,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:21:00.000Z,2.372,0.142,240.19,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:22:00.000Z,2.292,0.0,240.32,9.4,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:23:00.000Z,2.286,0.0,240.05,9.4,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:24:00.000Z,2.284,0.0,240.05,9.4,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:25:00.000Z,2.282,0.0,239.88,9.4,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:26:00.000Z,2.264,0.0,239.22,9.4,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:27:00.000Z,2.262,0.0,239.07,9.4,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:28:00.000Z,2.272,0.0,239.4,9.4,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:29:00.000Z,2.272,0.0,239.3,9.4,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:30:00.000Z,2.27,0.0,239.18,9.4,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:31:00.000Z,2.258,0.0,238.72,9.4,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:32:00.000Z,2.254,0.0,238.64,9.4,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:33:00.000Z,2.258,0.0,238.71,9.4,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:34:00.000Z,2.27,0.0,239.24,9.4,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:35:00.000Z,2.272,0.0,239.28,9.4,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:36:00.000Z,2.264,0.0,238.82,9.4,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:37:00.000Z,2.252,0.0,238.54,9.4,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:38:00.000Z,2.244,0.0,238.18,9.4,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:39:00.000Z,2.258,0.0,237.33,9.4,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:40:00.000Z,2.314,0.102,237.6,9.6,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:41:00.000Z,2.346,0.11,239.29,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:42:00.000Z,2.352,0.112,239.87,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:43:00.000Z,2.358,0.114,240.42,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:44:00.000Z,2.346,0.11,239.57,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:45:00.000Z,2.354,0.112,239.86,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:46:00.000Z,2.424,0.174,240.58,10.0,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:47:00.000Z,2.474,0.25,240.65,10.2,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:48:00.000Z,2.418,0.196,240.04,10.0,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:49:00.000Z,2.37,0.138,239.31,9.8,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:50:00.000Z,2.386,0.148,238.72,10.0,0.0,0.0,0.0,7,6,1,0
2007-01-05T07:51:00.000Z,2.438,0.256,238.56,10.2,0.0,1.0,0.0,7,6,1,0
2007-01-05T07:52:00.000Z,2.42,0.25,237.57,10.2,0.0,2.0,0.0,7,6,1,0
2007-01-05T07:53:00.000Z,2.41,0.248,237.47,10.2,0.0,1.0,0.0,7,6,1,0
2007-01-05T07:54:00.000Z,2.398,0.246,236.94,10.0,0.0,1.0,0.0,7,6,1,0
2007-01-05T07:55:00.000Z,2.404,0.246,237.09,10.2,0.0,2.0,0.0,7,6,1,0
2007-01-05T07:56:00.000Z,2.408,0.246,237.18,10.2,0.0,1.0,0.0,7,6,1,0
2007-01-05T07:57:00.000Z,2.404,0.244,236.93,10.2,0.0,2.0,0.0,7,6,1,0
2007-01-05T07:58:00.000Z,2.408,0.248,237.37,10.2,0.0,1.0,0.0,7,6,1,0
2007-01-05T07:59:00.000Z,2.416,0.252,238.14,10.2,0.0,2.0,0.0,7,6,1,0
2007-01-05T08:00:00.000Z,2.42,0.252,238.29,10.2,0.0,1.0,0.0,8,6,1,0
2007-01-05T08:01:00.000Z,2.388,0.204,238.43,10.0,0.0,1.0,0.0,8,6,1,0
2007-01-05T08:02:00.000Z,2.33,0.122,238.4,9.8,0.0,2.0,0.0,8,6,1,0
2007-01-05T08:03:00.000Z,2.322,0.12,238.01,9.6,0.0,1.0,0.0,8,6,1,0
2007-01-05T08:04:00.000Z,2.322,0.12,238.04,9.6,0.0,2.0,0.0,8,6,1,0
2007-01-05T08:05:00.000Z,2.322,0.12,237.9,9.6,0.0,1.0,0.0,8,6,1,0
2007-01-05T08:06:00.000Z,2.32,0.12,237.7,9.6,0.0,1.0,0.0,8,6,1,0
2007-01-05T08:07:00.000Z,2.322,0.12,237.92,9.6,0.0,2.0,0.0,8,6,1,0
2007-01-05T08:08:00.000Z,2.31,0.116,237.31,9.6,0.0,1.0,0.0,8,6,1,0
2007-01-05T08:09:00.000Z,2.312,0.118,237.39,9.6,0.0,1.0,0.0,8,6,1,0
2007-01-05T08:10:00.000Z,2.292,0.114,236.35,9.6,0.0,2.0,0.0,8,6,1,0
2007-01-05T08:11:00.000Z,2.286,0.112,236.08,9.6,0.0,1.0,0.0,8,6,1,0
2007-01-05T08:12:00.000Z,2.292,0.114,236.41,9.6,0.0,1.0,0.0,8,6,1,0
2007-01-05T08:13:00.000Z,2.286,0.114,236.52,9.6,0.0,1.0,0.0,8,6,1,0
2007-01-05T08:14:00.000Z,2.284,0.114,236.46,9.6,0.0,2.0,0.0,8,6,1,0
2007-01-05T08:15:00.000Z,2.312,0.12,237.97,9.6,0.0,1.0,0.0,8,6,1,0
2007-01-05T08:16:00.000Z,2.332,0.126,239.16,9.6,0.0,1.0,0.0,8,6,1,0
2007-01-05T08:17:00.000Z,2.332,0.124,239.14,9.6,0.0,1.0,0.0,8,6,1,0
2007-01-05T08:18:00.000Z,2.304,0.088,238.69,9.6,0.0,1.0,0.0,8,6,1,0
2007-01-05T08:19:00.000Z,2.25,0.0,238.42,9.4,0.0,0.0,0.0,8,6,1,0
2007-01-05T08:20:00.000Z,2.298,0.046,238.19,9.6,0.0,0.0,0.0,8,6,1,0
2007-01-05T08:21:00.000Z,2.356,0.112,239.86,9.8,0.0,0.0,0.0,8,6,1,0
2007-01-05T08:22:00.000Z,2.35,0.11,239.46,9.8,0.0,0.0,0.0,8,6,1,0
2007-01-05T08:23:00.000Z,2.344,0.11,239.14,9.8,0.0,0.0,0.0,8,6,1,0
2007-01-05T08:24:00.000Z,2.35,0.11,239.55,9.8,0.0,0.0,0.0,8,6,1,0
2007-01-05T08:25:00.000Z,2.384,0.146,239.04,10.0,0.0,0.0,0.0,8,6,1,0
2007-01-05T08:26:00.000Z,2.446,0.24,239.17,10.2,0.0,0.0,0.0,8,6,1,0
2007-01-05T08:27:00.000Z,2.414,0.232,237.85,10.2,0.0,0.0,0.0,8,6,1,0
