timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-08T12:53:00.000Z,1.462,0.232,240.97,6.0,0.0,1.0,18.0,12,5,2,0
2007-02-08T12:54:00.000Z,1.466,0.236,241.54,6.0,0.0,1.0,18.0,12,5,2,0
2007-02-08T12:55:00.000Z,1.462,0.234,241.28,6.0,0.0,2.0,18.0,12,5,2,0
2007-02-08T12:56:00.000Z,1.462,0.234,241.28,6.0,0.0,1.0,17.0,12,5,2,0
2007-02-08T12:57:00.000Z,1.45,0.228,240.21,6.0,0.0,1.0,18.0,12,5,2,0
2007-02-08T12:58:00.000Z,1.414,0.174,240.56,5.8,0.0,1.0,18.0,12,5,2,0
2007-02-08T12:59:00.000Z,1.372,0.1,241.73,5.6,0.0,1.0,18.0,12,5,2,0
2007-02-08T13:00:00.000Z,1.324,0.0,242.58,5.4,0.0,1.0,18.0,13,5,2,0
2007-02-08T13:01:00.000Z,1.304,0.0,241.87,5.4,0.0,0.0,18.0,13,5,2,0
2007-02-08T13:02:00.000Z,1.308,0.0,242.31,5.4,0.0,0.0,18.0,13,5,2,0
2007-02-08T13:03:00.000Z,1.314,0.0,243.11,5.4,0.0,0.0,18.0,13,5,2,0
2007-02-08T13:04:00.000Z,1.298,0.0,242.05,5.2,0.0,0.0,18.0,13,5,2,0
2007-02-08T13:05:00.000Z,1.292,0.0,241.39,5.2,0.0,0.0,18.0,13,5,2,0
2007-02-08T13:06:00.000Z,1.294,0.0,241.58,5.2,0.0,0.0,17.0,13,5,2,0
2007-02-08T13:07:00.000Z,0.978,0.05,240.33,4.6,0.0,0.0,13.0,13,5,2,0
2007-02-08T13:08:00.000Z,0.294,0.094,241.76,1.2,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:09:00.000Z,0.294,0.094,241.58,1.2,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:10:00.000Z,0.294,0.092,241.18,1.2,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:11:00.000Z,0.3,0.096,241.97,1.2,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:12:00.000Z,0.302,0.1,243.01,1.2,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:13:00.000Z,0.298,0.096,241.9,1.2,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:14:00.000Z,0.298,0.1,243.04,1.2,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:15:00.000Z,0.298,0.1,242.85,1.2,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:16:00.000Z,0.296,0.096,241.88,1.2,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:17:00.000Z,0.252,0.0,242.62,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:18:00.000Z,0.22,0.0,243.33,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:19:00.000Z,0.22,0.0,243.05,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:20:00.000Z,0.22,0.0,243.11,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:21:00.000Z,0.222,0.0,244.58,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:22:00.000Z,0.222,0.0,244.39,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:23:00.000Z,0.224,0.0,245.11,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:24:00.000Z,0.224,0.0,244.81,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:25:00.000Z,0.224,0.0,245.19,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:26:00.000Z,0.332,0.112,245.02,1.6,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:27:00.000Z,0.344,0.144,245.47,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:28:00.000Z,0.336,0.138,244.45,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:29:00.000Z,0.338,0.142,245.38,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:30:00.000Z,0.332,0.146,245.86,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:31:00.000Z,0.326,0.14,245.14,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:32:00.000Z,0.324,0.136,244.2,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:33:00.000Z,0.32,0.134,243.8,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:34:00.000Z,0.318,0.128,242.56,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:35:00.000Z,0.316,0.128,242.63,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:36:00.000Z,0.316,0.128,242.71,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:37:00.000Z,0.314,0.124,242.01,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:38:00.000Z,0.314,0.126,242.21,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:39:00.000Z,0.314,0.128,242.59,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:40:00.000Z,0.314,0.128,242.53,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:41:00.000Z,0.3,0.1,242.55,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:42:00.000Z,0.228,0.0,243.17,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:43:00.000Z,0.226,0.0,242.18,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:44:00.000Z,0.228,0.0,243.29,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:45:00.000Z,0.226,0.0,242.65,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:46:00.000Z,0.22,0.0,242.51,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:47:00.000Z,0.22,0.0,242.72,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:48:00.000Z,0.216,0.0,241.12,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:49:00.000Z,0.216,0.0,241.37,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:50:00.000Z,0.218,0.0,242.22,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:51:00.000Z,0.218,0.0,242.28,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:52:00.000Z,0.222,0.0,243.81,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:53:00.000Z,0.22,0.0,242.64,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:54:00.000Z,0.222,0.0,244.23,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:55:00.000Z,0.224,0.0,244.73,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:56:00.000Z,0.23,0.0,244.83,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:57:00.000Z,0.252,0.0,244.91,1.2,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:58:00.000Z,0.308,0.108,244.8,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-08T13:59:00.000Z,0.308,0.108,244.75,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-08T14:00:00.000Z,0.306,0.108,244.54,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:01:00.000Z,0.302,0.112,245.4,1.2,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:02:00.000Z,0.304,0.118,246.72,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:03:00.000Z,0.302,0.118,246.68,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:04:00.000Z,0.304,0.122,247.62,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:05:00.000Z,0.3,0.118,246.94,1.2,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:06:00.000Z,0.3,0.12,247.16,1.2,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:07:00.000Z,0.3,0.12,247.16,1.2,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:08:00.000Z,0.234,0.0,246.81,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:09:00.000Z,0.344,0.14,246.78,1.6,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:10:00.000Z,0.332,0.136,244.16,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:11:00.000Z,0.338,0.144,245.16,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:12:00.000Z,0.338,0.144,245.54,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:13:00.000Z,0.336,0.146,245.78,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:14:00.000Z,0.336,0.146,245.98,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:15:00.000Z,0.334,0.146,245.77,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:16:00.000Z,0.324,0.142,244.99,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:17:00.000Z,0.324,0.144,245.49,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:18:00.000Z,0.324,0.146,245.96,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:19:00.000Z,0.324,0.146,246.12,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:20:00.000Z,0.324,0.148,246.29,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:21:00.000Z,0.324,0.15,246.5,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:22:00.000Z,0.324,0.152,246.82,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:23:00.000Z,0.324,0.154,247.32,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:24:00.000Z,0.314,0.14,247.13,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:25:00.000Z,0.23,0.0,247.61,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:26:00.000Z,0.238,0.0,248.07,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:27:00.000Z,0.238,0.0,248.2,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:28:00.000Z,0.236,0.0,247.41,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:29:00.000Z,0.234,0.0,246.44,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:30:00.000Z,0.232,0.0,245.31,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:31:00.000Z,0.23,0.0,244.33,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:32:00.000Z,0.23,0.0,244.72,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:33:00.000Z,0.232,0.0,245.71,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:34:00.000Z,0.23,0.0,245.57,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:35:00.000Z,0.224,0.0,244.53,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:36:00.000Z,0.224,0.0,245.03,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:37:00.000Z,0.224,0.0,245.31,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:38:00.000Z,0.224,0.0,244.77,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:39:00.000Z,0.224,0.0,245.27,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:40:00.000Z,0.224,0.0,245.52,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:41:00.000Z,0.232,0.0,246.2,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:42:00.000Z,0.234,0.0,246.32,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:43:00.000Z,0.234,0.0,246.31,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:44:00.000Z,0.234,0.0,246.64,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:45:00.000Z,0.232,0.0,245.57,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:46:00.000Z,0.232,0.0,246.14,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:47:00.000Z,0.234,0.0,246.76,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:48:00.000Z,0.306,0.084,246.62,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:49:00.000Z,0.31,0.116,246.6,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:50:00.000Z,0.31,0.114,246.15,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:51:00.000Z,0.354,0.158,245.86,1.6,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:52:00.000Z,0.412,0.242,244.19,2.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:53:00.000Z,0.408,0.25,245.3,2.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:54:00.000Z,0.41,0.25,245.34,2.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:55:00.000Z,0.562,0.314,245.11,3.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:56:00.000Z,1.852,0.624,244.15,8.6,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:57:00.000Z,1.172,0.472,245.43,6.4,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:58:00.000Z,0.406,0.258,246.28,2.0,0.0,0.0,0.0,14,5,2,0
2007-02-08T14:59:00.000Z,0.402,0.252,245.44,1.8,0.0,0.0,0.0,14,5,2,0
2007-02-08T15:00:00.000Z,0.404,0.258,246.36,2.0,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:01:00.000Z,0.4,0.252,245.43,1.8,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:02:00.000Z,0.38,0.226,246.07,1.8,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:03:00.000Z,0.332,0.152,246.82,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:04:00.000Z,0.328,0.146,245.95,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:05:00.000Z,0.324,0.148,246.48,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:06:00.000Z,0.322,0.148,246.43,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:07:00.000Z,0.286,0.096,247.65,1.2,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:08:00.000Z,0.228,0.0,247.61,1.0,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:09:00.000Z,0.23,0.0,248.12,1.0,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:10:00.000Z,0.23,0.0,247.89,1.0,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:11:00.000Z,0.236,0.0,247.54,1.0,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:12:00.000Z,0.234,0.0,246.78,1.0,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:13:00.000Z,0.234,0.0,246.46,1.0,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:14:00.000Z,0.236,0.0,246.68,1.0,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:15:00.000Z,0.274,0.046,245.86,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:16:00.000Z,0.314,0.132,245.76,1.4,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:17:00.000Z,0.628,0.14,245.48,2.6,0.0,2.0,0.0,15,5,2,0
2007-02-08T15:18:00.000Z,0.666,0.144,245.21,2.8,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:19:00.000Z,0.664,0.138,244.22,2.8,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:20:00.000Z,0.668,0.142,244.93,2.8,0.0,2.0,0.0,15,5,2,0
2007-02-08T15:21:00.000Z,0.67,0.146,245.52,2.8,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:22:00.000Z,0.672,0.15,246.11,2.8,0.0,2.0,0.0,15,5,2,0
2007-02-08T15:23:00.000Z,0.724,0.2,246.04,3.0,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:24:00.000Z,0.784,0.296,246.65,3.4,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:25:00.000Z,0.774,0.286,245.31,3.4,0.0,2.0,0.0,15,5,2,0
2007-02-08T15:26:00.000Z,0.78,0.29,245.74,3.4,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:27:00.000Z,0.866,0.29,245.98,3.6,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:28:00.000Z,1.002,0.284,245.78,4.2,0.0,2.0,0.0,15,5,2,0
2007-02-08T15:29:00.000Z,0.926,0.292,246.54,3.8,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:30:00.000Z,0.77,0.296,246.56,3.2,0.0,2.0,0.0,15,5,2,0
2007-02-08T15:31:00.000Z,0.768,0.298,246.85,3.2,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:32:00.000Z,0.762,0.292,246.06,3.2,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:33:00.000Z,0.762,0.292,246.11,3.2,0.0,2.0,0.0,15,5,2,0
2007-02-08T15:34:00.000Z,0.758,0.29,245.82,3.2,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:35:00.000Z,0.76,0.294,246.2,3.2,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:36:00.000Z,0.758,0.294,246.32,3.2,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:37:00.000Z,0.758,0.294,246.36,3.2,0.0,2.0,0.0,15,5,2,0
2007-02-08T15:38:00.000Z,0.76,0.298,246.81,3.2,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:39:00.000Z,0.824,0.366,245.26,3.6,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:40:00.000Z,0.796,0.348,245.65,3.4,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:41:00.000Z,0.738,0.258,246.01,3.2,0.0,2.0,0.0,15,5,2,0
2007-02-08T15:42:00.000Z,0.736,0.258,245.86,3.2,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:43:00.000Z,0.738,0.26,246.21,3.2,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:44:00.000Z,0.738,0.264,246.77,3.2,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:45:00.000Z,0.734,0.26,246.3,3.2,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:46:00.000Z,0.736,0.264,246.88,3.2,0.0,2.0,0.0,15,5,2,0
2007-02-08T15:47:00.000Z,0.738,0.266,247.41,3.2,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:48:00.000Z,0.736,0.266,247.27,3.2,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:49:00.000Z,0.73,0.26,246.48,3.0,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:50:00.000Z,0.728,0.258,246.06,3.0,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:51:00.000Z,0.686,0.192,246.35,2.8,0.0,2.0,0.0,15,5,2,0
2007-02-08T15:52:00.000Z,0.646,0.128,244.83,2.6,0.0,1.0,0.0,15,5,2,0
2007-02-08T15:53:00.000Z,0.588,0.0,245.69,2.4,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:54:00.000Z,0.588,0.0,245.63,2.4,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:55:00.000Z,0.588,0.0,245.68,2.4,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:56:00.000Z,0.584,0.0,245.01,2.4,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:57:00.000Z,0.582,0.0,244.54,2.4,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:58:00.000Z,0.584,0.0,244.68,2.4,0.0,0.0,0.0,15,5,2,0
2007-02-08T15:59:00.000Z,0.588,0.0,245.72,2.4,0.0,0.0,0.0,15,5,2,0
2007-02-08T16:00:00.000Z,0.592,0.0,246.59,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:01:00.000Z,0.592,0.0,246.68,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:02:00.000Z,0.592,0.0,246.52,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:03:00.000Z,0.592,0.0,246.62,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:04:00.000Z,0.594,0.0,247.16,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:05:00.000Z,0.594,0.0,247.2,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:06:00.000Z,0.68,0.12,247.22,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:07:00.000Z,0.7,0.164,246.46,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:08:00.000Z,0.696,0.164,246.38,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:09:00.000Z,0.696,0.164,246.51,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:10:00.000Z,0.692,0.162,245.99,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:11:00.000Z,0.69,0.16,245.74,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:12:00.000Z,0.694,0.168,246.79,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:13:00.000Z,0.696,0.172,247.48,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:14:00.000Z,0.694,0.174,247.86,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:15:00.000Z,0.69,0.17,247.25,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:16:00.000Z,0.688,0.168,246.99,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:17:00.000Z,0.686,0.166,246.46,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:18:00.000Z,0.69,0.172,247.64,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:19:00.000Z,0.69,0.174,247.76,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:20:00.000Z,0.69,0.172,247.52,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:21:00.000Z,0.686,0.17,246.96,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:22:00.000Z,0.64,0.098,247.7,2.6,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:23:00.000Z,0.59,0.0,246.53,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:24:00.000Z,0.586,0.0,245.48,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:25:00.000Z,0.586,0.0,245.51,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:26:00.000Z,0.592,0.0,246.81,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:27:00.000Z,0.594,0.0,246.74,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:28:00.000Z,0.594,0.0,245.64,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:29:00.000Z,0.588,0.0,244.23,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:30:00.000Z,0.668,0.106,242.82,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:31:00.000Z,0.66,0.118,243.51,2.6,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:32:00.000Z,0.662,0.12,243.98,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:33:00.000Z,0.662,0.12,243.95,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:34:00.000Z,0.662,0.122,244.19,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:35:00.000Z,0.664,0.122,244.48,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:36:00.000Z,0.656,0.116,242.96,2.6,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:37:00.000Z,0.656,0.116,243.27,2.6,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:38:00.000Z,0.66,0.12,244.2,2.6,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:39:00.000Z,0.658,0.118,243.53,2.6,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:40:00.000Z,0.652,0.112,242.69,2.6,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:41:00.000Z,0.588,0.0,243.39,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:42:00.000Z,0.588,0.0,243.27,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:43:00.000Z,0.594,0.0,244.19,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:44:00.000Z,0.596,0.0,244.63,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:45:00.000Z,0.588,0.0,243.66,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:46:00.000Z,0.588,0.0,243.48,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:47:00.000Z,0.592,0.0,244.37,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:48:00.000Z,0.588,0.0,243.44,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:49:00.000Z,0.716,0.158,244.7,3.0,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:50:00.000Z,0.698,0.156,244.62,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:51:00.000Z,0.698,0.158,245.03,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:52:00.000Z,0.692,0.154,244.41,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:53:00.000Z,0.696,0.16,245.32,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:54:00.000Z,0.692,0.158,244.98,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:55:00.000Z,0.692,0.158,245.07,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:56:00.000Z,0.686,0.154,244.23,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:57:00.000Z,0.684,0.152,244.07,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:58:00.000Z,0.69,0.158,245.29,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T16:59:00.000Z,0.69,0.158,245.57,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-08T17:00:00.000Z,0.886,0.15,244.54,3.6,0.0,0.0,0.0,17,5,2,0
2007-02-08T17:01:00.000Z,1.606,0.134,242.94,7.0,0.0,0.0,9.0,17,5,2,0
2007-02-08T17:02:00.000Z,2.09,0.13,242.59,8.6,0.0,0.0,18.0,17,5,2,0
2007-02-08T17:03:00.000Z,2.072,0.128,242.38,8.4,0.0,0.0,19.0,17,5,2,0
2007-02-08T17:04:00.000Z,2.044,0.106,242.19,8.4,0.0,0.0,18.0,17,5,2,0
2007-02-08T17:05:00.000Z,1.95,0.0,241.48,8.0,0.0,0.0,18.0,17,5,2,0
2007-02-08T17:06:00.000Z,1.952,0.0,241.57,8.0,0.0,0.0,18.0,17,5,2,0
2007-02-08T17:07:00.000Z,1.958,0.0,241.97,8.0,0.0,0.0,18.0,17,5,2,0
2007-02-08T17:08:00.000Z,1.946,0.0,241.23,8.0,0.0,0.0,18.0,17,5,2,0
2007-02-08T17:09:00.000Z,1.95,0.0,241.53,8.0,0.0,0.0,18.0,17,5,2,0
2007-02-08T17:10:00.000Z,1.954,0.0,241.87,8.0,0.0,0.0,18.0,17,5,2,0
2007-02-08T17:11:00.000Z,1.958,0.0,242.2,8.0,0.0,0.0,18.0,17,5,2,0
2007-02-08T17:12:00.000Z,1.946,0.0,241.44,8.0,0.0,0.0,18.0,17,5,2,0
2007-02-08T17:13:00.000Z,1.932,0.0,240.87,8.0,0.0,0.0,18.0,17,5,2,0
2007-02-08T17:14:00.000Z,1.93,0.0,240.76,8.0,0.0,0.0,17.0,17,5,2,0
