timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-26T21:19:00.000Z,2.076,0.056,234.94,8.8,1.0,0.0,17.0,21,2,3,0
2007-03-26T21:20:00.000Z,2.076,0.046,235.76,8.8,1.0,0.0,17.0,21,2,3,0
2007-03-26T21:21:00.000Z,2.02,0.0,235.73,8.4,1.0,0.0,17.0,21,2,3,0
2007-03-26T21:22:00.000Z,2.02,0.0,235.79,8.4,1.0,0.0,17.0,21,2,3,0
2007-03-26T21:23:00.000Z,2.02,0.0,235.76,8.6,2.0,0.0,18.0,21,2,3,0
2007-03-26T21:24:00.000Z,2.118,0.07,235.31,9.0,1.0,0.0,17.0,21,2,3,0
2007-03-26T21:25:00.000Z,2.114,0.086,235.05,9.0,1.0,0.0,16.0,21,2,3,0
2007-03-26T21:26:00.000Z,2.118,0.086,235.67,9.0,1.0,0.0,17.0,21,2,3,0
2007-03-26T21:27:00.000Z,2.124,0.086,235.54,9.0,1.0,0.0,18.0,21,2,3,0
2007-03-26T21:28:00.000Z,2.128,0.088,236.24,9.0,2.0,0.0,17.0,21,2,3,0
2007-03-26T21:29:00.000Z,2.13,0.09,236.26,9.0,1.0,0.0,17.0,21,2,3,0
2007-03-26T21:30:00.000Z,2.118,0.09,236.26,8.8,1.0,0.0,17.0,21,2,3,0
2007-03-26T21:31:00.000Z,2.27,0.088,235.93,9.6,1.0,0.0,17.0,21,2,3,0
2007-03-26T21:32:00.000Z,1.364,0.094,235.98,6.0,2.0,0.0,5.0,21,2,3,0
2007-03-26T21:33:00.000Z,1.1,0.1,237.01,4.6,1.0,0.0,0.0,21,2,3,0
2007-03-26T21:34:00.000Z,1.104,0.106,238.39,4.6,1.0,0.0,0.0,21,2,3,0
2007-03-26T21:35:00.000Z,1.154,0.106,238.2,4.8,1.0,0.0,0.0,21,2,3,0
2007-03-26T21:36:00.000Z,1.154,0.102,237.71,4.8,1.0,0.0,0.0,21,2,3,0
2007-03-26T21:37:00.000Z,1.094,0.1,236.96,4.6,2.0,0.0,0.0,21,2,3,0
2007-03-26T21:38:00.000Z,1.096,0.102,237.69,4.6,1.0,0.0,0.0,21,2,3,0
2007-03-26T21:39:00.000Z,1.096,0.1,237.49,4.6,1.0,0.0,0.0,21,2,3,0
2007-03-26T21:40:00.000Z,1.09,0.1,236.88,4.6,1.0,0.0,0.0,21,2,3,0
2007-03-26T21:41:00.000Z,1.098,0.106,238.09,4.6,2.0,0.0,0.0,21,2,3,0
2007-03-26T21:42:00.000Z,1.064,0.048,238.1,4.4,1.0,0.0,0.0,21,2,3,0
2007-03-26T21:43:00.000Z,1.048,0.0,238.3,4.4,1.0,0.0,0.0,21,2,3,0
2007-03-26T21:44:00.000Z,1.226,0.094,238.51,5.2,1.0,0.0,0.0,21,2,3,0
2007-03-26T21:45:00.000Z,1.096,0.098,238.81,4.6,2.0,1.0,0.0,21,2,3,0
2007-03-26T21:46:00.000Z,1.09,0.096,238.53,4.6,1.0,2.0,0.0,21,2,3,0
2007-03-26T21:47:00.000Z,1.17,0.092,238.36,4.8,1.0,1.0,0.0,21,2,3,0
2007-03-26T21:48:00.000Z,1.236,0.086,237.03,5.2,1.0,1.0,0.0,21,2,3,0
2007-03-26T21:49:00.000Z,0.852,0.1,239.19,3.6,2.0,2.0,0.0,21,2,3,0
2007-03-26T21:50:00.000Z,0.83,0.104,240.15,3.4,1.0,1.0,0.0,21,2,3,0
2007-03-26T21:51:00.000Z,0.818,0.088,240.4,3.4,1.0,2.0,0.0,21,2,3,0
2007-03-26T21:52:00.000Z,0.836,0.092,240.0,3.6,1.0,1.0,0.0,21,2,3,0
2007-03-26T21:53:00.000Z,0.878,0.214,239.28,3.8,1.0,1.0,0.0,21,2,3,0
2007-03-26T21:54:00.000Z,0.854,0.212,238.96,3.6,1.0,2.0,0.0,21,2,3,0
2007-03-26T21:55:00.000Z,0.844,0.22,240.38,3.6,1.0,1.0,0.0,21,2,3,0
2007-03-26T21:56:00.000Z,0.89,0.2,240.18,3.8,1.0,1.0,0.0,21,2,3,0
2007-03-26T21:57:00.000Z,0.9,0.196,240.14,3.8,1.0,2.0,0.0,21,2,3,0
2007-03-26T21:58:00.000Z,0.894,0.19,239.68,3.8,2.0,1.0,0.0,21,2,3,0
2007-03-26T21:59:00.000Z,0.878,0.186,239.67,3.6,1.0,1.0,0.0,21,2,3,0
2007-03-26T22:00:00.000Z,0.874,0.186,239.22,3.6,1.0,2.0,0.0,22,2,3,0
2007-03-26T22:01:00.000Z,0.87,0.186,239.4,3.6,1.0,1.0,0.0,22,2,3,0
2007-03-26T22:02:00.000Z,0.87,0.184,239.17,3.6,1.0,1.0,0.0,22,2,3,0
2007-03-26T22:03:00.000Z,0.856,0.194,239.29,3.6,2.0,2.0,0.0,22,2,3,0
2007-03-26T22:04:00.000Z,0.808,0.178,238.85,3.4,0.0,1.0,0.0,22,2,3,0
2007-03-26T22:05:00.000Z,0.762,0.118,239.93,3.2,1.0,1.0,0.0,22,2,3,0
2007-03-26T22:06:00.000Z,0.786,0.104,240.58,3.2,1.0,1.0,0.0,22,2,3,0
2007-03-26T22:07:00.000Z,1.55,0.084,239.37,7.8,11.0,1.0,0.0,22,2,3,0
2007-03-26T22:08:00.000Z,3.004,0.06,238.19,12.6,38.0,2.0,0.0,22,2,3,0
2007-03-26T22:09:00.000Z,3.006,0.062,238.4,12.6,38.0,1.0,0.0,22,2,3,0
2007-03-26T22:10:00.000Z,3.0,0.06,238.21,12.6,38.0,1.0,0.0,22,2,3,0
2007-03-26T22:11:00.000Z,2.978,0.0,238.52,12.4,38.0,0.0,0.0,22,2,3,0
2007-03-26T22:12:00.000Z,3.03,0.072,237.7,12.6,38.0,0.0,0.0,22,2,3,0
2007-03-26T22:13:00.000Z,3.026,0.072,238.0,12.6,37.0,0.0,0.0,22,2,3,0
2007-03-26T22:14:00.000Z,3.032,0.074,238.31,12.6,38.0,0.0,0.0,22,2,3,0
2007-03-26T22:15:00.000Z,3.034,0.074,238.64,12.6,38.0,0.0,0.0,22,2,3,0
2007-03-26T22:16:00.000Z,3.03,0.074,238.5,12.6,38.0,0.0,0.0,22,2,3,0
2007-03-26T22:17:00.000Z,3.008,0.072,237.98,12.6,38.0,0.0,0.0,22,2,3,0
2007-03-26T22:18:00.000Z,2.998,0.07,237.7,12.6,37.0,0.0,0.0,22,2,3,0
2007-03-26T22:19:00.000Z,2.99,0.07,237.36,12.6,38.0,0.0,0.0,22,2,3,0
2007-03-26T22:20:00.000Z,2.972,0.066,236.91,12.4,37.0,0.0,0.0,22,2,3,0
2007-03-26T22:21:00.000Z,1.39,0.086,239.9,7.0,13.0,0.0,0.0,22,2,3,0
2007-03-26T22:22:00.000Z,0.766,0.098,242.78,3.2,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:23:00.000Z,0.764,0.098,243.0,3.2,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:24:00.000Z,0.756,0.11,242.89,3.2,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:25:00.000Z,0.72,0.136,242.56,3.0,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:26:00.000Z,0.704,0.106,242.76,2.8,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:27:00.000Z,0.704,0.102,242.9,2.8,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:28:00.000Z,0.704,0.102,242.89,2.8,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:29:00.000Z,0.698,0.098,242.42,2.8,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:30:00.000Z,0.604,0.0,242.88,2.4,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:31:00.000Z,0.604,0.0,242.87,2.4,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:32:00.000Z,0.604,0.0,242.77,2.4,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:33:00.000Z,0.604,0.0,242.85,2.4,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:34:00.000Z,0.604,0.0,243.13,2.4,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:35:00.000Z,0.606,0.0,243.5,2.4,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:36:00.000Z,0.602,0.0,242.44,2.4,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:37:00.000Z,0.604,0.0,242.97,2.4,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:38:00.000Z,0.692,0.064,243.08,2.8,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:39:00.000Z,0.658,0.07,242.77,2.6,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:40:00.000Z,0.62,0.082,242.71,2.6,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:41:00.000Z,1.026,0.086,242.53,4.4,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:42:00.000Z,1.204,0.088,242.14,5.0,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:43:00.000Z,1.278,0.084,241.8,5.2,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:44:00.000Z,1.29,0.078,240.38,5.4,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:45:00.000Z,1.352,0.082,241.42,5.6,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:46:00.000Z,1.352,0.08,241.24,5.6,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:47:00.000Z,1.286,0.084,241.39,5.2,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:48:00.000Z,1.296,0.086,242.08,5.4,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:49:00.000Z,1.274,0.05,242.14,5.2,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:50:00.000Z,1.23,0.0,242.36,5.0,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:51:00.000Z,1.232,0.0,242.47,5.0,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:52:00.000Z,1.234,0.0,242.71,5.0,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:53:00.000Z,1.234,0.0,244.22,5.0,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:54:00.000Z,1.234,0.0,244.28,5.0,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:55:00.000Z,1.098,0.0,244.58,4.4,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:56:00.000Z,0.94,0.05,244.54,3.8,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:57:00.000Z,0.932,0.0,244.26,3.8,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:58:00.000Z,1.044,0.158,244.52,4.2,0.0,0.0,0.0,22,2,3,0
2007-03-26T22:59:00.000Z,1.04,0.172,243.87,4.2,0.0,0.0,0.0,22,2,3,0
2007-03-26T23:00:00.000Z,1.034,0.172,243.67,4.2,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:01:00.000Z,0.734,0.168,244.76,3.0,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:02:00.000Z,0.77,0.166,245.22,3.2,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:03:00.000Z,0.79,0.162,244.74,3.2,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:04:00.000Z,0.786,0.156,243.8,3.2,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:05:00.000Z,0.72,0.158,243.29,3.0,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:06:00.000Z,0.68,0.16,242.91,2.8,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:07:00.000Z,0.682,0.166,243.68,2.8,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:08:00.000Z,0.678,0.168,244.0,2.8,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:09:00.000Z,0.68,0.17,244.37,2.8,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:10:00.000Z,0.67,0.164,244.66,2.8,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:11:00.000Z,0.536,0.168,244.7,2.2,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:12:00.000Z,0.498,0.166,244.5,2.0,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:13:00.000Z,0.41,0.168,244.62,1.8,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:14:00.000Z,0.388,0.168,244.49,1.6,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:15:00.000Z,0.382,0.156,243.82,1.6,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:16:00.000Z,0.292,0.0,243.93,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:17:00.000Z,0.294,0.0,244.85,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:18:00.000Z,0.296,0.0,245.08,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:19:00.000Z,0.294,0.0,244.8,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:20:00.000Z,0.294,0.0,244.93,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:21:00.000Z,0.254,0.0,244.47,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:22:00.000Z,0.236,0.0,244.97,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:23:00.000Z,0.286,0.0,241.66,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:24:00.000Z,0.308,0.09,242.66,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:25:00.000Z,0.308,0.088,242.4,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:26:00.000Z,0.308,0.088,242.5,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:27:00.000Z,0.308,0.088,242.77,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:28:00.000Z,0.306,0.088,242.85,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:29:00.000Z,0.304,0.086,242.1,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:30:00.000Z,0.3,0.084,241.4,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:31:00.000Z,0.3,0.084,241.37,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:32:00.000Z,0.3,0.086,241.86,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:33:00.000Z,0.3,0.088,242.34,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:34:00.000Z,0.276,0.052,242.45,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:35:00.000Z,0.23,0.0,242.7,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:36:00.000Z,0.232,0.0,242.97,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:37:00.000Z,0.232,0.0,243.47,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:38:00.000Z,0.23,0.0,242.55,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:39:00.000Z,0.23,0.0,242.92,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:40:00.000Z,0.23,0.0,242.91,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:41:00.000Z,0.23,0.0,243.15,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:42:00.000Z,0.23,0.0,243.13,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:43:00.000Z,0.23,0.0,243.23,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:44:00.000Z,0.31,0.07,243.62,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:45:00.000Z,0.342,0.122,243.56,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:46:00.000Z,0.336,0.12,243.01,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:47:00.000Z,0.336,0.124,243.74,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:48:00.000Z,0.336,0.126,244.19,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:49:00.000Z,0.332,0.122,243.5,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:50:00.000Z,0.332,0.122,243.35,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:51:00.000Z,0.33,0.122,243.24,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:52:00.000Z,0.328,0.12,243.04,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:53:00.000Z,0.328,0.122,243.57,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:54:00.000Z,0.324,0.118,242.49,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:55:00.000Z,0.324,0.118,242.75,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:56:00.000Z,0.32,0.112,241.4,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:57:00.000Z,0.316,0.104,239.41,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:58:00.000Z,0.316,0.106,239.68,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-26T23:59:00.000Z,0.316,0.106,239.46,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-27T00:00:00.000Z,0.314,0.106,239.4,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:01:00.000Z,0.312,0.1,238.24,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:02:00.000Z,0.226,0.0,239.16,1.0,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:03:00.000Z,0.222,0.0,239.6,1.0,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:04:00.000Z,0.26,0.0,239.42,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:05:00.000Z,0.306,0.096,239.42,1.4,0.0,1.0,0.0,0,3,3,0
2007-03-27T00:06:00.000Z,0.306,0.096,239.75,1.4,0.0,1.0,0.0,0,3,3,0
2007-03-27T00:07:00.000Z,0.306,0.098,240.08,1.4,0.0,2.0,0.0,0,3,3,0
2007-03-27T00:08:00.000Z,0.308,0.1,240.46,1.4,0.0,1.0,0.0,0,3,3,0
2007-03-27T00:09:00.000Z,0.386,0.184,239.81,1.8,0.0,1.0,0.0,0,3,3,0
2007-03-27T00:10:00.000Z,0.382,0.2,240.2,1.8,0.0,2.0,0.0,0,3,3,0
2007-03-27T00:11:00.000Z,0.382,0.2,240.02,1.8,0.0,1.0,0.0,0,3,3,0
2007-03-27T00:12:00.000Z,0.38,0.2,240.18,1.8,0.0,2.0,0.0,0,3,3,0
2007-03-27T00:13:00.000Z,0.38,0.198,239.71,1.8,0.0,1.0,0.0,0,3,3,0
2007-03-27T00:14:00.000Z,0.38,0.202,240.42,1.8,0.0,1.0,0.0,0,3,3,0
2007-03-27T00:16:00.000Z,0.374,0.196,239.61,1.8,0.0,1.0,0.0,0,3,3,0
2007-03-27T00:17:00.000Z,0.372,0.196,239.54,1.8,0.0,2.0,0.0,0,3,3,0
2007-03-27T00:18:00.000Z,0.372,0.202,240.42,1.8,0.0,1.0,0.0,0,3,3,0
2007-03-27T00:19:00.000Z,0.37,0.2,240.42,1.8,0.0,1.0,0.0,0,3,3,0
2007-03-27T00:20:00.000Z,0.302,0.1,240.19,1.4,0.0,2.0,0.0,0,3,3,0
2007-03-27T00:21:00.000Z,0.298,0.094,239.33,1.2,0.0,1.0,0.0,0,3,3,0
2007-03-27T00:22:00.000Z,0.298,0.096,239.81,1.2,0.0,1.0,0.0,0,3,3,0
2007-03-27T00:23:00.000Z,0.298,0.096,240.13,1.2,0.0,1.0,0.0,0,3,3,0
2007-03-27T00:24:00.000Z,0.296,0.096,240.14,1.2,0.0,2.0,0.0,0,3,3,0
2007-03-27T00:25:00.000Z,0.298,0.1,240.97,1.2,0.0,1.0,0.0,0,3,3,0
2007-03-27T00:26:00.000Z,0.296,0.098,240.66,1.2,0.0,1.0,0.0,0,3,3,0
2007-03-27T00:27:00.000Z,0.292,0.09,238.59,1.2,0.0,1.0,0.0,0,3,3,0
2007-03-27T00:28:00.000Z,0.292,0.092,238.68,1.2,0.0,2.0,0.0,0,3,3,0
2007-03-27T00:29:00.000Z,0.292,0.092,238.5,1.2,0.0,1.0,0.0,0,3,3,0
2007-03-27T00:30:00.000Z,0.29,0.09,238.41,1.2,0.0,1.0,0.0,0,3,3,0
2007-03-27T00:31:00.000Z,0.362,0.142,238.53,1.6,0.0,1.0,0.0,0,3,3,0
2007-03-27T00:32:00.000Z,0.328,0.102,238.5,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:33:00.000Z,0.324,0.102,238.61,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:34:00.000Z,0.324,0.106,239.3,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:35:00.000Z,0.322,0.106,239.39,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:36:00.000Z,0.322,0.106,239.52,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:37:00.000Z,0.322,0.11,240.11,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:38:00.000Z,0.322,0.112,240.69,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:39:00.000Z,0.32,0.112,240.85,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:40:00.000Z,0.318,0.108,239.96,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:41:00.000Z,0.316,0.106,239.37,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:42:00.000Z,0.314,0.104,239.18,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:43:00.000Z,0.314,0.104,239.44,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:44:00.000Z,0.314,0.104,239.23,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:45:00.000Z,0.314,0.106,239.45,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:46:00.000Z,0.314,0.108,240.04,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:47:00.000Z,0.314,0.104,239.55,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:48:00.000Z,0.258,0.0,239.26,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:49:00.000Z,0.218,0.0,238.52,1.0,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:50:00.000Z,0.22,0.0,239.28,1.0,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:51:00.000Z,0.22,0.0,239.48,1.0,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:52:00.000Z,0.22,0.0,239.68,1.0,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:53:00.000Z,0.22,0.0,239.89,1.0,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:54:00.000Z,0.26,0.0,239.63,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:55:00.000Z,0.298,0.078,239.96,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:56:00.000Z,0.298,0.08,240.18,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:57:00.000Z,0.298,0.08,240.19,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:58:00.000Z,0.296,0.08,240.14,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-27T00:59:00.000Z,0.294,0.076,238.97,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-27T01:00:00.000Z,0.292,0.074,238.3,1.2,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:01:00.000Z,0.29,0.076,238.5,1.2,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:02:00.000Z,0.29,0.076,238.72,1.2,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:03:00.000Z,0.288,0.074,238.17,1.2,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:04:00.000Z,0.284,0.07,237.04,1.2,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:05:00.000Z,0.232,0.0,237.24,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:06:00.000Z,0.218,0.0,238.38,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:07:00.000Z,0.218,0.0,238.13,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:08:00.000Z,0.218,0.0,238.55,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:09:00.000Z,0.218,0.0,238.38,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:10:00.000Z,0.216,0.0,237.46,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:11:00.000Z,0.216,0.0,237.69,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:12:00.000Z,0.216,0.0,237.67,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:13:00.000Z,0.216,0.0,237.21,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:14:00.000Z,0.216,0.0,237.13,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:15:00.000Z,0.216,0.0,237.74,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:16:00.000Z,0.216,0.0,237.9,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:17:00.000Z,0.24,0.0,238.47,1.2,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:18:00.000Z,0.328,0.104,238.65,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:19:00.000Z,0.328,0.104,239.01,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:20:00.000Z,0.324,0.104,238.78,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:21:00.000Z,0.322,0.102,238.46,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:22:00.000Z,0.32,0.1,237.87,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:23:00.000Z,0.318,0.102,238.19,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:24:00.000Z,0.316,0.102,238.3,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:25:00.000Z,0.314,0.1,237.84,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:26:00.000Z,0.314,0.1,238.02,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:27:00.000Z,0.312,0.1,237.97,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:28:00.000Z,0.312,0.102,238.27,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:29:00.000Z,0.312,0.102,238.14,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:30:00.000Z,0.308,0.098,237.18,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:31:00.000Z,0.31,0.102,238.11,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:32:00.000Z,0.31,0.102,238.34,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:33:00.000Z,0.308,0.1,237.76,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:34:00.000Z,0.308,0.098,237.22,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:35:00.000Z,0.232,0.0,237.43,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:36:00.000Z,0.216,0.0,237.46,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:37:00.000Z,0.214,0.0,237.47,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:38:00.000Z,0.214,0.0,237.25,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:39:00.000Z,0.216,0.0,237.98,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:40:00.000Z,0.258,0.0,237.83,1.2,0.0,0.0,0.0,1,3,3,0
2007-03-27T01:41:00.000Z,0.292,0.074,238.41,1.2,0.0,0.0,0.0,1,3,3,0
