timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-19T09:44:00.000Z,1.394,0.074,237.63,5.8,0.0,0.0,18.0,9,2,2,0
2007-02-19T09:45:00.000Z,1.386,0.072,236.91,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:46:00.000Z,1.35,0.072,236.61,5.6,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:47:00.000Z,1.322,0.074,236.9,5.6,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:48:00.000Z,1.322,0.074,237.04,5.6,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:49:00.000Z,1.32,0.074,236.97,5.6,0.0,0.0,18.0,9,2,2,0
2007-02-19T09:50:00.000Z,1.302,0.07,235.91,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:51:00.000Z,1.304,0.072,236.34,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:52:00.000Z,1.306,0.072,236.61,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:53:00.000Z,1.304,0.07,236.34,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:54:00.000Z,1.304,0.072,236.54,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:55:00.000Z,1.316,0.074,237.17,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:56:00.000Z,1.316,0.074,237.13,5.4,0.0,0.0,18.0,9,2,2,0
2007-02-19T09:57:00.000Z,1.308,0.066,236.79,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:58:00.000Z,1.26,0.0,238.1,5.2,0.0,0.0,17.0,9,2,2,0
2007-02-19T09:59:00.000Z,1.358,0.08,237.81,5.6,0.0,0.0,18.0,9,2,2,0
2007-02-19T10:00:00.000Z,1.362,0.104,237.59,5.6,0.0,0.0,17.0,10,2,2,0
2007-02-19T10:01:00.000Z,1.362,0.106,238.13,5.6,0.0,0.0,17.0,10,2,2,0
2007-02-19T10:02:00.000Z,1.368,0.11,238.73,5.6,0.0,0.0,18.0,10,2,2,0
2007-02-19T10:03:00.000Z,1.386,0.112,239.19,5.8,0.0,0.0,17.0,10,2,2,0
2007-02-19T10:04:00.000Z,1.464,0.108,238.59,6.0,0.0,0.0,18.0,10,2,2,0
2007-02-19T10:05:00.000Z,1.35,0.106,238.22,5.6,0.0,0.0,17.0,10,2,2,0
2007-02-19T10:06:00.000Z,1.354,0.108,238.58,5.6,0.0,0.0,18.0,10,2,2,0
2007-02-19T10:07:00.000Z,1.352,0.108,238.54,5.6,0.0,0.0,17.0,10,2,2,0
2007-02-19T10:08:00.000Z,1.348,0.106,238.24,5.6,0.0,0.0,17.0,10,2,2,0
2007-02-19T10:09:00.000Z,1.342,0.104,237.79,5.6,0.0,0.0,18.0,10,2,2,0
2007-02-19T10:10:00.000Z,1.344,0.104,237.43,5.6,0.0,0.0,17.0,10,2,2,0
2007-02-19T10:11:00.000Z,1.342,0.102,237.17,5.6,0.0,0.0,17.0,10,2,2,0
2007-02-19T10:12:00.000Z,1.344,0.104,237.36,5.6,0.0,0.0,18.0,10,2,2,0
2007-02-19T10:13:00.000Z,1.332,0.1,236.3,5.6,0.0,0.0,17.0,10,2,2,0
2007-02-19T10:14:00.000Z,1.332,0.1,236.41,5.6,0.0,0.0,17.0,10,2,2,0
2007-02-19T10:15:00.000Z,1.496,0.0,235.42,6.4,0.0,0.0,17.0,10,2,2,0
2007-02-19T10:16:00.000Z,1.578,0.0,235.68,6.6,0.0,0.0,17.0,10,2,2,0
2007-02-19T10:17:00.000Z,1.23,0.0,235.61,5.2,0.0,0.0,17.0,10,2,2,0
2007-02-19T10:18:00.000Z,1.212,0.0,233.96,5.2,0.0,0.0,17.0,10,2,2,0
2007-02-19T10:19:00.000Z,1.214,0.0,234.33,5.2,0.0,0.0,17.0,10,2,2,0
2007-02-19T10:20:00.000Z,1.216,0.0,234.52,5.2,0.0,0.0,16.0,10,2,2,0
2007-02-19T10:21:00.000Z,1.322,0.064,234.8,5.6,0.0,0.0,17.0,10,2,2,0
2007-02-19T10:22:00.000Z,1.344,0.056,234.84,5.6,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:23:00.000Z,1.384,0.056,234.72,5.8,0.0,2.0,17.0,10,2,2,0
2007-02-19T10:24:00.000Z,1.41,0.056,235.47,6.0,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:25:00.000Z,1.418,0.06,234.98,6.0,0.0,2.0,17.0,10,2,2,0
2007-02-19T10:26:00.000Z,1.41,0.06,234.59,6.0,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:27:00.000Z,1.4,0.06,234.65,6.0,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:28:00.000Z,1.482,0.164,233.93,6.4,0.0,2.0,17.0,10,2,2,0
2007-02-19T10:29:00.000Z,1.482,0.168,234.89,6.2,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:30:00.000Z,1.474,0.168,234.31,6.2,0.0,1.0,16.0,10,2,2,0
2007-02-19T10:31:00.000Z,1.476,0.168,234.25,6.2,0.0,2.0,17.0,10,2,2,0
2007-02-19T10:32:00.000Z,1.478,0.166,234.28,6.2,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:33:00.000Z,1.478,0.168,234.6,6.2,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:34:00.000Z,1.492,0.172,235.66,6.4,0.0,2.0,17.0,10,2,2,0
2007-02-19T10:35:00.000Z,1.488,0.172,235.63,6.4,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:36:00.000Z,1.486,0.172,235.9,6.2,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:37:00.000Z,1.478,0.176,236.56,6.2,0.0,2.0,17.0,10,2,2,0
2007-02-19T10:38:00.000Z,1.474,0.18,236.91,6.2,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:39:00.000Z,1.476,0.18,236.91,6.2,0.0,1.0,18.0,10,2,2,0
2007-02-19T10:40:00.000Z,1.482,0.178,236.56,6.2,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:41:00.000Z,1.594,0.294,236.42,6.8,0.0,2.0,17.0,10,2,2,0
2007-02-19T10:42:00.000Z,1.562,0.294,235.38,6.6,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:43:00.000Z,1.496,0.204,235.92,6.4,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:44:00.000Z,1.49,0.202,235.48,6.4,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:45:00.000Z,1.498,0.206,236.25,6.4,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:46:00.000Z,1.506,0.208,236.91,6.4,0.0,2.0,17.0,10,2,2,0
2007-02-19T10:47:00.000Z,1.504,0.2,235.74,6.4,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:48:00.000Z,1.5,0.202,235.99,6.4,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:49:00.000Z,1.49,0.204,236.04,6.4,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:50:00.000Z,1.48,0.2,235.41,6.2,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:51:00.000Z,1.472,0.196,234.7,6.2,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:52:00.000Z,1.49,0.2,235.51,6.4,0.0,2.0,17.0,10,2,2,0
2007-02-19T10:53:00.000Z,1.48,0.198,235.06,6.2,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:54:00.000Z,1.49,0.202,236.0,6.4,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:55:00.000Z,1.482,0.198,235.49,6.2,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:56:00.000Z,1.488,0.2,235.81,6.4,0.0,1.0,17.0,10,2,2,0
2007-02-19T10:57:00.000Z,1.456,0.148,237.01,6.2,0.0,1.0,18.0,10,2,2,0
2007-02-19T10:58:00.000Z,1.408,0.078,237.23,5.8,0.0,2.0,17.0,10,2,2,0
2007-02-19T10:59:00.000Z,1.398,0.076,236.25,5.8,0.0,1.0,17.0,10,2,2,0
2007-02-19T11:00:00.000Z,1.396,0.074,235.7,5.8,0.0,1.0,17.0,11,2,2,0
2007-02-19T11:01:00.000Z,1.378,0.07,234.69,5.8,0.0,1.0,17.0,11,2,2,0
2007-02-19T11:02:00.000Z,1.376,0.07,234.2,5.8,0.0,1.0,17.0,11,2,2,0
2007-02-19T11:03:00.000Z,1.392,0.076,236.26,5.8,0.0,1.0,17.0,11,2,2,0
2007-02-19T11:04:00.000Z,1.34,0.08,236.86,5.6,0.0,1.0,17.0,11,2,2,0
2007-02-19T11:05:00.000Z,1.346,0.08,237.47,5.6,0.0,1.0,17.0,11,2,2,0
2007-02-19T11:06:00.000Z,1.346,0.082,237.49,5.6,0.0,2.0,18.0,11,2,2,0
2007-02-19T11:07:00.000Z,1.356,0.084,238.35,5.6,0.0,1.0,17.0,11,2,2,0
2007-02-19T11:08:00.000Z,1.362,0.088,238.92,5.6,0.0,1.0,18.0,11,2,2,0
2007-02-19T11:09:00.000Z,1.36,0.086,238.83,5.6,0.0,1.0,17.0,11,2,2,0
2007-02-19T11:10:00.000Z,1.358,0.086,238.66,5.6,0.0,1.0,18.0,11,2,2,0
2007-02-19T11:11:00.000Z,1.356,0.084,238.39,5.6,0.0,1.0,17.0,11,2,2,0
2007-02-19T11:12:00.000Z,1.348,0.082,237.76,5.6,0.0,1.0,17.0,11,2,2,0
2007-02-19T11:13:00.000Z,1.36,0.086,238.78,5.6,0.0,2.0,18.0,11,2,2,0
2007-02-19T11:14:00.000Z,1.364,0.088,239.15,5.6,0.0,1.0,17.0,11,2,2,0
2007-02-19T11:15:00.000Z,1.418,0.148,238.45,6.0,0.0,1.0,18.0,11,2,2,0
2007-02-19T11:16:00.000Z,1.426,0.184,238.07,6.0,0.0,1.0,17.0,11,2,2,0
2007-02-19T11:17:00.000Z,1.422,0.182,237.62,6.0,0.0,1.0,17.0,11,2,2,0
2007-02-19T11:18:00.000Z,1.436,0.184,237.7,6.0,0.0,1.0,18.0,11,2,2,0
2007-02-19T11:19:00.000Z,1.452,0.188,238.7,6.0,0.0,1.0,17.0,11,2,2,0
2007-02-19T11:20:00.000Z,1.45,0.186,238.53,6.0,0.0,1.0,18.0,11,2,2,0
2007-02-19T11:21:00.000Z,1.414,0.138,237.7,6.0,0.0,1.0,17.0,11,2,2,0
2007-02-19T11:22:00.000Z,1.382,0.07,237.94,5.8,0.0,0.0,17.0,11,2,2,0
2007-02-19T11:23:00.000Z,1.488,0.198,237.9,6.2,0.0,0.0,18.0,11,2,2,0
2007-02-19T11:24:00.000Z,1.484,0.196,237.99,6.2,0.0,0.0,17.0,11,2,2,0
2007-02-19T11:25:00.000Z,1.556,0.192,237.78,6.6,0.0,0.0,17.0,11,2,2,0
2007-02-19T11:26:00.000Z,1.554,0.192,237.67,6.6,0.0,0.0,18.0,11,2,2,0
2007-02-19T11:27:00.000Z,1.548,0.19,237.47,6.4,0.0,0.0,17.0,11,2,2,0
2007-02-19T11:28:00.000Z,1.544,0.19,237.22,6.4,0.0,0.0,17.0,11,2,2,0
2007-02-19T11:29:00.000Z,1.496,0.12,237.32,6.2,0.0,0.0,17.0,11,2,2,0
2007-02-19T11:30:00.000Z,1.458,0.082,236.46,6.2,0.0,0.0,18.0,11,2,2,0
2007-02-19T11:31:00.000Z,1.464,0.084,236.96,6.2,0.0,0.0,17.0,11,2,2,0
2007-02-19T11:32:00.000Z,1.462,0.084,236.89,6.2,0.0,0.0,17.0,11,2,2,0
2007-02-19T11:33:00.000Z,1.414,0.086,236.89,6.0,0.0,0.0,17.0,11,2,2,0
2007-02-19T11:34:00.000Z,1.38,0.096,238.25,5.8,0.0,0.0,18.0,11,2,2,0
2007-02-19T11:35:00.000Z,1.376,0.096,238.08,5.8,0.0,0.0,17.0,11,2,2,0
2007-02-19T11:36:00.000Z,1.388,0.098,238.53,5.8,0.0,0.0,17.0,11,2,2,0
2007-02-19T11:37:00.000Z,1.408,0.114,238.37,5.8,0.0,0.0,18.0,11,2,2,0
2007-02-19T11:38:00.000Z,1.408,0.114,238.3,5.8,0.0,0.0,17.0,11,2,2,0
2007-02-19T11:39:00.000Z,1.356,0.0,239.55,5.6,0.0,0.0,18.0,11,2,2,0
2007-02-19T11:40:00.000Z,1.336,0.0,240.33,5.4,0.0,0.0,17.0,11,2,2,0
2007-02-19T11:41:00.000Z,1.336,0.0,240.64,5.4,0.0,0.0,18.0,11,2,2,0
2007-02-19T11:42:00.000Z,1.328,0.0,240.32,5.4,0.0,0.0,18.0,11,2,2,0
2007-02-19T11:43:00.000Z,1.328,0.0,240.11,5.4,0.0,0.0,18.0,11,2,2,0
2007-02-19T11:44:00.000Z,1.33,0.0,240.22,5.4,0.0,0.0,17.0,11,2,2,0
2007-02-19T11:45:00.000Z,1.32,0.0,239.28,5.4,0.0,0.0,18.0,11,2,2,0
2007-02-19T11:46:00.000Z,1.316,0.0,238.99,5.4,0.0,0.0,17.0,11,2,2,0
2007-02-19T11:47:00.000Z,1.318,0.0,239.24,5.4,0.0,0.0,18.0,11,2,2,0
2007-02-19T11:48:00.000Z,1.33,0.0,240.31,5.4,0.0,0.0,18.0,11,2,2,0
2007-02-19T11:49:00.000Z,1.322,0.0,239.65,5.4,0.0,0.0,17.0,11,2,2,0
2007-02-19T11:50:00.000Z,1.316,0.0,239.04,5.4,0.0,0.0,18.0,11,2,2,0
2007-02-19T11:51:00.000Z,1.322,0.0,239.53,5.4,0.0,0.0,17.0,11,2,2,0
2007-02-19T11:52:00.000Z,1.328,0.0,240.09,5.4,0.0,0.0,18.0,11,2,2,0
2007-02-19T11:53:00.000Z,1.332,0.0,240.52,5.4,0.0,0.0,18.0,11,2,2,0
2007-02-19T11:54:00.000Z,1.334,0.0,240.75,5.4,0.0,0.0,17.0,11,2,2,0
2007-02-19T11:55:00.000Z,1.314,0.0,240.58,5.4,0.0,0.0,18.0,11,2,2,0
2007-02-19T11:56:00.000Z,1.34,0.0,239.44,5.6,0.0,0.0,18.0,11,2,2,0
2007-02-19T11:57:00.000Z,1.388,0.0,239.58,5.8,0.0,0.0,17.0,11,2,2,0
2007-02-19T11:58:00.000Z,1.308,0.0,240.49,5.4,0.0,0.0,18.0,11,2,2,0
2007-02-19T11:59:00.000Z,2.106,0.0,239.51,8.8,0.0,0.0,18.0,11,2,2,0
2007-02-19T12:00:00.000Z,2.752,0.092,238.46,12.0,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:01:00.000Z,3.814,0.258,236.54,16.2,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:02:00.000Z,3.808,0.3,236.57,16.2,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:03:00.000Z,3.224,0.196,237.57,14.0,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:04:00.000Z,2.27,0.066,237.81,9.4,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:05:00.000Z,2.364,0.186,238.21,9.8,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:06:00.000Z,2.358,0.186,238.06,9.8,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:07:00.000Z,2.36,0.186,238.39,9.8,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:08:00.000Z,2.352,0.186,238.13,9.8,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:09:00.000Z,2.354,0.188,238.46,9.8,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:10:00.000Z,2.348,0.184,237.88,9.8,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:11:00.000Z,2.35,0.184,237.94,9.8,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:12:00.000Z,2.364,0.188,238.75,9.8,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:13:00.000Z,2.348,0.184,237.91,9.8,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:14:00.000Z,2.342,0.184,237.85,9.8,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:15:00.000Z,2.326,0.18,237.39,9.8,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:16:00.000Z,2.316,0.178,236.89,9.8,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:17:00.000Z,2.274,0.094,237.82,9.4,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:18:00.000Z,2.256,0.08,237.25,9.4,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:19:00.000Z,2.254,0.08,237.04,9.4,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:20:00.000Z,2.262,0.082,237.62,9.4,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:21:00.000Z,2.192,0.0,237.14,9.2,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:22:00.000Z,2.164,0.046,237.17,9.0,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:23:00.000Z,1.482,0.0,238.19,6.4,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:24:00.000Z,1.286,0.0,238.41,5.4,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:25:00.000Z,1.282,0.0,238.24,5.4,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:26:00.000Z,1.286,0.0,238.31,5.4,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:27:00.000Z,1.282,0.0,238.61,5.4,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:28:00.000Z,1.288,0.0,239.2,5.4,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:29:00.000Z,1.294,0.0,239.72,5.4,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:30:00.000Z,1.29,0.0,239.43,5.4,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:31:00.000Z,1.302,0.0,240.55,5.4,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:32:00.000Z,1.308,0.0,240.95,5.4,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:33:00.000Z,1.386,0.0,241.15,5.6,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:34:00.000Z,1.306,0.0,239.98,5.4,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:35:00.000Z,1.304,0.0,239.68,5.4,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:36:00.000Z,1.3,0.0,239.41,5.4,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:37:00.000Z,1.304,0.0,239.8,5.4,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:38:00.000Z,1.304,0.0,239.93,5.4,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:39:00.000Z,1.308,0.0,240.25,5.4,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:40:00.000Z,1.306,0.0,240.11,5.4,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:41:00.000Z,1.298,0.0,239.25,5.4,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:42:00.000Z,1.356,0.0,239.53,5.6,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:43:00.000Z,1.372,0.07,239.19,5.6,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:44:00.000Z,1.378,0.072,239.76,5.6,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:45:00.000Z,1.386,0.074,240.35,5.6,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:46:00.000Z,1.444,0.138,239.89,6.0,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:47:00.000Z,1.486,0.206,239.92,6.2,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:48:00.000Z,1.482,0.204,239.91,6.2,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:49:00.000Z,1.476,0.204,239.66,6.2,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:50:00.000Z,1.484,0.208,240.59,6.2,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:51:00.000Z,1.476,0.206,240.18,6.2,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:52:00.000Z,1.474,0.206,240.03,6.2,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:53:00.000Z,1.468,0.204,239.64,6.2,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:54:00.000Z,1.466,0.204,239.64,6.0,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:55:00.000Z,1.462,0.202,239.35,6.0,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:56:00.000Z,1.462,0.202,239.52,6.0,0.0,0.0,17.0,12,2,2,0
2007-02-19T12:57:00.000Z,1.462,0.204,239.63,6.0,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:58:00.000Z,1.464,0.204,239.73,6.0,0.0,0.0,18.0,12,2,2,0
2007-02-19T12:59:00.000Z,1.464,0.206,239.82,6.0,0.0,0.0,17.0,12,2,2,0
2007-02-19T13:00:00.000Z,1.466,0.206,240.07,6.0,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:01:00.000Z,1.464,0.206,239.9,6.0,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:02:00.000Z,1.466,0.208,240.11,6.0,0.0,0.0,17.0,13,2,2,0
2007-02-19T13:03:00.000Z,1.37,0.07,240.03,5.6,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:04:00.000Z,1.304,0.0,239.78,5.4,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:05:00.000Z,1.302,0.0,239.6,5.4,0.0,0.0,17.0,13,2,2,0
2007-02-19T13:06:00.000Z,1.296,0.0,239.03,5.4,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:07:00.000Z,1.304,0.0,239.76,5.4,0.0,0.0,17.0,13,2,2,0
2007-02-19T13:08:00.000Z,1.302,0.0,239.64,5.4,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:09:00.000Z,1.3,0.0,239.48,5.4,0.0,0.0,17.0,13,2,2,0
2007-02-19T13:10:00.000Z,1.322,0.0,241.01,5.4,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:11:00.000Z,1.324,0.0,240.77,5.4,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:12:00.000Z,1.318,0.0,240.44,5.4,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:13:00.000Z,1.324,0.0,240.95,5.4,0.0,0.0,17.0,13,2,2,0
2007-02-19T13:14:00.000Z,1.31,0.0,240.0,5.4,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:15:00.000Z,1.304,0.0,239.8,5.4,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:16:00.000Z,1.306,0.0,239.78,5.4,0.0,0.0,17.0,13,2,2,0
2007-02-19T13:17:00.000Z,1.304,0.0,239.82,5.4,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:18:00.000Z,1.308,0.0,240.01,5.4,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:19:00.000Z,1.302,0.0,239.61,5.4,0.0,0.0,17.0,13,2,2,0
2007-02-19T13:20:00.000Z,1.304,0.0,239.77,5.4,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:21:00.000Z,1.298,0.0,239.31,5.4,0.0,0.0,17.0,13,2,2,0
2007-02-19T13:22:00.000Z,1.298,0.0,239.14,5.4,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:23:00.000Z,1.304,0.0,239.72,5.4,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:24:00.000Z,1.306,0.0,240.03,5.4,0.0,0.0,17.0,13,2,2,0
2007-02-19T13:25:00.000Z,1.316,0.0,240.38,5.4,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:26:00.000Z,1.312,0.0,240.01,5.4,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:27:00.000Z,1.304,0.0,239.32,5.4,0.0,0.0,17.0,13,2,2,0
2007-02-19T13:28:00.000Z,1.386,0.052,239.77,5.8,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:29:00.000Z,1.418,0.104,239.85,5.8,0.0,0.0,17.0,13,2,2,0
2007-02-19T13:30:00.000Z,1.422,0.108,240.57,5.8,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:31:00.000Z,1.418,0.108,240.56,5.8,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:32:00.000Z,1.408,0.106,240.15,5.8,0.0,0.0,17.0,13,2,2,0
2007-02-19T13:33:00.000Z,1.484,0.19,240.03,6.2,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:35:00.000Z,1.482,0.208,240.31,6.2,0.0,0.0,17.0,13,2,2,0
2007-02-19T13:36:00.000Z,1.484,0.21,240.65,6.2,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:37:00.000Z,1.48,0.21,240.72,6.2,0.0,0.0,18.0,13,2,2,0
2007-02-19T13:38:00.000Z,0.414,0.226,241.59,2.0,0.0,0.0,1.0,13,2,2,0
2007-02-19T13:39:00.000Z,0.41,0.224,241.33,1.8,0.0,0.0,0.0,13,2,2,0
2007-02-19T13:40:00.000Z,0.416,0.226,241.72,2.0,0.0,0.0,0.0,13,2,2,0
2007-02-19T13:41:00.000Z,0.418,0.226,241.67,2.0,0.0,0.0,0.0,13,2,2,0
2007-02-19T13:42:00.000Z,0.418,0.228,241.84,2.0,0.0,0.0,0.0,13,2,2,0
2007-02-19T13:43:00.000Z,0.42,0.226,241.65,2.0,0.0,0.0,0.0,13,2,2,0
2007-02-19T13:44:00.000Z,0.408,0.214,241.6,1.8,0.0,0.0,0.0,13,2,2,0
2007-02-19T13:45:00.000Z,0.32,0.09,241.53,1.4,0.0,0.0,0.0,13,2,2,0
2007-02-19T13:46:00.000Z,0.318,0.09,241.35,1.4,0.0,0.0,0.0,13,2,2,0
2007-02-19T13:47:00.000Z,0.312,0.092,241.82,1.4,0.0,0.0,0.0,13,2,2,0
2007-02-19T13:48:00.000Z,0.312,0.092,242.04,1.4,0.0,0.0,0.0,13,2,2,0
2007-02-19T13:49:00.000Z,0.31,0.09,241.8,1.4,0.0,0.0,0.0,13,2,2,0
2007-02-19T13:50:00.000Z,0.296,0.068,241.63,1.2,0.0,0.0,0.0,13,2,2,0
2007-02-19T13:51:00.000Z,0.272,0.0,242.32,1.2,0.0,0.0,0.0,13,2,2,0
2007-02-19T13:52:00.000Z,0.422,0.064,241.83,1.8,0.0,0.0,0.0,13,2,2,0
2007-02-19T13:53:00.000Z,0.356,0.102,241.15,1.6,0.0,1.0,0.0,13,2,2,0
2007-02-19T13:54:00.000Z,0.316,0.104,241.37,1.4,0.0,2.0,0.0,13,2,2,0
2007-02-19T13:55:00.000Z,0.32,0.106,241.32,1.4,0.0,1.0,0.0,13,2,2,0
2007-02-19T13:56:00.000Z,0.306,0.114,241.53,1.4,0.0,1.0,0.0,13,2,2,0
2007-02-19T13:57:00.000Z,0.306,0.116,241.73,1.4,0.0,2.0,0.0,13,2,2,0
2007-02-19T13:58:00.000Z,0.304,0.118,242.13,1.4,0.0,1.0,0.0,13,2,2,0
2007-02-19T13:59:00.000Z,0.304,0.118,242.09,1.4,0.0,2.0,0.0,13,2,2,0
2007-02-19T14:00:00.000Z,0.338,0.116,241.96,1.4,0.0,1.0,0.0,14,2,2,0
2007-02-19T14:01:00.000Z,0.406,0.126,244.5,1.8,0.0,1.0,0.0,14,2,2,0
2007-02-19T14:02:00.000Z,0.302,0.13,244.54,1.4,0.0,2.0,0.0,14,2,2,0
2007-02-19T14:03:00.000Z,0.302,0.128,244.33,1.4,0.0,1.0,0.0,14,2,2,0
2007-02-19T14:04:00.000Z,0.302,0.13,244.68,1.4,0.0,1.0,0.0,14,2,2,0
2007-02-19T14:05:00.000Z,0.302,0.13,244.76,1.4,0.0,2.0,0.0,14,2,2,0
2007-02-19T14:06:00.000Z,0.3,0.126,243.72,1.4,0.0,1.0,0.0,14,2,2,0
