timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-23T10:32:00.000Z,0.21,0.0,239.61,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:33:00.000Z,0.21,0.0,240.0,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:34:00.000Z,0.206,0.0,239.73,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:35:00.000Z,0.202,0.0,240.13,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:36:00.000Z,0.21,0.0,241.61,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:37:00.000Z,0.212,0.0,241.63,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:38:00.000Z,0.212,0.0,241.7,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:39:00.000Z,0.212,0.0,241.83,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:40:00.000Z,0.21,0.0,241.78,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:41:00.000Z,0.206,0.0,242.0,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:42:00.000Z,0.208,0.0,242.44,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:43:00.000Z,0.214,0.0,242.41,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:44:00.000Z,0.214,0.0,242.1,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:45:00.000Z,0.214,0.0,242.94,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:46:00.000Z,0.21,0.0,242.75,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:47:00.000Z,0.206,0.0,241.35,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:48:00.000Z,0.208,0.0,240.95,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:49:00.000Z,0.212,0.0,241.29,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:50:00.000Z,0.21,0.0,240.67,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:51:00.000Z,0.21,0.0,240.08,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:52:00.000Z,0.202,0.0,239.06,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:53:00.000Z,0.202,0.0,239.1,0.8,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:54:00.000Z,0.24,0.0,239.39,1.2,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:55:00.000Z,0.32,0.114,239.75,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:56:00.000Z,0.318,0.118,240.58,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:57:00.000Z,0.314,0.118,240.39,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:58:00.000Z,0.308,0.116,240.03,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-23T10:59:00.000Z,0.306,0.114,239.81,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-23T11:00:00.000Z,0.31,0.116,239.91,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:01:00.000Z,0.308,0.114,239.48,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:02:00.000Z,0.31,0.112,239.01,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:03:00.000Z,0.4,0.184,238.08,2.0,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:04:00.000Z,0.392,0.21,238.39,1.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:05:00.000Z,0.384,0.208,238.11,1.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:06:00.000Z,0.376,0.208,237.92,1.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:07:00.000Z,0.376,0.208,238.15,1.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:08:00.000Z,0.364,0.192,237.78,1.6,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:09:00.000Z,0.276,0.082,238.78,1.2,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:10:00.000Z,0.274,0.082,238.7,1.2,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:11:00.000Z,0.278,0.086,239.72,1.2,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:12:00.000Z,0.28,0.086,239.8,1.2,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:13:00.000Z,0.28,0.086,239.65,1.2,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:14:00.000Z,0.278,0.086,239.73,1.2,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:15:00.000Z,0.252,0.056,240.1,1.0,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:16:00.000Z,0.204,0.0,240.39,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:17:00.000Z,0.21,0.0,240.2,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:18:00.000Z,0.212,0.0,241.51,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:19:00.000Z,0.214,0.0,242.91,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:20:00.000Z,0.214,0.0,242.23,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:21:00.000Z,0.206,0.0,241.26,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:22:00.000Z,0.208,0.0,242.7,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:23:00.000Z,0.212,0.0,242.13,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:24:00.000Z,0.212,0.0,241.61,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:25:00.000Z,0.212,0.0,241.84,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:26:00.000Z,0.212,0.0,241.61,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:27:00.000Z,0.206,0.0,241.3,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:28:00.000Z,0.206,0.0,241.19,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:29:00.000Z,0.212,0.0,241.34,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:30:00.000Z,0.212,0.0,241.88,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:31:00.000Z,0.212,0.0,241.42,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:32:00.000Z,0.21,0.0,241.75,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:33:00.000Z,0.206,0.0,242.28,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:34:00.000Z,0.3,0.088,242.92,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:35:00.000Z,0.326,0.128,243.04,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:36:00.000Z,0.322,0.13,243.35,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:37:00.000Z,0.322,0.13,243.13,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:38:00.000Z,0.316,0.126,242.49,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:39:00.000Z,0.31,0.128,242.63,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:40:00.000Z,0.332,0.136,242.0,1.6,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:41:00.000Z,0.398,0.252,242.5,1.8,0.0,0.0,0.0,11,3,1,0
2007-01-23T11:42:00.000Z,0.394,0.246,241.55,1.8,0.0,1.0,0.0,11,3,1,0
2007-01-23T11:43:00.000Z,0.392,0.246,241.43,1.8,0.0,2.0,0.0,11,3,1,0
2007-01-23T11:44:00.000Z,0.388,0.246,241.6,1.8,0.0,1.0,0.0,11,3,1,0
2007-01-23T11:45:00.000Z,0.386,0.25,242.24,1.8,0.0,2.0,0.0,11,3,1,0
2007-01-23T11:46:00.000Z,0.392,0.252,242.59,1.8,0.0,1.0,0.0,11,3,1,0
2007-01-23T11:47:00.000Z,0.392,0.246,241.64,1.8,0.0,1.0,0.0,11,3,1,0
2007-01-23T11:48:00.000Z,0.344,0.182,242.3,1.6,0.0,2.0,0.0,11,3,1,0
2007-01-23T11:49:00.000Z,0.296,0.112,242.07,1.2,0.0,1.0,0.0,11,3,1,0
2007-01-23T11:50:00.000Z,0.29,0.112,242.21,1.2,0.0,2.0,0.0,11,3,1,0
2007-01-23T11:51:00.000Z,0.292,0.114,242.69,1.2,0.0,1.0,0.0,11,3,1,0
2007-01-23T11:52:00.000Z,0.33,0.138,243.18,1.6,0.0,1.0,0.0,11,3,1,0
2007-01-23T11:53:00.000Z,0.374,0.222,242.89,1.8,0.0,2.0,0.0,11,3,1,0
2007-01-23T11:54:00.000Z,0.372,0.222,242.79,1.8,0.0,1.0,0.0,11,3,1,0
2007-01-23T11:55:00.000Z,0.37,0.222,243.23,1.8,0.0,1.0,0.0,11,3,1,0
2007-01-23T11:56:00.000Z,0.364,0.224,243.46,1.8,0.0,2.0,0.0,11,3,1,0
2007-01-23T11:57:00.000Z,0.366,0.224,243.35,1.8,0.0,1.0,0.0,11,3,1,0
2007-01-23T11:58:00.000Z,0.37,0.228,244.11,1.8,0.0,1.0,0.0,11,3,1,0
2007-01-23T11:59:00.000Z,0.328,0.162,243.81,1.4,0.0,1.0,0.0,11,3,1,0
2007-01-23T12:00:00.000Z,0.288,0.1,243.36,1.2,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:01:00.000Z,0.282,0.098,242.94,1.2,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:02:00.000Z,0.278,0.094,242.33,1.2,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:03:00.000Z,0.278,0.094,242.13,1.2,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:04:00.000Z,0.262,0.066,242.55,1.2,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:05:00.000Z,0.214,0.0,241.77,0.8,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:06:00.000Z,0.212,0.0,241.41,0.8,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:07:00.000Z,0.212,0.0,241.79,0.8,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:08:00.000Z,0.212,0.0,241.76,0.8,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:09:00.000Z,0.214,0.0,242.3,0.8,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:10:00.000Z,0.214,0.0,242.38,0.8,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:11:00.000Z,0.21,0.0,242.03,0.8,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:12:00.000Z,0.206,0.0,241.83,0.8,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:13:00.000Z,0.204,0.0,241.42,0.8,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:14:00.000Z,0.332,0.118,241.44,1.6,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:15:00.000Z,0.322,0.124,241.88,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:16:00.000Z,0.312,0.122,241.65,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:17:00.000Z,0.312,0.124,242.13,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:18:00.000Z,0.314,0.13,243.44,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:19:00.000Z,0.318,0.134,243.84,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:20:00.000Z,0.318,0.136,244.23,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:21:00.000Z,0.318,0.136,244.16,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:22:00.000Z,0.314,0.132,243.48,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:23:00.000Z,0.314,0.132,243.61,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:24:00.000Z,0.312,0.132,243.53,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:25:00.000Z,0.312,0.132,243.33,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:26:00.000Z,0.31,0.13,243.22,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:27:00.000Z,0.31,0.128,242.93,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:28:00.000Z,0.234,0.0,242.5,1.0,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:29:00.000Z,0.206,0.0,241.89,0.8,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:30:00.000Z,0.206,0.0,241.64,0.8,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:31:00.000Z,0.204,0.0,241.0,0.8,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:32:00.000Z,0.204,0.0,240.99,0.8,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:33:00.000Z,0.206,0.0,241.24,0.8,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:34:00.000Z,0.212,0.0,242.18,0.8,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:35:00.000Z,0.216,0.0,243.68,1.0,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:36:00.000Z,0.216,0.0,243.75,1.0,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:37:00.000Z,0.216,0.0,243.72,1.0,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:38:00.000Z,0.216,0.0,243.29,1.0,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:39:00.000Z,0.214,0.0,242.84,0.8,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:40:00.000Z,0.212,0.0,241.98,0.8,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:41:00.000Z,0.232,0.0,241.98,1.2,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:42:00.000Z,0.284,0.088,240.81,1.2,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:43:00.000Z,0.282,0.09,241.21,1.2,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:44:00.000Z,0.284,0.092,241.9,1.2,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:45:00.000Z,0.284,0.094,242.11,1.2,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:46:00.000Z,0.286,0.098,242.91,1.2,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:47:00.000Z,0.284,0.1,243.32,1.2,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:48:00.000Z,0.284,0.102,243.72,1.2,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:49:00.000Z,0.288,0.102,243.7,1.2,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:50:00.000Z,0.286,0.098,242.74,1.2,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:51:00.000Z,0.284,0.096,242.21,1.2,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:52:00.000Z,0.288,0.104,243.97,1.2,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:53:00.000Z,0.356,0.174,243.89,1.6,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:54:00.000Z,0.33,0.134,244.17,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:55:00.000Z,0.322,0.132,243.65,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:56:00.000Z,0.316,0.134,244.08,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:57:00.000Z,0.316,0.136,244.39,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:58:00.000Z,0.314,0.138,244.63,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-23T12:59:00.000Z,0.314,0.14,244.74,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-23T13:00:00.000Z,0.312,0.138,244.44,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:01:00.000Z,0.31,0.134,243.75,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:02:00.000Z,0.306,0.128,242.5,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:03:00.000Z,0.306,0.13,242.74,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:04:00.000Z,0.31,0.128,242.44,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:05:00.000Z,0.312,0.134,243.5,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:06:00.000Z,0.314,0.138,244.52,1.4,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:07:00.000Z,0.294,0.11,244.27,1.2,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:08:00.000Z,0.216,0.0,242.85,1.0,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:09:00.000Z,0.208,0.0,242.8,0.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:10:00.000Z,0.21,0.0,244.02,0.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:11:00.000Z,0.21,0.0,243.3,0.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:12:00.000Z,0.208,0.0,243.1,0.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:13:00.000Z,0.208,0.0,242.5,0.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:14:00.000Z,0.21,0.0,244.04,0.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:15:00.000Z,0.21,0.0,243.42,0.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:16:00.000Z,0.21,0.0,243.62,0.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:17:00.000Z,0.21,0.0,243.5,0.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:18:00.000Z,0.21,0.0,243.43,0.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:19:00.000Z,0.214,0.0,243.11,1.0,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:20:00.000Z,0.214,0.0,242.47,1.0,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:21:00.000Z,0.214,0.0,241.9,0.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:22:00.000Z,0.214,0.0,241.66,0.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:23:00.000Z,0.212,0.0,241.65,0.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:24:00.000Z,0.206,0.0,241.45,0.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:25:00.000Z,0.206,0.0,241.97,0.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:26:00.000Z,0.206,0.0,241.36,0.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:27:00.000Z,0.206,0.0,241.83,0.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:28:00.000Z,0.208,0.0,242.61,0.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:29:00.000Z,0.208,0.0,242.61,0.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:30:00.000Z,0.206,0.0,241.8,0.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:31:00.000Z,0.232,0.0,242.2,1.2,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:32:00.000Z,0.284,0.094,241.83,1.2,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:33:00.000Z,0.37,0.188,243.29,1.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:34:00.000Z,0.406,0.242,243.96,1.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:35:00.000Z,0.404,0.242,243.77,1.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:36:00.000Z,0.398,0.238,243.2,1.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:37:00.000Z,0.398,0.244,244.13,1.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:38:00.000Z,0.392,0.236,243.07,1.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:39:00.000Z,0.386,0.228,241.63,1.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:40:00.000Z,0.384,0.23,242.04,1.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:41:00.000Z,0.376,0.232,242.3,1.8,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:42:00.000Z,0.466,0.348,242.52,2.4,0.0,0.0,0.0,13,3,1,0
2007-01-23T13:43:00.000Z,0.458,0.358,242.32,2.4,0.0,1.0,0.0,13,3,1,0
2007-01-23T13:44:00.000Z,0.388,0.256,242.33,1.8,0.0,2.0,0.0,13,3,1,0
2007-01-23T13:45:00.000Z,0.386,0.25,241.83,1.8,0.0,1.0,0.0,13,3,1,0
2007-01-23T13:46:00.000Z,0.386,0.246,241.42,1.8,0.0,2.0,0.0,13,3,1,0
2007-01-23T13:47:00.000Z,0.356,0.206,242.22,1.6,0.0,1.0,0.0,13,3,1,0
2007-01-23T13:48:00.000Z,0.294,0.116,242.54,1.2,0.0,1.0,0.0,13,3,1,0
2007-01-23T13:49:00.000Z,0.3,0.118,243.16,1.4,0.0,2.0,0.0,13,3,1,0
2007-01-23T13:50:00.000Z,0.302,0.12,243.51,1.4,0.0,1.0,0.0,13,3,1,0
2007-01-23T13:51:00.000Z,0.304,0.122,243.97,1.4,0.0,2.0,0.0,13,3,1,0
2007-01-23T13:52:00.000Z,0.304,0.126,244.76,1.4,0.0,1.0,0.0,13,3,1,0
2007-01-23T13:53:00.000Z,0.3,0.12,243.67,1.4,0.0,1.0,0.0,13,3,1,0
2007-01-23T13:54:00.000Z,0.3,0.12,243.6,1.2,0.0,2.0,0.0,13,3,1,0
2007-01-23T13:55:00.000Z,0.298,0.118,243.32,1.2,0.0,1.0,0.0,13,3,1,0
2007-01-23T13:56:00.000Z,0.298,0.118,243.59,1.2,0.0,2.0,0.0,13,3,1,0
2007-01-23T13:57:00.000Z,0.294,0.118,243.34,1.2,0.0,1.0,0.0,13,3,1,0
2007-01-23T13:58:00.000Z,0.288,0.118,243.24,1.2,0.0,1.0,0.0,13,3,1,0
2007-01-23T13:59:00.000Z,0.288,0.118,243.53,1.2,0.0,1.0,0.0,13,3,1,0
2007-01-23T14:00:00.000Z,0.266,0.084,243.32,1.2,0.0,1.0,0.0,14,3,1,0
2007-01-23T14:01:00.000Z,0.212,0.0,244.68,0.8,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:02:00.000Z,0.21,0.0,243.44,0.8,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:03:00.000Z,0.21,0.0,242.71,0.8,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:04:00.000Z,0.216,0.0,243.38,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:05:00.000Z,0.218,0.0,243.44,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:06:00.000Z,0.216,0.0,243.13,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:07:00.000Z,0.218,0.0,243.36,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:08:00.000Z,0.216,0.0,243.28,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:09:00.000Z,0.216,0.0,243.41,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:10:00.000Z,0.216,0.0,243.44,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:11:00.000Z,0.218,0.0,243.78,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:12:00.000Z,0.218,0.0,244.35,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:13:00.000Z,0.324,0.112,243.45,1.4,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:14:00.000Z,0.328,0.134,243.61,1.4,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:15:00.000Z,0.318,0.134,244.08,1.4,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:16:00.000Z,0.316,0.134,244.08,1.4,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:17:00.000Z,0.314,0.132,243.74,1.4,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:18:00.000Z,0.312,0.134,243.98,1.4,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:19:00.000Z,0.318,0.134,244.05,1.4,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:20:00.000Z,0.318,0.134,244.06,1.4,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:21:00.000Z,0.398,0.226,244.7,2.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:22:00.000Z,0.396,0.25,245.31,1.8,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:23:00.000Z,0.396,0.25,245.38,1.8,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:24:00.000Z,0.394,0.248,244.96,1.8,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:25:00.000Z,0.394,0.25,245.42,1.8,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:26:00.000Z,0.39,0.248,245.05,1.8,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:27:00.000Z,0.324,0.154,245.67,1.4,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:28:00.000Z,0.294,0.11,245.74,1.2,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:29:00.000Z,0.294,0.112,245.77,1.2,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:30:00.000Z,0.288,0.104,243.99,1.2,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:31:00.000Z,0.286,0.102,243.9,1.2,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:32:00.000Z,0.282,0.104,244.34,1.2,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:33:00.000Z,0.232,0.0,244.4,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:34:00.000Z,0.216,0.0,244.23,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:35:00.000Z,0.218,0.0,244.73,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:36:00.000Z,0.22,0.0,245.18,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:37:00.000Z,0.22,0.0,245.07,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:38:00.000Z,0.218,0.0,244.64,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:39:00.000Z,0.218,0.0,244.52,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:40:00.000Z,0.218,0.0,244.95,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:41:00.000Z,0.218,0.0,244.95,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:42:00.000Z,0.22,0.0,245.28,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:43:00.000Z,0.218,0.0,244.67,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:44:00.000Z,0.212,0.0,244.65,0.8,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:45:00.000Z,0.212,0.0,245.28,0.8,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:46:00.000Z,0.214,0.0,245.85,0.8,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:47:00.000Z,0.212,0.0,244.98,0.8,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:48:00.000Z,0.212,0.0,245.09,0.8,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:49:00.000Z,0.218,0.0,244.62,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:50:00.000Z,0.218,0.0,243.97,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:51:00.000Z,0.218,0.0,244.0,1.0,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:52:00.000Z,0.298,0.082,244.8,1.4,0.0,0.0,0.0,14,3,1,0
2007-01-23T14:53:00.000Z,0.33,0.136,244.54,1.4,0.0,0.0,0.0,14,3,1,0
