timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2006-12-21T20:34:00.000Z,1.694,0.094,236.63,7.2,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:35:00.000Z,1.926,0.09,235.83,8.0,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:36:00.000Z,1.688,0.092,235.89,7.0,0.0,0.0,0.0,20,5,12,0
2006-12-21T20:37:00.000Z,1.722,0.198,235.98,7.2,0.0,1.0,0.0,20,5,12,0
2006-12-21T20:38:00.000Z,1.72,0.212,236.15,7.2,0.0,2.0,0.0,20,5,12,0
2006-12-21T20:39:00.000Z,1.788,0.29,235.61,7.6,0.0,1.0,0.0,20,5,12,0
2006-12-21T20:40:00.000Z,2.128,0.382,234.82,9.2,0.0,1.0,0.0,20,5,12,0
2006-12-21T20:41:00.000Z,2.224,0.444,234.72,9.6,0.0,2.0,0.0,20,5,12,0
2006-12-21T20:42:00.000Z,2.24,0.452,236.12,9.6,0.0,1.0,0.0,20,5,12,0
2006-12-21T20:43:00.000Z,2.142,0.392,236.86,9.2,0.0,2.0,0.0,20,5,12,0
2006-12-21T20:44:00.000Z,2.116,0.31,236.14,9.2,0.0,1.0,0.0,20,5,12,0
2006-12-21T20:45:00.000Z,3.086,0.3,235.39,13.2,0.0,1.0,18.0,20,5,12,0
2006-12-21T20:46:00.000Z,3.328,0.294,234.96,14.2,0.0,2.0,17.0,20,5,12,0
2006-12-21T20:47:00.000Z,3.008,0.3,234.97,12.8,0.0,1.0,18.0,20,5,12,0
2006-12-21T20:48:00.000Z,2.814,0.294,234.38,12.0,0.0,1.0,17.0,20,5,12,0
2006-12-21T20:49:00.000Z,3.166,0.334,232.56,13.6,0.0,2.0,17.0,20,5,12,0
2006-12-21T20:50:00.000Z,2.682,0.304,233.73,11.8,0.0,1.0,16.0,20,5,12,0
2006-12-21T20:51:00.000Z,2.152,0.254,233.28,9.2,0.0,1.0,17.0,20,5,12,0
2006-12-21T20:52:00.000Z,2.164,0.258,233.97,9.2,0.0,2.0,17.0,20,5,12,0
2006-12-21T20:53:00.000Z,2.198,0.264,235.73,9.4,0.0,1.0,17.0,20,5,12,0
2006-12-21T20:54:00.000Z,2.402,0.262,236.01,10.2,0.0,1.0,17.0,20,5,12,0
2006-12-21T20:55:00.000Z,2.424,0.26,235.86,10.2,0.0,1.0,17.0,20,5,12,0
2006-12-21T20:56:00.000Z,2.4,0.176,236.41,10.2,0.0,2.0,17.0,20,5,12,0
2006-12-21T20:57:00.000Z,2.268,0.138,236.72,9.6,0.0,1.0,17.0,20,5,12,0
2006-12-21T20:58:00.000Z,2.224,0.14,236.81,9.4,0.0,1.0,18.0,20,5,12,0
2006-12-21T20:59:00.000Z,2.24,0.138,236.04,9.4,0.0,1.0,17.0,20,5,12,0
2006-12-21T21:00:00.000Z,2.314,0.14,236.56,9.8,0.0,2.0,17.0,21,5,12,0
2006-12-21T21:01:00.000Z,1.912,0.078,236.85,8.0,0.0,0.0,17.0,21,5,12,0
2006-12-21T21:02:00.000Z,1.858,0.0,237.07,7.8,0.0,0.0,17.0,21,5,12,0
2006-12-21T21:03:00.000Z,1.868,0.0,237.72,7.8,0.0,0.0,18.0,21,5,12,0
2006-12-21T21:04:00.000Z,1.934,0.0,237.29,8.0,0.0,0.0,17.0,21,5,12,0
2006-12-21T21:05:00.000Z,1.974,0.0,237.41,8.2,0.0,0.0,17.0,21,5,12,0
2006-12-21T21:06:00.000Z,1.982,0.0,237.95,8.2,0.0,0.0,18.0,21,5,12,0
2006-12-21T21:07:00.000Z,1.986,0.0,238.25,8.2,0.0,0.0,17.0,21,5,12,0
2006-12-21T21:08:00.000Z,1.98,0.0,237.91,8.2,0.0,0.0,17.0,21,5,12,0
2006-12-21T21:09:00.000Z,1.978,0.0,237.74,8.2,0.0,0.0,18.0,21,5,12,0
2006-12-21T21:10:00.000Z,1.918,0.0,236.63,8.0,0.0,0.0,17.0,21,5,12,0
2006-12-21T21:11:00.000Z,1.864,0.0,237.01,7.8,0.0,0.0,17.0,21,5,12,0
2006-12-21T21:12:00.000Z,1.876,0.0,237.76,7.8,0.0,0.0,17.0,21,5,12,0
2006-12-21T21:13:00.000Z,1.89,0.0,238.7,7.8,0.0,0.0,18.0,21,5,12,0
2006-12-21T21:14:00.000Z,1.884,0.0,238.32,7.8,0.0,0.0,17.0,21,5,12,0
2006-12-21T21:15:00.000Z,1.878,0.0,237.88,7.8,0.0,0.0,17.0,21,5,12,0
2006-12-21T21:16:00.000Z,1.872,0.0,237.55,7.8,0.0,0.0,18.0,21,5,12,0
2006-12-21T21:17:00.000Z,1.878,0.0,237.97,7.8,0.0,0.0,17.0,21,5,12,0
2006-12-21T21:18:00.000Z,1.682,0.0,238.05,7.0,0.0,0.0,17.0,21,5,12,0
2006-12-21T21:19:00.000Z,1.364,0.0,238.12,5.6,0.0,0.0,18.0,21,5,12,0
2006-12-21T21:20:00.000Z,1.406,0.088,237.47,5.8,0.0,0.0,17.0,21,5,12,0
2006-12-21T21:21:00.000Z,1.392,0.084,236.59,5.8,0.0,0.0,17.0,21,5,12,0
2006-12-21T21:22:00.000Z,1.402,0.088,237.72,5.8,0.0,0.0,18.0,21,5,12,0
2006-12-21T21:23:00.000Z,1.406,0.09,238.27,5.8,0.0,0.0,17.0,21,5,12,0
2006-12-21T21:24:00.000Z,1.4,0.088,237.81,5.8,0.0,0.0,17.0,21,5,12,0
2006-12-21T21:25:00.000Z,1.406,0.092,238.48,5.8,0.0,0.0,18.0,21,5,12,0
2006-12-21T21:26:00.000Z,1.44,0.116,238.56,6.0,0.0,0.0,17.0,21,5,12,0
2006-12-21T21:27:00.000Z,1.478,0.192,238.48,6.2,0.0,0.0,18.0,21,5,12,0
2006-12-21T21:28:00.000Z,1.48,0.194,238.76,6.2,0.0,0.0,17.0,21,5,12,0
2006-12-21T21:29:00.000Z,1.178,0.194,238.21,5.4,0.0,0.0,13.0,21,5,12,0
2006-12-21T21:30:00.000Z,0.428,0.204,238.88,2.0,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:31:00.000Z,0.428,0.206,239.12,2.0,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:32:00.000Z,0.41,0.206,239.08,1.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:33:00.000Z,0.364,0.21,239.93,1.6,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:34:00.000Z,0.362,0.208,239.39,1.6,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:35:00.000Z,0.344,0.18,237.45,1.6,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:36:00.000Z,0.22,0.0,237.3,1.0,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:37:00.000Z,0.196,0.0,238.11,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:38:00.000Z,0.194,0.0,238.22,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:39:00.000Z,0.196,0.0,238.61,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:40:00.000Z,0.196,0.0,238.52,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:41:00.000Z,0.196,0.0,238.49,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:42:00.000Z,0.196,0.0,238.61,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:43:00.000Z,0.196,0.0,238.81,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:44:00.000Z,0.194,0.0,237.88,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:45:00.000Z,0.194,0.0,238.17,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:46:00.000Z,0.196,0.0,238.46,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:47:00.000Z,0.196,0.0,238.56,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:48:00.000Z,0.196,0.0,238.82,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:49:00.000Z,0.196,0.0,239.19,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:50:00.000Z,0.196,0.0,239.91,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:51:00.000Z,0.196,0.0,239.63,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:52:00.000Z,0.196,0.0,239.25,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:53:00.000Z,0.196,0.0,238.99,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:54:00.000Z,0.196,0.0,239.23,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:55:00.000Z,0.194,0.0,238.69,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:56:00.000Z,0.196,0.0,239.54,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:57:00.000Z,0.196,0.0,240.08,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:58:00.000Z,0.196,0.0,239.38,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T21:59:00.000Z,0.196,0.0,239.34,0.8,0.0,0.0,0.0,21,5,12,0
2006-12-21T22:00:00.000Z,0.294,0.07,239.08,1.4,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:01:00.000Z,0.31,0.104,238.81,1.4,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:02:00.000Z,0.308,0.108,239.59,1.4,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:03:00.000Z,0.306,0.108,239.46,1.4,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:04:00.000Z,0.302,0.108,239.61,1.2,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:05:00.000Z,0.296,0.108,239.78,1.2,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:06:00.000Z,0.294,0.108,240.0,1.2,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:07:00.000Z,0.296,0.112,240.72,1.2,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:08:00.000Z,0.294,0.112,240.98,1.2,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:09:00.000Z,0.3,0.112,240.93,1.2,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:10:00.000Z,0.3,0.114,241.26,1.2,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:11:00.000Z,0.298,0.112,240.81,1.2,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:12:00.000Z,0.298,0.114,241.44,1.2,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:13:00.000Z,0.298,0.116,241.78,1.2,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:14:00.000Z,0.372,0.19,241.19,1.8,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:15:00.000Z,0.374,0.216,241.11,1.8,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:16:00.000Z,0.314,0.132,241.74,1.4,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:17:00.000Z,0.282,0.088,242.19,1.2,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:18:00.000Z,0.282,0.09,242.68,1.2,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:19:00.000Z,0.28,0.086,242.24,1.2,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:20:00.000Z,0.276,0.084,241.53,1.2,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:21:00.000Z,0.276,0.084,241.65,1.2,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:22:00.000Z,0.238,0.0,241.79,1.0,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:23:00.000Z,0.204,0.0,242.42,0.8,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:24:00.000Z,0.204,0.0,242.51,0.8,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:25:00.000Z,0.206,0.0,243.0,0.8,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:26:00.000Z,0.208,0.0,244.08,0.8,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:27:00.000Z,0.208,0.0,244.0,0.8,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:28:00.000Z,0.206,0.0,244.09,0.8,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:29:00.000Z,0.208,0.0,244.1,0.8,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:30:00.000Z,0.206,0.0,243.49,0.8,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:31:00.000Z,0.208,0.0,244.17,0.8,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:32:00.000Z,0.206,0.0,243.8,0.8,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:33:00.000Z,0.198,0.0,243.15,0.8,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:34:00.000Z,0.198,0.0,242.78,0.8,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:35:00.000Z,0.2,0.0,243.43,0.8,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:36:00.000Z,0.202,0.0,244.5,0.8,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:37:00.000Z,0.2,0.0,244.17,0.8,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:38:00.000Z,0.2,0.0,243.69,0.8,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:39:00.000Z,0.2,0.0,243.97,0.8,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:40:00.000Z,0.21,0.0,244.39,1.0,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:41:00.000Z,0.326,0.122,243.31,1.4,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:42:00.000Z,0.314,0.12,243.29,1.4,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:43:00.000Z,0.312,0.124,243.96,1.4,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:44:00.000Z,0.312,0.126,244.4,1.4,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:45:00.000Z,0.304,0.124,244.09,1.4,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:46:00.000Z,0.302,0.124,244.21,1.4,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:47:00.000Z,0.3,0.124,244.29,1.2,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:48:00.000Z,0.3,0.124,244.24,1.2,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:49:00.000Z,0.3,0.13,245.37,1.4,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:50:00.000Z,0.35,0.184,245.54,1.8,0.0,0.0,0.0,22,5,12,0
2006-12-21T22:51:00.000Z,0.38,0.252,244.41,1.8,0.0,1.0,0.0,22,5,12,0
2006-12-21T22:52:00.000Z,0.382,0.256,245.14,1.8,0.0,1.0,0.0,22,5,12,0
2006-12-21T22:53:00.000Z,0.38,0.252,244.55,1.8,0.0,2.0,0.0,22,5,12,0
2006-12-21T22:54:00.000Z,0.382,0.254,244.82,1.8,0.0,1.0,0.0,22,5,12,0
2006-12-21T22:55:00.000Z,0.386,0.258,245.38,1.8,0.0,2.0,0.0,22,5,12,0
2006-12-21T22:56:00.000Z,0.36,0.214,244.92,1.6,0.0,1.0,0.0,22,5,12,0
2006-12-21T22:57:00.000Z,0.294,0.116,244.9,1.2,0.0,1.0,0.0,22,5,12,0
2006-12-21T22:58:00.000Z,0.286,0.114,244.73,1.2,0.0,2.0,0.0,22,5,12,0
2006-12-21T22:59:00.000Z,0.286,0.114,244.33,1.2,0.0,1.0,0.0,22,5,12,0
2006-12-21T23:00:00.000Z,0.286,0.114,244.3,1.2,0.0,2.0,0.0,23,5,12,0
2006-12-21T23:01:00.000Z,0.31,0.128,244.31,1.4,0.0,1.0,0.0,23,5,12,0
2006-12-21T23:02:00.000Z,0.36,0.224,244.42,1.6,0.0,1.0,0.0,23,5,12,0
2006-12-21T23:03:00.000Z,0.36,0.226,244.88,1.6,0.0,2.0,0.0,23,5,12,0
2006-12-21T23:04:00.000Z,0.358,0.22,244.08,1.6,0.0,1.0,0.0,23,5,12,0
2006-12-21T23:05:00.000Z,0.356,0.22,244.2,1.6,0.0,1.0,0.0,23,5,12,0
2006-12-21T23:06:00.000Z,0.354,0.22,243.98,1.6,0.0,2.0,0.0,23,5,12,0
2006-12-21T23:07:00.000Z,0.352,0.22,244.01,1.6,0.0,1.0,0.0,23,5,12,0
2006-12-21T23:08:00.000Z,0.348,0.218,243.72,1.6,0.0,1.0,0.0,23,5,12,0
2006-12-21T23:09:00.000Z,0.348,0.22,244.0,1.6,0.0,2.0,0.0,23,5,12,0
2006-12-21T23:10:00.000Z,0.296,0.142,243.36,1.4,0.0,1.0,0.0,23,5,12,0
2006-12-21T23:11:00.000Z,0.274,0.11,243.61,1.2,0.0,1.0,0.0,23,5,12,0
2006-12-21T23:12:00.000Z,0.274,0.112,244.04,1.2,0.0,1.0,0.0,23,5,12,0
2006-12-21T23:13:00.000Z,0.276,0.112,244.29,1.2,0.0,2.0,0.0,23,5,12,0
2006-12-21T23:14:00.000Z,0.248,0.068,244.91,1.0,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:15:00.000Z,0.202,0.0,244.96,0.8,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:16:00.000Z,0.202,0.0,245.2,0.8,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:17:00.000Z,0.202,0.0,245.28,0.8,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:18:00.000Z,0.2,0.0,244.32,0.8,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:19:00.000Z,0.202,0.0,244.68,0.8,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:20:00.000Z,0.2,0.0,244.33,0.8,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:21:00.000Z,0.28,0.072,244.86,1.2,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:22:00.000Z,0.312,0.126,244.46,1.4,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:23:00.000Z,0.308,0.126,244.52,1.4,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:24:00.000Z,0.308,0.13,245.16,1.4,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:25:00.000Z,0.306,0.13,245.36,1.4,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:26:00.000Z,0.306,0.132,245.57,1.4,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:27:00.000Z,0.304,0.132,245.84,1.4,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:28:00.000Z,0.304,0.134,246.22,1.4,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:29:00.000Z,0.302,0.132,245.65,1.4,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:30:00.000Z,0.3,0.132,245.64,1.4,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:31:00.000Z,0.3,0.134,245.76,1.4,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:32:00.000Z,0.3,0.136,246.24,1.4,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:33:00.000Z,0.3,0.134,246.04,1.4,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:34:00.000Z,0.3,0.134,245.89,1.4,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:35:00.000Z,0.3,0.134,245.97,1.4,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:36:00.000Z,0.3,0.134,246.05,1.4,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:37:00.000Z,0.21,0.0,246.39,0.8,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:38:00.000Z,0.208,0.0,247.06,0.8,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:39:00.000Z,0.208,0.0,246.72,0.8,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:40:00.000Z,0.208,0.0,247.04,0.8,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:41:00.000Z,0.208,0.0,246.5,0.8,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:42:00.000Z,0.208,0.0,246.72,0.8,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:43:00.000Z,0.208,0.0,247.08,0.8,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:44:00.000Z,0.208,0.0,246.89,0.8,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:45:00.000Z,0.206,0.0,246.54,0.8,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:46:00.000Z,0.208,0.0,247.06,0.8,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:47:00.000Z,0.208,0.0,246.59,0.8,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:48:00.000Z,0.206,0.0,246.27,0.8,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:49:00.000Z,0.204,0.0,245.25,0.8,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:50:00.000Z,0.276,0.066,244.13,1.4,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:51:00.000Z,0.28,0.096,244.78,1.2,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:52:00.000Z,0.282,0.096,244.98,1.2,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:53:00.000Z,0.282,0.1,245.62,1.2,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:54:00.000Z,0.282,0.1,245.7,1.2,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:55:00.000Z,0.282,0.102,246.02,1.2,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:56:00.000Z,0.28,0.1,245.86,1.2,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:57:00.000Z,0.28,0.102,246.03,1.2,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:58:00.000Z,0.24,0.0,245.92,1.0,0.0,0.0,0.0,23,5,12,0
2006-12-21T23:59:00.000Z,0.206,0.0,245.76,0.8,0.0,0.0,0.0,23,5,12,0
2006-12-22T00:00:00.000Z,0.206,0.0,245.7,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:01:00.000Z,0.206,0.0,246.18,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:02:00.000Z,0.328,0.13,245.61,1.4,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:03:00.000Z,0.314,0.128,244.63,1.4,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:04:00.000Z,0.31,0.128,244.51,1.4,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:05:00.000Z,0.308,0.13,244.8,1.4,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:06:00.000Z,0.306,0.128,244.64,1.4,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:07:00.000Z,0.306,0.13,245.11,1.4,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:08:00.000Z,0.306,0.132,245.38,1.4,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:09:00.000Z,0.306,0.134,245.81,1.4,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:10:00.000Z,0.306,0.138,246.6,1.4,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:11:00.000Z,0.306,0.138,246.75,1.4,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:12:00.000Z,0.304,0.136,246.27,1.4,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:13:00.000Z,0.304,0.14,246.99,1.4,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:14:00.000Z,0.304,0.142,247.39,1.4,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:15:00.000Z,0.304,0.142,247.28,1.4,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:16:00.000Z,0.304,0.142,247.09,1.4,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:17:00.000Z,0.23,0.0,246.59,1.0,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:18:00.000Z,0.206,0.0,246.35,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:19:00.000Z,0.206,0.0,246.63,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:20:00.000Z,0.206,0.0,246.55,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:21:00.000Z,0.206,0.0,246.81,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:22:00.000Z,0.206,0.0,246.85,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:23:00.000Z,0.206,0.0,246.62,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:24:00.000Z,0.206,0.0,245.87,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:25:00.000Z,0.204,0.0,245.48,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:26:00.000Z,0.204,0.0,245.22,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:27:00.000Z,0.206,0.0,245.98,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:28:00.000Z,0.208,0.0,246.89,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:29:00.000Z,0.208,0.0,246.83,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:30:00.000Z,0.208,0.0,246.9,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:31:00.000Z,0.208,0.0,247.67,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:32:00.000Z,0.208,0.0,246.97,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:33:00.000Z,0.206,0.0,246.47,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:34:00.000Z,0.208,0.0,246.67,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:35:00.000Z,0.208,0.0,246.59,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:36:00.000Z,0.206,0.0,245.93,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:37:00.000Z,0.206,0.0,246.03,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:38:00.000Z,0.206,0.0,246.26,0.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:39:00.000Z,0.3,0.104,245.88,1.4,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:40:00.000Z,0.282,0.1,245.42,1.2,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:41:00.000Z,0.282,0.1,245.63,1.2,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:42:00.000Z,0.334,0.15,245.06,1.6,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:43:00.000Z,0.392,0.24,245.56,1.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:44:00.000Z,0.388,0.242,245.76,1.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:45:00.000Z,0.382,0.236,244.93,1.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:46:00.000Z,0.372,0.222,244.3,1.8,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:47:00.000Z,0.306,0.126,244.5,1.4,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:48:00.000Z,0.304,0.126,244.31,1.4,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:49:00.000Z,0.302,0.126,244.49,1.4,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:50:00.000Z,0.302,0.126,244.49,1.4,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:51:00.000Z,0.3,0.126,244.27,1.2,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:52:00.000Z,0.3,0.126,244.33,1.2,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:53:00.000Z,0.3,0.126,243.93,1.2,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:54:00.000Z,0.3,0.124,243.87,1.2,0.0,0.0,0.0,0,6,12,0
2006-12-22T00:55:00.000Z,0.3,0.126,244.2,1.2,0.0,0.0,0.0,0,6,12,0
