timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-25T22:36:00.000Z,1.446,0.248,244.05,6.0,0.0,2.0,0.0,22,5,1,0
2007-01-25T22:37:00.000Z,1.454,0.254,245.14,6.0,0.0,1.0,0.0,22,5,1,0
2007-01-25T22:38:00.000Z,1.378,0.128,245.18,5.6,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:39:00.000Z,1.316,0.0,245.14,5.4,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:40:00.000Z,1.294,0.0,243.35,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:41:00.000Z,1.294,0.0,243.42,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:42:00.000Z,1.302,0.0,244.19,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:43:00.000Z,1.304,0.0,244.49,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:44:00.000Z,1.298,0.0,244.27,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:45:00.000Z,1.298,0.0,244.69,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:46:00.000Z,1.306,0.0,245.15,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:47:00.000Z,1.3,0.0,244.55,5.2,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:48:00.000Z,1.224,0.0,244.66,5.0,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:49:00.000Z,1.22,0.0,244.51,5.0,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:50:00.000Z,1.22,0.0,243.86,5.0,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:51:00.000Z,1.232,0.0,245.29,5.0,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:52:00.000Z,1.226,0.0,246.15,5.0,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:53:00.000Z,1.134,0.0,246.88,4.6,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:54:00.000Z,1.334,0.07,245.83,5.4,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:55:00.000Z,1.158,0.0,245.26,4.6,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:56:00.000Z,1.18,0.0,244.82,4.8,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:57:00.000Z,1.312,0.0,244.6,5.4,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:58:00.000Z,1.366,0.09,244.35,5.6,0.0,0.0,0.0,22,5,1,0
2007-01-25T22:59:00.000Z,1.422,0.178,244.82,5.8,0.0,0.0,0.0,22,5,1,0
2007-01-25T23:00:00.000Z,1.286,0.182,244.95,5.2,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:01:00.000Z,0.852,0.188,245.94,3.8,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:02:00.000Z,0.412,0.194,246.47,1.8,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:03:00.000Z,0.648,0.19,246.1,3.2,0.0,0.0,2.0,23,5,1,0
2007-01-25T23:04:00.000Z,1.56,0.174,245.07,6.4,0.0,0.0,20.0,23,5,1,0
2007-01-25T23:05:00.000Z,1.552,0.178,245.86,6.2,0.0,0.0,19.0,23,5,1,0
2007-01-25T23:06:00.000Z,1.538,0.18,246.0,6.2,0.0,0.0,18.0,23,5,1,0
2007-01-25T23:07:00.000Z,1.614,0.18,246.38,6.6,0.0,0.0,19.0,23,5,1,0
2007-01-25T23:08:00.000Z,1.554,0.182,246.63,6.2,0.0,0.0,19.0,23,5,1,0
2007-01-25T23:09:00.000Z,1.58,0.18,246.12,6.4,0.0,0.0,19.0,23,5,1,0
2007-01-25T23:10:00.000Z,1.568,0.174,245.01,6.4,0.0,0.0,18.0,23,5,1,0
2007-01-25T23:11:00.000Z,1.602,0.206,245.21,6.6,0.0,0.0,19.0,23,5,1,0
2007-01-25T23:12:00.000Z,1.64,0.284,245.45,6.8,0.0,0.0,18.0,23,5,1,0
2007-01-25T23:13:00.000Z,1.562,0.164,245.24,6.4,0.0,0.0,18.0,23,5,1,0
2007-01-25T23:14:00.000Z,1.54,0.14,244.63,6.2,0.0,0.0,19.0,23,5,1,0
2007-01-25T23:15:00.000Z,1.552,0.144,245.5,6.4,0.0,0.0,18.0,23,5,1,0
2007-01-25T23:16:00.000Z,1.554,0.146,246.21,6.2,0.0,0.0,19.0,23,5,1,0
2007-01-25T23:17:00.000Z,1.552,0.148,246.24,6.2,0.0,0.0,18.0,23,5,1,0
2007-01-25T23:18:00.000Z,1.536,0.14,244.95,6.2,0.0,0.0,19.0,23,5,1,0
2007-01-25T23:19:00.000Z,1.528,0.138,244.37,6.2,0.0,0.0,18.0,23,5,1,0
2007-01-25T23:20:00.000Z,1.534,0.14,244.86,6.2,0.0,0.0,18.0,23,5,1,0
2007-01-25T23:21:00.000Z,1.538,0.144,245.53,6.2,0.0,0.0,19.0,23,5,1,0
2007-01-25T23:22:00.000Z,1.536,0.144,245.38,6.2,0.0,0.0,18.0,23,5,1,0
2007-01-25T23:23:00.000Z,1.53,0.118,246.34,6.2,0.0,0.0,19.0,23,5,1,0
2007-01-25T23:24:00.000Z,1.476,0.0,246.07,6.0,0.0,0.0,18.0,23,5,1,0
2007-01-25T23:25:00.000Z,1.48,0.0,246.3,6.0,0.0,0.0,19.0,23,5,1,0
2007-01-25T23:26:00.000Z,1.456,0.0,244.22,6.0,0.0,0.0,18.0,23,5,1,0
2007-01-25T23:27:00.000Z,1.426,0.0,244.25,5.8,0.0,0.0,19.0,23,5,1,0
2007-01-25T23:28:00.000Z,1.398,0.0,244.02,5.6,0.0,0.0,18.0,23,5,1,0
2007-01-25T23:29:00.000Z,1.4,0.0,244.1,5.6,0.0,0.0,18.0,23,5,1,0
2007-01-25T23:30:00.000Z,1.402,0.0,244.28,5.6,0.0,0.0,18.0,23,5,1,0
2007-01-25T23:31:00.000Z,1.416,0.0,245.65,5.8,0.0,0.0,19.0,23,5,1,0
2007-01-25T23:32:00.000Z,1.416,0.0,245.67,5.6,0.0,0.0,18.0,23,5,1,0
2007-01-25T23:33:00.000Z,1.428,0.0,246.58,5.8,0.0,0.0,19.0,23,5,1,0
2007-01-25T23:34:00.000Z,1.422,0.0,246.09,5.8,0.0,0.0,18.0,23,5,1,0
2007-01-25T23:35:00.000Z,1.42,0.0,246.06,5.8,0.0,0.0,19.0,23,5,1,0
2007-01-25T23:36:00.000Z,1.394,0.0,243.8,5.6,0.0,0.0,18.0,23,5,1,0
2007-01-25T23:37:00.000Z,1.392,0.0,243.6,5.6,0.0,0.0,18.0,23,5,1,0
2007-01-25T23:38:00.000Z,1.034,0.0,244.66,4.6,0.0,0.0,14.0,23,5,1,0
2007-01-25T23:39:00.000Z,0.348,0.086,245.57,1.6,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:40:00.000Z,0.414,0.182,244.76,1.8,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:41:00.000Z,0.41,0.18,244.4,1.8,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:42:00.000Z,0.406,0.178,243.83,1.8,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:43:00.000Z,0.402,0.176,243.42,1.8,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:44:00.000Z,0.404,0.18,244.23,1.8,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:45:00.000Z,0.406,0.186,245.42,1.8,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:46:00.000Z,0.406,0.19,246.09,1.8,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:47:00.000Z,0.406,0.192,246.6,1.8,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:48:00.000Z,0.406,0.192,246.61,1.8,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:49:00.000Z,0.406,0.194,247.23,1.8,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:50:00.000Z,0.406,0.196,247.34,1.8,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:51:00.000Z,0.404,0.196,247.31,1.8,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:52:00.000Z,0.404,0.196,247.39,1.8,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:53:00.000Z,0.402,0.194,246.95,1.8,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:54:00.000Z,0.318,0.066,247.22,1.4,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:55:00.000Z,0.256,0.0,246.99,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:56:00.000Z,0.224,0.0,246.86,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:57:00.000Z,0.224,0.0,247.12,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:58:00.000Z,0.262,0.048,247.07,1.2,0.0,0.0,0.0,23,5,1,0
2007-01-25T23:59:00.000Z,0.302,0.13,247.3,1.4,0.0,0.0,0.0,23,5,1,0
2007-01-26T00:00:00.000Z,0.302,0.128,247.23,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:01:00.000Z,0.302,0.126,246.58,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:02:00.000Z,0.3,0.122,246.03,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:03:00.000Z,0.298,0.124,246.37,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:04:00.000Z,0.296,0.124,246.2,1.2,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:05:00.000Z,0.294,0.124,246.11,1.2,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:06:00.000Z,0.292,0.12,245.36,1.2,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:07:00.000Z,0.29,0.118,244.99,1.2,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:08:00.000Z,0.29,0.12,245.41,1.2,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:09:00.000Z,0.26,0.074,245.79,1.2,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:10:00.000Z,0.222,0.0,246.56,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:11:00.000Z,0.224,0.0,247.23,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:12:00.000Z,0.224,0.0,247.31,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:13:00.000Z,0.224,0.0,247.43,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:14:00.000Z,0.222,0.0,246.56,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:15:00.000Z,0.222,0.0,246.8,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:16:00.000Z,0.222,0.0,246.95,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:17:00.000Z,0.224,0.0,247.18,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:18:00.000Z,0.224,0.0,247.48,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:19:00.000Z,0.224,0.0,247.75,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:20:00.000Z,0.224,0.0,247.55,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:21:00.000Z,0.34,0.148,245.99,1.6,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:22:00.000Z,0.328,0.146,244.64,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:23:00.000Z,0.324,0.146,244.3,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:24:00.000Z,0.322,0.144,243.84,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:25:00.000Z,0.322,0.146,244.24,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:26:00.000Z,0.322,0.152,245.58,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:27:00.000Z,0.322,0.154,246.0,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:28:00.000Z,0.32,0.152,245.56,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:29:00.000Z,0.318,0.15,245.23,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:30:00.000Z,0.316,0.148,244.64,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:31:00.000Z,0.316,0.148,244.53,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:32:00.000Z,0.316,0.15,245.28,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:33:00.000Z,0.314,0.15,245.01,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:34:00.000Z,0.314,0.148,244.7,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:35:00.000Z,0.312,0.128,244.87,1.6,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:36:00.000Z,0.304,0.134,244.52,1.4,0.0,1.0,0.0,0,6,1,0
2007-01-26T00:37:00.000Z,0.3,0.132,244.26,1.4,0.0,2.0,0.0,0,6,1,0
2007-01-26T00:38:00.000Z,0.3,0.132,243.95,1.4,0.0,1.0,0.0,0,6,1,0
2007-01-26T00:39:00.000Z,0.302,0.132,244.3,1.4,0.0,1.0,0.0,0,6,1,0
2007-01-26T00:40:00.000Z,0.302,0.132,244.27,1.4,0.0,2.0,0.0,0,6,1,0
2007-01-26T00:41:00.000Z,0.302,0.13,243.89,1.4,0.0,1.0,0.0,0,6,1,0
2007-01-26T00:42:00.000Z,0.302,0.132,244.19,1.4,0.0,2.0,0.0,0,6,1,0
2007-01-26T00:43:00.000Z,0.302,0.132,244.17,1.4,0.0,1.0,0.0,0,6,1,0
2007-01-26T00:44:00.000Z,0.302,0.132,244.41,1.4,0.0,1.0,0.0,0,6,1,0
2007-01-26T00:45:00.000Z,0.374,0.208,243.43,1.8,0.0,2.0,0.0,0,6,1,0
2007-01-26T00:46:00.000Z,0.372,0.23,242.32,1.8,0.0,1.0,0.0,0,6,1,0
2007-01-26T00:47:00.000Z,0.372,0.228,241.99,1.8,0.0,2.0,0.0,0,6,1,0
2007-01-26T00:48:00.000Z,0.372,0.23,242.56,1.8,0.0,1.0,0.0,0,6,1,0
2007-01-26T00:49:00.000Z,0.372,0.23,242.55,1.8,0.0,1.0,0.0,0,6,1,0
2007-01-26T00:50:00.000Z,0.37,0.232,242.85,1.8,0.0,2.0,0.0,0,6,1,0
2007-01-26T00:51:00.000Z,0.366,0.232,242.89,1.8,0.0,1.0,0.0,0,6,1,0
2007-01-26T00:52:00.000Z,0.366,0.234,243.25,1.8,0.0,1.0,0.0,0,6,1,0
2007-01-26T00:53:00.000Z,0.318,0.162,244.15,1.4,0.0,1.0,0.0,0,6,1,0
2007-01-26T00:54:00.000Z,0.286,0.11,243.29,1.2,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:55:00.000Z,0.232,0.0,243.06,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:56:00.000Z,0.216,0.0,243.2,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:57:00.000Z,0.218,0.0,243.87,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:58:00.000Z,0.22,0.0,244.83,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-26T00:59:00.000Z,0.218,0.0,244.16,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-26T01:00:00.000Z,0.218,0.0,244.21,1.0,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:01:00.000Z,0.218,0.0,243.94,1.0,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:02:00.000Z,0.242,0.0,243.26,1.2,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:03:00.000Z,0.33,0.148,244.29,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:04:00.000Z,0.326,0.148,244.26,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:05:00.000Z,0.324,0.144,243.8,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:06:00.000Z,0.322,0.142,243.2,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:07:00.000Z,0.322,0.146,244.29,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:08:00.000Z,0.322,0.148,244.83,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:09:00.000Z,0.32,0.148,244.63,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:10:00.000Z,0.316,0.144,243.88,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:11:00.000Z,0.318,0.15,244.96,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:12:00.000Z,0.318,0.152,245.39,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:13:00.000Z,0.316,0.15,245.02,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:14:00.000Z,0.314,0.148,244.58,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:15:00.000Z,0.314,0.148,244.8,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:16:00.000Z,0.28,0.098,243.94,1.2,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:17:00.000Z,0.216,0.0,243.4,1.0,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:18:00.000Z,0.216,0.0,243.59,1.0,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:19:00.000Z,0.218,0.0,243.73,1.0,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:20:00.000Z,0.214,0.0,242.47,0.8,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:21:00.000Z,0.214,0.0,242.15,0.8,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:22:00.000Z,0.214,0.0,242.53,1.0,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:23:00.000Z,0.216,0.0,243.18,1.0,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:24:00.000Z,0.216,0.0,243.18,1.0,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:25:00.000Z,0.214,0.0,242.16,0.8,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:26:00.000Z,0.214,0.0,242.42,0.8,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:27:00.000Z,0.216,0.0,242.58,1.0,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:28:00.000Z,0.216,0.0,242.77,1.0,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:29:00.000Z,0.214,0.0,242.43,0.8,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:30:00.000Z,0.216,0.0,242.93,1.0,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:31:00.000Z,0.216,0.0,243.13,1.0,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:32:00.000Z,0.226,0.0,242.58,1.0,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:33:00.000Z,0.3,0.108,242.39,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:34:00.000Z,0.29,0.106,242.18,1.2,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:35:00.000Z,0.292,0.106,242.28,1.2,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:36:00.000Z,0.29,0.104,241.96,1.2,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:37:00.000Z,0.29,0.106,242.24,1.2,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:38:00.000Z,0.29,0.11,243.16,1.2,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:39:00.000Z,0.292,0.116,244.82,1.2,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:40:00.000Z,0.292,0.118,244.99,1.2,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:41:00.000Z,0.29,0.114,244.46,1.2,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:42:00.000Z,0.238,0.0,244.33,1.0,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:43:00.000Z,0.216,0.0,243.25,1.0,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:44:00.000Z,0.264,0.046,242.82,1.2,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:45:00.000Z,0.326,0.138,242.78,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:46:00.000Z,0.328,0.146,244.41,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:47:00.000Z,0.326,0.15,244.99,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:48:00.000Z,0.324,0.148,244.63,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:49:00.000Z,0.322,0.146,244.19,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:50:00.000Z,0.318,0.142,243.61,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:51:00.000Z,0.316,0.138,242.66,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:52:00.000Z,0.314,0.136,242.25,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:53:00.000Z,0.314,0.138,242.97,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:54:00.000Z,0.314,0.142,243.55,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:55:00.000Z,0.312,0.142,243.5,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:56:00.000Z,0.314,0.146,244.16,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:57:00.000Z,0.314,0.148,244.68,1.4,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:58:00.000Z,0.242,0.0,243.87,1.0,0.0,0.0,0.0,1,6,1,0
2007-01-26T01:59:00.000Z,0.218,0.0,243.65,1.0,0.0,0.0,0.0,1,6,1,0
2007-01-26T02:00:00.000Z,0.218,0.0,243.76,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:01:00.000Z,0.22,0.0,244.86,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:02:00.000Z,0.222,0.0,246.35,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:03:00.000Z,0.222,0.0,245.58,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:04:00.000Z,0.222,0.0,246.14,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:05:00.000Z,0.22,0.0,244.87,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:06:00.000Z,0.22,0.0,244.97,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:07:00.000Z,0.218,0.0,244.3,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:08:00.000Z,0.218,0.0,244.03,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:09:00.000Z,0.22,0.0,245.04,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:10:00.000Z,0.224,0.0,246.6,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:11:00.000Z,0.222,0.0,246.03,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:12:00.000Z,0.224,0.0,246.59,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:13:00.000Z,0.224,0.0,246.75,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:14:00.000Z,0.222,0.0,246.31,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:15:00.000Z,0.222,0.0,246.37,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:16:00.000Z,0.224,0.0,246.5,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:17:00.000Z,0.224,0.0,246.76,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:18:00.000Z,0.224,0.0,246.93,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:19:00.000Z,0.222,0.0,246.53,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:20:00.000Z,0.224,0.0,246.4,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:21:00.000Z,0.284,0.076,244.86,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:22:00.000Z,0.298,0.12,245.51,1.2,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:23:00.000Z,0.298,0.12,245.59,1.2,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:24:00.000Z,0.298,0.12,245.66,1.2,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:25:00.000Z,0.298,0.12,245.67,1.2,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:26:00.000Z,0.298,0.124,246.75,1.2,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:27:00.000Z,0.416,0.258,246.46,2.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:28:00.000Z,0.406,0.268,246.63,2.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:29:00.000Z,0.4,0.264,246.19,2.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:30:00.000Z,0.35,0.188,245.49,1.6,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:31:00.000Z,0.324,0.148,244.71,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:32:00.000Z,0.322,0.146,244.42,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:33:00.000Z,0.32,0.148,244.7,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:34:00.000Z,0.32,0.152,245.13,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:35:00.000Z,0.32,0.15,244.99,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:36:00.000Z,0.318,0.148,244.67,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:37:00.000Z,0.316,0.146,244.3,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:38:00.000Z,0.316,0.15,244.91,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:39:00.000Z,0.316,0.152,245.24,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:40:00.000Z,0.256,0.064,245.53,1.2,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:41:00.000Z,0.222,0.0,245.4,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:42:00.000Z,0.222,0.0,245.87,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:43:00.000Z,0.222,0.0,246.16,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:44:00.000Z,0.222,0.0,246.16,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:45:00.000Z,0.224,0.0,246.38,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:46:00.000Z,0.222,0.0,246.14,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:47:00.000Z,0.222,0.0,246.27,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:48:00.000Z,0.224,0.0,246.22,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:49:00.000Z,0.23,0.0,245.59,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:50:00.000Z,0.228,0.0,245.41,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:51:00.000Z,0.226,0.0,244.7,1.0,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:52:00.000Z,0.282,0.082,243.93,1.4,0.0,0.0,0.0,2,6,1,0
2007-01-26T02:53:00.000Z,0.3,0.126,242.85,1.4,0.0,1.0,0.0,2,6,1,0
2007-01-26T02:54:00.000Z,0.298,0.126,242.73,1.4,0.0,1.0,0.0,2,6,1,0
2007-01-26T02:55:00.000Z,0.302,0.134,244.41,1.4,0.0,2.0,0.0,2,6,1,0
2007-01-26T02:56:00.000Z,0.306,0.14,245.62,1.4,0.0,1.0,0.0,2,6,1,0
2007-01-26T02:57:00.000Z,0.306,0.142,246.09,1.4,0.0,1.0,0.0,2,6,1,0
