timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-01T21:48:00.000Z,5.042,0.434,235.96,21.4,0.0,0.0,17.0,21,1,4,1
2007-04-01T21:49:00.000Z,4.7,0.426,236.33,20.0,0.0,0.0,17.0,21,1,4,1
2007-04-01T21:50:00.000Z,4.658,0.424,236.36,19.8,0.0,0.0,17.0,21,1,4,1
2007-04-01T21:51:00.000Z,4.088,0.408,237.11,17.2,0.0,0.0,18.0,21,1,4,1
2007-04-01T21:52:00.000Z,4.868,0.316,236.54,21.0,0.0,15.0,17.0,21,1,4,1
2007-04-01T21:53:00.000Z,5.692,0.296,236.4,24.0,0.0,36.0,17.0,21,1,4,1
2007-04-01T21:54:00.000Z,5.604,0.3,236.52,24.4,0.0,33.0,17.0,21,1,4,1
2007-04-01T21:55:00.000Z,7.752,0.292,233.37,33.2,0.0,70.0,17.0,21,1,4,1
2007-04-01T21:56:00.000Z,7.32,0.298,234.4,31.4,1.0,63.0,17.0,21,1,4,1
2007-04-01T21:57:00.000Z,7.804,0.272,232.74,33.4,1.0,71.0,16.0,21,1,4,1
2007-04-01T21:58:00.000Z,8.16,0.292,232.51,35.0,1.0,70.0,17.0,21,1,4,1
2007-04-01T21:59:00.000Z,8.134,0.278,232.16,35.0,2.0,70.0,16.0,21,1,4,1
2007-04-01T22:00:00.000Z,8.106,0.286,231.66,35.0,1.0,70.0,17.0,22,1,4,1
2007-04-01T22:01:00.000Z,7.044,0.288,233.07,30.6,1.0,53.0,17.0,22,1,4,1
2007-04-01T22:02:00.000Z,6.19,0.302,233.54,26.4,1.0,36.0,16.0,22,1,4,1
2007-04-01T22:03:00.000Z,6.252,0.292,233.45,26.8,2.0,36.0,17.0,22,1,4,1
2007-04-01T22:04:00.000Z,7.336,0.292,233.23,31.6,1.0,66.0,17.0,22,1,4,1
2007-04-01T22:05:00.000Z,5.536,0.302,235.47,23.4,1.0,37.0,17.0,22,1,4,1
2007-04-01T22:06:00.000Z,5.532,0.306,235.05,23.4,1.0,36.0,17.0,22,1,4,1
2007-04-01T22:07:00.000Z,5.578,0.302,235.0,23.6,1.0,36.0,17.0,22,1,4,1
2007-04-01T22:08:00.000Z,5.782,0.306,234.77,24.6,2.0,36.0,17.0,22,1,4,1
2007-04-01T22:09:00.000Z,5.868,0.392,234.9,25.0,1.0,36.0,16.0,22,1,4,1
2007-04-01T22:10:00.000Z,6.008,0.426,234.16,25.6,1.0,36.0,17.0,22,1,4,1
2007-04-01T22:11:00.000Z,5.736,0.44,235.04,24.4,1.0,36.0,17.0,22,1,4,1
2007-04-01T22:12:00.000Z,5.654,0.472,236.21,24.0,2.0,36.0,17.0,22,1,4,1
2007-04-01T22:13:00.000Z,5.466,0.49,236.81,23.0,1.0,37.0,18.0,22,1,4,1
2007-04-01T22:14:00.000Z,5.41,0.514,237.0,22.8,1.0,36.0,17.0,22,1,4,1
2007-04-01T22:15:00.000Z,5.418,0.492,237.28,22.8,1.0,37.0,17.0,22,1,4,1
2007-04-01T22:16:00.000Z,5.664,0.47,236.72,24.4,9.0,37.0,17.0,22,1,4,1
2007-04-01T22:17:00.000Z,6.418,0.454,236.38,27.2,38.0,25.0,17.0,22,1,4,1
2007-04-01T22:18:00.000Z,6.486,0.458,236.63,27.6,38.0,25.0,18.0,22,1,4,1
2007-04-01T22:19:00.000Z,6.498,0.456,236.56,27.6,38.0,27.0,17.0,22,1,4,1
2007-04-01T22:20:00.000Z,6.384,0.468,237.75,27.0,37.0,23.0,17.0,22,1,4,1
2007-04-01T22:21:00.000Z,6.474,0.454,236.32,27.4,38.0,28.0,17.0,22,1,4,1
2007-04-01T22:22:00.000Z,6.382,0.458,237.23,27.0,38.0,23.0,17.0,22,1,4,1
2007-04-01T22:23:00.000Z,6.382,0.44,237.54,27.0,37.0,26.0,18.0,22,1,4,1
2007-04-01T22:24:00.000Z,6.42,0.448,237.2,27.2,38.0,24.0,17.0,22,1,4,1
2007-04-01T22:25:00.000Z,6.184,0.436,236.91,26.4,37.0,22.0,17.0,22,1,4,1
2007-04-01T22:26:00.000Z,6.51,0.474,236.31,27.6,38.0,25.0,17.0,22,1,4,1
2007-04-01T22:27:00.000Z,5.752,0.364,236.46,24.4,37.0,16.0,17.0,22,1,4,1
2007-04-01T22:28:00.000Z,5.856,0.276,237.73,25.2,28.0,30.0,18.0,22,1,4,1
2007-04-01T22:29:00.000Z,3.348,0.202,240.63,14.0,1.0,14.0,17.0,22,1,4,1
2007-04-01T22:30:00.000Z,3.776,0.144,240.44,16.0,2.0,28.0,18.0,22,1,4,1
2007-04-01T22:31:00.000Z,2.428,0.16,242.52,10.0,1.0,5.0,18.0,22,1,4,1
2007-04-01T22:32:00.000Z,3.25,0.144,240.83,13.4,1.0,17.0,18.0,22,1,4,1
2007-04-01T22:33:00.000Z,3.62,0.144,240.44,15.4,1.0,22.0,18.0,22,1,4,1
2007-04-01T22:34:00.000Z,2.688,0.15,242.1,11.0,2.0,6.0,18.0,22,1,4,1
2007-04-01T22:35:00.000Z,2.622,0.14,240.75,10.8,1.0,5.0,17.0,22,1,4,1
2007-04-01T22:36:00.000Z,2.618,0.136,241.34,10.8,1.0,5.0,18.0,22,1,4,1
2007-04-01T22:37:00.000Z,2.616,0.186,241.55,10.8,1.0,5.0,18.0,22,1,4,1
2007-04-01T22:38:00.000Z,2.56,0.164,241.66,10.6,2.0,4.0,18.0,22,1,4,1
2007-04-01T22:39:00.000Z,2.598,0.19,241.81,10.6,1.0,4.0,18.0,22,1,4,1
2007-04-01T22:40:00.000Z,2.524,0.116,241.99,10.4,1.0,4.0,18.0,22,1,4,1
2007-04-01T22:41:00.000Z,2.434,0.0,242.23,10.0,1.0,4.0,18.0,22,1,4,1
2007-04-01T22:42:00.000Z,2.268,0.0,241.29,9.4,2.0,2.0,18.0,22,1,4,1
2007-04-01T22:43:00.000Z,2.306,0.0,240.41,9.6,1.0,2.0,17.0,22,1,4,1
2007-04-01T22:44:00.000Z,2.344,0.0,241.01,9.6,1.0,2.0,18.0,22,1,4,1
2007-04-01T22:45:00.000Z,2.294,0.0,241.64,9.4,1.0,1.0,18.0,22,1,4,1
2007-04-01T22:46:00.000Z,2.28,0.0,242.1,9.4,2.0,2.0,18.0,22,1,4,1
2007-04-01T22:47:00.000Z,2.308,0.0,242.26,9.4,1.0,2.0,18.0,22,1,4,1
2007-04-01T22:48:00.000Z,2.272,0.0,242.21,9.4,1.0,2.0,18.0,22,1,4,1
2007-04-01T22:49:00.000Z,2.27,0.0,242.04,9.4,1.0,1.0,18.0,22,1,4,1
2007-04-01T22:50:00.000Z,2.184,0.0,242.07,9.0,2.0,1.0,18.0,22,1,4,1
2007-04-01T22:51:00.000Z,2.17,0.0,241.96,9.0,1.0,1.0,18.0,22,1,4,1
2007-04-01T22:52:00.000Z,2.36,0.142,242.45,9.8,1.0,5.0,18.0,22,1,4,1
2007-04-01T22:53:00.000Z,2.254,0.15,241.78,9.2,1.0,3.0,18.0,22,1,4,1
2007-04-01T22:54:00.000Z,2.152,0.102,241.67,8.8,2.0,2.0,18.0,22,1,4,1
2007-04-01T22:55:00.000Z,1.898,0.108,241.58,7.8,1.0,1.0,17.0,22,1,4,1
2007-04-01T22:56:00.000Z,1.854,0.116,241.5,7.6,1.0,2.0,18.0,22,1,4,1
2007-04-01T22:57:00.000Z,1.962,0.244,241.74,8.0,1.0,2.0,18.0,22,1,4,1
2007-04-01T22:58:00.000Z,1.938,0.238,241.55,8.0,1.0,1.0,18.0,22,1,4,1
2007-04-01T22:59:00.000Z,1.94,0.24,240.71,8.0,2.0,2.0,18.0,22,1,4,1
2007-04-01T23:00:00.000Z,1.942,0.242,241.68,8.0,1.0,1.0,18.0,23,1,4,1
2007-04-01T23:01:00.000Z,1.942,0.244,241.78,8.0,1.0,2.0,18.0,23,1,4,1
2007-04-01T23:02:00.000Z,2.194,0.246,242.23,9.0,1.0,2.0,18.0,23,1,4,1
2007-04-01T23:03:00.000Z,2.208,0.238,241.91,9.2,2.0,1.0,17.0,23,1,4,1
2007-04-01T23:04:00.000Z,1.944,0.246,241.94,8.0,1.0,2.0,18.0,23,1,4,1
2007-04-01T23:05:00.000Z,1.852,0.236,241.02,7.6,1.0,1.0,18.0,23,1,4,1
2007-04-01T23:06:00.000Z,1.878,0.244,241.56,7.8,1.0,2.0,18.0,23,1,4,1
2007-04-01T23:07:00.000Z,1.852,0.238,241.41,7.6,2.0,1.0,18.0,23,1,4,1
2007-04-01T23:08:00.000Z,1.88,0.246,241.97,7.8,1.0,2.0,18.0,23,1,4,1
2007-04-01T23:09:00.000Z,1.862,0.242,242.33,7.6,1.0,1.0,18.0,23,1,4,1
2007-04-01T23:10:00.000Z,1.918,0.262,243.42,7.8,1.0,2.0,18.0,23,1,4,1
2007-04-01T23:11:00.000Z,1.958,0.36,243.51,8.0,2.0,1.0,18.0,23,1,4,1
2007-04-01T23:12:00.000Z,1.97,0.36,243.47,8.2,1.0,2.0,18.0,23,1,4,1
2007-04-01T23:13:00.000Z,1.95,0.356,243.71,8.0,1.0,1.0,18.0,23,1,4,1
2007-04-01T23:14:00.000Z,1.962,0.356,243.04,8.2,2.0,2.0,19.0,23,1,4,1
2007-04-01T23:15:00.000Z,1.93,0.348,242.4,8.0,1.0,1.0,18.0,23,1,4,1
2007-04-01T23:16:00.000Z,1.888,0.262,242.52,7.8,1.0,1.0,18.0,23,1,4,1
2007-04-01T23:17:00.000Z,1.84,0.214,242.82,7.6,1.0,2.0,18.0,23,1,4,1
2007-04-01T23:18:00.000Z,1.844,0.212,241.64,7.6,1.0,1.0,18.0,23,1,4,1
2007-04-01T23:19:00.000Z,1.828,0.218,241.95,7.6,2.0,1.0,17.0,23,1,4,1
2007-04-01T23:20:00.000Z,1.832,0.256,242.66,7.6,1.0,2.0,18.0,23,1,4,1
2007-04-01T23:21:00.000Z,1.808,0.242,242.72,7.4,0.0,1.0,18.0,23,1,4,1
2007-04-01T23:22:00.000Z,1.824,0.244,242.84,7.6,1.0,2.0,19.0,23,1,4,1
2007-04-01T23:23:00.000Z,1.86,0.23,244.1,7.6,2.0,1.0,18.0,23,1,4,1
2007-04-01T23:24:00.000Z,1.876,0.23,243.83,7.6,1.0,2.0,18.0,23,1,4,1
2007-04-01T23:25:00.000Z,1.852,0.22,243.82,7.6,1.0,1.0,18.0,23,1,4,1
2007-04-01T23:26:00.000Z,1.858,0.22,243.18,7.6,1.0,1.0,18.0,23,1,4,1
2007-04-01T23:27:00.000Z,1.842,0.214,243.4,7.6,2.0,2.0,18.0,23,1,4,1
2007-04-01T23:28:00.000Z,1.852,0.212,243.17,7.6,1.0,1.0,19.0,23,1,4,1
2007-04-01T23:29:00.000Z,1.782,0.112,243.72,7.2,1.0,1.0,18.0,23,1,4,1
2007-04-01T23:30:00.000Z,1.766,0.136,243.11,7.2,1.0,2.0,18.0,23,1,4,1
2007-04-01T23:31:00.000Z,1.746,0.14,242.33,7.2,1.0,1.0,18.0,23,1,4,1
2007-04-01T23:32:00.000Z,1.526,0.138,242.51,6.2,0.0,2.0,18.0,23,1,4,1
2007-04-01T23:33:00.000Z,1.464,0.12,242.46,6.0,2.0,1.0,18.0,23,1,4,1
2007-04-01T23:34:00.000Z,2.922,0.088,240.35,12.8,24.0,1.0,18.0,23,1,4,1
2007-04-01T23:35:00.000Z,3.734,0.08,239.02,15.6,38.0,2.0,17.0,23,1,4,1
2007-04-01T23:36:00.000Z,3.732,0.074,238.78,15.6,38.0,1.0,18.0,23,1,4,1
2007-04-01T23:37:00.000Z,3.726,0.078,238.63,15.6,38.0,2.0,17.0,23,1,4,1
2007-04-01T23:38:00.000Z,3.62,0.076,238.81,15.0,38.0,1.0,17.0,23,1,4,1
2007-04-01T23:39:00.000Z,3.648,0.082,239.33,15.2,38.0,1.0,18.0,23,1,4,1
2007-04-01T23:40:00.000Z,3.656,0.08,240.28,15.2,38.0,1.0,18.0,23,1,4,1
2007-04-01T23:41:00.000Z,3.814,0.142,239.46,15.8,39.0,4.0,17.0,23,1,4,1
2007-04-01T23:42:00.000Z,3.818,0.128,238.57,16.0,37.0,5.0,18.0,23,1,4,1
2007-04-01T23:43:00.000Z,3.824,0.146,238.74,16.0,38.0,5.0,17.0,23,1,4,1
2007-04-01T23:44:00.000Z,3.822,0.132,238.78,16.0,38.0,4.0,18.0,23,1,4,1
2007-04-01T23:45:00.000Z,3.94,0.28,238.99,16.4,38.0,5.0,17.0,23,1,4,1
2007-04-01T23:46:00.000Z,3.904,0.258,238.53,16.4,38.0,5.0,18.0,23,1,4,1
2007-04-01T23:47:00.000Z,3.918,0.24,239.73,16.2,38.0,4.0,17.0,23,1,4,1
2007-04-01T23:48:00.000Z,1.802,0.168,242.51,7.8,5.0,4.0,18.0,23,1,4,1
2007-04-01T23:49:00.000Z,1.462,0.122,243.06,6.0,0.0,1.0,18.0,23,1,4,1
2007-04-01T23:50:00.000Z,1.418,0.11,243.65,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-01T23:51:00.000Z,1.442,0.134,243.17,5.8,0.0,0.0,19.0,23,1,4,1
2007-04-01T23:52:00.000Z,1.424,0.136,242.72,5.8,1.0,0.0,18.0,23,1,4,1
2007-04-01T23:53:00.000Z,1.43,0.116,242.86,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-01T23:54:00.000Z,1.398,0.104,241.78,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-01T23:55:00.000Z,1.406,0.106,241.95,5.8,0.0,1.0,17.0,23,1,4,1
2007-04-01T23:56:00.000Z,1.484,0.184,242.01,6.2,0.0,0.0,18.0,23,1,4,1
2007-04-01T23:57:00.000Z,1.47,0.208,242.14,6.0,0.0,0.0,18.0,23,1,4,1
2007-04-01T23:58:00.000Z,1.488,0.214,242.2,6.2,0.0,0.0,18.0,23,1,4,1
2007-04-01T23:59:00.000Z,1.468,0.21,242.08,6.0,0.0,0.0,18.0,23,1,4,1
2007-04-02T00:00:00.000Z,1.494,0.218,242.82,6.2,0.0,1.0,18.0,0,2,4,0
2007-04-02T00:01:00.000Z,1.474,0.214,242.89,6.0,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:02:00.000Z,1.478,0.212,241.83,6.2,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:03:00.000Z,1.464,0.21,242.3,6.0,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:04:00.000Z,1.4,0.092,242.59,5.8,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:05:00.000Z,1.372,0.076,242.52,5.6,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:06:00.000Z,1.382,0.078,241.74,5.6,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:07:00.000Z,1.364,0.072,241.84,5.6,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:08:00.000Z,1.38,0.076,241.66,5.6,0.0,1.0,18.0,0,2,4,0
2007-04-02T00:09:00.000Z,1.362,0.072,241.8,5.6,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:10:00.000Z,1.374,0.076,241.12,5.6,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:11:00.000Z,1.356,0.062,241.79,5.6,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:12:00.000Z,1.314,0.0,241.73,5.4,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:13:00.000Z,1.292,0.0,241.37,5.2,0.0,0.0,17.0,0,2,4,0
2007-04-02T00:14:00.000Z,1.318,0.0,242.1,5.4,0.0,1.0,18.0,0,2,4,0
2007-04-02T00:15:00.000Z,1.31,0.0,243.07,5.4,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:16:00.000Z,1.332,0.0,243.44,5.4,0.0,0.0,19.0,0,2,4,0
2007-04-02T00:17:00.000Z,1.314,0.0,243.57,5.4,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:18:00.000Z,1.316,0.0,241.95,5.4,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:19:00.000Z,1.286,0.0,240.81,5.2,0.0,0.0,17.0,0,2,4,0
2007-04-02T00:20:00.000Z,1.304,0.0,240.83,5.4,0.0,1.0,18.0,0,2,4,0
2007-04-02T00:21:00.000Z,1.282,0.0,240.48,5.2,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:22:00.000Z,1.326,0.0,241.02,5.4,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:23:00.000Z,1.314,0.0,241.42,5.4,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:24:00.000Z,1.314,0.0,241.65,5.4,0.0,0.0,17.0,0,2,4,0
2007-04-02T00:25:00.000Z,1.304,0.0,241.66,5.4,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:26:00.000Z,1.296,0.0,240.82,5.4,0.0,1.0,18.0,0,2,4,0
2007-04-02T00:27:00.000Z,1.306,0.0,240.9,5.4,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:28:00.000Z,1.29,0.0,241.29,5.2,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:29:00.000Z,1.318,0.0,242.14,5.4,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:30:00.000Z,1.302,0.0,242.27,5.2,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:31:00.000Z,1.318,0.0,242.11,5.4,0.0,1.0,18.0,0,2,4,0
2007-04-02T00:32:00.000Z,1.3,0.0,242.25,5.2,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:33:00.000Z,1.44,0.112,241.87,6.0,0.0,0.0,17.0,0,2,4,0
2007-04-02T00:34:00.000Z,1.396,0.1,241.0,5.8,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:35:00.000Z,1.422,0.11,242.01,5.8,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:36:00.000Z,1.404,0.104,242.13,5.8,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:37:00.000Z,1.424,0.11,242.34,5.8,0.0,1.0,18.0,0,2,4,0
2007-04-02T00:38:00.000Z,1.408,0.108,242.77,5.8,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:39:00.000Z,1.432,0.116,243.47,5.8,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:40:00.000Z,1.498,0.208,243.3,6.2,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:41:00.000Z,1.494,0.214,242.33,6.2,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:42:00.000Z,1.466,0.206,241.73,6.0,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:43:00.000Z,1.488,0.212,241.97,6.2,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:44:00.000Z,1.47,0.21,242.32,6.0,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:45:00.000Z,1.484,0.214,242.06,6.2,0.0,1.0,18.0,0,2,4,0
2007-04-02T00:46:00.000Z,1.47,0.212,242.72,6.0,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:47:00.000Z,1.49,0.218,242.87,6.2,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:48:00.000Z,1.472,0.214,243.11,6.0,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:49:00.000Z,1.492,0.22,243.28,6.2,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:50:00.000Z,1.466,0.212,242.73,6.0,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:51:00.000Z,1.448,0.164,242.51,6.0,0.0,1.0,18.0,0,2,4,0
2007-04-02T00:52:00.000Z,1.374,0.076,242.9,5.6,0.0,0.0,19.0,0,2,4,0
2007-04-02T00:53:00.000Z,1.388,0.078,242.3,5.6,0.0,0.0,17.0,0,2,4,0
2007-04-02T00:54:00.000Z,1.336,0.0,241.84,5.4,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:55:00.000Z,1.314,0.0,241.58,5.4,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:56:00.000Z,1.31,0.0,241.86,5.4,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:57:00.000Z,1.306,0.0,242.21,5.4,0.0,1.0,18.0,0,2,4,0
2007-04-02T00:58:00.000Z,1.32,0.0,242.16,5.4,0.0,0.0,18.0,0,2,4,0
2007-04-02T00:59:00.000Z,1.294,0.0,241.57,5.2,0.0,0.0,18.0,0,2,4,0
2007-04-02T01:00:00.000Z,1.324,0.0,242.5,5.4,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:01:00.000Z,1.3,0.0,242.23,5.2,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:02:00.000Z,1.324,0.0,242.5,5.4,0.0,1.0,18.0,1,2,4,0
2007-04-02T01:03:00.000Z,1.308,0.0,242.99,5.4,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:04:00.000Z,1.324,0.0,242.62,5.4,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:05:00.000Z,1.302,0.0,242.33,5.2,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:06:00.000Z,1.316,0.0,241.93,5.4,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:07:00.000Z,1.302,0.0,242.25,5.2,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:08:00.000Z,1.326,0.0,242.8,5.4,0.0,1.0,18.0,1,2,4,0
2007-04-02T01:09:00.000Z,1.392,0.0,242.52,5.6,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:10:00.000Z,1.42,0.0,242.4,5.8,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:11:00.000Z,1.31,0.0,243.06,5.4,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:12:00.000Z,1.332,0.0,243.42,5.4,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:13:00.000Z,1.316,0.0,243.78,5.4,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:14:00.000Z,1.328,0.0,242.92,5.4,0.0,1.0,18.0,1,2,4,0
2007-04-02T01:15:00.000Z,1.31,0.0,243.05,5.4,0.0,0.0,19.0,1,2,4,0
2007-04-02T01:16:00.000Z,1.328,0.0,242.97,5.4,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:17:00.000Z,1.308,0.0,243.05,5.4,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:18:00.000Z,1.326,0.0,242.79,5.4,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:19:00.000Z,1.302,0.0,242.37,5.2,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:20:00.000Z,1.366,0.0,242.48,5.6,0.0,1.0,18.0,1,2,4,0
2007-04-02T01:21:00.000Z,1.414,0.108,242.56,5.8,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:22:00.000Z,1.424,0.11,241.98,5.8,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:23:00.000Z,1.446,0.144,241.95,6.0,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:24:00.000Z,1.5,0.216,242.29,6.2,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:25:00.000Z,1.482,0.212,242.44,6.0,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:26:00.000Z,1.496,0.216,242.3,6.2,0.0,1.0,18.0,1,2,4,0
2007-04-02T01:27:00.000Z,1.5,0.218,242.95,6.2,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:28:00.000Z,1.482,0.214,242.87,6.0,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:29:00.000Z,1.494,0.218,242.64,6.2,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:30:00.000Z,1.47,0.214,242.59,6.0,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:31:00.000Z,1.478,0.214,241.67,6.2,0.0,1.0,18.0,1,2,4,0
2007-04-02T01:32:00.000Z,1.462,0.21,241.97,6.0,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:33:00.000Z,1.476,0.212,241.64,6.2,0.0,0.0,17.0,1,2,4,0
2007-04-02T01:34:00.000Z,1.454,0.206,241.42,6.0,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:35:00.000Z,1.472,0.212,241.38,6.0,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:36:00.000Z,1.46,0.21,242.15,6.0,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:37:00.000Z,1.416,0.118,242.02,5.8,0.0,1.0,18.0,1,2,4,0
2007-04-02T01:38:00.000Z,1.378,0.1,240.93,5.6,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:39:00.000Z,1.348,0.0,241.13,5.6,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:40:00.000Z,1.286,0.0,240.77,5.2,0.0,0.0,17.0,1,2,4,0
2007-04-02T01:41:00.000Z,1.306,0.0,240.86,5.4,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:42:00.000Z,1.286,0.0,240.75,5.2,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:43:00.000Z,1.31,0.0,241.31,5.4,0.0,1.0,18.0,1,2,4,0
2007-04-02T01:44:00.000Z,1.288,0.0,241.03,5.2,0.0,0.0,17.0,1,2,4,0
2007-04-02T01:45:00.000Z,1.312,0.0,241.34,5.4,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:46:00.000Z,1.292,0.0,241.46,5.2,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:47:00.000Z,1.316,0.0,241.79,5.4,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:48:00.000Z,1.292,0.0,241.33,5.2,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:49:00.000Z,1.304,0.0,240.61,5.4,0.0,1.0,18.0,1,2,4,0
2007-04-02T01:50:00.000Z,1.282,0.0,240.37,5.2,0.0,0.0,17.0,1,2,4,0
2007-04-02T01:51:00.000Z,1.304,0.0,240.75,5.4,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:52:00.000Z,1.286,0.0,240.8,5.2,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:53:00.000Z,1.308,0.0,241.09,5.4,0.0,0.0,18.0,1,2,4,0
2007-04-02T01:54:00.000Z,1.346,0.0,240.94,5.6,0.0,1.0,17.0,1,2,4,0
2007-04-02T01:55:00.000Z,1.394,0.094,241.28,5.8,0.0,2.0,18.0,1,2,4,0
2007-04-02T01:56:00.000Z,1.376,0.09,240.95,5.6,0.0,1.0,18.0,1,2,4,0
2007-04-02T01:57:00.000Z,1.372,0.088,239.98,5.6,0.0,2.0,18.0,1,2,4,0
2007-04-02T01:58:00.000Z,1.378,0.09,239.75,5.6,0.0,2.0,17.0,1,2,4,0
2007-04-02T01:59:00.000Z,1.356,0.084,239.45,5.6,0.0,1.0,18.0,1,2,4,0
2007-04-02T02:00:00.000Z,1.378,0.09,239.67,5.6,0.0,2.0,17.0,2,2,4,0
2007-04-02T02:01:00.000Z,1.38,0.092,241.88,5.6,0.0,2.0,18.0,2,2,4,0
2007-04-02T02:02:00.000Z,1.398,0.098,241.64,5.8,0.0,1.0,18.0,2,2,4,0
2007-04-02T02:03:00.000Z,1.388,0.096,242.7,5.6,0.0,2.0,18.0,2,2,4,0
2007-04-02T02:04:00.000Z,1.408,0.1,242.78,5.8,0.0,1.0,18.0,2,2,4,0
2007-04-02T02:05:00.000Z,1.388,0.096,242.7,5.6,0.0,2.0,18.0,2,2,4,0
2007-04-02T02:06:00.000Z,1.436,0.128,241.99,6.0,0.0,2.0,18.0,2,2,4,0
2007-04-02T02:07:00.000Z,1.448,0.196,241.67,6.0,0.0,1.0,18.0,2,2,4,0
2007-04-02T02:08:00.000Z,1.486,0.218,241.46,6.2,0.0,2.0,18.0,2,2,4,0
2007-04-02T02:09:00.000Z,1.55,0.33,241.26,6.4,0.0,1.0,18.0,2,2,4,0
