timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-11T04:58:00.000Z,2.596,0.306,240.97,10.8,0.0,1.0,0.0,4,1,3,1
2007-03-11T04:59:00.000Z,2.59,0.306,240.88,10.8,0.0,1.0,0.0,4,1,3,1
2007-03-11T05:00:00.000Z,2.552,0.244,241.15,10.6,0.0,2.0,0.0,5,1,3,1
2007-03-11T05:01:00.000Z,2.534,0.206,241.65,10.4,0.0,1.0,0.0,5,1,3,1
2007-03-11T05:02:00.000Z,2.534,0.206,241.77,10.4,0.0,2.0,0.0,5,1,3,1
2007-03-11T05:03:00.000Z,2.504,0.198,240.21,10.4,0.0,1.0,0.0,5,1,3,1
2007-03-11T05:04:00.000Z,2.506,0.2,240.48,10.4,0.0,1.0,0.0,5,1,3,1
2007-03-11T05:05:00.000Z,2.51,0.2,240.78,10.4,0.0,2.0,0.0,5,1,3,1
2007-03-11T05:06:00.000Z,2.504,0.2,240.55,10.4,0.0,1.0,0.0,5,1,3,1
2007-03-11T05:07:00.000Z,2.496,0.196,240.18,10.4,0.0,1.0,0.0,5,1,3,1
2007-03-11T05:08:00.000Z,2.52,0.204,241.61,10.4,0.0,2.0,0.0,5,1,3,1
2007-03-11T05:09:00.000Z,2.522,0.206,241.83,10.4,0.0,1.0,0.0,5,1,3,1
2007-03-11T05:10:00.000Z,2.482,0.166,241.1,10.2,0.0,1.0,0.0,5,1,3,1
2007-03-11T05:11:00.000Z,2.424,0.068,241.64,10.0,0.0,2.0,0.0,5,1,3,1
2007-03-11T05:12:00.000Z,2.416,0.066,241.25,10.0,0.0,1.0,0.0,5,1,3,1
2007-03-11T05:13:00.000Z,2.43,0.07,242.07,10.0,0.0,1.0,0.0,5,1,3,1
2007-03-11T05:14:00.000Z,2.444,0.074,242.89,10.0,0.0,1.0,0.0,5,1,3,1
2007-03-11T05:15:00.000Z,2.444,0.074,242.94,10.0,0.0,2.0,0.0,5,1,3,1
2007-03-11T05:16:00.000Z,2.448,0.074,243.12,10.0,0.0,1.0,0.0,5,1,3,1
2007-03-11T05:17:00.000Z,2.44,0.072,242.73,10.0,0.0,1.0,0.0,5,1,3,1
2007-03-11T05:18:00.000Z,2.448,0.074,243.21,10.0,0.0,1.0,0.0,5,1,3,1
2007-03-11T05:19:00.000Z,2.392,0.0,243.48,9.8,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:20:00.000Z,2.374,0.05,243.0,9.6,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:21:00.000Z,2.368,0.05,242.59,9.6,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:22:00.000Z,2.368,0.05,242.68,9.6,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:23:00.000Z,2.366,0.05,242.57,9.6,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:24:00.000Z,2.368,0.05,242.65,9.6,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:25:00.000Z,2.384,0.048,243.5,9.8,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:26:00.000Z,2.364,0.05,242.42,9.6,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:27:00.000Z,2.35,0.052,241.64,9.6,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:28:00.000Z,2.358,0.052,242.13,9.6,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:29:00.000Z,2.34,0.054,241.1,9.6,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:30:00.000Z,2.344,0.054,241.36,9.6,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:31:00.000Z,2.342,0.054,241.22,9.6,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:32:00.000Z,2.346,0.052,241.45,9.6,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:33:00.000Z,2.34,0.054,241.05,9.6,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:34:00.000Z,2.346,0.052,241.44,9.6,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:35:00.000Z,2.46,0.048,241.85,10.2,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:36:00.000Z,2.526,0.184,241.2,10.4,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:37:00.000Z,2.51,0.18,240.55,10.4,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:38:00.000Z,2.492,0.176,239.55,10.4,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:39:00.000Z,2.522,0.184,241.33,10.4,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:40:00.000Z,2.536,0.188,242.32,10.4,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:41:00.000Z,2.524,0.186,241.85,10.4,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:42:00.000Z,2.532,0.19,242.38,10.4,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:43:00.000Z,2.516,0.186,241.67,10.4,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:44:00.000Z,2.508,0.184,241.31,10.4,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:45:00.000Z,2.472,0.136,241.11,10.2,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:46:00.000Z,2.424,0.078,240.6,10.0,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:47:00.000Z,2.438,0.08,241.38,10.0,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:48:00.000Z,2.424,0.078,240.67,10.0,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:49:00.000Z,2.356,0.048,241.77,9.6,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:50:00.000Z,2.342,0.054,241.17,9.6,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:51:00.000Z,2.33,0.054,240.59,9.6,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:52:00.000Z,2.332,0.054,240.64,9.6,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:53:00.000Z,2.358,0.048,241.05,9.8,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:54:00.000Z,2.34,0.05,239.75,9.6,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:55:00.000Z,2.354,0.048,240.52,9.8,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:56:00.000Z,2.386,0.046,242.2,9.8,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:57:00.000Z,2.376,0.046,241.7,9.8,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:58:00.000Z,2.364,0.048,241.15,9.8,0.0,0.0,0.0,5,1,3,1
2007-03-11T05:59:00.000Z,2.574,0.05,241.16,10.6,0.0,0.0,0.0,5,1,3,1
2007-03-11T06:00:00.000Z,2.708,0.05,241.11,11.2,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:01:00.000Z,2.744,0.048,241.44,11.4,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:02:00.000Z,3.4,0.05,240.21,14.0,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:03:00.000Z,3.438,0.048,241.6,14.2,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:04:00.000Z,5.758,0.062,239.36,24.4,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:05:00.000Z,6.072,0.068,237.65,25.4,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:06:00.000Z,6.11,0.068,237.86,25.6,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:07:00.000Z,3.626,0.05,240.86,15.2,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:08:00.000Z,3.366,0.05,240.28,14.0,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:09:00.000Z,3.354,0.052,239.28,14.0,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:10:00.000Z,3.358,0.05,240.06,14.0,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:11:00.000Z,3.362,0.05,240.19,14.0,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:12:00.000Z,3.366,0.05,240.3,14.0,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:13:00.000Z,3.366,0.05,240.32,14.0,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:14:00.000Z,3.486,0.08,240.41,14.4,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:15:00.000Z,3.478,0.084,240.6,14.4,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:16:00.000Z,3.484,0.084,240.94,14.4,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:17:00.000Z,3.492,0.086,241.32,14.4,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:18:00.000Z,3.57,0.186,240.89,14.8,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:19:00.000Z,3.51,0.18,239.11,14.6,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:20:00.000Z,3.536,0.184,240.19,14.6,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:21:00.000Z,3.52,0.182,239.65,14.6,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:22:00.000Z,3.5,0.178,238.78,14.6,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:23:00.000Z,3.508,0.182,239.37,14.6,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:24:00.000Z,3.504,0.18,239.3,14.6,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:25:00.000Z,3.192,0.184,239.21,13.2,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:26:00.000Z,3.188,0.186,239.83,13.2,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:27:00.000Z,3.164,0.142,240.28,13.2,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:28:00.000Z,3.276,0.056,241.29,13.6,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:29:00.000Z,3.18,0.0,240.49,13.2,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:30:00.000Z,3.064,0.0,241.54,12.6,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:31:00.000Z,3.176,0.046,241.11,13.2,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:32:00.000Z,2.772,0.05,241.44,11.4,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:33:00.000Z,2.414,0.046,242.25,9.8,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:34:00.000Z,2.396,0.0,242.64,9.8,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:35:00.000Z,2.386,0.046,241.93,9.8,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:36:00.000Z,2.374,0.048,241.27,9.8,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:37:00.000Z,2.394,0.046,242.37,9.8,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:38:00.000Z,2.374,0.05,242.68,9.8,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:39:00.000Z,2.354,0.052,241.6,9.6,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:40:00.000Z,2.374,0.05,242.73,9.8,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:41:00.000Z,2.358,0.052,241.84,9.6,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:42:00.000Z,2.348,0.054,241.25,9.6,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:43:00.000Z,2.348,0.054,241.31,9.6,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:44:00.000Z,2.326,0.056,240.02,9.6,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:45:00.000Z,2.332,0.056,240.37,9.6,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:46:00.000Z,2.322,0.056,239.82,9.6,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:47:00.000Z,2.332,0.056,240.37,9.6,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:48:00.000Z,2.344,0.054,241.01,9.6,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:49:00.000Z,2.332,0.056,240.34,9.6,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:50:00.000Z,2.36,0.052,241.92,9.6,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:51:00.000Z,2.362,0.052,242.05,9.6,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:52:00.000Z,2.412,0.0,241.53,10.0,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:53:00.000Z,2.46,0.08,241.4,10.2,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:54:00.000Z,2.456,0.08,241.41,10.2,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:55:00.000Z,2.454,0.08,241.63,10.0,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:56:00.000Z,2.444,0.078,241.29,10.0,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:57:00.000Z,2.454,0.08,241.93,10.0,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:58:00.000Z,2.46,0.082,242.31,10.0,0.0,0.0,0.0,6,1,3,1
2007-03-11T06:59:00.000Z,2.454,0.08,241.75,10.0,0.0,0.0,0.0,6,1,3,1
2007-03-11T07:00:00.000Z,2.456,0.08,241.89,10.0,0.0,0.0,0.0,7,1,3,1
2007-03-11T07:01:00.000Z,2.458,0.082,242.0,10.0,0.0,0.0,0.0,7,1,3,1
2007-03-11T07:02:00.000Z,2.452,0.08,241.81,10.0,0.0,0.0,0.0,7,1,3,1
2007-03-11T07:03:00.000Z,2.448,0.08,241.69,10.0,0.0,0.0,0.0,7,1,3,1
2007-03-11T07:04:00.000Z,2.506,0.13,242.26,10.4,0.0,0.0,0.0,7,1,3,1
2007-03-11T07:05:00.000Z,2.524,0.186,242.09,10.4,0.0,0.0,0.0,7,1,3,1
2007-03-11T07:06:00.000Z,2.46,0.112,241.21,10.2,0.0,0.0,0.0,7,1,3,1
2007-03-11T07:07:00.000Z,2.418,0.048,241.36,10.0,0.0,0.0,0.0,7,1,3,1
2007-03-11T07:08:00.000Z,2.42,0.048,241.08,10.0,0.0,0.0,0.0,7,1,3,1
2007-03-11T07:09:00.000Z,2.386,0.0,239.38,9.8,0.0,0.0,0.0,7,1,3,1
2007-03-11T07:10:00.000Z,2.402,0.046,240.3,10.0,0.0,0.0,0.0,7,1,3,1
2007-03-11T07:11:00.000Z,2.496,0.152,240.98,10.4,0.0,0.0,0.0,7,1,3,1
2007-03-11T07:12:00.000Z,2.486,0.168,240.51,10.2,0.0,2.0,0.0,7,1,3,1
2007-03-11T07:13:00.000Z,2.482,0.17,240.71,10.2,0.0,1.0,0.0,7,1,3,1
2007-03-11T07:14:00.000Z,2.492,0.172,241.44,10.2,0.0,2.0,0.0,7,1,3,1
2007-03-11T07:15:00.000Z,2.492,0.162,241.68,10.2,0.0,1.0,0.0,7,1,3,1
2007-03-11T07:16:00.000Z,2.428,0.068,241.4,10.0,0.0,1.0,0.0,7,1,3,1
2007-03-11T07:17:00.000Z,2.438,0.068,241.74,10.0,0.0,2.0,0.0,7,1,3,1
2007-03-11T07:18:00.000Z,2.442,0.07,241.94,10.0,0.0,1.0,0.0,7,1,3,1
2007-03-11T07:19:00.000Z,2.438,0.07,241.8,10.0,0.0,2.0,0.0,7,1,3,1
2007-03-11T07:20:00.000Z,2.866,0.066,241.81,12.0,0.0,1.0,5.0,7,1,3,1
2007-03-11T07:21:00.000Z,3.54,0.06,240.85,14.6,0.0,1.0,19.0,7,1,3,1
2007-03-11T07:22:00.000Z,3.504,0.058,240.31,14.6,0.0,2.0,18.0,7,1,3,1
2007-03-11T07:23:00.000Z,3.514,0.06,241.15,14.4,0.0,1.0,18.0,7,1,3,1
2007-03-11T07:24:00.000Z,3.494,0.058,240.77,14.4,0.0,2.0,18.0,7,1,3,1
2007-03-11T07:25:00.000Z,3.47,0.056,239.89,14.4,0.0,1.0,18.0,7,1,3,1
2007-03-11T07:26:00.000Z,3.502,0.06,241.08,14.4,0.0,1.0,18.0,7,1,3,1
2007-03-11T07:27:00.000Z,3.524,0.064,241.99,14.4,0.0,2.0,18.0,7,1,3,1
2007-03-11T07:28:00.000Z,3.518,0.064,241.86,14.4,0.0,1.0,18.0,7,1,3,1
2007-03-11T07:29:00.000Z,3.492,0.06,240.92,14.4,0.0,1.0,17.0,7,1,3,1
2007-03-11T07:30:00.000Z,3.498,0.06,241.38,14.4,0.0,1.0,18.0,7,1,3,1
2007-03-11T07:31:00.000Z,3.608,0.194,241.11,15.0,0.0,2.0,18.0,7,1,3,1
2007-03-11T07:32:00.000Z,3.57,0.19,240.19,14.8,0.0,1.0,18.0,7,1,3,1
2007-03-11T07:33:00.000Z,3.586,0.194,240.89,14.8,0.0,1.0,18.0,7,1,3,1
2007-03-11T07:34:00.000Z,3.586,0.192,240.73,14.8,0.0,1.0,17.0,7,1,3,1
2007-03-11T07:35:00.000Z,4.144,0.186,240.24,17.4,0.0,1.0,18.0,7,1,3,1
2007-03-11T07:36:00.000Z,7.142,0.136,236.69,30.6,0.0,2.0,17.0,7,1,3,1
2007-03-11T07:37:00.000Z,6.706,0.0,237.28,28.2,0.0,0.0,17.0,7,1,3,1
2007-03-11T07:38:00.000Z,6.552,0.046,237.44,27.6,0.0,0.0,18.0,7,1,3,1
2007-03-11T07:39:00.000Z,6.58,0.046,236.7,28.0,0.0,0.0,17.0,7,1,3,1
2007-03-11T07:40:00.000Z,4.726,0.062,239.05,19.6,0.0,0.0,17.0,7,1,3,1
2007-03-11T07:41:00.000Z,4.714,0.062,239.43,19.6,0.0,0.0,18.0,7,1,3,1
2007-03-11T07:42:00.000Z,3.97,0.066,238.84,16.6,0.0,0.0,18.0,7,1,3,1
2007-03-11T07:43:00.000Z,4.368,0.064,239.19,18.2,0.0,0.0,17.0,7,1,3,1
2007-03-11T07:44:00.000Z,4.69,0.06,238.39,19.6,0.0,0.0,18.0,7,1,3,1
2007-03-11T07:45:00.000Z,5.262,0.0,237.1,22.2,0.0,0.0,17.0,7,1,3,1
2007-03-11T07:46:00.000Z,4.618,0.046,237.5,19.6,0.0,0.0,17.0,7,1,3,1
2007-03-11T07:47:00.000Z,3.474,0.058,239.37,14.4,0.0,0.0,18.0,7,1,3,1
2007-03-11T07:48:00.000Z,3.394,0.062,239.99,14.0,0.0,0.0,17.0,7,1,3,1
2007-03-11T07:49:00.000Z,3.506,0.0,240.58,14.6,0.0,0.0,18.0,7,1,3,1
2007-03-11T07:50:00.000Z,3.536,0.0,240.51,14.6,0.0,0.0,18.0,7,1,3,1
2007-03-11T07:51:00.000Z,3.512,0.0,239.6,14.6,0.0,0.0,17.0,7,1,3,1
2007-03-11T07:52:00.000Z,2.544,0.046,240.22,10.6,0.0,0.0,3.0,7,1,3,1
2007-03-11T07:53:00.000Z,2.474,0.048,240.82,10.2,0.0,0.0,0.0,7,1,3,1
2007-03-11T07:54:00.000Z,2.468,0.048,240.79,10.2,0.0,0.0,0.0,7,1,3,1
2007-03-11T07:55:00.000Z,2.446,0.0,239.61,10.2,0.0,0.0,0.0,7,1,3,1
2007-03-11T07:56:00.000Z,2.462,0.048,240.59,10.2,0.0,0.0,0.0,7,1,3,1
2007-03-11T07:57:00.000Z,2.462,0.046,240.33,10.2,0.0,0.0,0.0,7,1,3,1
2007-03-11T07:58:00.000Z,2.46,0.046,240.02,10.2,0.0,0.0,0.0,7,1,3,1
2007-03-11T07:59:00.000Z,2.45,0.046,239.68,10.2,0.0,0.0,0.0,7,1,3,1
2007-03-11T08:00:00.000Z,2.476,0.048,240.96,10.2,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:01:00.000Z,2.444,0.0,241.3,10.0,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:02:00.000Z,2.386,0.054,240.43,9.8,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:03:00.000Z,2.394,0.054,240.94,9.8,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:04:00.000Z,2.39,0.054,240.58,9.8,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:05:00.000Z,2.364,0.058,238.91,9.8,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:06:00.000Z,2.354,0.058,238.68,9.8,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:07:00.000Z,2.364,0.058,239.22,9.8,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:08:00.000Z,2.342,0.06,237.99,9.8,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:09:00.000Z,2.462,0.048,238.42,10.2,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:10:00.000Z,2.47,0.072,238.67,10.2,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:11:00.000Z,2.462,0.072,238.38,10.2,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:12:00.000Z,2.458,0.072,238.37,10.2,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:13:00.000Z,2.48,0.074,239.45,10.4,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:14:00.000Z,2.478,0.074,239.39,10.2,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:15:00.000Z,2.446,0.068,237.69,10.2,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:16:00.000Z,2.484,0.078,240.19,10.2,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:17:00.000Z,2.498,0.078,240.58,10.4,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:18:00.000Z,2.48,0.078,240.49,10.2,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:19:00.000Z,2.492,0.08,241.09,10.2,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:20:00.000Z,2.504,0.082,241.43,10.4,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:21:00.000Z,2.494,0.082,241.39,10.2,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:22:00.000Z,2.494,0.08,240.87,10.4,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:23:00.000Z,2.47,0.0,241.37,10.2,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:24:00.000Z,2.408,0.052,241.06,10.0,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:25:00.000Z,2.384,0.054,240.02,9.8,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:26:00.000Z,2.394,0.052,240.46,10.0,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:27:00.000Z,2.382,0.052,240.91,9.8,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:28:00.000Z,2.334,0.054,240.45,9.6,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:29:00.000Z,2.342,0.054,241.1,9.6,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:30:00.000Z,2.328,0.054,240.6,9.6,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:31:00.000Z,2.314,0.056,239.81,9.6,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:32:00.000Z,2.31,0.058,239.49,9.6,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:33:00.000Z,2.318,0.056,240.03,9.6,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:34:00.000Z,2.306,0.056,239.33,9.6,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:35:00.000Z,2.32,0.056,240.07,9.6,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:36:00.000Z,2.424,0.0,241.15,10.0,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:37:00.000Z,2.402,0.048,240.48,10.0,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:38:00.000Z,2.372,0.0,238.84,9.8,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:39:00.000Z,2.38,0.0,238.88,9.8,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:40:00.000Z,2.372,0.0,238.48,9.8,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:41:00.000Z,2.366,0.0,238.25,9.8,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:42:00.000Z,2.346,0.0,237.41,9.8,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:43:00.000Z,2.366,0.0,238.78,9.8,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:44:00.000Z,2.392,0.046,240.28,9.8,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:45:00.000Z,2.374,0.0,239.34,9.8,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:46:00.000Z,2.368,0.0,239.05,9.8,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:47:00.000Z,2.402,0.046,239.72,10.0,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:48:00.000Z,2.504,0.072,239.63,10.4,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:49:00.000Z,2.526,0.072,239.37,10.4,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:50:00.000Z,2.458,0.072,239.13,10.2,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:51:00.000Z,2.4,0.072,238.9,10.0,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:52:00.000Z,2.416,0.076,239.79,10.0,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:53:00.000Z,2.404,0.074,239.25,10.0,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:54:00.000Z,2.398,0.07,238.63,10.0,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:55:00.000Z,2.376,0.066,237.48,10.0,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:56:00.000Z,2.402,0.07,238.9,10.0,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:57:00.000Z,2.45,0.078,238.96,10.2,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:58:00.000Z,2.392,0.068,238.54,10.0,0.0,0.0,0.0,8,1,3,1
2007-03-11T08:59:00.000Z,2.392,0.068,238.55,10.0,0.0,0.0,0.0,8,1,3,1
2007-03-11T09:00:00.000Z,2.398,0.07,238.96,10.0,0.0,0.0,0.0,9,1,3,1
2007-03-11T09:01:00.000Z,2.414,0.07,238.58,10.0,0.0,0.0,0.0,9,1,3,1
2007-03-11T09:02:00.000Z,2.346,0.0,239.53,9.8,0.0,0.0,0.0,9,1,3,1
2007-03-11T09:03:00.000Z,2.288,0.06,239.79,9.4,0.0,0.0,0.0,9,1,3,1
2007-03-11T09:04:00.000Z,2.278,0.06,239.43,9.4,0.0,0.0,0.0,9,1,3,1
2007-03-11T09:05:00.000Z,2.272,0.062,239.05,9.4,0.0,0.0,0.0,9,1,3,1
2007-03-11T09:06:00.000Z,2.362,0.074,239.79,9.8,0.0,0.0,0.0,9,1,3,1
2007-03-11T09:07:00.000Z,2.346,0.074,240.15,9.6,0.0,0.0,0.0,9,1,3,1
2007-03-11T09:08:00.000Z,2.292,0.078,238.43,9.6,0.0,0.0,0.0,9,1,3,1
2007-03-11T09:09:00.000Z,2.302,0.076,239.1,9.6,0.0,0.0,0.0,9,1,3,1
2007-03-11T09:10:00.000Z,2.474,0.08,238.0,10.4,0.0,0.0,0.0,9,1,3,1
2007-03-11T09:11:00.000Z,2.548,0.082,236.91,10.6,0.0,0.0,0.0,9,1,3,1
2007-03-11T09:12:00.000Z,2.558,0.082,237.36,10.8,0.0,0.0,0.0,9,1,3,1
2007-03-11T09:13:00.000Z,2.572,0.06,236.65,10.8,0.0,0.0,0.0,9,1,3,1
2007-03-11T09:14:00.000Z,2.642,0.0,236.13,11.2,0.0,0.0,0.0,9,1,3,1
2007-03-11T09:15:00.000Z,2.628,0.0,235.57,11.0,0.0,0.0,0.0,9,1,3,1
2007-03-11T09:16:00.000Z,2.634,0.0,235.93,11.0,0.0,0.0,0.0,9,1,3,1
2007-03-11T09:17:00.000Z,2.626,0.0,235.52,11.0,0.0,0.0,0.0,9,1,3,1
2007-03-11T09:18:00.000Z,2.632,0.05,236.04,11.0,0.0,0.0,0.0,9,1,3,1
2007-03-11T09:19:00.000Z,2.642,0.052,236.57,11.0,0.0,0.0,0.0,9,1,3,1
