timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2006-12-26T08:00:00.000Z,4.05,0.0,235.09,17.2,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:01:00.000Z,4.11,0.0,234.87,17.4,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:02:00.000Z,3.904,0.0,235.32,16.6,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:03:00.000Z,3.892,0.0,235.66,16.4,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:04:00.000Z,3.878,0.0,235.11,16.4,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:05:00.000Z,3.886,0.0,234.78,16.4,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:06:00.000Z,3.904,0.0,235.79,16.4,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:07:00.000Z,4.078,0.0,235.56,17.2,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:08:00.000Z,4.52,0.0,235.72,19.0,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:09:00.000Z,4.556,0.0,237.66,19.0,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:10:00.000Z,4.6,0.0,236.95,19.4,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:11:00.000Z,4.622,0.104,236.43,19.4,0.0,0.0,18.0,8,3,12,0
2006-12-26T08:12:00.000Z,4.62,0.104,236.44,19.4,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:13:00.000Z,4.616,0.108,237.32,19.4,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:14:00.000Z,4.762,0.106,237.7,20.0,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:15:00.000Z,4.758,0.104,237.44,20.0,0.0,0.0,18.0,8,3,12,0
2006-12-26T08:16:00.000Z,4.166,0.104,237.36,17.6,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:17:00.000Z,1.894,0.122,238.07,7.8,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:18:00.000Z,1.898,0.124,238.45,7.8,0.0,0.0,18.0,8,3,12,0
2006-12-26T08:19:00.000Z,1.816,0.108,238.46,7.6,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:20:00.000Z,1.796,0.108,238.71,7.4,0.0,0.0,18.0,8,3,12,0
2006-12-26T08:21:00.000Z,1.752,0.11,239.23,7.2,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:22:00.000Z,1.664,0.05,240.13,6.8,0.0,0.0,18.0,8,3,12,0
2006-12-26T08:23:00.000Z,1.626,0.0,240.59,6.6,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:24:00.000Z,1.634,0.0,241.31,6.8,0.0,0.0,18.0,8,3,12,0
2006-12-26T08:25:00.000Z,1.62,0.0,240.12,6.6,0.0,0.0,18.0,8,3,12,0
2006-12-26T08:26:00.000Z,1.616,0.0,240.39,6.6,0.0,0.0,18.0,8,3,12,0
2006-12-26T08:27:00.000Z,1.618,0.0,240.56,6.6,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:28:00.000Z,1.634,0.0,241.24,6.8,0.0,0.0,18.0,8,3,12,0
2006-12-26T08:29:00.000Z,1.636,0.0,241.51,6.8,0.0,0.0,18.0,8,3,12,0
2006-12-26T08:30:00.000Z,1.32,0.0,242.17,5.8,0.0,0.0,13.0,8,3,12,0
2006-12-26T08:31:00.000Z,0.708,0.0,242.67,3.0,0.0,0.0,0.0,8,3,12,0
2006-12-26T08:32:00.000Z,1.106,0.154,241.78,4.6,0.0,0.0,0.0,8,3,12,0
2006-12-26T08:33:00.000Z,1.246,0.166,241.21,5.2,0.0,0.0,0.0,8,3,12,0
2006-12-26T08:34:00.000Z,1.324,0.166,241.02,5.4,0.0,0.0,0.0,8,3,12,0
2006-12-26T08:35:00.000Z,1.33,0.168,241.38,5.6,0.0,0.0,0.0,8,3,12,0
2006-12-26T08:36:00.000Z,1.33,0.166,241.31,5.4,0.0,0.0,0.0,8,3,12,0
2006-12-26T08:37:00.000Z,1.328,0.168,241.65,5.4,0.0,0.0,0.0,8,3,12,0
2006-12-26T08:38:00.000Z,1.326,0.17,242.03,5.4,0.0,0.0,0.0,8,3,12,0
2006-12-26T08:39:00.000Z,1.32,0.166,241.35,5.4,0.0,0.0,0.0,8,3,12,0
2006-12-26T08:40:00.000Z,1.298,0.128,241.3,5.4,0.0,0.0,0.0,8,3,12,0
2006-12-26T08:41:00.000Z,1.142,0.062,240.55,4.8,0.0,0.0,0.0,8,3,12,0
2006-12-26T08:42:00.000Z,0.752,0.0,242.42,3.0,0.0,0.0,0.0,8,3,12,0
2006-12-26T08:43:00.000Z,0.728,0.0,241.98,3.0,0.0,0.0,0.0,8,3,12,0
2006-12-26T08:44:00.000Z,0.764,0.0,241.9,3.2,0.0,0.0,0.0,8,3,12,0
2006-12-26T08:45:00.000Z,0.838,0.132,242.28,3.4,0.0,0.0,0.0,8,3,12,0
2006-12-26T08:46:00.000Z,0.832,0.126,241.0,3.4,0.0,0.0,0.0,8,3,12,0
2006-12-26T08:47:00.000Z,1.5,0.12,240.78,6.6,0.0,0.0,9.0,8,3,12,0
2006-12-26T08:48:00.000Z,2.012,0.126,239.7,8.4,0.0,0.0,18.0,8,3,12,0
2006-12-26T08:49:00.000Z,2.25,0.182,239.31,9.4,0.0,0.0,18.0,8,3,12,0
2006-12-26T08:50:00.000Z,2.162,0.178,238.3,9.0,0.0,0.0,18.0,8,3,12,0
2006-12-26T08:51:00.000Z,2.168,0.18,238.65,9.0,0.0,0.0,18.0,8,3,12,0
2006-12-26T08:52:00.000Z,2.166,0.18,238.73,9.0,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:53:00.000Z,2.158,0.178,238.41,9.0,0.0,0.0,18.0,8,3,12,0
2006-12-26T08:54:00.000Z,2.16,0.18,238.62,9.0,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:55:00.000Z,2.154,0.18,238.64,9.0,0.0,0.0,18.0,8,3,12,0
2006-12-26T08:56:00.000Z,2.124,0.16,237.92,8.8,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:57:00.000Z,1.948,0.0,237.13,8.2,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:58:00.000Z,2.698,0.098,236.77,11.4,0.0,0.0,17.0,8,3,12,0
2006-12-26T08:59:00.000Z,2.638,0.0,238.05,11.0,0.0,0.0,18.0,8,3,12,0
2006-12-26T09:00:00.000Z,2.97,0.186,238.24,12.4,0.0,0.0,17.0,9,3,12,0
2006-12-26T09:01:00.000Z,2.97,0.168,238.16,12.4,0.0,0.0,18.0,9,3,12,0
2006-12-26T09:02:00.000Z,3.002,0.158,238.42,12.6,0.0,0.0,17.0,9,3,12,0
2006-12-26T09:03:00.000Z,3.04,0.144,238.6,12.6,0.0,0.0,17.0,9,3,12,0
2006-12-26T09:04:00.000Z,2.75,0.0,238.58,11.4,0.0,1.0,18.0,9,3,12,0
2006-12-26T09:05:00.000Z,4.574,0.0,236.75,19.6,0.0,31.0,17.0,9,3,12,0
2006-12-26T09:06:00.000Z,4.828,0.0,236.41,20.4,0.0,37.0,17.0,9,3,12,0
2006-12-26T09:07:00.000Z,4.806,0.0,235.86,20.2,0.0,38.0,17.0,9,3,12,0
2006-12-26T09:08:00.000Z,4.766,0.046,234.69,20.2,0.0,37.0,17.0,9,3,12,0
2006-12-26T09:09:00.000Z,4.766,0.046,234.63,20.2,0.0,37.0,17.0,9,3,12,0
2006-12-26T09:10:00.000Z,4.79,0.048,234.94,20.4,0.0,37.0,17.0,9,3,12,0
2006-12-26T09:11:00.000Z,4.804,0.048,235.28,20.4,0.0,38.0,17.0,9,3,12,0
2006-12-26T09:12:00.000Z,4.844,0.0,235.88,20.4,0.0,38.0,17.0,9,3,12,0
2006-12-26T09:13:00.000Z,4.666,0.052,235.26,19.8,0.0,37.0,17.0,9,3,12,0
2006-12-26T09:14:00.000Z,4.01,0.058,237.51,16.8,0.0,38.0,17.0,9,3,12,0
2006-12-26T09:15:00.000Z,3.99,0.06,238.42,16.6,0.0,39.0,18.0,9,3,12,0
2006-12-26T09:16:00.000Z,4.01,0.064,239.1,16.6,0.0,38.0,17.0,9,3,12,0
2006-12-26T09:17:00.000Z,3.382,0.072,240.88,14.6,0.0,30.0,18.0,9,3,12,0
2006-12-26T09:18:00.000Z,1.792,0.086,242.22,7.4,0.0,1.0,18.0,9,3,12,0
2006-12-26T09:19:00.000Z,1.906,0.218,241.85,7.8,0.0,2.0,18.0,9,3,12,0
2006-12-26T09:20:00.000Z,1.87,0.256,241.15,7.8,0.0,1.0,18.0,9,3,12,0
2006-12-26T09:21:00.000Z,2.01,0.194,240.83,8.4,0.0,0.0,17.0,9,3,12,0
2006-12-26T09:22:00.000Z,2.256,0.136,240.48,9.4,0.0,1.0,18.0,9,3,12,0
2006-12-26T09:23:00.000Z,2.376,0.114,240.39,9.8,0.0,1.0,18.0,9,3,12,0
2006-12-26T09:24:00.000Z,2.394,0.106,239.3,10.0,0.0,1.0,17.0,9,3,12,0
2006-12-26T09:25:00.000Z,2.396,0.106,239.39,10.0,0.0,2.0,18.0,9,3,12,0
2006-12-26T09:26:00.000Z,2.382,0.124,238.94,10.0,0.0,1.0,17.0,9,3,12,0
2006-12-26T09:27:00.000Z,2.354,0.148,239.33,9.8,0.0,1.0,18.0,9,3,12,0
2006-12-26T09:28:00.000Z,2.47,0.22,239.78,10.2,0.0,2.0,18.0,9,3,12,0
2006-12-26T09:29:00.000Z,2.452,0.21,239.01,10.2,0.0,2.0,17.0,9,3,12,0
2006-12-26T09:30:00.000Z,2.264,0.218,238.0,9.4,0.0,2.0,17.0,9,3,12,0
2006-12-26T09:31:00.000Z,2.388,0.114,238.71,10.0,0.0,3.0,18.0,9,3,12,0
2006-12-26T09:32:00.000Z,2.37,0.086,238.56,9.8,0.0,3.0,17.0,9,3,12,0
2006-12-26T09:33:00.000Z,3.754,0.068,236.26,16.2,0.0,3.0,17.0,9,3,12,0
2006-12-26T09:34:00.000Z,4.324,0.1,235.46,18.2,0.0,2.0,17.0,9,3,12,0
2006-12-26T09:35:00.000Z,4.52,0.138,234.59,19.2,0.0,7.0,17.0,9,3,12,0
2006-12-26T09:36:00.000Z,4.516,0.138,234.65,19.2,0.0,6.0,17.0,9,3,12,0
2006-12-26T09:37:00.000Z,3.536,0.144,235.42,15.0,0.0,7.0,1.0,9,3,12,0
2006-12-26T09:38:00.000Z,3.478,0.136,235.36,14.8,0.0,6.0,0.0,9,3,12,0
2006-12-26T09:39:00.000Z,3.288,0.118,235.16,14.0,0.0,3.0,0.0,9,3,12,0
2006-12-26T09:40:00.000Z,3.214,0.08,236.02,13.6,0.0,2.0,0.0,9,3,12,0
2006-12-26T09:41:00.000Z,3.222,0.076,236.39,13.6,0.0,1.0,0.0,9,3,12,0
2006-12-26T09:42:00.000Z,3.2,0.078,236.86,13.4,0.0,1.0,0.0,9,3,12,0
2006-12-26T09:43:00.000Z,3.054,0.082,237.66,12.8,0.0,2.0,0.0,9,3,12,0
2006-12-26T09:44:00.000Z,3.098,0.078,236.85,13.0,0.0,1.0,0.0,9,3,12,0
2006-12-26T09:45:00.000Z,4.088,0.072,236.53,17.2,0.0,1.0,17.0,9,3,12,0
2006-12-26T09:46:00.000Z,4.06,0.068,236.13,17.2,0.0,2.0,18.0,9,3,12,0
2006-12-26T09:47:00.000Z,4.054,0.068,235.95,17.0,0.0,1.0,17.0,9,3,12,0
2006-12-26T09:48:00.000Z,4.05,0.068,236.0,17.0,0.0,1.0,17.0,9,3,12,0
2006-12-26T09:49:00.000Z,4.104,0.106,236.43,17.2,0.0,1.0,17.0,9,3,12,0
2006-12-26T09:50:00.000Z,4.114,0.166,235.95,17.4,0.0,2.0,17.0,9,3,12,0
2006-12-26T09:51:00.000Z,4.12,0.166,236.26,17.4,0.0,1.0,18.0,9,3,12,0
2006-12-26T09:52:00.000Z,4.138,0.168,236.79,17.4,0.0,1.0,17.0,9,3,12,0
2006-12-26T09:53:00.000Z,4.172,0.212,236.2,17.6,0.0,1.0,17.0,9,3,12,0
2006-12-26T09:54:00.000Z,4.252,0.292,236.07,18.0,0.0,1.0,17.0,9,3,12,0
2006-12-26T09:55:00.000Z,4.34,0.176,235.88,18.4,0.0,1.0,17.0,9,3,12,0
2006-12-26T09:56:00.000Z,4.33,0.17,235.98,18.2,0.0,0.0,17.0,9,3,12,0
2006-12-26T09:57:00.000Z,4.324,0.17,235.76,18.2,0.0,0.0,17.0,9,3,12,0
2006-12-26T09:58:00.000Z,4.306,0.128,236.05,18.2,0.0,0.0,17.0,9,3,12,0
2006-12-26T09:59:00.000Z,4.4,0.052,235.03,18.6,0.0,0.0,17.0,9,3,12,0
2006-12-26T10:00:00.000Z,4.502,0.058,234.77,19.2,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:01:00.000Z,4.668,0.064,234.86,19.8,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:02:00.000Z,4.67,0.072,236.22,19.8,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:03:00.000Z,4.674,0.07,238.02,19.6,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:04:00.000Z,4.488,0.06,236.95,18.8,0.0,0.0,18.0,10,3,12,0
2006-12-26T10:05:00.000Z,4.512,0.056,237.56,19.0,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:06:00.000Z,4.352,0.068,237.55,18.2,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:07:00.000Z,4.508,0.068,237.71,19.0,0.0,0.0,18.0,10,3,12,0
2006-12-26T10:08:00.000Z,4.638,0.068,237.7,19.4,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:09:00.000Z,4.638,0.068,237.61,19.4,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:10:00.000Z,4.548,0.066,237.91,19.0,0.0,0.0,18.0,10,3,12,0
2006-12-26T10:11:00.000Z,4.362,0.064,237.93,18.2,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:12:00.000Z,4.358,0.064,237.84,18.2,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:13:00.000Z,4.338,0.066,237.37,18.2,0.0,0.0,18.0,10,3,12,0
2006-12-26T10:14:00.000Z,4.318,0.066,236.63,18.2,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:15:00.000Z,4.322,0.068,236.61,18.2,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:16:00.000Z,4.322,0.068,236.66,18.2,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:17:00.000Z,4.328,0.068,236.81,18.2,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:18:00.000Z,4.346,0.064,237.57,18.2,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:19:00.000Z,4.354,0.064,237.79,18.2,0.0,0.0,18.0,10,3,12,0
2006-12-26T10:20:00.000Z,4.354,0.066,237.66,18.2,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:21:00.000Z,4.366,0.064,238.07,18.2,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:22:00.000Z,4.366,0.062,238.07,18.2,0.0,0.0,18.0,10,3,12,0
2006-12-26T10:23:00.000Z,4.33,0.066,236.98,18.2,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:24:00.000Z,4.328,0.066,237.11,18.2,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:25:00.000Z,4.32,0.068,236.63,18.2,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:26:00.000Z,4.334,0.066,237.06,18.2,0.0,0.0,18.0,10,3,12,0
2006-12-26T10:27:00.000Z,4.324,0.066,236.57,18.2,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:28:00.000Z,4.434,0.06,236.32,18.8,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:29:00.000Z,4.454,0.062,237.28,18.8,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:30:00.000Z,4.516,0.16,236.84,19.0,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:31:00.000Z,4.49,0.156,236.48,19.0,0.0,0.0,18.0,10,3,12,0
2006-12-26T10:32:00.000Z,4.484,0.154,236.47,19.0,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:33:00.000Z,4.494,0.16,236.67,19.0,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:34:00.000Z,4.522,0.162,237.5,19.0,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:35:00.000Z,4.506,0.162,237.42,19.0,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:36:00.000Z,4.416,0.178,237.29,18.6,0.0,0.0,18.0,10,3,12,0
2006-12-26T10:37:00.000Z,4.434,0.184,237.77,18.6,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:38:00.000Z,4.422,0.182,237.49,18.6,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:39:00.000Z,4.46,0.102,237.76,18.8,0.0,0.0,18.0,10,3,12,0
2006-12-26T10:40:00.000Z,4.44,0.0,237.25,18.6,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:41:00.000Z,4.406,0.052,236.96,18.6,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:42:00.000Z,4.388,0.052,236.59,18.4,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:43:00.000Z,4.384,0.052,236.36,18.4,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:44:00.000Z,4.402,0.05,236.93,18.6,0.0,0.0,18.0,10,3,12,0
2006-12-26T10:45:00.000Z,4.398,0.052,236.79,18.6,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:46:00.000Z,4.366,0.052,236.49,18.4,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:47:00.000Z,4.576,0.048,236.33,19.4,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:48:00.000Z,4.066,0.0,237.47,17.4,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:49:00.000Z,2.552,0.0,239.21,10.6,0.0,0.0,18.0,10,3,12,0
2006-12-26T10:50:00.000Z,2.256,0.0,238.89,9.4,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:51:00.000Z,2.266,0.0,239.49,9.4,0.0,0.0,18.0,10,3,12,0
2006-12-26T10:52:00.000Z,2.286,0.0,239.15,9.6,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:53:00.000Z,2.308,0.0,238.21,9.6,0.0,0.0,18.0,10,3,12,0
2006-12-26T10:54:00.000Z,2.298,0.0,237.43,9.6,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:55:00.000Z,2.308,0.0,238.13,9.6,0.0,0.0,18.0,10,3,12,0
2006-12-26T10:56:00.000Z,2.3,0.0,238.05,9.6,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:57:00.000Z,2.302,0.0,238.53,9.6,0.0,0.0,17.0,10,3,12,0
2006-12-26T10:58:00.000Z,2.31,0.0,238.93,9.6,0.0,0.0,18.0,10,3,12,0
2006-12-26T10:59:00.000Z,2.302,0.0,238.4,9.6,0.0,0.0,17.0,10,3,12,0
2006-12-26T11:00:00.000Z,2.228,0.0,238.62,9.4,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:01:00.000Z,2.322,0.0,239.46,9.6,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:02:00.000Z,2.426,0.094,238.87,10.2,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:03:00.000Z,2.412,0.096,238.05,10.2,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:04:00.000Z,2.418,0.098,238.67,10.2,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:05:00.000Z,2.414,0.106,238.83,10.2,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:06:00.000Z,2.404,0.104,238.51,10.0,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:07:00.000Z,2.422,0.11,239.69,10.2,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:08:00.000Z,2.416,0.108,239.41,10.0,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:09:00.000Z,2.41,0.108,239.17,10.0,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:10:00.000Z,2.428,0.116,239.49,10.2,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:11:00.000Z,2.466,0.21,238.88,10.4,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:12:00.000Z,2.452,0.208,238.53,10.4,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:13:00.000Z,2.466,0.214,239.31,10.4,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:14:00.000Z,2.41,0.136,239.35,10.0,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:15:00.000Z,2.37,0.074,239.02,10.0,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:16:00.000Z,2.368,0.07,238.73,10.0,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:17:00.000Z,2.392,0.07,239.75,10.0,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:18:00.000Z,2.378,0.072,238.45,10.0,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:19:00.000Z,2.37,0.07,238.13,10.0,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:20:00.000Z,2.326,0.0,238.76,9.8,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:21:00.000Z,2.31,0.0,238.53,9.6,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:22:00.000Z,2.3,0.0,238.02,9.6,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:23:00.000Z,2.298,0.0,238.22,9.6,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:24:00.000Z,2.306,0.0,238.75,9.6,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:25:00.000Z,2.302,0.0,238.78,9.6,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:26:00.000Z,2.32,0.0,240.08,9.6,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:27:00.000Z,2.32,0.0,240.05,9.6,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:28:00.000Z,2.324,0.0,240.25,9.6,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:29:00.000Z,2.328,0.0,239.75,9.6,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:30:00.000Z,2.33,0.0,239.63,9.8,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:31:00.000Z,2.312,0.0,238.88,9.6,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:32:00.000Z,2.298,0.0,238.3,9.6,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:33:00.000Z,2.314,0.0,238.91,9.6,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:34:00.000Z,2.316,0.0,239.0,9.6,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:35:00.000Z,2.318,0.0,239.15,9.6,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:36:00.000Z,2.418,0.072,239.6,10.0,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:37:00.000Z,2.424,0.104,238.99,10.2,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:38:00.000Z,2.42,0.106,239.51,10.0,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:39:00.000Z,2.424,0.108,239.71,10.0,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:40:00.000Z,2.41,0.104,239.13,10.0,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:41:00.000Z,2.386,0.096,238.02,10.0,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:42:00.000Z,2.404,0.102,238.55,10.0,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:43:00.000Z,2.416,0.106,239.02,10.0,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:44:00.000Z,2.41,0.106,238.77,10.0,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:45:00.000Z,2.416,0.106,239.2,10.0,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:46:00.000Z,2.42,0.108,239.69,10.0,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:47:00.000Z,2.432,0.11,240.3,10.2,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:48:00.000Z,2.424,0.058,241.94,10.0,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:49:00.000Z,2.366,0.0,241.59,9.8,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:50:00.000Z,2.346,0.0,240.54,9.8,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:51:00.000Z,2.334,0.0,240.81,9.6,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:52:00.000Z,2.394,0.064,240.09,10.0,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:53:00.000Z,2.35,0.074,237.61,9.8,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:54:00.000Z,2.362,0.078,238.35,10.0,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:55:00.000Z,2.38,0.082,239.48,10.0,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:56:00.000Z,2.39,0.084,240.02,10.0,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:57:00.000Z,2.378,0.082,239.34,10.0,0.0,0.0,17.0,11,3,12,0
2006-12-26T11:58:00.000Z,2.358,0.076,238.3,9.8,0.0,0.0,18.0,11,3,12,0
2006-12-26T11:59:00.000Z,2.356,0.074,238.22,9.8,0.0,0.0,17.0,11,3,12,0
2006-12-26T12:00:00.000Z,2.334,0.068,237.13,9.8,0.0,0.0,17.0,12,3,12,0
2006-12-26T12:01:00.000Z,2.276,0.0,237.56,9.6,0.0,0.0,17.0,12,3,12,0
2006-12-26T12:02:00.000Z,2.278,0.0,237.45,9.6,0.0,0.0,18.0,12,3,12,0
2006-12-26T12:03:00.000Z,2.302,0.0,238.17,9.6,0.0,0.0,17.0,12,3,12,0
2006-12-26T12:04:00.000Z,2.28,0.0,238.1,9.6,0.0,0.0,17.0,12,3,12,0
2006-12-26T12:05:00.000Z,2.348,0.0,237.52,10.0,0.0,0.0,18.0,12,3,12,0
2006-12-26T12:06:00.000Z,2.352,0.0,237.54,10.0,0.0,0.0,17.0,12,3,12,0
2006-12-26T12:07:00.000Z,2.344,0.0,237.39,10.0,0.0,0.0,17.0,12,3,12,0
2006-12-26T12:08:00.000Z,2.344,0.0,237.38,10.0,0.0,0.0,18.0,12,3,12,0
2006-12-26T12:09:00.000Z,2.416,0.052,237.27,10.2,0.0,0.0,17.0,12,3,12,0
2006-12-26T12:10:00.000Z,2.5,0.16,237.41,10.6,0.0,1.0,17.0,12,3,12,0
2006-12-26T12:11:00.000Z,2.512,0.214,237.52,10.6,0.0,2.0,17.0,12,3,12,0
2006-12-26T12:12:00.000Z,2.624,0.214,236.93,11.2,0.0,1.0,18.0,12,3,12,0
2006-12-26T12:13:00.000Z,2.54,0.218,237.9,10.8,0.0,1.0,17.0,12,3,12,0
2006-12-26T12:14:00.000Z,2.476,0.224,238.75,10.4,0.0,2.0,17.0,12,3,12,0
2006-12-26T12:15:00.000Z,2.48,0.226,239.19,10.4,0.0,1.0,18.0,12,3,12,0
2006-12-26T12:16:00.000Z,2.482,0.224,239.42,10.4,0.0,2.0,18.0,12,3,12,0
2006-12-26T12:17:00.000Z,2.478,0.22,239.06,10.4,0.0,1.0,17.0,12,3,12,0
2006-12-26T12:18:00.000Z,2.484,0.22,239.11,10.4,0.0,1.0,18.0,12,3,12,0
2006-12-26T12:19:00.000Z,2.48,0.22,238.95,10.4,0.0,2.0,17.0,12,3,12,0
2006-12-26T12:20:00.000Z,2.462,0.214,237.9,10.4,0.0,1.0,17.0,12,3,12,0
2006-12-26T12:21:00.000Z,2.496,0.21,239.01,10.6,0.0,2.0,18.0,12,3,12,0
