timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-09T08:04:00.000Z,2.67,0.176,237.19,11.2,1.0,0.0,17.0,8,3,1,0
2007-01-09T08:05:00.000Z,2.67,0.2,237.46,11.2,1.0,0.0,18.0,8,3,1,0
2007-01-09T08:06:00.000Z,2.656,0.208,239.83,11.0,1.0,0.0,17.0,8,3,1,0
2007-01-09T08:07:00.000Z,2.358,0.12,239.26,9.8,1.0,0.0,18.0,8,3,1,0
2007-01-09T08:08:00.000Z,3.722,0.1,237.94,16.2,22.0,0.0,17.0,8,3,1,0
2007-01-09T08:09:00.000Z,4.388,0.098,237.75,18.4,39.0,0.0,17.0,8,3,1,0
2007-01-09T08:10:00.000Z,3.89,0.208,238.1,16.4,38.0,0.0,18.0,8,3,1,0
2007-01-09T08:11:00.000Z,3.678,0.236,238.61,15.4,38.0,0.0,17.0,8,3,1,0
2007-01-09T08:12:00.000Z,3.582,0.076,238.15,15.0,38.0,0.0,18.0,8,3,1,0
2007-01-09T08:13:00.000Z,3.548,0.0,238.58,14.8,38.0,0.0,17.0,8,3,1,0
2007-01-09T08:14:00.000Z,3.54,0.0,238.3,14.8,38.0,0.0,17.0,8,3,1,0
2007-01-09T08:15:00.000Z,3.6,0.058,238.3,15.0,38.0,0.0,18.0,8,3,1,0
2007-01-09T08:16:00.000Z,3.618,0.112,238.29,15.2,38.0,1.0,17.0,8,3,1,0
2007-01-09T08:17:00.000Z,3.634,0.114,238.85,15.2,39.0,2.0,18.0,8,3,1,0
2007-01-09T08:18:00.000Z,3.636,0.116,239.07,15.2,38.0,1.0,17.0,8,3,1,0
2007-01-09T08:19:00.000Z,3.644,0.118,239.26,15.2,38.0,1.0,18.0,8,3,1,0
2007-01-09T08:20:00.000Z,3.628,0.114,238.86,15.2,38.0,2.0,17.0,8,3,1,0
2007-01-09T08:21:00.000Z,2.664,0.126,239.82,12.0,24.0,1.0,18.0,8,3,1,0
2007-01-09T08:22:00.000Z,1.428,0.136,240.66,5.8,1.0,2.0,18.0,8,3,1,0
2007-01-09T08:23:00.000Z,1.43,0.138,240.9,5.8,2.0,1.0,17.0,8,3,1,0
2007-01-09T08:24:00.000Z,1.436,0.14,241.3,6.0,1.0,2.0,18.0,8,3,1,0
2007-01-09T08:25:00.000Z,1.434,0.14,241.39,5.8,1.0,1.0,18.0,8,3,1,0
2007-01-09T08:26:00.000Z,1.438,0.14,241.57,6.0,1.0,1.0,18.0,8,3,1,0
2007-01-09T08:27:00.000Z,1.424,0.136,240.64,5.8,1.0,2.0,18.0,8,3,1,0
2007-01-09T08:28:00.000Z,1.42,0.134,240.11,5.8,2.0,1.0,17.0,8,3,1,0
2007-01-09T08:29:00.000Z,1.41,0.13,239.45,5.8,1.0,1.0,18.0,8,3,1,0
2007-01-09T08:30:00.000Z,1.466,0.188,238.55,6.2,1.0,2.0,17.0,8,3,1,0
2007-01-09T08:31:00.000Z,1.5,0.254,238.0,6.4,1.0,1.0,18.0,8,3,1,0
2007-01-09T08:32:00.000Z,1.502,0.256,238.31,6.4,1.0,1.0,17.0,8,3,1,0
2007-01-09T08:33:00.000Z,1.512,0.264,239.85,6.4,2.0,2.0,18.0,8,3,1,0
2007-01-09T08:34:00.000Z,1.508,0.262,239.27,6.4,1.0,1.0,17.0,8,3,1,0
2007-01-09T08:35:00.000Z,1.51,0.264,239.93,6.4,1.0,1.0,18.0,8,3,1,0
2007-01-09T08:36:00.000Z,1.504,0.26,239.27,6.4,1.0,1.0,17.0,8,3,1,0
2007-01-09T08:37:00.000Z,1.498,0.26,239.19,6.2,1.0,2.0,18.0,8,3,1,0
2007-01-09T08:38:00.000Z,1.506,0.264,239.76,6.2,2.0,1.0,17.0,8,3,1,0
2007-01-09T08:39:00.000Z,1.508,0.268,240.5,6.2,1.0,1.0,18.0,8,3,1,0
2007-01-09T08:40:00.000Z,1.512,0.27,240.69,6.4,1.0,1.0,18.0,8,3,1,0
2007-01-09T08:41:00.000Z,1.514,0.274,241.22,6.4,1.0,1.0,18.0,8,3,1,0
2007-01-09T08:42:00.000Z,1.542,0.286,241.54,6.4,2.0,2.0,18.0,8,3,1,0
2007-01-09T08:43:00.000Z,1.588,0.376,241.05,6.6,1.0,1.0,17.0,8,3,1,0
2007-01-09T08:44:00.000Z,1.592,0.378,241.21,6.8,1.0,1.0,18.0,8,3,1,0
2007-01-09T08:45:00.000Z,1.56,0.334,240.67,6.6,1.0,1.0,18.0,8,3,1,0
2007-01-09T08:46:00.000Z,1.512,0.252,240.59,6.2,1.0,0.0,18.0,8,3,1,0
2007-01-09T08:47:00.000Z,1.508,0.25,240.4,6.2,2.0,0.0,17.0,8,3,1,0
2007-01-09T08:48:00.000Z,1.43,0.132,240.91,5.8,1.0,0.0,18.0,8,3,1,0
2007-01-09T08:49:00.000Z,1.414,0.116,240.41,5.8,1.0,0.0,18.0,8,3,1,0
2007-01-09T08:50:00.000Z,1.418,0.12,240.91,5.8,1.0,0.0,18.0,8,3,1,0
2007-01-09T08:51:00.000Z,1.414,0.118,240.58,5.8,1.0,0.0,17.0,8,3,1,0
2007-01-09T08:52:00.000Z,1.41,0.116,240.37,5.8,2.0,0.0,18.0,8,3,1,0
2007-01-09T08:53:00.000Z,1.41,0.116,240.24,5.8,1.0,0.0,18.0,8,3,1,0
2007-01-09T08:54:00.000Z,1.402,0.114,239.64,5.8,1.0,0.0,17.0,8,3,1,0
2007-01-09T08:55:00.000Z,1.41,0.116,240.38,5.8,1.0,0.0,18.0,8,3,1,0
2007-01-09T08:56:00.000Z,1.41,0.118,240.46,5.8,2.0,0.0,18.0,8,3,1,0
2007-01-09T08:57:00.000Z,1.348,0.0,239.77,5.6,1.0,0.0,17.0,8,3,1,0
2007-01-09T08:58:00.000Z,1.332,0.0,239.47,5.4,1.0,0.0,18.0,8,3,1,0
2007-01-09T08:59:00.000Z,1.342,0.0,239.59,5.6,1.0,0.0,17.0,8,3,1,0
2007-01-09T09:00:00.000Z,1.342,0.0,239.76,5.6,1.0,0.0,18.0,9,3,1,0
2007-01-09T09:01:00.000Z,1.346,0.0,239.95,5.6,2.0,0.0,18.0,9,3,1,0
2007-01-09T09:02:00.000Z,1.33,0.0,238.84,5.4,1.0,0.0,17.0,9,3,1,0
2007-01-09T09:03:00.000Z,1.332,0.0,238.38,5.6,1.0,0.0,18.0,9,3,1,0
2007-01-09T09:04:00.000Z,1.332,0.0,238.76,5.6,1.0,0.0,17.0,9,3,1,0
2007-01-09T09:05:00.000Z,1.316,0.0,237.78,5.4,1.0,0.0,17.0,9,3,1,0
2007-01-09T09:06:00.000Z,1.31,0.0,237.58,5.4,2.0,0.0,18.0,9,3,1,0
2007-01-09T09:07:00.000Z,1.322,0.0,238.35,5.4,1.0,0.0,17.0,9,3,1,0
2007-01-09T09:08:00.000Z,1.314,0.0,237.9,5.4,1.0,0.0,17.0,9,3,1,0
2007-01-09T09:09:00.000Z,1.32,0.0,238.14,5.4,1.0,0.0,18.0,9,3,1,0
2007-01-09T09:10:00.000Z,1.316,0.0,238.11,5.4,1.0,0.0,17.0,9,3,1,0
2007-01-09T09:11:00.000Z,1.322,0.0,238.3,5.4,2.0,0.0,17.0,9,3,1,0
2007-01-09T09:12:00.000Z,1.332,0.0,239.13,5.6,1.0,0.0,18.0,9,3,1,0
2007-01-09T09:13:00.000Z,1.352,0.094,238.13,5.6,1.0,0.0,17.0,9,3,1,0
2007-01-09T09:14:00.000Z,1.398,0.166,238.36,5.8,0.0,0.0,18.0,9,3,1,0
2007-01-09T09:15:00.000Z,1.408,0.156,238.27,5.8,1.0,0.0,17.0,9,3,1,0
2007-01-09T09:16:00.000Z,1.428,0.142,237.46,6.0,1.0,0.0,17.0,9,3,1,0
2007-01-09T09:17:00.000Z,1.42,0.136,236.88,6.0,2.0,0.0,18.0,9,3,1,0
2007-01-09T09:18:00.000Z,1.414,0.132,237.17,6.0,1.0,0.0,17.0,9,3,1,0
2007-01-09T09:19:00.000Z,1.41,0.13,237.07,6.0,1.0,0.0,17.0,9,3,1,0
2007-01-09T09:20:00.000Z,1.42,0.136,238.11,6.0,1.0,0.0,17.0,9,3,1,0
2007-01-09T09:21:00.000Z,1.426,0.14,238.82,6.0,2.0,0.0,18.0,9,3,1,0
2007-01-09T09:22:00.000Z,1.424,0.14,238.69,6.0,1.0,0.0,17.0,9,3,1,0
2007-01-09T09:23:00.000Z,1.386,0.168,238.48,5.8,0.0,0.0,18.0,9,3,1,0
2007-01-09T09:24:00.000Z,1.394,0.168,238.55,5.8,1.0,0.0,17.0,9,3,1,0
2007-01-09T09:25:00.000Z,1.374,0.158,237.68,5.8,1.0,0.0,17.0,9,3,1,0
2007-01-09T09:26:00.000Z,1.424,0.148,238.56,6.0,1.0,0.0,18.0,9,3,1,0
2007-01-09T09:27:00.000Z,3.504,0.126,238.57,14.8,34.0,0.0,17.0,9,3,1,0
2007-01-09T09:28:00.000Z,3.638,0.124,238.44,15.2,38.0,0.0,18.0,9,3,1,0
2007-01-09T09:29:00.000Z,3.618,0.12,237.85,15.2,38.0,0.0,17.0,9,3,1,0
2007-01-09T09:30:00.000Z,3.632,0.17,236.23,15.4,37.0,0.0,17.0,9,3,1,0
2007-01-09T09:31:00.000Z,3.54,0.082,235.69,15.0,37.0,0.0,17.0,9,3,1,0
2007-01-09T09:32:00.000Z,3.566,0.088,236.74,15.0,38.0,0.0,17.0,9,3,1,0
2007-01-09T09:33:00.000Z,3.558,0.086,236.55,15.0,37.0,0.0,18.0,9,3,1,0
2007-01-09T09:34:00.000Z,3.526,0.082,235.44,14.8,37.0,0.0,17.0,9,3,1,0
2007-01-09T09:35:00.000Z,3.564,0.086,236.65,15.0,38.0,0.0,17.0,9,3,1,0
2007-01-09T09:36:00.000Z,3.54,0.084,236.0,15.0,37.0,0.0,17.0,9,3,1,0
2007-01-09T09:37:00.000Z,3.538,0.086,236.35,14.8,37.0,0.0,17.0,9,3,1,0
2007-01-09T09:38:00.000Z,3.568,0.09,237.46,15.0,37.0,0.0,17.0,9,3,1,0
2007-01-09T09:39:00.000Z,3.548,0.088,237.04,14.8,38.0,0.0,17.0,9,3,1,0
2007-01-09T09:40:00.000Z,3.568,0.092,237.83,15.0,37.0,0.0,18.0,9,3,1,0
2007-01-09T09:41:00.000Z,2.032,0.104,239.43,9.4,14.0,0.0,17.0,9,3,1,0
2007-01-09T09:42:00.000Z,1.322,0.1,238.72,5.4,0.0,0.0,18.0,9,3,1,0
2007-01-09T09:43:00.000Z,1.314,0.088,238.68,5.4,0.0,0.0,17.0,9,3,1,0
2007-01-09T09:44:00.000Z,1.266,0.0,238.47,5.2,0.0,0.0,18.0,9,3,1,0
2007-01-09T09:45:00.000Z,1.28,0.0,238.38,5.2,1.0,0.0,17.0,9,3,1,0
2007-01-09T09:46:00.000Z,1.266,0.0,238.67,5.2,0.0,0.0,17.0,9,3,1,0
2007-01-09T09:47:00.000Z,1.262,0.0,238.81,5.2,0.0,0.0,18.0,9,3,1,0
2007-01-09T09:48:00.000Z,1.266,0.0,239.11,5.2,0.0,0.0,17.0,9,3,1,0
2007-01-09T09:49:00.000Z,1.264,0.0,238.96,5.2,0.0,0.0,18.0,9,3,1,0
2007-01-09T09:50:00.000Z,1.266,0.0,239.55,5.2,0.0,0.0,17.0,9,3,1,0
2007-01-09T09:51:00.000Z,1.26,0.0,239.32,5.2,0.0,0.0,18.0,9,3,1,0
2007-01-09T09:52:00.000Z,1.256,0.0,238.91,5.2,0.0,0.0,17.0,9,3,1,0
2007-01-09T09:53:00.000Z,1.258,0.0,239.03,5.2,0.0,0.0,18.0,9,3,1,0
2007-01-09T09:54:00.000Z,1.26,0.0,239.24,5.2,0.0,0.0,17.0,9,3,1,0
2007-01-09T09:55:00.000Z,1.258,0.0,239.1,5.2,0.0,0.0,18.0,9,3,1,0
2007-01-09T09:56:00.000Z,1.342,0.082,239.43,5.6,0.0,0.0,18.0,9,3,1,0
2007-01-09T09:57:00.000Z,1.372,0.132,239.61,5.6,0.0,0.0,17.0,9,3,1,0
2007-01-09T09:58:00.000Z,1.364,0.132,239.32,5.6,0.0,0.0,18.0,9,3,1,0
2007-01-09T09:59:00.000Z,1.374,0.134,239.82,5.6,0.0,0.0,17.0,9,3,1,0
2007-01-09T10:00:00.000Z,1.37,0.134,239.55,5.6,0.0,0.0,18.0,10,3,1,0
2007-01-09T10:01:00.000Z,1.376,0.138,240.26,5.6,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:02:00.000Z,1.37,0.136,240.29,5.6,0.0,0.0,18.0,10,3,1,0
2007-01-09T10:03:00.000Z,1.362,0.134,239.75,5.6,0.0,0.0,18.0,10,3,1,0
2007-01-09T10:04:00.000Z,1.358,0.132,239.52,5.6,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:05:00.000Z,1.354,0.13,239.14,5.6,0.0,0.0,18.0,10,3,1,0
2007-01-09T10:06:00.000Z,1.342,0.124,238.15,5.6,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:07:00.000Z,1.352,0.13,239.14,5.6,0.0,0.0,18.0,10,3,1,0
2007-01-09T10:08:00.000Z,1.348,0.128,238.75,5.6,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:09:00.000Z,1.354,0.132,239.39,5.6,0.0,0.0,18.0,10,3,1,0
2007-01-09T10:10:00.000Z,1.36,0.134,239.94,5.6,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:11:00.000Z,1.342,0.126,238.32,5.6,0.0,0.0,18.0,10,3,1,0
2007-01-09T10:12:00.000Z,1.338,0.124,238.05,5.6,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:13:00.000Z,1.32,0.102,237.72,5.6,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:14:00.000Z,1.244,0.0,237.71,5.2,0.0,0.0,18.0,10,3,1,0
2007-01-09T10:15:00.000Z,1.258,0.0,237.83,5.2,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:16:00.000Z,1.282,0.0,238.69,5.4,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:17:00.000Z,1.314,0.048,239.25,5.4,0.0,0.0,18.0,10,3,1,0
2007-01-09T10:18:00.000Z,1.332,0.1,238.81,5.6,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:19:00.000Z,1.33,0.098,238.69,5.6,0.0,0.0,18.0,10,3,1,0
2007-01-09T10:20:00.000Z,1.334,0.1,238.98,5.6,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:21:00.000Z,1.322,0.096,238.02,5.4,0.0,0.0,18.0,10,3,1,0
2007-01-09T10:22:00.000Z,1.322,0.096,238.0,5.4,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:23:00.000Z,1.316,0.096,237.62,5.4,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:24:00.000Z,1.318,0.096,238.0,5.4,0.0,0.0,18.0,10,3,1,0
2007-01-09T10:25:00.000Z,1.312,0.094,237.48,5.4,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:26:00.000Z,1.314,0.096,237.83,5.4,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:27:00.000Z,1.32,0.098,238.3,5.4,0.0,0.0,18.0,10,3,1,0
2007-01-09T10:28:00.000Z,1.318,0.098,238.17,5.4,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:29:00.000Z,1.312,0.096,237.63,5.4,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:30:00.000Z,1.312,0.096,237.76,5.4,0.0,0.0,18.0,10,3,1,0
2007-01-09T10:31:00.000Z,1.252,0.0,237.41,5.2,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:32:00.000Z,1.238,0.0,237.05,5.2,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:33:00.000Z,1.242,0.0,237.54,5.2,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:34:00.000Z,1.236,0.0,236.92,5.2,0.0,0.0,18.0,10,3,1,0
2007-01-09T10:35:00.000Z,1.242,0.0,237.51,5.2,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:36:00.000Z,1.248,0.0,238.08,5.2,0.0,0.0,17.0,10,3,1,0
2007-01-09T10:37:00.000Z,1.332,0.09,238.71,5.6,0.0,0.0,18.0,10,3,1,0
2007-01-09T10:38:00.000Z,1.334,0.116,238.29,5.6,0.0,2.0,17.0,10,3,1,0
2007-01-09T10:39:00.000Z,1.326,0.114,237.81,5.6,0.0,1.0,17.0,10,3,1,0
2007-01-09T10:40:00.000Z,1.42,0.21,238.09,6.0,0.0,1.0,18.0,10,3,1,0
2007-01-09T10:41:00.000Z,1.434,0.244,237.59,6.0,0.0,2.0,17.0,10,3,1,0
2007-01-09T10:42:00.000Z,1.428,0.242,237.43,6.0,0.0,1.0,17.0,10,3,1,0
2007-01-09T10:43:00.000Z,1.434,0.248,238.17,6.0,0.0,2.0,18.0,10,3,1,0
2007-01-09T10:44:00.000Z,1.436,0.25,238.53,6.0,0.0,1.0,17.0,10,3,1,0
2007-01-09T10:45:00.000Z,1.432,0.248,238.3,6.0,0.0,1.0,18.0,10,3,1,0
2007-01-09T10:46:00.000Z,1.432,0.248,238.51,6.0,0.0,2.0,17.0,10,3,1,0
2007-01-09T10:47:00.000Z,1.434,0.25,238.8,6.0,0.0,1.0,17.0,10,3,1,0
2007-01-09T10:48:00.000Z,1.43,0.248,238.62,6.0,0.0,2.0,18.0,10,3,1,0
2007-01-09T10:49:00.000Z,1.43,0.25,238.82,6.0,0.0,1.0,17.0,10,3,1,0
2007-01-09T10:50:00.000Z,1.426,0.248,238.44,6.0,0.0,1.0,18.0,10,3,1,0
2007-01-09T10:51:00.000Z,1.418,0.244,237.85,6.0,0.0,2.0,17.0,10,3,1,0
2007-01-09T10:52:00.000Z,1.414,0.244,237.6,6.0,0.0,1.0,17.0,10,3,1,0
2007-01-09T10:53:00.000Z,1.424,0.25,238.75,6.0,0.0,1.0,18.0,10,3,1,0
2007-01-09T10:54:00.000Z,1.422,0.248,238.57,6.0,0.0,1.0,17.0,10,3,1,0
2007-01-09T10:55:00.000Z,1.41,0.242,237.55,6.0,0.0,2.0,17.0,10,3,1,0
2007-01-09T10:56:00.000Z,1.412,0.246,238.01,6.0,0.0,1.0,18.0,10,3,1,0
2007-01-09T10:57:00.000Z,1.41,0.244,237.87,6.0,0.0,1.0,17.0,10,3,1,0
2007-01-09T10:58:00.000Z,1.326,0.124,237.83,5.6,0.0,2.0,17.0,10,3,1,0
2007-01-09T10:59:00.000Z,1.326,0.118,238.53,5.6,0.0,1.0,18.0,10,3,1,0
2007-01-09T11:00:00.000Z,1.326,0.118,238.47,5.6,0.0,1.0,17.0,11,3,1,0
2007-01-09T11:01:00.000Z,1.322,0.116,238.19,5.4,0.0,1.0,18.0,11,3,1,0
2007-01-09T11:02:00.000Z,1.316,0.114,237.78,5.4,0.0,1.0,17.0,11,3,1,0
2007-01-09T11:03:00.000Z,1.32,0.116,238.16,5.4,0.0,2.0,17.0,11,3,1,0
2007-01-09T11:04:00.000Z,1.316,0.114,237.74,5.4,0.0,1.0,18.0,11,3,1,0
2007-01-09T11:05:00.000Z,1.392,0.202,237.09,5.8,0.0,1.0,17.0,11,3,1,0
2007-01-09T11:06:00.000Z,1.382,0.21,236.93,5.8,0.0,1.0,17.0,11,3,1,0
2007-01-09T11:07:00.000Z,1.322,0.1,237.69,5.6,0.0,0.0,17.0,11,3,1,0
2007-01-09T11:08:00.000Z,1.318,0.096,237.54,5.4,0.0,0.0,18.0,11,3,1,0
2007-01-09T11:09:00.000Z,1.314,0.094,237.21,5.4,0.0,0.0,17.0,11,3,1,0
2007-01-09T11:10:00.000Z,1.32,0.098,238.0,5.4,0.0,0.0,17.0,11,3,1,0
2007-01-09T11:11:00.000Z,1.322,0.1,238.25,5.4,0.0,0.0,18.0,11,3,1,0
2007-01-09T11:12:00.000Z,1.314,0.098,237.66,5.4,0.0,0.0,17.0,11,3,1,0
2007-01-09T11:13:00.000Z,1.308,0.096,237.06,5.4,0.0,0.0,17.0,11,3,1,0
2007-01-09T11:14:00.000Z,1.306,0.096,237.04,5.4,0.0,0.0,17.0,11,3,1,0
2007-01-09T11:15:00.000Z,1.3,0.094,236.52,5.4,0.0,0.0,17.0,11,3,1,0
2007-01-09T11:16:00.000Z,1.302,0.094,236.69,5.4,0.0,0.0,18.0,11,3,1,0
2007-01-09T11:17:00.000Z,1.302,0.092,236.98,5.4,0.0,0.0,17.0,11,3,1,0
2007-01-09T11:18:00.000Z,1.236,0.0,236.85,5.2,0.0,0.0,17.0,11,3,1,0
2007-01-09T11:19:00.000Z,1.244,0.0,237.42,5.2,0.0,0.0,17.0,11,3,1,0
2007-01-09T11:20:00.000Z,1.242,0.0,237.28,5.2,0.0,0.0,18.0,11,3,1,0
2007-01-09T11:21:00.000Z,1.248,0.0,237.82,5.2,0.0,0.0,17.0,11,3,1,0
2007-01-09T11:22:00.000Z,1.248,0.0,237.96,5.2,0.0,0.0,17.0,11,3,1,0
2007-01-09T11:23:00.000Z,1.266,0.0,237.45,5.2,0.0,0.0,17.0,11,3,1,0
2007-01-09T11:24:00.000Z,1.356,0.126,237.83,5.6,0.0,0.0,18.0,11,3,1,0
2007-01-09T11:25:00.000Z,1.35,0.124,237.56,5.6,0.0,0.0,17.0,11,3,1,0
2007-01-09T11:26:00.000Z,1.35,0.126,237.83,5.6,0.0,0.0,17.0,11,3,1,0
2007-01-09T11:27:00.000Z,1.35,0.126,238.0,5.6,0.0,0.0,18.0,11,3,1,0
2007-01-09T11:28:00.000Z,1.346,0.126,237.74,5.6,0.0,0.0,17.0,11,3,1,0
2007-01-09T11:29:00.000Z,1.348,0.128,238.15,5.6,0.0,0.0,17.0,11,3,1,0
2007-01-09T11:30:00.000Z,1.344,0.126,237.87,5.6,0.0,0.0,18.0,11,3,1,0
2007-01-09T11:31:00.000Z,1.346,0.128,238.18,5.6,0.0,0.0,17.0,11,3,1,0
2007-01-09T11:32:00.000Z,1.35,0.13,238.63,5.6,0.0,0.0,17.0,11,3,1,0
2007-01-09T11:33:00.000Z,1.35,0.13,238.75,5.6,0.0,0.0,18.0,11,3,1,0
2007-01-09T11:34:00.000Z,1.352,0.132,239.02,5.6,0.0,0.0,17.0,11,3,1,0
2007-01-09T11:35:00.000Z,1.346,0.13,238.42,5.6,0.0,0.0,18.0,11,3,1,0
2007-01-09T11:36:00.000Z,1.342,0.128,238.13,5.6,0.0,0.0,17.0,11,3,1,0
2007-01-09T11:37:00.000Z,1.34,0.126,237.92,5.6,0.0,0.0,18.0,11,3,1,0
2007-01-09T11:38:00.000Z,0.838,0.134,238.31,4.2,0.0,0.0,9.0,11,3,1,0
2007-01-09T11:39:00.000Z,0.298,0.14,238.73,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-09T11:40:00.000Z,0.298,0.14,238.52,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-09T11:41:00.000Z,0.206,0.0,237.81,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-09T11:42:00.000Z,0.204,0.0,237.07,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-09T11:43:00.000Z,0.202,0.0,236.89,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-09T11:44:00.000Z,0.204,0.0,237.07,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-09T11:45:00.000Z,0.202,0.0,236.65,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-09T11:46:00.000Z,0.202,0.0,236.29,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-09T11:47:00.000Z,0.202,0.0,236.13,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-09T11:48:00.000Z,0.202,0.0,236.45,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-09T11:49:00.000Z,0.204,0.0,237.26,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-09T11:50:00.000Z,0.202,0.0,236.65,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-09T11:51:00.000Z,0.204,0.0,237.24,0.8,0.0,0.0,0.0,11,3,1,0
2007-01-09T11:52:00.000Z,0.27,0.07,237.58,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-09T11:53:00.000Z,0.286,0.106,237.41,1.2,0.0,0.0,0.0,11,3,1,0
2007-01-09T11:54:00.000Z,0.288,0.11,238.33,1.2,0.0,0.0,0.0,11,3,1,0
2007-01-09T11:55:00.000Z,0.288,0.11,238.4,1.2,0.0,0.0,0.0,11,3,1,0
2007-01-09T11:56:00.000Z,0.284,0.116,239.78,1.2,0.0,0.0,0.0,11,3,1,0
2007-01-09T11:57:00.000Z,0.284,0.118,240.47,1.2,0.0,0.0,0.0,11,3,1,0
2007-01-09T11:58:00.000Z,0.282,0.118,240.17,1.2,0.0,0.0,0.0,11,3,1,0
2007-01-09T11:59:00.000Z,0.278,0.112,238.93,1.2,0.0,0.0,0.0,11,3,1,0
2007-01-09T12:00:00.000Z,0.276,0.112,238.92,1.2,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:01:00.000Z,0.276,0.114,239.3,1.2,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:02:00.000Z,0.276,0.114,239.21,1.2,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:03:00.000Z,0.276,0.114,239.46,1.2,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:04:00.000Z,0.238,0.06,239.32,1.0,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:05:00.000Z,0.208,0.0,239.37,0.8,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:06:00.000Z,0.208,0.0,239.86,0.8,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:07:00.000Z,0.334,0.15,239.97,1.6,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:08:00.000Z,0.322,0.146,239.99,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:09:00.000Z,0.32,0.15,240.74,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:10:00.000Z,0.318,0.15,240.65,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:11:00.000Z,0.316,0.15,240.43,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:12:00.000Z,0.316,0.152,241.02,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:13:00.000Z,0.312,0.152,240.98,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:14:00.000Z,0.306,0.148,240.43,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:15:00.000Z,0.304,0.148,240.48,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:16:00.000Z,0.304,0.148,240.41,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:17:00.000Z,0.304,0.148,240.52,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:18:00.000Z,0.302,0.148,240.26,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:19:00.000Z,0.304,0.15,240.88,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:20:00.000Z,0.302,0.15,240.78,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:21:00.000Z,0.304,0.152,241.22,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:22:00.000Z,0.304,0.152,240.98,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:23:00.000Z,0.3,0.14,241.54,1.4,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:24:00.000Z,0.218,0.0,241.71,1.0,0.0,0.0,0.0,12,3,1,0
2007-01-09T12:25:00.000Z,0.218,0.0,241.72,1.0,0.0,0.0,0.0,12,3,1,0
