timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-06-09T11:28:00.000Z,0.494,0.27,239.32,2.4,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:29:00.000Z,0.464,0.312,238.53,2.2,0.0,1.0,0.0,11,7,6,1
2007-06-09T11:30:00.000Z,0.46,0.31,238.19,2.2,0.0,2.0,0.0,11,7,6,1
2007-06-09T11:31:00.000Z,0.508,0.314,239.22,2.4,0.0,1.0,0.0,11,7,6,1
2007-06-09T11:32:00.000Z,0.54,0.316,239.85,2.6,0.0,1.0,0.0,11,7,6,1
2007-06-09T11:33:00.000Z,0.474,0.328,240.88,2.4,0.0,2.0,0.0,11,7,6,1
2007-06-09T11:34:00.000Z,0.474,0.332,241.35,2.4,0.0,1.0,0.0,11,7,6,1
2007-06-09T11:35:00.000Z,0.532,0.33,241.35,2.6,0.0,2.0,0.0,11,7,6,1
2007-06-09T11:36:00.000Z,0.574,0.328,241.06,2.6,0.0,1.0,0.0,11,7,6,1
2007-06-09T11:37:00.000Z,0.574,0.328,241.19,2.6,0.0,2.0,0.0,11,7,6,1
2007-06-09T11:38:00.000Z,0.572,0.326,240.91,2.6,0.0,1.0,0.0,11,7,6,1
2007-06-09T11:39:00.000Z,0.572,0.328,241.25,2.6,0.0,1.0,0.0,11,7,6,1
2007-06-09T11:40:00.000Z,0.574,0.328,241.35,2.6,0.0,2.0,0.0,11,7,6,1
2007-06-09T11:41:00.000Z,0.572,0.328,241.29,2.6,0.0,1.0,0.0,11,7,6,1
2007-06-09T11:42:00.000Z,0.574,0.33,242.1,2.6,0.0,2.0,0.0,11,7,6,1
2007-06-09T11:43:00.000Z,0.566,0.33,242.31,2.6,0.0,1.0,0.0,11,7,6,1
2007-06-09T11:45:00.000Z,1.592,0.856,240.76,7.4,0.0,6.0,0.0,11,7,6,1
2007-06-09T11:46:00.000Z,1.886,0.854,240.58,9.2,0.0,11.0,0.0,11,7,6,1
2007-06-09T11:47:00.000Z,1.138,0.464,241.66,5.0,0.0,11.0,0.0,11,7,6,1
2007-06-09T11:48:00.000Z,0.448,0.0,242.73,2.0,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:49:00.000Z,0.458,0.0,242.83,2.0,0.0,0.0,0.0,11,7,6,1
2007-06-09T11:50:00.000Z,0.508,0.058,242.91,2.2,0.0,2.0,0.0,11,7,6,1
2007-06-09T11:51:00.000Z,0.504,0.108,242.94,2.2,0.0,1.0,0.0,11,7,6,1
2007-06-09T11:52:00.000Z,0.55,0.194,242.49,2.4,0.0,1.0,0.0,11,7,6,1
2007-06-09T11:54:00.000Z,0.572,0.222,242.38,2.6,0.0,1.0,0.0,11,7,6,1
2007-06-09T11:55:00.000Z,0.618,0.33,242.08,2.8,0.0,1.0,0.0,11,7,6,1
2007-06-09T11:56:00.000Z,0.588,0.332,242.07,2.8,0.0,2.0,0.0,11,7,6,1
2007-06-09T11:57:00.000Z,0.586,0.334,242.47,2.8,0.0,1.0,0.0,11,7,6,1
2007-06-09T11:58:00.000Z,0.578,0.328,241.55,2.6,0.0,1.0,0.0,11,7,6,1
2007-06-09T11:59:00.000Z,0.576,0.33,241.86,2.6,0.0,2.0,0.0,11,7,6,1
2007-06-09T12:00:00.000Z,0.574,0.332,241.91,2.6,0.0,1.0,0.0,12,7,6,1
2007-06-09T12:01:00.000Z,0.572,0.332,242.07,2.6,0.0,1.0,0.0,12,7,6,1
2007-06-09T12:02:00.000Z,0.57,0.332,241.99,2.6,0.0,1.0,0.0,12,7,6,1
2007-06-09T12:03:00.000Z,0.572,0.332,242.08,2.6,0.0,1.0,0.0,12,7,6,1
2007-06-09T12:04:00.000Z,0.57,0.33,241.75,2.6,0.0,2.0,0.0,12,7,6,1
2007-06-09T12:06:00.000Z,1.026,0.486,241.85,5.0,0.0,6.0,0.0,12,7,6,1
2007-06-09T12:07:00.000Z,0.266,0.0,242.49,1.2,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:08:00.000Z,0.28,0.0,243.56,1.2,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:09:00.000Z,0.274,0.0,242.49,1.2,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:10:00.000Z,0.246,0.0,242.97,1.0,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:11:00.000Z,0.242,0.0,243.41,1.0,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:12:00.000Z,0.274,0.0,243.08,1.2,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:13:00.000Z,0.402,0.176,242.81,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:14:00.000Z,0.462,0.26,243.03,2.2,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:15:00.000Z,0.502,0.33,241.99,2.4,0.0,1.0,0.0,12,7,6,1
2007-06-09T12:16:00.000Z,0.496,0.338,243.1,2.4,0.0,2.0,0.0,12,7,6,1
2007-06-09T12:17:00.000Z,0.488,0.332,242.36,2.4,0.0,1.0,0.0,12,7,6,1
2007-06-09T12:18:00.000Z,0.492,0.332,242.1,2.4,0.0,1.0,0.0,12,7,6,1
2007-06-09T12:19:00.000Z,0.558,0.498,242.31,3.0,0.0,2.0,0.0,12,7,6,1
2007-06-09T12:20:00.000Z,0.58,0.522,241.9,3.2,0.0,1.0,0.0,12,7,6,1
2007-06-09T12:21:00.000Z,0.776,0.512,241.57,3.8,0.0,1.0,0.0,12,7,6,1
2007-06-09T12:22:00.000Z,0.58,0.524,242.42,3.2,0.0,1.0,0.0,12,7,6,1
2007-06-09T12:23:00.000Z,0.578,0.524,242.16,3.2,0.0,2.0,0.0,12,7,6,1
2007-06-09T12:24:00.000Z,0.584,0.526,242.27,3.2,0.0,1.0,0.0,12,7,6,1
2007-06-09T12:25:00.000Z,0.572,0.52,241.71,3.2,0.0,1.0,0.0,12,7,6,1
2007-06-09T12:26:00.000Z,0.566,0.514,241.3,3.0,0.0,1.0,0.0,12,7,6,1
2007-06-09T12:27:00.000Z,0.486,0.332,242.7,2.4,0.0,1.0,0.0,12,7,6,1
2007-06-09T12:28:00.000Z,0.446,0.298,243.12,2.2,0.0,1.0,0.0,12,7,6,1
2007-06-09T12:29:00.000Z,0.398,0.21,242.17,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:30:00.000Z,0.394,0.21,242.59,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:31:00.000Z,0.394,0.206,242.21,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:32:00.000Z,0.468,0.204,242.08,2.0,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:33:00.000Z,0.422,0.208,242.42,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:34:00.000Z,0.394,0.206,242.08,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:35:00.000Z,0.392,0.202,241.3,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:36:00.000Z,0.392,0.204,241.63,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:37:00.000Z,0.392,0.202,241.47,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:38:00.000Z,0.39,0.202,240.97,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:39:00.000Z,0.394,0.208,242.37,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:40:00.000Z,0.394,0.208,242.43,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:41:00.000Z,0.392,0.206,242.18,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:42:00.000Z,0.424,0.208,242.37,2.0,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:43:00.000Z,0.392,0.204,241.85,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:44:00.000Z,0.392,0.204,241.55,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:45:00.000Z,0.392,0.204,241.76,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:46:00.000Z,0.392,0.208,242.28,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:47:00.000Z,0.392,0.206,242.21,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:48:00.000Z,0.39,0.202,241.18,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:49:00.000Z,0.386,0.196,239.76,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:50:00.000Z,0.388,0.198,240.42,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:51:00.000Z,0.482,0.2,241.19,2.2,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:52:00.000Z,0.404,0.206,242.25,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:53:00.000Z,0.392,0.208,242.45,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:54:00.000Z,0.392,0.206,242.1,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:55:00.000Z,0.39,0.202,241.38,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:56:00.000Z,0.39,0.204,241.55,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:57:00.000Z,0.388,0.202,241.1,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:58:00.000Z,0.39,0.202,240.96,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T12:59:00.000Z,0.392,0.208,242.1,1.8,0.0,0.0,0.0,12,7,6,1
2007-06-09T13:00:00.000Z,0.392,0.21,242.46,1.8,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:01:00.000Z,0.39,0.206,241.93,1.8,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:02:00.000Z,0.378,0.188,241.92,1.6,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:03:00.000Z,0.3,0.072,242.0,1.2,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:04:00.000Z,0.3,0.072,241.55,1.2,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:05:00.000Z,0.364,0.068,241.32,1.6,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:06:00.000Z,0.302,0.072,242.01,1.2,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:07:00.000Z,0.306,0.072,241.77,1.2,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:08:00.000Z,0.308,0.074,242.23,1.2,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:09:00.000Z,0.308,0.072,241.97,1.2,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:10:00.000Z,0.306,0.072,242.07,1.2,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:11:00.000Z,0.248,0.0,242.38,1.0,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:12:00.000Z,0.372,0.0,241.76,2.6,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:13:00.000Z,1.86,0.332,240.57,8.2,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:14:00.000Z,1.822,0.29,240.46,8.0,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:15:00.000Z,1.788,0.25,240.3,7.8,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:16:00.000Z,1.57,0.196,240.64,7.0,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:17:00.000Z,0.44,0.128,241.15,2.0,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:18:00.000Z,0.474,0.158,240.8,2.0,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:19:00.000Z,0.472,0.15,240.78,2.0,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:20:00.000Z,0.466,0.146,240.35,2.0,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:21:00.000Z,0.46,0.146,239.91,2.0,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:22:00.000Z,0.462,0.142,240.57,2.0,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:23:00.000Z,0.46,0.14,240.9,2.0,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:24:00.000Z,0.478,0.148,241.81,2.0,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:25:00.000Z,1.502,0.452,240.08,7.2,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:26:00.000Z,2.056,0.506,239.52,8.8,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:27:00.000Z,1.928,0.474,239.75,8.4,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:28:00.000Z,0.564,0.266,241.1,2.6,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:29:00.000Z,0.396,0.154,241.7,1.8,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:30:00.000Z,0.326,0.106,241.6,1.4,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:31:00.000Z,0.326,0.108,242.18,1.4,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:32:00.000Z,0.324,0.11,242.3,1.4,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:33:00.000Z,0.324,0.11,242.29,1.4,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:34:00.000Z,0.32,0.11,241.84,1.4,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:35:00.000Z,0.324,0.108,242.18,1.4,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:36:00.000Z,0.32,0.108,241.63,1.4,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:37:00.000Z,0.322,0.106,241.0,1.4,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:38:00.000Z,0.324,0.108,241.45,1.4,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:39:00.000Z,0.318,0.104,240.34,1.4,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:40:00.000Z,0.316,0.104,240.35,1.4,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:41:00.000Z,0.332,0.108,240.45,1.6,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:42:00.000Z,0.398,0.206,240.7,1.8,0.0,0.0,0.0,13,7,6,1
2007-06-09T13:43:00.000Z,0.492,0.31,240.9,2.4,0.0,1.0,0.0,13,7,6,1
2007-06-09T13:44:00.000Z,0.522,0.322,240.0,2.4,0.0,1.0,0.0,13,7,6,1
2007-06-09T13:45:00.000Z,0.554,0.32,239.87,2.6,0.0,2.0,0.0,13,7,6,1
2007-06-09T13:46:00.000Z,1.218,0.302,238.9,5.8,0.0,1.0,0.0,13,7,6,1
2007-06-09T13:47:00.000Z,1.498,0.306,239.78,6.8,0.0,2.0,0.0,13,7,6,1
2007-06-09T13:48:00.000Z,0.498,0.324,241.22,2.4,0.0,1.0,0.0,13,7,6,1
2007-06-09T13:49:00.000Z,0.822,0.32,241.04,4.2,0.0,2.0,3.0,13,7,6,1
2007-06-09T13:50:00.000Z,1.6,0.308,240.19,6.8,0.0,1.0,18.0,13,7,6,1
2007-06-09T13:51:00.000Z,1.586,0.308,240.38,6.6,0.0,2.0,18.0,13,7,6,1
2007-06-09T13:52:00.000Z,1.704,0.32,240.43,7.4,0.0,1.0,18.0,13,7,6,1
2007-06-09T13:53:00.000Z,2.54,0.334,240.02,11.0,0.0,1.0,18.0,13,7,6,1
2007-06-09T13:54:00.000Z,1.558,0.312,240.89,6.6,0.0,2.0,18.0,13,7,6,1
2007-06-09T13:55:00.000Z,1.554,0.314,240.91,6.4,0.0,1.0,18.0,13,7,6,1
2007-06-09T13:56:00.000Z,1.546,0.312,240.57,6.4,0.0,1.0,18.0,13,7,6,1
2007-06-09T13:57:00.000Z,1.546,0.312,240.73,6.4,0.0,2.0,17.0,13,7,6,1
2007-06-09T13:58:00.000Z,1.546,0.314,240.84,6.4,0.0,1.0,18.0,13,7,6,1
2007-06-09T13:59:00.000Z,1.642,0.344,240.45,7.0,0.0,1.0,18.0,13,7,6,1
2007-06-09T14:00:00.000Z,1.726,0.356,240.68,7.4,0.0,2.0,18.0,14,7,6,1
2007-06-09T14:01:00.000Z,1.906,0.406,240.33,8.4,0.0,1.0,17.0,14,7,6,1
2007-06-09T14:02:00.000Z,2.534,0.538,238.48,10.8,0.0,1.0,18.0,14,7,6,1
2007-06-09T14:03:00.000Z,2.508,0.528,238.13,10.8,0.0,1.0,17.0,14,7,6,1
2007-06-09T14:04:00.000Z,2.488,0.528,237.78,10.6,0.0,1.0,17.0,14,7,6,1
2007-06-09T14:05:00.000Z,2.18,0.458,238.37,9.6,0.0,2.0,18.0,14,7,6,1
2007-06-09T14:06:00.000Z,1.58,0.31,240.25,6.6,0.0,1.0,18.0,14,7,6,1
2007-06-09T14:07:00.000Z,1.558,0.306,239.79,6.6,0.0,1.0,17.0,14,7,6,1
2007-06-09T14:08:00.000Z,1.508,0.25,239.73,6.2,0.0,1.0,18.0,14,7,6,1
2007-06-09T14:09:00.000Z,1.544,0.178,238.32,6.4,0.0,0.0,17.0,14,7,6,1
2007-06-09T14:10:00.000Z,1.484,0.182,238.42,6.2,0.0,0.0,18.0,14,7,6,1
2007-06-09T14:11:00.000Z,1.41,0.16,239.13,5.8,0.0,0.0,17.0,14,7,6,1
2007-06-09T14:12:00.000Z,1.35,0.062,239.99,5.6,0.0,0.0,18.0,14,7,6,1
2007-06-09T14:13:00.000Z,1.354,0.064,240.41,5.6,0.0,0.0,17.0,14,7,6,1
2007-06-09T14:14:00.000Z,1.342,0.058,238.96,5.6,0.0,0.0,18.0,14,7,6,1
2007-06-09T14:15:00.000Z,1.338,0.06,238.87,5.6,0.0,0.0,17.0,14,7,6,1
2007-06-09T14:16:00.000Z,1.34,0.06,239.12,5.6,0.0,0.0,18.0,14,7,6,1
2007-06-09T14:17:00.000Z,1.348,0.062,239.74,5.6,0.0,0.0,17.0,14,7,6,1
2007-06-09T14:18:00.000Z,1.344,0.06,239.49,5.6,0.0,0.0,18.0,14,7,6,1
2007-06-09T14:19:00.000Z,1.35,0.062,239.92,5.6,0.0,0.0,18.0,14,7,6,1
2007-06-09T14:20:00.000Z,1.35,0.062,239.95,5.6,0.0,0.0,17.0,14,7,6,1
2007-06-09T14:21:00.000Z,1.348,0.06,239.57,5.6,0.0,0.0,18.0,14,7,6,1
2007-06-09T14:22:00.000Z,1.34,0.058,238.94,5.6,0.0,0.0,17.0,14,7,6,1
2007-06-09T14:23:00.000Z,1.34,0.058,239.12,5.6,0.0,0.0,18.0,14,7,6,1
2007-06-09T14:24:00.000Z,1.34,0.06,239.09,5.6,0.0,0.0,17.0,14,7,6,1
2007-06-09T14:25:00.000Z,1.336,0.06,238.76,5.6,0.0,0.0,18.0,14,7,6,1
2007-06-09T14:26:00.000Z,1.334,0.058,238.62,5.6,0.0,0.0,17.0,14,7,6,1
2007-06-09T14:27:00.000Z,1.334,0.058,238.52,5.6,0.0,0.0,17.0,14,7,6,1
2007-06-09T14:28:00.000Z,1.344,0.06,239.34,5.6,0.0,0.0,18.0,14,7,6,1
2007-06-09T14:29:00.000Z,1.334,0.058,238.41,5.6,0.0,0.0,17.0,14,7,6,1
2007-06-09T14:30:00.000Z,1.34,0.06,239.09,5.6,0.0,0.0,18.0,14,7,6,1
2007-06-09T14:31:00.000Z,1.344,0.062,239.47,5.6,0.0,0.0,17.0,14,7,6,1
2007-06-09T14:32:00.000Z,1.348,0.062,239.93,5.6,0.0,0.0,18.0,14,7,6,1
2007-06-09T14:33:00.000Z,1.354,0.064,240.49,5.6,0.0,0.0,18.0,14,7,6,1
2007-06-09T14:34:00.000Z,0.92,0.122,241.37,4.2,0.0,0.0,11.0,14,7,6,1
2007-06-09T14:35:00.000Z,0.402,0.214,242.15,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:36:00.000Z,0.398,0.212,241.68,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:37:00.000Z,0.394,0.212,241.79,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:38:00.000Z,0.394,0.214,241.94,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:39:00.000Z,0.392,0.212,241.84,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:40:00.000Z,0.392,0.212,241.85,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:41:00.000Z,0.39,0.21,241.31,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:42:00.000Z,0.39,0.212,241.64,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:43:00.000Z,0.39,0.212,241.59,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:44:00.000Z,0.388,0.214,241.94,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:45:00.000Z,0.388,0.214,242.05,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:46:00.000Z,0.386,0.212,241.88,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:47:00.000Z,0.386,0.212,241.71,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:48:00.000Z,0.386,0.212,241.92,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:49:00.000Z,0.386,0.21,241.51,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:50:00.000Z,0.388,0.21,241.69,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:51:00.000Z,0.386,0.214,242.08,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:52:00.000Z,0.384,0.212,241.77,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:53:00.000Z,0.386,0.218,242.82,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:54:00.000Z,0.386,0.218,242.78,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:55:00.000Z,0.386,0.216,242.71,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:56:00.000Z,0.386,0.216,242.44,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:57:00.000Z,0.388,0.216,242.65,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:58:00.000Z,0.384,0.212,241.78,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T14:59:00.000Z,0.384,0.214,242.17,1.8,0.0,0.0,0.0,14,7,6,1
2007-06-09T15:00:00.000Z,0.384,0.212,241.83,1.8,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:01:00.000Z,0.384,0.214,242.03,1.8,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:02:00.000Z,0.384,0.214,242.04,1.8,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:03:00.000Z,0.384,0.216,242.17,1.8,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:04:00.000Z,0.386,0.212,241.71,1.8,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:05:00.000Z,0.382,0.21,241.34,1.8,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:06:00.000Z,0.382,0.21,241.38,1.8,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:07:00.000Z,0.382,0.21,241.54,1.8,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:08:00.000Z,0.382,0.208,241.32,1.8,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:09:00.000Z,0.382,0.21,241.56,1.8,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:10:00.000Z,0.382,0.21,241.41,1.8,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:11:00.000Z,0.382,0.208,241.01,1.8,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:12:00.000Z,0.382,0.208,241.21,1.8,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:13:00.000Z,0.38,0.208,240.73,1.8,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:14:00.000Z,0.38,0.208,240.95,1.8,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:15:00.000Z,0.378,0.206,240.23,1.8,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:16:00.000Z,0.342,0.152,240.58,1.6,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:17:00.000Z,0.288,0.074,240.03,1.2,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:18:00.000Z,0.288,0.072,239.82,1.2,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:19:00.000Z,0.288,0.072,239.84,1.2,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:20:00.000Z,0.286,0.072,239.74,1.2,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:21:00.000Z,0.318,0.094,239.73,1.6,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:22:00.000Z,0.376,0.192,239.16,1.8,0.0,1.0,0.0,15,7,6,1
2007-06-09T15:23:00.000Z,0.374,0.19,239.06,1.8,0.0,1.0,0.0,15,7,6,1
2007-06-09T15:24:00.000Z,0.374,0.188,238.78,1.6,0.0,2.0,0.0,15,7,6,1
2007-06-09T15:25:00.000Z,0.374,0.19,238.93,1.8,0.0,1.0,0.0,15,7,6,1
2007-06-09T15:26:00.000Z,0.376,0.19,238.9,1.8,0.0,1.0,0.0,15,7,6,1
2007-06-09T15:27:00.000Z,0.372,0.19,238.83,1.6,0.0,2.0,0.0,15,7,6,1
2007-06-09T15:28:00.000Z,0.372,0.19,238.84,1.6,0.0,1.0,0.0,15,7,6,1
2007-06-09T15:29:00.000Z,0.37,0.188,238.49,1.6,0.0,2.0,0.0,15,7,6,1
2007-06-09T15:30:00.000Z,0.37,0.19,238.64,1.6,0.0,1.0,0.0,15,7,6,1
2007-06-09T15:31:00.000Z,0.368,0.192,239.38,1.6,0.0,2.0,0.0,15,7,6,1
2007-06-09T15:32:00.000Z,0.368,0.19,238.86,1.6,0.0,1.0,0.0,15,7,6,1
2007-06-09T15:33:00.000Z,0.372,0.192,239.75,1.6,0.0,1.0,0.0,15,7,6,1
2007-06-09T15:34:00.000Z,0.368,0.194,240.11,1.6,0.0,2.0,0.0,15,7,6,1
2007-06-09T15:35:00.000Z,0.366,0.196,240.36,1.6,0.0,1.0,0.0,15,7,6,1
2007-06-09T15:36:00.000Z,0.368,0.196,240.76,1.6,0.0,1.0,0.0,15,7,6,1
2007-06-09T15:37:00.000Z,0.366,0.196,240.58,1.6,0.0,2.0,0.0,15,7,6,1
2007-06-09T15:38:00.000Z,0.364,0.194,240.08,1.6,0.0,1.0,0.0,15,7,6,1
2007-06-09T15:39:00.000Z,0.364,0.198,240.92,1.6,0.0,1.0,0.0,15,7,6,1
2007-06-09T15:40:00.000Z,0.366,0.198,241.01,1.6,0.0,1.0,0.0,15,7,6,1
2007-06-09T15:41:00.000Z,0.452,0.292,240.86,2.2,0.0,2.0,0.0,15,7,6,1
2007-06-09T15:42:00.000Z,0.47,0.328,240.6,2.4,0.0,1.0,0.0,15,7,6,1
2007-06-09T15:43:00.000Z,0.466,0.33,240.78,2.4,0.0,1.0,0.0,15,7,6,1
2007-06-09T15:44:00.000Z,0.466,0.33,240.86,2.4,0.0,1.0,0.0,15,7,6,1
2007-06-09T15:45:00.000Z,0.464,0.33,240.7,2.2,0.0,2.0,0.0,15,7,6,1
2007-06-09T15:46:00.000Z,0.434,0.282,240.5,2.2,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:47:00.000Z,0.39,0.206,240.71,1.8,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:48:00.000Z,0.388,0.212,241.44,1.8,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:49:00.000Z,0.388,0.212,241.39,1.8,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:50:00.000Z,0.386,0.21,240.99,1.8,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:51:00.000Z,0.386,0.21,241.23,1.8,0.0,0.0,0.0,15,7,6,1
2007-06-09T15:52:00.000Z,0.384,0.21,240.88,1.8,0.0,0.0,0.0,15,7,6,1
