timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-22T19:42:00.000Z,3.716,0.0,233.78,15.8,0.0,37.0,17.0,19,1,4,1
2007-04-22T19:43:00.000Z,3.73,0.0,234.71,15.8,0.0,36.0,17.0,19,1,4,1
2007-04-22T19:44:00.000Z,3.866,0.05,235.0,16.4,0.0,37.0,17.0,19,1,4,1
2007-04-22T19:45:00.000Z,3.986,0.142,234.97,17.0,0.0,38.0,17.0,19,1,4,1
2007-04-22T19:46:00.000Z,3.988,0.136,235.14,17.0,0.0,37.0,17.0,19,1,4,1
2007-04-22T19:47:00.000Z,4.002,0.136,235.81,17.0,0.0,37.0,17.0,19,1,4,1
2007-04-22T19:48:00.000Z,3.988,0.13,235.35,16.8,0.0,37.0,17.0,19,1,4,1
2007-04-22T19:49:00.000Z,1.922,0.146,238.1,8.2,0.0,5.0,17.0,19,1,4,1
2007-04-22T19:50:00.000Z,1.832,0.14,237.5,7.8,0.0,1.0,18.0,19,1,4,1
2007-04-22T19:51:00.000Z,1.84,0.168,238.29,7.8,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:52:00.000Z,1.88,0.242,237.94,8.0,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:53:00.000Z,1.864,0.282,237.52,8.0,0.0,0.0,18.0,19,1,4,1
2007-04-22T19:54:00.000Z,1.892,0.244,237.83,8.0,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:55:00.000Z,1.93,0.246,238.47,8.2,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:56:00.000Z,2.038,0.23,238.31,8.6,0.0,2.0,18.0,19,1,4,1
2007-04-22T19:57:00.000Z,2.02,0.232,237.43,8.6,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:58:00.000Z,2.12,0.374,237.57,9.0,0.0,1.0,17.0,19,1,4,1
2007-04-22T19:59:00.000Z,2.05,0.408,237.71,8.8,0.0,1.0,18.0,19,1,4,1
2007-04-22T20:00:00.000Z,2.038,0.374,237.7,8.8,0.0,1.0,17.0,20,1,4,1
2007-04-22T20:01:00.000Z,2.078,0.372,238.45,8.8,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:02:00.000Z,2.098,0.366,238.36,9.0,0.0,1.0,18.0,20,1,4,1
2007-04-22T20:03:00.000Z,2.046,0.362,238.4,8.8,0.0,2.0,17.0,20,1,4,1
2007-04-22T20:04:00.000Z,1.978,0.358,237.75,8.4,0.0,1.0,17.0,20,1,4,1
2007-04-22T20:05:00.000Z,1.93,0.382,237.04,8.2,0.0,1.0,18.0,20,1,4,1
2007-04-22T20:06:00.000Z,2.2,0.44,236.41,9.4,0.0,6.0,17.0,20,1,4,1
2007-04-22T20:07:00.000Z,2.188,0.436,236.49,9.4,0.0,6.0,17.0,20,1,4,1
2007-04-22T20:08:00.000Z,2.17,0.434,236.61,9.4,0.0,5.0,17.0,20,1,4,1
2007-04-22T20:09:00.000Z,2.988,0.592,235.59,13.4,0.0,6.0,17.0,20,1,4,1
2007-04-22T20:10:00.000Z,3.66,0.676,235.18,16.0,0.0,4.0,17.0,20,1,4,1
2007-04-22T20:11:00.000Z,2.534,0.486,237.71,11.4,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:12:00.000Z,1.86,0.368,237.91,8.0,0.0,0.0,18.0,20,1,4,1
2007-04-22T20:13:00.000Z,1.856,0.366,237.57,8.0,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:14:00.000Z,1.852,0.366,237.32,8.0,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:15:00.000Z,1.846,0.362,236.9,8.0,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:16:00.000Z,1.846,0.362,236.85,8.0,0.0,0.0,18.0,20,1,4,1
2007-04-22T20:17:00.000Z,1.844,0.362,236.83,8.0,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:18:00.000Z,1.842,0.358,236.31,8.0,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:19:00.000Z,1.868,0.368,238.03,8.0,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:20:00.000Z,1.86,0.366,237.79,8.0,0.0,0.0,18.0,20,1,4,1
2007-04-22T20:21:00.000Z,1.868,0.368,238.32,8.0,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:22:00.000Z,1.864,0.37,238.45,8.0,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:23:00.000Z,1.85,0.364,237.43,8.0,0.0,0.0,18.0,20,1,4,1
2007-04-22T20:24:00.000Z,1.808,0.352,237.3,7.8,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:25:00.000Z,1.8,0.352,238.19,7.6,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:26:00.000Z,1.716,0.242,237.36,7.2,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:27:00.000Z,1.69,0.216,236.39,7.2,0.0,0.0,18.0,20,1,4,1
2007-04-22T20:28:00.000Z,1.692,0.216,236.46,7.2,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:29:00.000Z,1.692,0.216,236.48,7.2,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:30:00.000Z,1.644,0.138,236.65,7.0,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:31:00.000Z,1.636,0.118,237.06,6.8,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:32:00.000Z,1.636,0.116,237.08,6.8,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:33:00.000Z,1.626,0.116,236.34,6.8,0.0,0.0,18.0,20,1,4,1
2007-04-22T20:34:00.000Z,1.632,0.116,236.87,6.8,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:35:00.000Z,1.632,0.118,236.8,6.8,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:36:00.000Z,1.636,0.118,236.97,6.8,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:37:00.000Z,1.64,0.118,237.14,6.8,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:38:00.000Z,1.638,0.118,237.28,6.8,0.0,0.0,18.0,20,1,4,1
2007-04-22T20:39:00.000Z,1.638,0.118,237.38,6.8,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:40:00.000Z,1.642,0.118,237.71,6.8,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:41:00.000Z,1.64,0.118,237.52,6.8,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:42:00.000Z,1.646,0.12,238.02,6.8,0.0,0.0,18.0,20,1,4,1
2007-04-22T20:43:00.000Z,1.65,0.122,238.38,7.0,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:44:00.000Z,1.642,0.118,237.69,6.8,0.0,0.0,18.0,20,1,4,1
2007-04-22T20:45:00.000Z,1.648,0.12,238.27,6.8,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:46:00.000Z,1.774,0.252,238.55,7.4,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:47:00.000Z,1.886,0.248,238.25,8.0,0.0,0.0,18.0,20,1,4,1
2007-04-22T20:48:00.000Z,1.912,0.242,237.96,8.0,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:49:00.000Z,1.914,0.24,237.71,8.0,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:50:00.000Z,2.052,0.234,237.13,8.6,0.0,0.0,18.0,20,1,4,1
2007-04-22T20:51:00.000Z,2.288,0.226,236.55,9.6,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:52:00.000Z,2.298,0.226,236.39,9.8,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:53:00.000Z,2.178,0.226,236.23,9.2,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:54:00.000Z,1.874,0.23,236.13,8.0,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:55:00.000Z,1.86,0.236,235.73,8.0,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:56:00.000Z,1.878,0.244,235.7,8.0,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:57:00.000Z,1.918,0.252,235.29,8.2,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:58:00.000Z,1.968,0.296,235.41,8.4,0.0,0.0,17.0,20,1,4,1
2007-04-22T20:59:00.000Z,2.33,0.462,234.85,10.2,0.0,1.0,17.0,20,1,4,1
2007-04-22T21:00:00.000Z,2.734,0.454,234.49,11.8,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:01:00.000Z,3.18,0.45,233.82,13.6,0.0,2.0,17.0,21,1,4,1
2007-04-22T21:02:00.000Z,3.174,0.45,233.68,13.6,0.0,1.0,16.0,21,1,4,1
2007-04-22T21:03:00.000Z,3.142,0.454,233.91,13.6,0.0,2.0,17.0,21,1,4,1
2007-04-22T21:04:00.000Z,3.068,0.456,233.81,13.2,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:05:00.000Z,3.226,0.45,233.11,14.0,0.0,2.0,17.0,21,1,4,1
2007-04-22T21:06:00.000Z,3.482,0.408,233.12,15.0,0.0,1.0,16.0,21,1,4,1
2007-04-22T21:07:00.000Z,3.328,0.358,232.88,14.4,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:08:00.000Z,3.28,0.36,233.44,14.0,0.0,2.0,17.0,21,1,4,1
2007-04-22T21:09:00.000Z,3.53,0.366,233.36,15.2,0.0,1.0,16.0,21,1,4,1
2007-04-22T21:10:00.000Z,3.816,0.364,231.89,16.4,0.0,2.0,17.0,21,1,4,1
2007-04-22T21:11:00.000Z,4.008,0.358,232.68,17.2,0.0,1.0,16.0,21,1,4,1
2007-04-22T21:12:00.000Z,3.936,0.328,232.54,17.0,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:14:00.000Z,4.03,0.344,232.99,17.2,0.0,2.0,16.0,21,1,4,1
2007-04-22T21:15:00.000Z,4.364,0.406,232.41,19.0,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:16:00.000Z,4.19,0.34,232.91,18.0,0.0,1.0,16.0,21,1,4,1
2007-04-22T21:17:00.000Z,4.06,0.336,232.23,17.4,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:18:00.000Z,3.68,0.332,231.71,15.8,0.0,2.0,16.0,21,1,4,1
2007-04-22T21:19:00.000Z,3.548,0.326,230.62,15.4,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:20:00.000Z,3.536,0.332,231.76,15.2,0.0,1.0,16.0,21,1,4,1
2007-04-22T21:21:00.000Z,3.38,0.334,232.07,14.6,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:22:00.000Z,3.428,0.336,232.84,14.8,0.0,1.0,16.0,21,1,4,1
2007-04-22T21:23:00.000Z,3.478,0.338,232.94,15.0,0.0,2.0,17.0,21,1,4,1
2007-04-22T21:24:00.000Z,3.442,0.2,233.34,14.8,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:25:00.000Z,2.828,0.192,234.14,12.2,0.0,1.0,16.0,21,1,4,1
2007-04-22T21:26:00.000Z,2.614,0.154,233.57,11.2,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:27:00.000Z,2.454,0.152,233.78,10.4,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:28:00.000Z,2.602,0.226,233.46,11.2,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:29:00.000Z,2.816,0.27,233.45,12.0,0.0,2.0,16.0,21,1,4,1
2007-04-22T21:30:00.000Z,2.92,0.27,233.54,12.6,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:31:00.000Z,3.232,0.3,232.68,14.0,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:32:00.000Z,3.49,0.306,232.68,15.0,0.0,1.0,16.0,21,1,4,1
2007-04-22T21:33:00.000Z,3.358,0.28,233.06,14.4,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:34:00.000Z,4.074,0.278,232.65,17.6,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:35:00.000Z,3.684,0.294,233.73,15.8,0.0,2.0,16.0,21,1,4,1
2007-04-22T21:36:00.000Z,3.872,0.282,232.84,16.8,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:37:00.000Z,4.112,0.276,232.71,17.8,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:38:00.000Z,3.052,0.29,234.05,13.0,0.0,1.0,16.0,21,1,4,1
2007-04-22T21:39:00.000Z,2.734,0.288,234.72,11.8,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:40:00.000Z,3.558,0.32,233.54,15.4,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:41:00.000Z,2.64,0.358,234.83,11.4,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:42:00.000Z,2.538,0.292,235.44,10.8,0.0,2.0,17.0,21,1,4,1
2007-04-22T21:43:00.000Z,2.394,0.288,235.35,10.2,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:44:00.000Z,2.28,0.29,235.42,9.8,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:45:00.000Z,2.272,0.288,235.04,9.8,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:46:00.000Z,2.272,0.288,235.12,9.8,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:47:00.000Z,2.208,0.194,235.39,9.4,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:48:00.000Z,2.192,0.164,235.86,9.2,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:49:00.000Z,2.2,0.166,236.37,9.2,0.0,2.0,17.0,21,1,4,1
2007-04-22T21:50:00.000Z,2.2,0.166,236.4,9.2,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:51:00.000Z,2.192,0.164,235.91,9.2,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:52:00.000Z,2.192,0.166,236.07,9.2,0.0,1.0,17.0,21,1,4,1
2007-04-22T21:53:00.000Z,2.128,0.056,236.03,9.0,0.0,0.0,17.0,21,1,4,1
2007-04-22T21:54:00.000Z,2.112,0.046,235.03,9.0,0.0,0.0,17.0,21,1,4,1
2007-04-22T21:55:00.000Z,2.12,0.05,235.78,9.0,0.0,0.0,17.0,21,1,4,1
2007-04-22T21:56:00.000Z,2.122,0.048,235.81,9.0,0.0,0.0,17.0,21,1,4,1
2007-04-22T21:57:00.000Z,2.126,0.05,236.14,9.0,0.0,0.0,17.0,21,1,4,1
2007-04-22T21:58:00.000Z,2.124,0.05,236.08,9.0,0.0,0.0,17.0,21,1,4,1
2007-04-22T21:59:00.000Z,2.114,0.048,235.29,9.0,0.0,0.0,17.0,21,1,4,1
2007-04-22T22:00:00.000Z,2.106,0.046,234.76,9.0,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:01:00.000Z,2.1,0.0,234.37,9.0,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:02:00.000Z,2.098,0.0,234.19,9.0,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:03:00.000Z,2.09,0.0,233.79,9.0,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:04:00.000Z,2.104,0.046,234.79,9.0,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:05:00.000Z,2.112,0.046,235.21,9.0,0.0,0.0,16.0,22,1,4,1
2007-04-22T22:06:00.000Z,2.096,0.0,234.14,9.0,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:07:00.000Z,2.086,0.0,233.48,9.0,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:08:00.000Z,2.09,0.0,233.78,9.0,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:09:00.000Z,2.17,0.13,233.45,9.4,0.0,0.0,16.0,22,1,4,1
2007-04-22T22:10:00.000Z,2.184,0.164,233.03,9.4,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:11:00.000Z,2.172,0.162,232.53,9.4,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:12:00.000Z,2.372,0.158,232.28,10.2,0.0,0.0,16.0,22,1,4,1
2007-04-22T22:13:00.000Z,2.398,0.158,232.9,10.2,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:14:00.000Z,2.402,0.156,233.2,10.2,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:15:00.000Z,2.424,0.158,234.58,10.4,0.0,0.0,16.0,22,1,4,1
2007-04-22T22:16:00.000Z,2.424,0.164,234.76,10.4,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:17:00.000Z,2.418,0.164,234.47,10.4,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:18:00.000Z,2.434,0.168,235.46,10.4,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:19:00.000Z,2.49,0.168,235.55,10.6,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:20:00.000Z,2.436,0.166,235.11,10.4,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:21:00.000Z,2.21,0.174,236.12,9.4,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:22:00.000Z,2.176,0.184,238.07,9.2,0.0,0.0,18.0,22,1,4,1
2007-04-22T22:23:00.000Z,2.178,0.184,238.13,9.2,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:24:00.000Z,2.178,0.184,238.15,9.2,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:25:00.000Z,2.176,0.184,238.03,9.2,0.0,0.0,18.0,22,1,4,1
2007-04-22T22:26:00.000Z,2.176,0.184,238.09,9.2,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:27:00.000Z,2.182,0.184,238.45,9.2,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:28:00.000Z,2.092,0.066,238.12,8.8,0.0,0.0,18.0,22,1,4,1
2007-04-22T22:29:00.000Z,2.1,0.052,237.55,8.8,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:30:00.000Z,2.06,0.048,236.31,8.6,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:31:00.000Z,2.056,0.048,236.06,8.6,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:32:00.000Z,2.06,0.048,236.31,8.6,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:33:00.000Z,2.064,0.048,236.62,8.8,0.0,0.0,18.0,22,1,4,1
2007-04-22T22:34:00.000Z,2.062,0.048,236.53,8.6,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:35:00.000Z,2.06,0.048,236.41,8.6,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:36:00.000Z,2.05,0.0,236.46,8.6,0.0,0.0,17.0,22,1,4,1
2007-04-22T22:37:00.000Z,1.556,0.0,236.49,7.0,0.0,0.0,11.0,22,1,4,1
2007-04-22T22:38:00.000Z,0.974,0.0,237.97,4.2,0.0,0.0,0.0,22,1,4,1
2007-04-22T22:39:00.000Z,0.974,0.0,238.02,4.2,0.0,0.0,0.0,22,1,4,1
2007-04-22T22:40:00.000Z,0.978,0.0,238.8,4.2,0.0,0.0,0.0,22,1,4,1
2007-04-22T22:41:00.000Z,0.986,0.0,240.14,4.2,0.0,0.0,0.0,22,1,4,1
2007-04-22T22:42:00.000Z,0.992,0.0,241.42,4.2,0.0,0.0,0.0,22,1,4,1
2007-04-22T22:43:00.000Z,0.984,0.0,240.19,4.2,0.0,0.0,0.0,22,1,4,1
2007-04-22T22:44:00.000Z,0.988,0.0,240.82,4.2,0.0,0.0,0.0,22,1,4,1
2007-04-22T22:45:00.000Z,0.99,0.0,241.08,4.2,0.0,0.0,0.0,22,1,4,1
2007-04-22T22:46:00.000Z,0.99,0.0,241.02,4.2,0.0,0.0,0.0,22,1,4,1
2007-04-22T22:47:00.000Z,0.99,0.0,240.95,4.2,0.0,0.0,0.0,22,1,4,1
2007-04-22T22:48:00.000Z,0.99,0.0,241.38,4.2,0.0,0.0,0.0,22,1,4,1
2007-04-22T22:49:00.000Z,0.99,0.0,241.3,4.2,0.0,0.0,0.0,22,1,4,1
2007-04-22T22:50:00.000Z,1.096,0.086,240.29,4.6,0.0,0.0,0.0,22,1,4,1
2007-04-22T22:51:00.000Z,1.088,0.088,241.46,4.6,0.0,0.0,0.0,22,1,4,1
2007-04-22T22:52:00.000Z,0.884,0.088,241.72,3.8,0.0,0.0,0.0,22,1,4,1
2007-04-22T22:53:00.000Z,1.084,0.09,241.48,4.6,0.0,0.0,0.0,22,1,4,1
2007-04-22T22:54:00.000Z,1.246,0.09,240.93,5.2,0.0,0.0,0.0,22,1,4,1
2007-04-22T22:55:00.000Z,1.164,0.088,240.28,4.8,0.0,0.0,0.0,22,1,4,1
2007-04-22T22:56:00.000Z,1.266,0.088,240.61,5.2,0.0,0.0,0.0,22,1,4,1
2007-04-22T22:57:00.000Z,1.304,0.09,241.1,5.4,0.0,0.0,0.0,22,1,4,1
2007-04-22T22:58:00.000Z,1.366,0.09,240.96,5.6,0.0,0.0,0.0,22,1,4,1
2007-04-22T22:59:00.000Z,1.368,0.096,240.09,5.8,0.0,0.0,0.0,22,1,4,1
2007-04-22T23:00:00.000Z,1.352,0.086,239.1,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:01:00.000Z,1.35,0.082,238.99,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:02:00.000Z,1.35,0.082,239.13,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:03:00.000Z,1.348,0.082,239.03,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:04:00.000Z,1.342,0.078,238.14,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:05:00.000Z,1.342,0.08,238.25,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:06:00.000Z,1.348,0.082,238.93,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:07:00.000Z,1.366,0.09,238.9,5.8,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:08:00.000Z,1.356,0.082,239.3,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:09:00.000Z,1.332,0.052,239.37,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:10:00.000Z,1.332,0.052,239.37,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:11:00.000Z,1.332,0.054,239.46,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:12:00.000Z,1.326,0.052,239.03,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:13:00.000Z,1.324,0.05,238.7,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:14:00.000Z,1.33,0.054,239.8,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:15:00.000Z,1.33,0.056,240.02,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:16:00.000Z,1.328,0.056,239.97,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:17:00.000Z,1.328,0.054,239.78,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:18:00.000Z,1.326,0.056,239.68,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:19:00.000Z,1.324,0.054,239.51,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:20:00.000Z,1.324,0.054,239.64,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:21:00.000Z,1.322,0.052,239.35,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:22:00.000Z,1.322,0.054,239.18,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:23:00.000Z,1.322,0.058,239.49,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:24:00.000Z,1.324,0.056,239.53,5.6,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:25:00.000Z,1.362,0.084,239.74,5.8,0.0,0.0,0.0,23,1,4,1
2007-04-22T23:26:00.000Z,1.366,0.104,239.85,5.8,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:27:00.000Z,1.346,0.074,239.89,5.6,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:28:00.000Z,1.346,0.072,239.8,5.6,0.0,2.0,0.0,23,1,4,1
2007-04-22T23:29:00.000Z,1.346,0.074,239.79,5.6,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:30:00.000Z,1.382,0.106,239.66,5.8,0.0,2.0,0.0,23,1,4,1
2007-04-22T23:31:00.000Z,1.452,0.202,239.4,6.2,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:32:00.000Z,1.454,0.206,240.13,6.2,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:33:00.000Z,1.454,0.208,240.4,6.2,0.0,2.0,0.0,23,1,4,1
2007-04-22T23:34:00.000Z,1.554,0.208,240.54,6.6,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:35:00.000Z,1.624,0.208,240.04,6.8,0.0,2.0,0.0,23,1,4,1
2007-04-22T23:36:00.000Z,1.622,0.206,239.63,6.8,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:37:00.000Z,1.442,0.216,239.88,6.2,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:38:00.000Z,1.78,0.22,239.45,7.4,0.0,2.0,0.0,23,1,4,1
2007-04-22T23:39:00.000Z,1.696,0.218,239.34,7.2,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:40:00.000Z,1.152,0.22,239.76,5.0,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:41:00.000Z,1.152,0.224,240.5,5.0,0.0,2.0,0.0,23,1,4,1
2007-04-22T23:42:00.000Z,1.216,0.226,240.89,5.2,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:43:00.000Z,1.348,0.224,240.94,5.8,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:44:00.000Z,1.15,0.226,240.78,4.8,0.0,2.0,0.0,23,1,4,1
2007-04-22T23:45:00.000Z,1.172,0.242,240.81,5.0,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:46:00.000Z,1.198,0.266,240.94,5.2,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:47:00.000Z,0.56,0.264,241.9,2.6,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:48:00.000Z,0.554,0.214,241.33,2.6,0.0,2.0,0.0,23,1,4,1
2007-04-22T23:49:00.000Z,0.588,0.124,242.0,2.6,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:50:00.000Z,0.47,0.128,242.18,2.2,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:51:00.000Z,0.418,0.128,242.15,2.0,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:52:00.000Z,0.418,0.128,242.28,2.0,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:53:00.000Z,0.482,0.196,242.45,2.4,0.0,2.0,0.0,23,1,4,1
2007-04-22T23:54:00.000Z,0.492,0.234,242.42,2.4,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:55:00.000Z,0.494,0.234,242.65,2.4,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:56:00.000Z,0.492,0.232,242.14,2.4,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:57:00.000Z,0.492,0.236,242.82,2.4,0.0,1.0,0.0,23,1,4,1
2007-04-22T23:58:00.000Z,0.49,0.238,242.95,2.4,0.0,2.0,0.0,23,1,4,1
2007-04-22T23:59:00.000Z,0.486,0.232,241.4,2.4,0.0,1.0,0.0,23,1,4,1
2007-04-23T00:00:00.000Z,0.482,0.228,240.62,2.4,0.0,1.0,0.0,0,2,4,0
2007-04-23T00:01:00.000Z,0.48,0.224,240.16,2.4,0.0,1.0,0.0,0,2,4,0
2007-04-23T00:02:00.000Z,0.48,0.22,239.34,2.4,0.0,1.0,0.0,0,2,4,0
2007-04-23T00:03:00.000Z,0.434,0.192,239.66,2.2,0.0,1.0,0.0,0,2,4,0
2007-04-23T00:04:00.000Z,0.424,0.184,239.71,2.2,0.0,2.0,0.0,0,2,4,0
