timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-20T13:48:00.000Z,1.378,0.066,236.96,5.8,0.0,1.0,17.0,13,1,5,1
2007-05-20T13:49:00.000Z,1.374,0.066,236.73,5.8,0.0,2.0,18.0,13,1,5,1
2007-05-20T13:50:00.000Z,1.376,0.066,236.88,5.8,0.0,1.0,17.0,13,1,5,1
2007-05-20T13:51:00.000Z,0.846,0.074,237.69,4.2,0.0,1.0,9.0,13,1,5,1
2007-05-20T13:52:00.000Z,0.378,0.078,237.78,1.6,0.0,2.0,0.0,13,1,5,1
2007-05-20T13:53:00.000Z,0.34,0.078,237.64,1.4,0.0,1.0,0.0,13,1,5,1
2007-05-20T13:54:00.000Z,0.34,0.08,238.13,1.4,0.0,1.0,0.0,13,1,5,1
2007-05-20T13:55:00.000Z,0.338,0.078,237.52,1.4,0.0,2.0,0.0,13,1,5,1
2007-05-20T13:56:00.000Z,0.338,0.08,237.94,1.4,0.0,1.0,0.0,13,1,5,1
2007-05-20T13:57:00.000Z,0.336,0.078,237.86,1.4,0.0,1.0,0.0,13,1,5,1
2007-05-20T13:58:00.000Z,0.342,0.078,237.69,1.4,0.0,1.0,0.0,13,1,5,1
2007-05-20T13:59:00.000Z,0.584,0.074,236.69,3.2,0.0,2.0,0.0,13,1,5,1
2007-05-20T14:00:00.000Z,1.636,0.058,235.36,6.8,0.0,1.0,0.0,14,1,5,1
2007-05-20T14:01:00.000Z,0.382,0.076,237.17,2.0,0.0,1.0,0.0,14,1,5,1
2007-05-20T14:02:00.000Z,0.336,0.074,236.98,1.4,0.0,1.0,0.0,14,1,5,1
2007-05-20T14:03:00.000Z,0.71,0.0,235.82,4.0,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:04:00.000Z,1.034,0.0,236.86,5.2,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:05:00.000Z,0.306,0.0,237.05,1.4,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:06:00.000Z,0.334,0.056,235.65,1.4,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:07:00.000Z,0.338,0.06,237.48,1.4,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:08:00.000Z,0.34,0.06,237.41,1.4,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:09:00.000Z,0.338,0.06,237.37,1.4,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:10:00.000Z,0.336,0.058,237.16,1.4,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:11:00.000Z,0.332,0.056,236.34,1.4,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:12:00.000Z,0.332,0.058,236.97,1.4,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:13:00.000Z,0.334,0.062,237.74,1.4,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:14:00.000Z,0.334,0.064,238.47,1.4,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:15:00.000Z,0.334,0.066,239.14,1.4,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:16:00.000Z,0.434,0.154,238.76,2.0,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:17:00.000Z,0.446,0.192,238.24,2.0,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:18:00.000Z,0.452,0.194,238.77,2.0,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:19:00.000Z,0.438,0.19,237.92,2.0,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:20:00.000Z,0.436,0.186,237.31,2.0,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:21:00.000Z,0.434,0.188,237.47,2.0,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:22:00.000Z,0.432,0.184,237.09,2.0,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:23:00.000Z,0.43,0.184,236.78,2.0,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:24:00.000Z,0.428,0.184,236.81,2.0,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:25:00.000Z,0.424,0.178,235.78,2.0,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:26:00.000Z,0.422,0.178,235.07,2.0,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:27:00.000Z,0.448,0.182,236.39,2.0,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:28:00.000Z,0.518,0.182,235.61,2.4,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:29:00.000Z,0.47,0.184,237.22,2.0,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:30:00.000Z,0.472,0.188,238.4,2.0,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:31:00.000Z,0.414,0.192,238.53,1.8,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:32:00.000Z,0.386,0.19,238.05,1.8,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:33:00.000Z,0.386,0.194,238.69,1.8,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:34:00.000Z,0.388,0.196,239.22,1.8,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:35:00.000Z,0.322,0.104,238.56,1.4,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:36:00.000Z,0.29,0.062,238.15,1.2,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:37:00.000Z,0.298,0.062,238.3,1.2,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:38:00.000Z,0.38,0.06,238.48,1.6,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:39:00.000Z,0.4,0.066,239.85,1.6,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:40:00.000Z,0.33,0.066,239.76,1.4,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:41:00.000Z,0.302,0.088,240.1,1.4,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:42:00.000Z,0.456,0.27,240.13,2.2,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:43:00.000Z,0.5,0.256,240.1,2.2,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:44:00.000Z,0.5,0.246,239.56,2.2,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:45:00.000Z,0.5,0.244,239.27,2.2,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:46:00.000Z,0.5,0.244,239.17,2.2,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:47:00.000Z,0.5,0.246,239.23,2.2,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:48:00.000Z,0.44,0.152,239.81,1.8,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:49:00.000Z,0.418,0.118,239.22,1.8,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:50:00.000Z,0.228,0.0,240.07,1.0,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:51:00.000Z,0.226,0.0,239.33,1.0,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:52:00.000Z,0.26,0.0,238.77,1.2,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:53:00.000Z,0.224,0.0,239.23,1.0,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:54:00.000Z,0.224,0.0,238.64,1.0,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:55:00.000Z,0.224,0.0,238.68,1.0,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:56:00.000Z,0.354,0.0,238.91,1.4,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:57:00.000Z,0.4,0.0,239.3,1.6,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:58:00.000Z,0.398,0.0,239.02,1.6,0.0,0.0,0.0,14,1,5,1
2007-05-20T14:59:00.000Z,0.4,0.0,239.57,1.6,0.0,0.0,0.0,14,1,5,1
2007-05-20T15:00:00.000Z,0.398,0.0,238.78,1.6,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:01:00.000Z,0.398,0.0,238.59,1.6,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:02:00.000Z,0.396,0.0,238.08,1.6,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:03:00.000Z,0.398,0.0,238.93,1.6,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:04:00.000Z,0.398,0.0,238.97,1.6,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:05:00.000Z,0.508,0.076,240.09,2.2,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:06:00.000Z,0.51,0.094,240.07,2.2,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:07:00.000Z,0.506,0.094,239.77,2.0,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:08:00.000Z,0.508,0.094,240.14,2.0,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:09:00.000Z,0.504,0.092,239.7,2.0,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:10:00.000Z,0.5,0.09,238.56,2.0,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:11:00.000Z,0.392,0.092,238.89,1.6,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:12:00.000Z,0.326,0.096,239.68,1.4,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:13:00.000Z,0.326,0.096,239.58,1.4,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:14:00.000Z,0.324,0.094,238.96,1.4,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:15:00.000Z,0.322,0.094,238.74,1.4,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:16:00.000Z,0.324,0.096,239.68,1.4,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:17:00.000Z,0.322,0.096,239.65,1.4,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:18:00.000Z,0.324,0.1,240.67,1.4,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:19:00.000Z,0.324,0.1,240.69,1.4,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:20:00.000Z,0.322,0.1,240.34,1.4,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:21:00.000Z,0.372,0.136,240.27,1.8,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:22:00.000Z,0.404,0.196,239.09,1.8,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:23:00.000Z,0.406,0.2,239.9,1.8,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:24:00.000Z,0.326,0.088,239.58,1.4,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:25:00.000Z,0.32,0.066,239.47,1.4,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:26:00.000Z,0.344,0.068,239.95,1.4,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:27:00.000Z,0.388,0.08,240.18,1.6,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:28:00.000Z,0.406,0.084,239.93,1.8,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:29:00.000Z,0.438,0.1,240.32,2.0,0.0,0.0,0.0,15,1,5,1
2007-05-20T15:30:00.000Z,0.494,0.206,239.34,2.2,0.0,1.0,0.0,15,1,5,1
2007-05-20T15:31:00.000Z,0.496,0.204,238.89,2.2,0.0,1.0,0.0,15,1,5,1
2007-05-20T15:32:00.000Z,0.682,0.196,238.06,3.0,0.0,2.0,0.0,15,1,5,1
2007-05-20T15:33:00.000Z,0.702,0.194,237.6,3.0,0.0,1.0,0.0,15,1,5,1
2007-05-20T15:34:00.000Z,0.6,0.2,238.25,2.6,0.0,2.0,0.0,15,1,5,1
2007-05-20T15:35:00.000Z,0.488,0.2,238.1,2.2,0.0,1.0,0.0,15,1,5,1
2007-05-20T15:36:00.000Z,0.488,0.202,238.44,2.2,0.0,1.0,0.0,15,1,5,1
2007-05-20T15:37:00.000Z,0.486,0.2,238.28,2.2,0.0,2.0,0.0,15,1,5,1
2007-05-20T15:38:00.000Z,0.462,0.16,237.37,2.0,0.0,1.0,0.0,15,1,5,1
2007-05-20T15:39:00.000Z,0.422,0.1,238.26,1.8,0.0,2.0,0.0,15,1,5,1
2007-05-20T15:40:00.000Z,0.426,0.1,238.24,1.8,0.0,1.0,0.0,15,1,5,1
2007-05-20T15:41:00.000Z,0.426,0.1,238.31,1.8,0.0,1.0,0.0,15,1,5,1
2007-05-20T15:42:00.000Z,0.42,0.1,238.25,1.8,0.0,2.0,0.0,15,1,5,1
2007-05-20T15:43:00.000Z,0.416,0.1,238.22,1.8,0.0,1.0,0.0,15,1,5,1
2007-05-20T15:44:00.000Z,0.416,0.104,239.46,1.8,0.0,1.0,0.0,15,1,5,1
2007-05-20T15:45:00.000Z,0.414,0.1,238.52,1.8,0.0,2.0,0.0,15,1,5,1
2007-05-20T15:46:00.000Z,0.414,0.1,238.45,1.8,0.0,1.0,0.0,15,1,5,1
2007-05-20T15:47:00.000Z,0.626,0.096,238.72,2.6,0.0,1.0,0.0,15,1,5,1
2007-05-20T15:48:00.000Z,0.446,0.102,239.1,2.0,0.0,2.0,0.0,15,1,5,1
2007-05-20T15:49:00.000Z,0.53,0.102,239.8,2.4,0.0,1.0,0.0,15,1,5,1
2007-05-20T15:50:00.000Z,0.684,0.1,239.6,2.8,0.0,1.0,0.0,15,1,5,1
2007-05-20T15:51:00.000Z,0.474,0.092,239.53,2.0,0.0,2.0,0.0,15,1,5,1
2007-05-20T15:52:00.000Z,1.804,0.072,238.13,8.8,0.0,22.0,0.0,15,1,5,1
2007-05-20T15:53:00.000Z,2.72,0.104,237.91,11.4,0.0,39.0,0.0,15,1,5,1
2007-05-20T15:54:00.000Z,3.114,0.186,236.54,13.2,0.0,38.0,4.0,15,1,5,1
2007-05-20T15:55:00.000Z,3.786,0.174,234.89,16.0,0.0,38.0,17.0,15,1,5,1
2007-05-20T15:56:00.000Z,3.702,0.084,234.55,15.8,0.0,36.0,18.0,15,1,5,1
2007-05-20T15:57:00.000Z,3.694,0.062,235.24,15.6,0.0,37.0,17.0,15,1,5,1
2007-05-20T15:58:00.000Z,3.078,0.068,236.0,13.6,0.0,29.0,17.0,15,1,5,1
2007-05-20T15:59:00.000Z,1.55,0.082,238.45,6.4,0.0,1.0,18.0,15,1,5,1
2007-05-20T16:00:00.000Z,2.876,0.07,237.07,12.8,0.0,21.0,17.0,16,1,5,1
2007-05-20T16:01:00.000Z,1.764,0.12,239.28,7.8,0.0,6.0,18.0,16,1,5,1
2007-05-20T16:02:00.000Z,1.518,0.132,238.28,6.4,0.0,1.0,17.0,16,1,5,1
2007-05-20T16:03:00.000Z,1.506,0.114,237.77,6.2,0.0,0.0,18.0,16,1,5,1
2007-05-20T16:04:00.000Z,1.52,0.086,237.2,6.4,0.0,1.0,17.0,16,1,5,1
2007-05-20T16:05:00.000Z,1.534,0.082,237.07,6.4,0.0,1.0,17.0,16,1,5,1
2007-05-20T16:06:00.000Z,1.528,0.08,236.32,6.4,0.0,1.0,17.0,16,1,5,1
2007-05-20T16:07:00.000Z,1.514,0.1,236.18,6.4,0.0,1.0,17.0,16,1,5,1
2007-05-20T16:08:00.000Z,1.506,0.126,236.44,6.4,0.0,1.0,17.0,16,1,5,1
2007-05-20T16:09:00.000Z,1.604,0.216,237.2,6.8,0.0,1.0,18.0,16,1,5,1
2007-05-20T16:10:00.000Z,1.564,0.19,237.18,6.6,0.0,0.0,17.0,16,1,5,1
2007-05-20T16:11:00.000Z,1.578,0.186,236.5,6.6,0.0,1.0,17.0,16,1,5,1
2007-05-20T16:12:00.000Z,1.542,0.1,236.62,6.4,0.0,1.0,17.0,16,1,5,1
2007-05-20T16:13:00.000Z,1.514,0.05,236.76,6.4,0.0,1.0,17.0,16,1,5,1
2007-05-20T16:14:00.000Z,1.5,0.052,236.29,6.2,0.0,1.0,18.0,16,1,5,1
2007-05-20T16:15:00.000Z,1.48,0.092,236.53,6.2,0.0,0.0,17.0,16,1,5,1
2007-05-20T16:16:00.000Z,1.614,0.108,236.64,6.8,0.0,3.0,17.0,16,1,5,1
2007-05-20T16:17:00.000Z,1.87,0.134,236.48,7.8,0.0,5.0,17.0,16,1,5,1
2007-05-20T16:18:00.000Z,1.772,0.13,237.33,7.4,0.0,5.0,17.0,16,1,5,1
2007-05-20T16:19:00.000Z,1.818,0.13,237.54,7.6,0.0,5.0,17.0,16,1,5,1
2007-05-20T16:20:00.000Z,1.682,0.126,237.34,7.0,0.0,4.0,18.0,16,1,5,1
2007-05-20T16:21:00.000Z,1.506,0.09,237.32,6.4,0.0,0.0,17.0,16,1,5,1
2007-05-20T16:22:00.000Z,1.494,0.068,237.45,6.2,0.0,0.0,17.0,16,1,5,1
2007-05-20T16:23:00.000Z,1.49,0.068,237.57,6.2,0.0,0.0,18.0,16,1,5,1
2007-05-20T16:24:00.000Z,1.492,0.07,237.94,6.2,0.0,0.0,17.0,16,1,5,1
2007-05-20T16:25:00.000Z,1.486,0.068,237.39,6.2,0.0,0.0,17.0,16,1,5,1
2007-05-20T16:26:00.000Z,1.474,0.064,236.3,6.2,0.0,0.0,17.0,16,1,5,1
2007-05-20T16:27:00.000Z,1.474,0.064,236.16,6.2,0.0,0.0,17.0,16,1,5,1
2007-05-20T16:28:00.000Z,1.476,0.064,236.58,6.2,0.0,0.0,17.0,16,1,5,1
2007-05-20T16:29:00.000Z,1.518,0.0,237.55,6.4,0.0,0.0,18.0,16,1,5,1
2007-05-20T16:30:00.000Z,1.514,0.0,236.45,6.4,0.0,0.0,17.0,16,1,5,1
2007-05-20T16:31:00.000Z,1.52,0.0,236.32,6.4,0.0,0.0,17.0,16,1,5,1
2007-05-20T16:32:00.000Z,1.508,0.0,235.39,6.4,0.0,0.0,17.0,16,1,5,1
2007-05-20T16:33:00.000Z,1.504,0.0,235.04,6.4,0.0,0.0,17.0,16,1,5,1
2007-05-20T16:34:00.000Z,1.504,0.0,235.77,6.4,0.0,0.0,17.0,16,1,5,1
2007-05-20T16:35:00.000Z,0.572,0.0,237.85,2.6,0.0,0.0,2.0,16,1,5,1
2007-05-20T16:36:00.000Z,0.486,0.0,238.05,2.0,0.0,0.0,0.0,16,1,5,1
2007-05-20T16:37:00.000Z,0.4,0.0,236.53,1.6,0.0,0.0,0.0,16,1,5,1
2007-05-20T16:38:00.000Z,0.372,0.0,235.68,1.6,0.0,0.0,0.0,16,1,5,1
2007-05-20T16:39:00.000Z,0.374,0.0,235.98,1.6,0.0,0.0,0.0,16,1,5,1
2007-05-20T16:40:00.000Z,0.376,0.0,236.91,1.6,0.0,0.0,0.0,16,1,5,1
2007-05-20T16:41:00.000Z,0.418,0.058,236.42,1.8,0.0,0.0,0.0,16,1,5,1
2007-05-20T16:42:00.000Z,0.484,0.0,235.66,2.0,0.0,0.0,0.0,16,1,5,1
2007-05-20T16:43:00.000Z,0.528,0.062,235.77,2.2,0.0,0.0,0.0,16,1,5,1
2007-05-20T16:44:00.000Z,0.536,0.064,236.11,2.2,0.0,0.0,0.0,16,1,5,1
2007-05-20T16:45:00.000Z,0.63,0.066,236.38,2.6,0.0,0.0,0.0,16,1,5,1
2007-05-20T16:46:00.000Z,0.686,0.066,236.19,2.8,0.0,0.0,0.0,16,1,5,1
2007-05-20T16:47:00.000Z,1.012,0.062,235.09,4.2,0.0,0.0,0.0,16,1,5,1
2007-05-20T16:48:00.000Z,1.008,0.058,234.51,4.2,0.0,0.0,0.0,16,1,5,1
2007-05-20T16:49:00.000Z,0.972,0.062,235.46,4.0,0.0,0.0,0.0,16,1,5,1
2007-05-20T16:50:00.000Z,0.886,0.066,235.57,3.8,0.0,0.0,0.0,16,1,5,1
2007-05-20T16:51:00.000Z,0.972,0.102,235.4,4.2,0.0,0.0,0.0,16,1,5,1
2007-05-20T16:52:00.000Z,2.648,0.09,233.87,11.6,0.0,29.0,0.0,16,1,5,1
2007-05-20T16:53:00.000Z,2.59,0.108,233.94,11.2,0.0,35.0,0.0,16,1,5,1
2007-05-20T16:54:00.000Z,2.398,0.09,234.19,10.8,0.0,26.0,0.0,16,1,5,1
2007-05-20T16:55:00.000Z,2.818,0.106,233.98,12.0,0.0,35.0,0.0,16,1,5,1
2007-05-20T16:56:00.000Z,2.214,0.092,235.46,10.0,0.0,27.0,0.0,16,1,5,1
2007-05-20T16:57:00.000Z,2.714,0.108,234.46,11.6,0.0,35.0,0.0,16,1,5,1
2007-05-20T16:58:00.000Z,2.696,0.09,234.15,11.4,0.0,34.0,0.0,16,1,5,1
2007-05-20T16:59:00.000Z,2.694,0.106,233.53,11.4,0.0,35.0,0.0,16,1,5,1
2007-05-20T17:00:00.000Z,2.674,0.086,233.13,11.4,0.0,34.0,0.0,17,1,5,1
2007-05-20T17:01:00.000Z,3.022,0.17,233.02,13.2,0.0,35.0,0.0,17,1,5,1
2007-05-20T17:02:00.000Z,3.732,0.326,231.96,16.2,0.0,34.0,0.0,17,1,5,1
2007-05-20T17:03:00.000Z,2.816,0.356,233.16,12.2,0.0,18.0,0.0,17,1,5,1
2007-05-20T17:04:00.000Z,2.928,0.208,232.41,12.8,0.0,29.0,0.0,17,1,5,1
2007-05-20T17:05:00.000Z,3.48,0.342,232.4,15.2,0.0,31.0,0.0,17,1,5,1
2007-05-20T17:06:00.000Z,2.6,0.332,233.36,11.4,0.0,16.0,0.0,17,1,5,1
2007-05-20T17:07:00.000Z,3.672,0.336,231.94,15.8,0.0,34.0,0.0,17,1,5,1
2007-05-20T17:08:00.000Z,2.71,0.334,234.38,11.6,0.0,17.0,0.0,17,1,5,1
2007-05-20T17:09:00.000Z,3.62,0.33,232.91,15.6,0.0,30.0,0.0,17,1,5,1
2007-05-20T17:10:00.000Z,1.704,0.072,235.07,7.2,0.0,18.0,0.0,17,1,5,1
2007-05-20T17:11:00.000Z,2.316,0.08,233.97,10.2,0.0,28.0,0.0,17,1,5,1
2007-05-20T17:12:00.000Z,1.53,0.076,235.65,6.4,0.0,16.0,0.0,17,1,5,1
2007-05-20T17:13:00.000Z,2.196,0.088,235.03,9.6,0.0,26.0,0.0,17,1,5,1
2007-05-20T17:14:00.000Z,1.854,0.074,235.62,8.2,0.0,21.0,0.0,17,1,5,1
2007-05-20T17:15:00.000Z,1.802,0.07,235.99,7.8,0.0,21.0,0.0,17,1,5,1
2007-05-20T17:16:00.000Z,2.148,0.066,236.01,9.4,0.0,27.0,0.0,17,1,5,1
2007-05-20T17:17:00.000Z,1.494,0.116,237.29,6.4,0.0,16.0,0.0,17,1,5,1
2007-05-20T17:18:00.000Z,1.808,0.1,237.17,8.2,0.0,22.0,0.0,17,1,5,1
2007-05-20T17:19:00.000Z,0.854,0.12,237.76,3.6,0.0,6.0,0.0,17,1,5,1
2007-05-20T17:20:00.000Z,1.762,0.098,235.93,7.4,0.0,17.0,0.0,17,1,5,1
2007-05-20T17:21:00.000Z,2.42,0.104,236.29,10.8,0.0,26.0,0.0,17,1,5,1
2007-05-20T17:22:00.000Z,2.102,0.092,234.83,9.2,0.0,23.0,0.0,17,1,5,1
2007-05-20T17:23:00.000Z,2.254,0.104,235.98,10.2,0.0,24.0,0.0,17,1,5,1
2007-05-20T17:24:00.000Z,1.408,0.108,237.23,6.2,0.0,12.0,0.0,17,1,5,1
2007-05-20T17:25:00.000Z,1.402,0.118,237.23,6.2,0.0,10.0,0.0,17,1,5,1
2007-05-20T17:26:00.000Z,2.184,0.098,236.44,9.4,0.0,22.0,0.0,17,1,5,1
2007-05-20T17:27:00.000Z,1.248,0.12,237.21,5.8,0.0,10.0,0.0,17,1,5,1
2007-05-20T17:28:00.000Z,1.06,0.114,237.34,4.4,0.0,5.0,0.0,17,1,5,1
2007-05-20T17:29:00.000Z,1.04,0.124,237.4,4.4,0.0,4.0,0.0,17,1,5,1
2007-05-20T17:30:00.000Z,1.058,0.112,237.06,4.4,0.0,5.0,0.0,17,1,5,1
2007-05-20T17:31:00.000Z,1.118,0.2,237.04,4.8,0.0,5.0,0.0,17,1,5,1
2007-05-20T17:32:00.000Z,1.158,0.238,236.69,5.0,0.0,4.0,0.0,17,1,5,1
2007-05-20T17:33:00.000Z,1.132,0.248,236.39,4.8,0.0,5.0,0.0,17,1,5,1
2007-05-20T17:34:00.000Z,1.15,0.238,236.57,4.8,0.0,4.0,0.0,17,1,5,1
2007-05-20T17:35:00.000Z,0.978,0.198,236.73,4.2,0.0,2.0,0.0,17,1,5,1
2007-05-20T17:36:00.000Z,0.948,0.192,237.33,4.0,0.0,2.0,0.0,17,1,5,1
2007-05-20T17:37:00.000Z,0.962,0.196,237.31,4.0,0.0,1.0,0.0,17,1,5,1
2007-05-20T17:38:00.000Z,0.954,0.194,237.43,4.0,0.0,1.0,0.0,17,1,5,1
2007-05-20T17:39:00.000Z,0.948,0.194,237.32,4.0,0.0,2.0,0.0,17,1,5,1
2007-05-20T17:40:00.000Z,0.956,0.196,237.11,4.0,0.0,1.0,0.0,17,1,5,1
2007-05-20T17:41:00.000Z,0.942,0.196,238.24,4.0,0.0,2.0,0.0,17,1,5,1
2007-05-20T17:42:00.000Z,0.958,0.2,238.09,4.0,0.0,1.0,0.0,17,1,5,1
2007-05-20T17:43:00.000Z,0.936,0.194,237.36,4.0,0.0,2.0,0.0,17,1,5,1
2007-05-20T17:44:00.000Z,0.952,0.196,237.1,4.0,0.0,1.0,0.0,17,1,5,1
2007-05-20T17:45:00.000Z,0.93,0.192,236.91,4.0,0.0,1.0,0.0,17,1,5,1
2007-05-20T17:46:00.000Z,0.94,0.18,236.76,4.0,0.0,2.0,0.0,17,1,5,1
2007-05-20T17:47:00.000Z,0.92,0.132,236.67,4.0,0.0,0.0,0.0,17,1,5,1
2007-05-20T17:48:00.000Z,0.954,0.18,237.12,4.0,0.0,0.0,0.0,17,1,5,1
2007-05-20T17:49:00.000Z,0.936,0.176,237.48,4.0,0.0,0.0,0.0,17,1,5,1
2007-05-20T17:50:00.000Z,0.872,0.062,238.06,3.6,0.0,0.0,0.0,17,1,5,1
2007-05-20T17:51:00.000Z,0.846,0.05,237.94,3.4,0.0,0.0,0.0,17,1,5,1
2007-05-20T17:52:00.000Z,0.862,0.056,237.84,3.6,0.0,1.0,0.0,17,1,5,1
2007-05-20T17:53:00.000Z,0.838,0.048,237.0,3.4,0.0,0.0,0.0,17,1,5,1
2007-05-20T17:54:00.000Z,0.85,0.05,236.23,3.6,0.0,0.0,0.0,17,1,5,1
2007-05-20T17:55:00.000Z,0.832,0.046,236.65,3.4,0.0,0.0,0.0,17,1,5,1
2007-05-20T17:56:00.000Z,2.176,0.0,234.46,10.8,0.0,0.0,0.0,17,1,5,1
2007-05-20T17:57:00.000Z,3.464,0.0,232.9,14.8,0.0,0.0,0.0,17,1,5,1
2007-05-20T17:58:00.000Z,3.46,0.0,232.2,14.8,0.0,1.0,0.0,17,1,5,1
2007-05-20T17:59:00.000Z,3.454,0.0,232.61,14.8,0.0,0.0,0.0,17,1,5,1
2007-05-20T18:00:00.000Z,2.49,0.0,233.51,12.0,0.0,0.0,0.0,18,1,5,1
2007-05-20T18:01:00.000Z,0.78,0.0,235.69,3.2,0.0,0.0,0.0,18,1,5,1
2007-05-20T18:02:00.000Z,0.71,0.05,235.52,3.0,0.0,0.0,0.0,18,1,5,1
2007-05-20T18:03:00.000Z,0.754,0.058,235.74,3.2,0.0,0.0,0.0,18,1,5,1
2007-05-20T18:04:00.000Z,0.752,0.054,235.19,3.2,0.0,1.0,0.0,18,1,5,1
2007-05-20T18:05:00.000Z,0.646,0.056,234.87,2.8,0.0,0.0,0.0,18,1,5,1
2007-05-20T18:06:00.000Z,1.546,0.444,233.91,7.6,1.0,0.0,0.0,18,1,5,1
2007-05-20T18:07:00.000Z,3.288,0.334,233.18,14.2,38.0,0.0,0.0,18,1,5,1
2007-05-20T18:08:00.000Z,3.268,0.316,234.15,14.0,37.0,0.0,0.0,18,1,5,1
2007-05-20T18:09:00.000Z,3.118,0.208,234.08,13.2,37.0,0.0,0.0,18,1,5,1
