timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-05T05:35:00.000Z,1.528,0.21,239.59,6.4,0.0,2.0,17.0,5,2,2,0
2007-02-05T05:36:00.000Z,1.534,0.212,239.68,6.4,0.0,2.0,18.0,5,2,2,0
2007-02-05T05:37:00.000Z,1.508,0.206,239.19,6.4,0.0,1.0,17.0,5,2,2,0
2007-02-05T05:38:00.000Z,1.538,0.216,240.28,6.4,0.0,2.0,18.0,5,2,2,0
2007-02-05T05:39:00.000Z,1.52,0.214,240.59,6.4,0.0,1.0,18.0,5,2,2,0
2007-02-05T05:40:00.000Z,1.536,0.218,240.31,6.4,0.0,2.0,18.0,5,2,2,0
2007-02-05T05:41:00.000Z,1.502,0.192,240.68,6.2,0.0,1.0,17.0,5,2,2,0
2007-02-05T05:42:00.000Z,1.448,0.086,241.0,6.0,0.0,2.0,18.0,5,2,2,0
2007-02-05T05:43:00.000Z,1.424,0.08,240.67,5.8,0.0,1.0,18.0,5,2,2,0
2007-02-05T05:44:00.000Z,1.432,0.08,239.6,6.0,0.0,1.0,17.0,5,2,2,0
2007-02-05T05:45:00.000Z,1.408,0.074,239.33,5.8,0.0,2.0,18.0,5,2,2,0
2007-02-05T05:46:00.000Z,0.532,0.092,240.55,2.8,0.0,1.0,4.0,5,2,2,0
2007-02-05T05:47:00.000Z,0.354,0.088,240.56,1.6,0.0,2.0,0.0,5,2,2,0
2007-02-05T05:48:00.000Z,0.372,0.092,240.4,1.6,0.0,1.0,0.0,5,2,2,0
2007-02-05T05:49:00.000Z,0.354,0.092,241.37,1.6,0.0,1.0,0.0,5,2,2,0
2007-02-05T05:50:00.000Z,0.378,0.104,242.65,1.6,0.0,2.0,0.0,5,2,2,0
2007-02-05T05:51:00.000Z,0.358,0.102,243.45,1.6,0.0,1.0,0.0,5,2,2,0
2007-02-05T05:52:00.000Z,0.378,0.108,243.61,1.6,0.0,2.0,0.0,5,2,2,0
2007-02-05T05:53:00.000Z,0.358,0.104,243.72,1.6,0.0,1.0,0.0,5,2,2,0
2007-02-05T05:54:00.000Z,0.378,0.11,244.18,1.6,0.0,1.0,0.0,5,2,2,0
2007-02-05T05:55:00.000Z,0.338,0.07,243.44,1.4,0.0,1.0,0.0,5,2,2,0
2007-02-05T05:56:00.000Z,0.306,0.0,243.82,1.4,0.0,1.0,0.0,5,2,2,0
2007-02-05T05:57:00.000Z,0.368,0.07,243.94,1.6,0.0,0.0,0.0,5,2,2,0
2007-02-05T05:58:00.000Z,0.382,0.09,243.88,1.6,0.0,0.0,0.0,5,2,2,0
2007-02-05T05:59:00.000Z,0.366,0.084,243.5,1.6,0.0,0.0,0.0,5,2,2,0
2007-02-05T06:00:00.000Z,0.388,0.084,242.68,1.6,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:01:00.000Z,0.368,0.08,242.68,1.6,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:02:00.000Z,0.384,0.086,242.52,1.6,0.0,1.0,0.0,6,2,2,0
2007-02-05T06:03:00.000Z,0.368,0.088,244.27,1.6,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:04:00.000Z,0.386,0.092,244.01,1.6,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:05:00.000Z,0.376,0.09,244.17,1.6,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:06:00.000Z,0.332,0.0,244.2,1.4,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:07:00.000Z,0.366,0.0,242.74,1.8,0.0,1.0,0.0,6,2,2,0
2007-02-05T06:08:00.000Z,0.4,0.108,241.99,1.8,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:09:00.000Z,0.416,0.114,242.34,1.8,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:10:00.000Z,0.394,0.11,242.48,1.8,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:11:00.000Z,0.414,0.118,242.84,1.8,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:12:00.000Z,0.392,0.11,242.26,1.6,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:13:00.000Z,0.41,0.114,242.28,1.8,0.0,1.0,0.0,6,2,2,0
2007-02-05T06:14:00.000Z,0.39,0.112,242.87,1.6,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:15:00.000Z,0.41,0.12,243.16,1.8,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:16:00.000Z,0.388,0.116,243.42,1.6,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:17:00.000Z,0.406,0.116,242.68,1.8,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:18:00.000Z,0.384,0.11,242.55,1.6,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:19:00.000Z,0.406,0.118,242.99,1.8,0.0,1.0,0.0,6,2,2,0
2007-02-05T06:20:00.000Z,0.368,0.088,243.4,1.6,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:21:00.000Z,0.31,0.0,242.94,1.4,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:22:00.000Z,0.29,0.0,243.25,1.2,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:23:00.000Z,0.308,0.0,242.67,1.4,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:24:00.000Z,0.29,0.0,243.05,1.2,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:25:00.000Z,0.308,0.0,242.51,1.4,0.0,1.0,0.0,6,2,2,0
2007-02-05T06:26:00.000Z,0.288,0.0,242.21,1.2,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:27:00.000Z,0.306,0.0,241.51,1.4,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:28:00.000Z,0.288,0.0,241.82,1.2,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:29:00.000Z,0.31,0.0,242.83,1.4,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:30:00.000Z,0.29,0.0,243.43,1.2,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:31:00.000Z,0.312,0.0,244.38,1.4,0.0,1.0,0.0,6,2,2,0
2007-02-05T06:32:00.000Z,0.292,0.0,244.36,1.2,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:33:00.000Z,0.312,0.0,244.12,1.4,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:34:00.000Z,0.292,0.0,244.66,1.2,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:35:00.000Z,0.312,0.0,243.94,1.4,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:36:00.000Z,0.308,0.0,244.25,1.4,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:37:00.000Z,0.296,0.0,243.99,1.2,0.0,1.0,0.0,6,2,2,0
2007-02-05T06:38:00.000Z,0.31,0.0,243.3,1.4,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:39:00.000Z,0.29,0.0,243.04,1.2,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:40:00.000Z,0.31,0.0,243.46,1.4,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:41:00.000Z,0.29,0.0,244.07,1.2,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:42:00.000Z,0.312,0.0,244.07,1.4,0.0,1.0,0.0,6,2,2,0
2007-02-05T06:43:00.000Z,0.29,0.0,243.93,1.2,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:44:00.000Z,0.382,0.06,243.27,1.8,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:45:00.000Z,0.366,0.084,243.73,1.6,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:46:00.000Z,0.422,0.116,244.02,2.0,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:47:00.000Z,0.478,0.218,243.54,2.2,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:48:00.000Z,0.494,0.224,243.33,2.2,0.0,1.0,0.0,6,2,2,0
2007-02-05T06:49:00.000Z,0.472,0.224,244.38,2.2,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:50:00.000Z,0.486,0.222,243.22,2.2,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:51:00.000Z,0.462,0.216,242.79,2.0,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:52:00.000Z,0.462,0.218,243.09,2.0,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:53:00.000Z,0.462,0.222,243.73,2.0,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:54:00.000Z,0.424,0.166,243.76,1.8,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:55:00.000Z,0.428,0.148,242.73,1.8,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:56:00.000Z,1.818,0.128,240.98,10.4,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:57:00.000Z,5.104,0.09,238.11,21.4,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:58:00.000Z,4.822,0.096,238.89,20.2,0.0,0.0,0.0,6,2,2,0
2007-02-05T06:59:00.000Z,4.514,0.094,238.14,19.0,0.0,0.0,0.0,6,2,2,0
2007-02-05T07:00:00.000Z,1.898,0.046,241.33,7.8,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:01:00.000Z,2.702,0.052,240.74,11.2,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:02:00.000Z,1.952,0.0,240.77,8.6,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:03:00.000Z,1.05,0.0,240.66,4.2,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:04:00.000Z,1.086,0.0,240.45,4.4,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:05:00.000Z,1.12,0.0,241.62,4.6,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:06:00.000Z,1.114,0.0,241.68,4.6,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:07:00.000Z,1.118,0.0,242.15,4.6,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:08:00.000Z,1.116,0.0,242.5,4.6,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:09:00.000Z,1.094,0.0,242.63,4.4,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:10:00.000Z,1.014,0.0,242.47,4.2,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:11:00.000Z,1.01,0.0,242.23,4.2,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:12:00.000Z,1.02,0.0,241.84,4.2,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:13:00.000Z,0.968,0.0,241.72,4.0,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:14:00.000Z,0.966,0.0,240.53,4.0,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:15:00.000Z,1.01,0.0,240.09,4.2,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:16:00.000Z,1.004,0.0,239.34,4.2,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:17:00.000Z,0.998,0.0,238.93,4.2,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:18:00.000Z,0.99,0.0,238.66,4.2,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:19:00.000Z,0.992,0.0,239.15,4.2,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:20:00.000Z,1.052,0.066,238.7,4.4,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:21:00.000Z,1.074,0.114,240.2,4.4,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:22:00.000Z,1.08,0.126,242.5,4.4,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:23:00.000Z,1.082,0.126,242.46,4.4,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:24:00.000Z,1.07,0.124,241.88,4.4,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:25:00.000Z,1.122,0.18,241.28,4.8,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:26:00.000Z,1.182,0.256,241.36,5.0,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:27:00.000Z,1.18,0.258,241.97,5.0,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:28:00.000Z,1.196,0.252,240.91,5.0,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:29:00.000Z,1.224,0.246,240.03,5.2,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:30:00.000Z,1.236,0.246,240.33,5.2,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:31:00.000Z,1.236,0.252,240.91,5.2,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:32:00.000Z,1.234,0.248,240.58,5.2,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:33:00.000Z,1.232,0.252,241.18,5.2,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:34:00.000Z,1.228,0.248,240.43,5.2,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:35:00.000Z,1.284,0.248,240.61,5.4,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:36:00.000Z,1.252,0.142,240.37,5.2,0.0,0.0,0.0,7,2,2,0
2007-02-05T07:37:00.000Z,2.062,0.138,240.44,8.8,0.0,0.0,11.0,7,2,2,0
2007-02-05T07:38:00.000Z,2.376,0.14,241.03,9.8,0.0,0.0,18.0,7,2,2,0
2007-02-05T07:39:00.000Z,2.348,0.082,242.47,9.6,0.0,0.0,19.0,7,2,2,0
2007-02-05T07:40:00.000Z,2.27,0.0,242.06,9.4,0.0,0.0,18.0,7,2,2,0
2007-02-05T07:41:00.000Z,2.304,0.0,242.79,9.4,0.0,0.0,18.0,7,2,2,0
2007-02-05T07:42:00.000Z,2.362,0.0,242.35,9.6,0.0,0.0,18.0,7,2,2,0
2007-02-05T07:43:00.000Z,2.37,0.0,242.76,9.8,0.0,0.0,18.0,7,2,2,0
2007-02-05T07:44:00.000Z,2.336,0.0,242.38,9.6,0.0,0.0,19.0,7,2,2,0
2007-02-05T07:45:00.000Z,2.332,0.0,243.0,9.6,0.0,0.0,18.0,7,2,2,0
2007-02-05T07:46:00.000Z,2.312,0.0,242.51,9.4,0.0,0.0,18.0,7,2,2,0
2007-02-05T07:47:00.000Z,2.316,0.0,242.6,9.6,0.0,0.0,18.0,7,2,2,0
2007-02-05T07:48:00.000Z,2.366,0.0,242.2,9.8,0.0,0.0,18.0,7,2,2,0
2007-02-05T07:49:00.000Z,2.218,0.0,241.34,9.2,0.0,0.0,18.0,7,2,2,0
2007-02-05T07:50:00.000Z,2.328,0.0,240.7,9.6,0.0,0.0,17.0,7,2,2,0
2007-02-05T07:51:00.000Z,2.556,0.0,240.95,10.6,0.0,0.0,18.0,7,2,2,0
2007-02-05T07:52:00.000Z,2.524,0.0,241.67,10.4,0.0,0.0,18.0,7,2,2,0
2007-02-05T07:53:00.000Z,2.45,0.0,241.58,10.0,0.0,0.0,18.0,7,2,2,0
2007-02-05T07:54:00.000Z,2.422,0.0,240.56,10.0,0.0,0.0,18.0,7,2,2,0
2007-02-05T07:55:00.000Z,2.352,0.0,240.2,9.8,0.0,0.0,17.0,7,2,2,0
2007-02-05T07:56:00.000Z,2.384,0.0,239.15,10.0,0.0,0.0,18.0,7,2,2,0
2007-02-05T07:57:00.000Z,2.51,0.0,237.12,10.6,0.0,0.0,17.0,7,2,2,0
2007-02-05T07:58:00.000Z,3.028,0.106,236.94,12.8,0.0,0.0,17.0,7,2,2,0
2007-02-05T07:59:00.000Z,2.86,0.058,237.53,12.0,0.0,1.0,18.0,7,2,2,0
2007-02-05T08:00:00.000Z,2.962,0.056,237.36,12.4,0.0,1.0,17.0,8,2,2,0
2007-02-05T08:01:00.000Z,3.132,0.052,236.6,13.2,0.0,2.0,17.0,8,2,2,0
2007-02-05T08:02:00.000Z,3.068,0.08,236.69,12.8,0.0,1.0,17.0,8,2,2,0
2007-02-05T08:03:00.000Z,2.928,0.064,237.05,12.2,0.0,1.0,18.0,8,2,2,0
2007-02-05T08:04:00.000Z,2.818,0.158,236.92,11.8,0.0,2.0,17.0,8,2,2,0
2007-02-05T08:05:00.000Z,2.81,0.24,237.07,11.8,0.0,1.0,17.0,8,2,2,0
2007-02-05T08:06:00.000Z,2.32,0.3,237.88,9.8,0.0,1.0,17.0,8,2,2,0
2007-02-05T08:07:00.000Z,2.158,0.45,237.5,9.2,0.0,2.0,18.0,8,2,2,0
2007-02-05T08:08:00.000Z,2.068,0.498,238.31,8.8,0.0,1.0,17.0,8,2,2,0
2007-02-05T08:09:00.000Z,2.678,0.386,238.76,11.2,0.0,2.0,18.0,8,2,2,0
2007-02-05T08:10:00.000Z,2.948,0.304,238.64,12.4,0.0,1.0,17.0,8,2,2,0
2007-02-05T08:11:00.000Z,3.054,0.306,239.13,12.8,0.0,1.0,18.0,8,2,2,0
2007-02-05T08:12:00.000Z,2.704,0.304,238.76,11.4,0.0,2.0,17.0,8,2,2,0
2007-02-05T08:13:00.000Z,2.21,0.314,240.19,9.2,0.0,1.0,18.0,8,2,2,0
2007-02-05T08:14:00.000Z,2.22,0.32,240.96,9.2,0.0,1.0,18.0,8,2,2,0
2007-02-05T08:15:00.000Z,2.216,0.318,240.93,9.2,0.0,2.0,17.0,8,2,2,0
2007-02-05T08:16:00.000Z,2.04,0.36,240.8,8.6,0.0,1.0,18.0,8,2,2,0
2007-02-05T08:17:00.000Z,2.062,0.334,240.11,8.6,1.0,1.0,18.0,8,2,2,0
2007-02-05T08:18:00.000Z,3.79,0.264,238.68,16.4,25.0,1.0,17.0,8,2,2,0
2007-02-05T08:19:00.000Z,4.486,0.182,237.58,18.8,38.0,2.0,18.0,8,2,2,0
2007-02-05T08:20:00.000Z,4.21,0.186,237.1,17.6,38.0,1.0,17.0,8,2,2,0
2007-02-05T08:21:00.000Z,4.08,0.186,236.83,17.2,38.0,1.0,17.0,8,2,2,0
2007-02-05T08:22:00.000Z,3.88,0.184,236.62,16.4,38.0,1.0,17.0,8,2,2,0
2007-02-05T08:23:00.000Z,3.91,0.186,237.38,16.4,37.0,1.0,17.0,8,2,2,0
2007-02-05T08:24:00.000Z,3.918,0.13,238.58,16.4,39.0,2.0,18.0,8,2,2,0
2007-02-05T08:25:00.000Z,3.964,0.088,238.3,16.6,38.0,1.0,17.0,8,2,2,0
2007-02-05T08:26:00.000Z,4.028,0.096,238.3,16.8,38.0,1.0,18.0,8,2,2,0
2007-02-05T08:27:00.000Z,4.246,0.108,239.03,17.6,38.0,1.0,17.0,8,2,2,0
2007-02-05T08:28:00.000Z,4.234,0.106,238.79,17.6,38.0,1.0,18.0,8,2,2,0
2007-02-05T08:29:00.000Z,3.458,0.0,239.21,15.0,28.0,1.0,17.0,8,2,2,0
2007-02-05T08:30:00.000Z,1.99,0.0,240.98,8.2,1.0,0.0,18.0,8,2,2,0
2007-02-05T08:31:00.000Z,2.138,0.0,241.11,8.8,1.0,0.0,18.0,8,2,2,0
2007-02-05T08:32:00.000Z,2.712,0.0,239.75,12.0,9.0,0.0,18.0,8,2,2,0
2007-02-05T08:33:00.000Z,4.298,0.0,237.56,18.0,38.0,0.0,17.0,8,2,2,0
2007-02-05T08:34:00.000Z,3.914,0.0,236.7,16.8,34.0,0.0,17.0,8,2,2,0
2007-02-05T08:35:00.000Z,2.47,0.0,237.4,10.6,1.0,0.0,17.0,8,2,2,0
2007-02-05T08:36:00.000Z,2.87,0.0,236.3,12.4,1.0,0.0,17.0,8,2,2,0
2007-02-05T08:37:00.000Z,2.78,0.0,236.88,12.4,10.0,0.0,18.0,8,2,2,0
2007-02-05T08:38:00.000Z,4.224,0.0,235.63,17.8,38.0,0.0,17.0,8,2,2,0
2007-02-05T08:39:00.000Z,4.232,0.0,235.64,17.8,37.0,0.0,17.0,8,2,2,0
2007-02-05T08:40:00.000Z,4.234,0.0,235.81,17.8,37.0,0.0,17.0,8,2,2,0
2007-02-05T08:41:00.000Z,4.256,0.0,236.75,17.8,37.0,0.0,17.0,8,2,2,0
2007-02-05T08:42:00.000Z,4.248,0.0,236.15,18.0,38.0,0.0,17.0,8,2,2,0
2007-02-05T08:43:00.000Z,4.314,0.102,235.32,18.2,37.0,0.0,17.0,8,2,2,0
2007-02-05T08:44:00.000Z,4.298,0.1,235.15,18.2,36.0,0.0,17.0,8,2,2,0
2007-02-05T08:45:00.000Z,4.216,0.1,234.89,17.8,37.0,0.0,17.0,8,2,2,0
2007-02-05T08:46:00.000Z,4.13,0.102,235.14,17.4,37.0,0.0,17.0,8,2,2,0
2007-02-05T08:47:00.000Z,3.676,0.108,235.84,16.0,31.0,0.0,17.0,8,2,2,0
2007-02-05T08:48:00.000Z,1.466,0.142,238.56,6.2,1.0,0.0,17.0,8,2,2,0
2007-02-05T08:49:00.000Z,1.63,0.132,239.81,6.8,0.0,0.0,18.0,8,2,2,0
2007-02-05T08:50:00.000Z,1.654,0.138,240.62,6.8,0.0,0.0,18.0,8,2,2,0
2007-02-05T08:51:00.000Z,1.666,0.146,240.52,6.8,1.0,0.0,17.0,8,2,2,0
2007-02-05T08:52:00.000Z,1.642,0.116,240.66,6.8,0.0,0.0,18.0,8,2,2,0
2007-02-05T08:53:00.000Z,1.634,0.114,240.28,6.8,0.0,0.0,18.0,8,2,2,0
2007-02-05T08:54:00.000Z,1.598,0.108,239.72,6.6,0.0,0.0,18.0,8,2,2,0
2007-02-05T08:55:00.000Z,1.668,0.176,239.89,7.0,0.0,0.0,17.0,8,2,2,0
2007-02-05T08:56:00.000Z,1.73,0.21,239.62,7.2,0.0,0.0,18.0,8,2,2,0
2007-02-05T08:57:00.000Z,1.682,0.136,240.24,7.0,0.0,0.0,17.0,8,2,2,0
2007-02-05T08:58:00.000Z,1.58,0.08,239.98,6.6,0.0,0.0,18.0,8,2,2,0
2007-02-05T08:59:00.000Z,1.57,0.078,239.59,6.4,0.0,0.0,18.0,8,2,2,0
2007-02-05T09:00:00.000Z,1.562,0.078,239.6,6.4,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:01:00.000Z,1.374,0.078,238.72,5.6,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:02:00.000Z,1.378,0.078,238.8,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:03:00.000Z,1.384,0.08,239.48,5.8,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:04:00.000Z,1.378,0.08,239.31,5.6,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:05:00.000Z,1.386,0.084,240.1,5.8,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:06:00.000Z,1.378,0.08,239.39,5.6,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:07:00.000Z,1.384,0.082,239.47,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:08:00.000Z,1.382,0.08,239.14,5.8,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:09:00.000Z,1.374,0.078,238.49,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:10:00.000Z,1.36,0.058,238.47,5.6,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:11:00.000Z,1.308,0.0,238.58,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:12:00.000Z,1.302,0.0,237.87,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:13:00.000Z,1.302,0.0,237.94,5.4,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:14:00.000Z,1.302,0.0,238.06,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:15:00.000Z,1.306,0.0,238.24,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:16:00.000Z,1.304,0.0,238.31,5.4,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:17:00.000Z,1.294,0.0,237.73,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:18:00.000Z,1.294,0.0,237.89,5.4,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:19:00.000Z,1.294,0.0,237.85,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:20:00.000Z,1.29,0.0,237.45,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:21:00.000Z,1.332,0.0,238.25,5.6,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:22:00.000Z,1.422,0.108,239.04,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:23:00.000Z,1.422,0.11,239.19,5.8,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:24:00.000Z,1.416,0.108,238.75,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:25:00.000Z,1.404,0.104,237.85,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:26:00.000Z,1.396,0.102,237.38,5.8,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:27:00.000Z,1.406,0.108,238.47,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:28:00.000Z,1.398,0.104,237.77,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:29:00.000Z,1.398,0.104,237.97,5.8,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:30:00.000Z,1.394,0.106,238.06,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:31:00.000Z,1.394,0.106,238.27,5.8,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:32:00.000Z,1.39,0.104,238.13,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:33:00.000Z,1.394,0.106,238.47,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:34:00.000Z,1.392,0.106,238.32,5.8,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:35:00.000Z,1.388,0.104,238.08,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:36:00.000Z,1.33,0.0,238.26,5.6,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:37:00.000Z,1.302,0.0,238.22,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:38:00.000Z,1.304,0.0,238.06,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:39:00.000Z,1.312,0.0,238.91,5.4,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:40:00.000Z,1.302,0.0,237.99,5.4,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:41:00.000Z,1.298,0.0,237.65,5.4,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:42:00.000Z,1.378,0.052,238.31,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:43:00.000Z,1.38,0.078,238.5,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:44:00.000Z,1.39,0.082,239.77,5.8,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:45:00.000Z,1.384,0.08,239.19,5.8,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:46:00.000Z,1.378,0.078,238.65,5.8,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:47:00.000Z,1.366,0.074,237.72,5.6,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:48:00.000Z,1.368,0.076,238.15,5.6,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:49:00.000Z,1.374,0.078,238.72,5.6,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:50:00.000Z,1.37,0.076,238.41,5.6,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:51:00.000Z,1.366,0.076,238.27,5.6,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:52:00.000Z,1.38,0.08,239.09,5.8,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:53:00.000Z,1.372,0.078,238.29,5.6,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:54:00.000Z,1.366,0.076,237.77,5.6,0.0,0.0,17.0,9,2,2,0
2007-02-05T09:55:00.000Z,1.364,0.074,237.5,5.6,0.0,0.0,18.0,9,2,2,0
2007-02-05T09:56:00.000Z,1.334,0.0,237.85,5.6,0.0,0.0,17.0,9,2,2,0
