timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-29T21:56:00.000Z,2.204,0.0,233.67,9.4,0.0,0.0,18.0,21,3,5,0
2007-05-29T21:57:00.000Z,2.168,0.0,233.47,9.2,0.0,0.0,16.0,21,3,5,0
2007-05-29T21:58:00.000Z,2.176,0.0,233.47,9.4,0.0,1.0,17.0,21,3,5,0
2007-05-29T21:59:00.000Z,2.166,0.0,233.18,9.2,0.0,0.0,17.0,21,3,5,0
2007-05-29T22:00:00.000Z,2.142,0.0,232.36,9.2,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:01:00.000Z,2.158,0.0,232.57,9.2,0.0,0.0,16.0,22,3,5,0
2007-05-29T22:02:00.000Z,2.138,0.0,232.67,9.2,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:03:00.000Z,2.166,0.0,233.23,9.2,0.0,1.0,17.0,22,3,5,0
2007-05-29T22:04:00.000Z,2.126,0.0,232.06,9.2,0.0,0.0,16.0,22,3,5,0
2007-05-29T22:05:00.000Z,2.188,0.06,232.37,9.4,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:06:00.000Z,2.504,0.154,232.38,10.8,0.0,0.0,16.0,22,3,5,0
2007-05-29T22:07:00.000Z,2.508,0.146,231.2,10.8,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:08:00.000Z,2.84,0.126,232.11,12.2,0.0,0.0,16.0,22,3,5,0
2007-05-29T22:09:00.000Z,2.746,0.168,231.99,12.0,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:10:00.000Z,2.396,0.08,232.06,10.4,0.0,0.0,16.0,22,3,5,0
2007-05-29T22:11:00.000Z,2.384,0.06,231.93,10.4,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:12:00.000Z,2.466,0.066,232.42,10.6,0.0,0.0,16.0,22,3,5,0
2007-05-29T22:13:00.000Z,2.562,0.086,232.69,11.0,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:14:00.000Z,2.826,0.088,233.1,12.0,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:15:00.000Z,2.218,0.094,234.86,9.4,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:16:00.000Z,2.118,0.104,234.37,9.0,0.0,0.0,16.0,22,3,5,0
2007-05-29T22:17:00.000Z,2.012,0.11,234.55,8.6,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:18:00.000Z,1.624,0.116,235.09,6.8,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:19:00.000Z,1.74,0.112,234.74,7.4,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:20:00.000Z,1.594,0.114,234.89,6.8,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:21:00.000Z,1.49,0.118,235.19,6.2,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:22:00.000Z,1.484,0.118,234.39,6.2,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:23:00.000Z,1.488,0.118,234.64,6.2,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:24:00.000Z,1.454,0.06,235.49,6.2,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:25:00.000Z,1.416,0.0,236.2,6.0,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:26:00.000Z,1.424,0.0,237.01,6.0,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:27:00.000Z,1.408,0.0,235.7,5.8,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:28:00.000Z,1.41,0.0,235.8,5.8,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:29:00.000Z,1.406,0.0,235.48,5.8,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:30:00.000Z,1.398,0.0,234.83,5.8,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:31:00.000Z,1.4,0.0,234.87,5.8,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:32:00.000Z,1.326,0.0,234.2,5.6,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:33:00.000Z,1.332,0.0,234.55,5.6,0.0,0.0,16.0,22,3,5,0
2007-05-29T22:34:00.000Z,1.33,0.0,234.44,5.6,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:35:00.000Z,1.332,0.0,234.65,5.6,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:36:00.000Z,1.334,0.0,234.82,5.6,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:37:00.000Z,1.324,0.0,234.52,5.6,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:38:00.000Z,1.338,0.0,235.65,5.6,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:39:00.000Z,1.404,0.088,235.13,6.0,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:40:00.000Z,1.41,0.11,235.29,6.0,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:41:00.000Z,1.414,0.102,235.99,6.0,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:42:00.000Z,1.4,0.092,235.69,5.8,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:43:00.000Z,1.402,0.094,235.99,5.8,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:44:00.000Z,1.408,0.096,236.61,5.8,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:45:00.000Z,1.414,0.098,237.37,5.8,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:46:00.000Z,1.412,0.098,237.28,5.8,0.0,0.0,18.0,22,3,5,0
2007-05-29T22:47:00.000Z,1.388,0.072,237.14,5.8,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:48:00.000Z,1.382,0.06,237.36,5.8,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:49:00.000Z,1.398,0.078,237.71,5.8,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:50:00.000Z,1.408,0.094,237.25,5.8,0.0,0.0,18.0,22,3,5,0
2007-05-29T22:51:00.000Z,1.384,0.058,237.44,5.8,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:52:00.000Z,1.366,0.0,237.62,5.6,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:53:00.000Z,1.296,0.058,236.99,5.4,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:54:00.000Z,1.3,0.06,237.79,5.4,0.0,0.0,18.0,22,3,5,0
2007-05-29T22:55:00.000Z,1.292,0.062,237.59,5.4,0.0,0.0,17.0,22,3,5,0
2007-05-29T22:56:00.000Z,0.646,0.052,238.68,3.4,0.0,0.0,8.0,22,3,5,0
2007-05-29T22:57:00.000Z,0.28,0.0,239.23,1.2,0.0,0.0,0.0,22,3,5,0
2007-05-29T22:58:00.000Z,0.364,0.082,239.22,1.6,0.0,0.0,0.0,22,3,5,0
2007-05-29T22:59:00.000Z,0.36,0.078,238.21,1.4,0.0,0.0,0.0,22,3,5,0
2007-05-29T23:00:00.000Z,0.36,0.08,238.53,1.4,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:01:00.000Z,0.36,0.082,239.29,1.4,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:02:00.000Z,0.358,0.082,239.34,1.4,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:03:00.000Z,0.358,0.082,239.38,1.4,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:04:00.000Z,0.356,0.084,239.52,1.4,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:05:00.000Z,0.326,0.086,239.68,1.4,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:06:00.000Z,0.312,0.084,239.21,1.4,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:07:00.000Z,0.4,0.188,239.39,2.0,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:08:00.000Z,0.398,0.206,239.44,1.8,0.0,2.0,0.0,23,3,5,0
2007-05-29T23:09:00.000Z,0.394,0.204,239.13,1.8,0.0,1.0,0.0,23,3,5,0
2007-05-29T23:10:00.000Z,0.394,0.204,239.01,1.8,0.0,2.0,0.0,23,3,5,0
2007-05-29T23:11:00.000Z,0.394,0.206,239.46,1.8,0.0,1.0,0.0,23,3,5,0
2007-05-29T23:12:00.000Z,0.392,0.202,238.82,1.8,0.0,1.0,0.0,23,3,5,0
2007-05-29T23:13:00.000Z,0.392,0.206,239.66,1.8,0.0,2.0,0.0,23,3,5,0
2007-05-29T23:14:00.000Z,0.392,0.206,239.69,1.8,0.0,1.0,0.0,23,3,5,0
2007-05-29T23:15:00.000Z,0.392,0.208,239.87,1.8,0.0,2.0,0.0,23,3,5,0
2007-05-29T23:16:00.000Z,0.316,0.102,240.03,1.4,0.0,1.0,0.0,23,3,5,0
2007-05-29T23:17:00.000Z,0.296,0.076,240.05,1.2,0.0,2.0,0.0,23,3,5,0
2007-05-29T23:18:00.000Z,0.294,0.074,239.82,1.2,0.0,1.0,0.0,23,3,5,0
2007-05-29T23:19:00.000Z,0.294,0.074,239.49,1.2,0.0,1.0,0.0,23,3,5,0
2007-05-29T23:20:00.000Z,0.292,0.074,239.94,1.2,0.0,2.0,0.0,23,3,5,0
2007-05-29T23:21:00.000Z,0.292,0.076,240.22,1.2,0.0,1.0,0.0,23,3,5,0
2007-05-29T23:22:00.000Z,0.292,0.076,240.14,1.2,0.0,1.0,0.0,23,3,5,0
2007-05-29T23:23:00.000Z,0.29,0.076,240.36,1.2,0.0,2.0,0.0,23,3,5,0
2007-05-29T23:24:00.000Z,0.29,0.076,240.31,1.2,0.0,1.0,0.0,23,3,5,0
2007-05-29T23:25:00.000Z,0.376,0.17,239.65,1.8,0.0,1.0,0.0,23,3,5,0
2007-05-29T23:26:00.000Z,0.364,0.178,240.31,1.6,0.0,1.0,0.0,23,3,5,0
2007-05-29T23:27:00.000Z,0.364,0.178,240.38,1.6,0.0,2.0,0.0,23,3,5,0
2007-05-29T23:28:00.000Z,0.364,0.178,240.15,1.6,0.0,1.0,0.0,23,3,5,0
2007-05-29T23:29:00.000Z,0.36,0.174,239.25,1.6,0.0,1.0,0.0,23,3,5,0
2007-05-29T23:30:00.000Z,0.36,0.174,239.29,1.6,0.0,1.0,0.0,23,3,5,0
2007-05-29T23:31:00.000Z,0.36,0.176,239.76,1.6,0.0,2.0,0.0,23,3,5,0
2007-05-29T23:32:00.000Z,0.358,0.176,240.0,1.6,0.0,1.0,0.0,23,3,5,0
2007-05-29T23:33:00.000Z,0.326,0.126,239.26,1.4,0.0,1.0,0.0,23,3,5,0
2007-05-29T23:34:00.000Z,0.284,0.056,239.99,1.2,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:35:00.000Z,0.284,0.056,240.02,1.2,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:36:00.000Z,0.284,0.058,240.31,1.2,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:37:00.000Z,0.282,0.058,240.14,1.2,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:38:00.000Z,0.22,0.0,240.0,1.0,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:39:00.000Z,0.214,0.0,240.95,0.8,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:40:00.000Z,0.214,0.0,240.91,0.8,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:41:00.000Z,0.212,0.0,239.48,0.8,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:42:00.000Z,0.21,0.046,238.71,0.8,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:43:00.000Z,0.21,0.046,238.97,0.8,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:44:00.000Z,0.206,0.05,236.17,0.8,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:45:00.000Z,0.208,0.05,236.65,0.8,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:46:00.000Z,0.208,0.05,236.82,0.8,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:47:00.000Z,0.208,0.05,236.4,0.8,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:48:00.000Z,0.206,0.052,235.87,0.8,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:49:00.000Z,0.206,0.052,236.02,0.8,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:50:00.000Z,0.32,0.062,235.44,1.4,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:51:00.000Z,0.318,0.072,235.58,1.4,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:52:00.000Z,0.314,0.072,235.67,1.4,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:53:00.000Z,0.312,0.072,235.48,1.4,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:54:00.000Z,0.312,0.072,235.55,1.4,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:55:00.000Z,0.31,0.07,235.16,1.4,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:56:00.000Z,0.308,0.07,235.14,1.2,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:57:00.000Z,0.306,0.07,234.91,1.2,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:58:00.000Z,0.306,0.072,235.27,1.2,0.0,0.0,0.0,23,3,5,0
2007-05-29T23:59:00.000Z,0.306,0.072,235.29,1.2,0.0,0.0,0.0,23,3,5,0
2007-05-30T00:00:00.000Z,0.304,0.072,235.2,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:01:00.000Z,0.304,0.074,235.92,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:02:00.000Z,0.304,0.076,236.51,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:03:00.000Z,0.304,0.074,236.12,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:04:00.000Z,0.302,0.074,235.87,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:05:00.000Z,0.304,0.078,237.1,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:06:00.000Z,0.302,0.076,237.0,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:07:00.000Z,0.302,0.076,236.49,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:08:00.000Z,0.226,0.0,236.5,1.0,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:09:00.000Z,0.206,0.048,236.74,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:10:00.000Z,0.206,0.05,236.69,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:11:00.000Z,0.274,0.0,235.64,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:12:00.000Z,0.282,0.046,236.3,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:13:00.000Z,0.284,0.046,236.0,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:14:00.000Z,0.282,0.046,236.08,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:15:00.000Z,0.284,0.048,236.98,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:16:00.000Z,0.282,0.048,236.66,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:17:00.000Z,0.278,0.0,235.63,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:18:00.000Z,0.278,0.048,236.48,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:19:00.000Z,0.276,0.046,235.86,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:20:00.000Z,0.274,0.0,235.32,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:21:00.000Z,0.276,0.046,236.3,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:22:00.000Z,0.274,0.046,236.35,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:23:00.000Z,0.272,0.0,236.05,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:24:00.000Z,0.206,0.05,236.49,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:25:00.000Z,0.206,0.052,235.95,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:26:00.000Z,0.206,0.05,236.31,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:27:00.000Z,0.206,0.05,236.64,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:28:00.000Z,0.206,0.05,236.46,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:29:00.000Z,0.206,0.05,236.58,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:30:00.000Z,0.206,0.05,236.18,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:31:00.000Z,0.206,0.05,236.96,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:32:00.000Z,0.206,0.05,236.78,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:33:00.000Z,0.206,0.05,236.67,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:34:00.000Z,0.206,0.05,236.72,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:35:00.000Z,0.206,0.05,236.24,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:36:00.000Z,0.206,0.05,236.03,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:37:00.000Z,0.206,0.05,236.49,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:38:00.000Z,0.206,0.05,236.9,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:39:00.000Z,0.206,0.05,237.04,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:40:00.000Z,0.208,0.048,237.59,0.8,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:41:00.000Z,0.236,0.0,237.4,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:42:00.000Z,0.32,0.076,237.12,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:43:00.000Z,0.318,0.074,236.48,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:44:00.000Z,0.318,0.08,237.9,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:45:00.000Z,0.316,0.078,237.51,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:46:00.000Z,0.316,0.08,238.14,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:47:00.000Z,0.314,0.078,237.69,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:48:00.000Z,0.31,0.078,237.42,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:49:00.000Z,0.31,0.074,236.71,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:50:00.000Z,0.312,0.076,237.22,1.4,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:51:00.000Z,0.31,0.076,237.05,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:52:00.000Z,0.308,0.074,236.52,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:53:00.000Z,0.306,0.074,236.23,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:54:00.000Z,0.306,0.074,236.38,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:55:00.000Z,0.304,0.074,236.42,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:56:00.000Z,0.302,0.072,235.8,1.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:57:00.000Z,0.324,0.08,236.65,1.6,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:58:00.000Z,0.38,0.17,236.14,1.8,0.0,0.0,0.0,0,4,5,0
2007-05-30T00:59:00.000Z,0.43,0.222,235.35,2.2,0.0,0.0,0.0,0,4,5,0
2007-05-30T01:00:00.000Z,0.368,0.158,235.12,1.6,0.0,1.0,0.0,1,4,5,0
2007-05-30T01:01:00.000Z,0.368,0.16,235.64,1.6,0.0,2.0,0.0,1,4,5,0
2007-05-30T01:02:00.000Z,0.368,0.16,235.32,1.6,0.0,1.0,0.0,1,4,5,0
2007-05-30T01:03:00.000Z,0.366,0.16,235.24,1.6,0.0,1.0,0.0,1,4,5,0
2007-05-30T01:04:00.000Z,0.366,0.162,235.79,1.6,0.0,2.0,0.0,1,4,5,0
2007-05-30T01:05:00.000Z,0.364,0.162,236.1,1.6,0.0,1.0,0.0,1,4,5,0
2007-05-30T01:06:00.000Z,0.362,0.16,235.69,1.6,0.0,2.0,0.0,1,4,5,0
2007-05-30T01:07:00.000Z,0.36,0.16,235.71,1.6,0.0,1.0,0.0,1,4,5,0
2007-05-30T01:08:00.000Z,0.36,0.16,235.69,1.6,0.0,1.0,0.0,1,4,5,0
2007-05-30T01:09:00.000Z,0.358,0.16,235.64,1.6,0.0,2.0,0.0,1,4,5,0
2007-05-30T01:10:00.000Z,0.302,0.08,236.19,1.2,0.0,1.0,0.0,1,4,5,0
2007-05-30T01:11:00.000Z,0.29,0.066,236.56,1.2,0.0,2.0,0.0,1,4,5,0
2007-05-30T01:12:00.000Z,0.29,0.066,236.86,1.2,0.0,1.0,0.0,1,4,5,0
2007-05-30T01:13:00.000Z,0.288,0.064,236.39,1.2,0.0,1.0,0.0,1,4,5,0
2007-05-30T01:14:00.000Z,0.286,0.064,236.27,1.2,0.0,2.0,0.0,1,4,5,0
2007-05-30T01:15:00.000Z,0.286,0.062,236.03,1.2,0.0,1.0,0.0,1,4,5,0
2007-05-30T01:16:00.000Z,0.284,0.064,236.48,1.2,0.0,1.0,0.0,1,4,5,0
2007-05-30T01:17:00.000Z,0.284,0.064,236.77,1.2,0.0,1.0,0.0,1,4,5,0
2007-05-30T01:18:00.000Z,0.284,0.064,236.61,1.2,0.0,2.0,0.0,1,4,5,0
2007-05-30T01:19:00.000Z,0.284,0.066,236.84,1.2,0.0,1.0,0.0,1,4,5,0
2007-05-30T01:20:00.000Z,0.284,0.066,237.11,1.2,0.0,1.0,0.0,1,4,5,0
2007-05-30T01:21:00.000Z,0.284,0.064,237.19,1.2,0.0,1.0,0.0,1,4,5,0
2007-05-30T01:22:00.000Z,0.284,0.066,237.25,1.2,0.0,2.0,0.0,1,4,5,0
2007-05-30T01:23:00.000Z,0.282,0.066,237.14,1.2,0.0,1.0,0.0,1,4,5,0
2007-05-30T01:24:00.000Z,0.28,0.062,236.85,1.2,0.0,1.0,0.0,1,4,5,0
2007-05-30T01:25:00.000Z,0.208,0.05,236.43,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:26:00.000Z,0.208,0.05,236.39,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:27:00.000Z,0.208,0.05,236.84,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:28:00.000Z,0.208,0.05,236.28,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:29:00.000Z,0.208,0.05,236.99,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:30:00.000Z,0.208,0.048,237.48,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:31:00.000Z,0.208,0.048,237.34,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:32:00.000Z,0.208,0.048,237.35,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:33:00.000Z,0.312,0.054,237.3,1.4,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:34:00.000Z,0.32,0.076,237.21,1.4,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:35:00.000Z,0.316,0.076,237.06,1.4,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:36:00.000Z,0.316,0.076,237.15,1.4,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:37:00.000Z,0.314,0.078,237.39,1.4,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:38:00.000Z,0.312,0.078,237.34,1.4,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:39:00.000Z,0.312,0.08,238.14,1.4,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:40:00.000Z,0.31,0.076,237.07,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:41:00.000Z,0.308,0.074,236.35,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:42:00.000Z,0.306,0.072,235.47,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:43:00.000Z,0.304,0.07,235.36,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:44:00.000Z,0.352,0.112,235.51,1.6,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:45:00.000Z,0.378,0.168,235.18,1.6,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:46:00.000Z,0.376,0.166,234.91,1.6,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:47:00.000Z,0.374,0.164,234.4,1.6,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:48:00.000Z,0.374,0.168,235.15,1.6,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:49:00.000Z,0.374,0.168,235.25,1.6,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:50:00.000Z,0.332,0.114,235.47,1.4,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:51:00.000Z,0.278,0.0,235.74,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:52:00.000Z,0.276,0.0,235.64,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:53:00.000Z,0.276,0.046,235.64,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:54:00.000Z,0.274,0.0,235.25,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:55:00.000Z,0.274,0.046,235.7,1.2,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:56:00.000Z,0.24,0.0,235.59,1.0,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:57:00.000Z,0.206,0.052,235.59,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:58:00.000Z,0.206,0.052,235.68,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-30T01:59:00.000Z,0.206,0.052,235.74,0.8,0.0,0.0,0.0,1,4,5,0
2007-05-30T02:00:00.000Z,0.204,0.052,234.6,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-30T02:01:00.000Z,0.204,0.052,235.05,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-30T02:02:00.000Z,0.204,0.052,235.12,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-30T02:03:00.000Z,0.204,0.052,235.19,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-30T02:04:00.000Z,0.206,0.052,235.26,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-30T02:05:00.000Z,0.206,0.052,235.37,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-30T02:06:00.000Z,0.204,0.052,234.69,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-30T02:07:00.000Z,0.206,0.052,235.52,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-30T02:08:00.000Z,0.208,0.052,235.52,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-30T02:09:00.000Z,0.208,0.052,235.52,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-30T02:10:00.000Z,0.206,0.052,235.39,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-30T02:11:00.000Z,0.208,0.052,235.57,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-30T02:12:00.000Z,0.206,0.052,235.25,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-30T02:13:00.000Z,0.208,0.052,235.47,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-30T02:14:00.000Z,0.208,0.052,235.91,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-30T02:15:00.000Z,0.208,0.052,235.71,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-30T02:16:00.000Z,0.206,0.052,235.38,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-30T02:17:00.000Z,0.208,0.052,235.59,0.8,0.0,0.0,0.0,2,4,5,0
