timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-19T19:38:00.000Z,4.288,0.06,236.52,18.4,0.0,30.0,17.0,19,2,3,0
2007-03-19T19:39:00.000Z,2.704,0.0,238.08,11.2,0.0,1.0,17.0,19,2,3,0
2007-03-19T19:40:00.000Z,4.39,0.0,235.32,19.0,0.0,30.0,17.0,19,2,3,0
2007-03-19T19:41:00.000Z,2.608,0.062,234.84,11.0,0.0,1.0,17.0,19,2,3,0
2007-03-19T19:42:00.000Z,2.714,0.194,234.57,11.6,0.0,1.0,17.0,19,2,3,0
2007-03-19T19:43:00.000Z,2.678,0.222,234.59,11.4,0.0,0.0,17.0,19,2,3,0
2007-03-19T19:44:00.000Z,2.688,0.234,234.83,11.4,0.0,1.0,17.0,19,2,3,0
2007-03-19T19:45:00.000Z,2.742,0.234,236.29,11.6,0.0,2.0,17.0,19,2,3,0
2007-03-19T19:46:00.000Z,2.762,0.238,237.6,11.6,0.0,1.0,17.0,19,2,3,0
2007-03-19T19:47:00.000Z,2.748,0.256,237.53,11.6,0.0,2.0,18.0,19,2,3,0
2007-03-19T19:48:00.000Z,2.71,0.278,236.95,11.4,0.0,1.0,17.0,19,2,3,0
2007-03-19T19:49:00.000Z,2.694,0.272,236.34,11.4,0.0,1.0,17.0,19,2,3,0
2007-03-19T19:50:00.000Z,2.676,0.236,236.76,11.2,0.0,0.0,17.0,19,2,3,0
2007-03-19T19:51:00.000Z,2.692,0.24,236.23,11.4,0.0,1.0,17.0,19,2,3,0
2007-03-19T19:52:00.000Z,2.726,0.23,236.38,11.4,0.0,1.0,17.0,19,2,3,0
2007-03-19T19:53:00.000Z,2.746,0.236,237.53,11.6,0.0,1.0,18.0,19,2,3,0
2007-03-19T19:54:00.000Z,2.736,0.234,237.29,11.4,0.0,2.0,17.0,19,2,3,0
2007-03-19T19:55:00.000Z,2.794,0.354,236.87,11.8,0.0,1.0,17.0,19,2,3,0
2007-03-19T19:56:00.000Z,2.978,0.394,235.86,12.6,0.0,6.0,17.0,19,2,3,0
2007-03-19T19:57:00.000Z,2.942,0.388,235.29,12.6,0.0,4.0,17.0,19,2,3,0
2007-03-19T19:58:00.000Z,2.924,0.384,234.75,12.4,0.0,5.0,17.0,19,2,3,0
2007-03-19T19:59:00.000Z,2.932,0.386,235.18,12.4,0.0,5.0,17.0,19,2,3,0
2007-03-19T20:00:00.000Z,2.686,0.304,235.23,11.4,0.0,2.0,17.0,20,2,3,0
2007-03-19T20:01:00.000Z,2.57,0.198,236.29,10.8,0.0,0.0,17.0,20,2,3,0
2007-03-19T20:02:00.000Z,2.576,0.202,237.28,10.8,0.0,0.0,17.0,20,2,3,0
2007-03-19T20:03:00.000Z,2.588,0.204,237.88,10.8,0.0,0.0,18.0,20,2,3,0
2007-03-19T20:04:00.000Z,2.584,0.202,237.68,10.8,0.0,0.0,17.0,20,2,3,0
2007-03-19T20:05:00.000Z,2.572,0.2,237.13,10.8,0.0,0.0,17.0,20,2,3,0
2007-03-19T20:06:00.000Z,2.518,0.166,237.01,10.6,0.0,0.0,18.0,20,2,3,0
2007-03-19T20:07:00.000Z,2.346,0.052,237.03,9.8,0.0,0.0,17.0,20,2,3,0
2007-03-19T20:08:00.000Z,2.34,0.05,236.72,9.8,0.0,0.0,17.0,20,2,3,0
2007-03-19T20:09:00.000Z,2.346,0.052,237.03,9.8,0.0,0.0,17.0,20,2,3,0
2007-03-19T20:10:00.000Z,2.334,0.0,238.11,9.8,0.0,0.0,18.0,20,2,3,0
2007-03-19T20:11:00.000Z,2.312,0.0,238.33,9.6,0.0,0.0,17.0,20,2,3,0
2007-03-19T20:12:00.000Z,2.324,0.0,238.73,9.6,0.0,0.0,18.0,20,2,3,0
2007-03-19T20:13:00.000Z,2.434,0.0,238.54,10.2,0.0,0.0,17.0,20,2,3,0
2007-03-19T20:14:00.000Z,2.718,0.0,238.22,11.4,0.0,0.0,17.0,20,2,3,0
2007-03-19T20:15:00.000Z,2.692,0.0,237.75,11.2,0.0,0.0,18.0,20,2,3,0
2007-03-19T20:16:00.000Z,2.662,0.0,238.89,11.0,0.0,0.0,17.0,20,2,3,0
2007-03-19T20:17:00.000Z,2.674,0.0,239.62,11.0,0.0,0.0,18.0,20,2,3,0
2007-03-19T20:18:00.000Z,2.712,0.0,239.63,11.2,0.0,0.0,17.0,20,2,3,0
2007-03-19T20:19:00.000Z,2.89,0.156,238.61,12.0,0.0,0.0,18.0,20,2,3,0
2007-03-19T20:20:00.000Z,2.9,0.154,239.14,12.0,0.0,0.0,17.0,20,2,3,0
2007-03-19T20:21:00.000Z,2.952,0.152,239.2,12.2,0.0,0.0,18.0,20,2,3,0
2007-03-19T20:22:00.000Z,3.526,0.166,238.6,14.8,0.0,0.0,17.0,20,2,3,0
2007-03-19T20:23:00.000Z,3.326,0.132,239.06,13.8,0.0,0.0,18.0,20,2,3,0
2007-03-19T20:24:00.000Z,3.09,0.12,238.48,12.8,0.0,0.0,17.0,20,2,3,0
2007-03-19T20:25:00.000Z,2.964,0.146,238.77,12.4,0.0,0.0,18.0,20,2,3,0
2007-03-19T20:26:00.000Z,3.13,0.25,238.8,13.0,0.0,0.0,17.0,20,2,3,0
2007-03-19T20:27:00.000Z,3.36,0.248,238.79,14.0,0.0,0.0,18.0,20,2,3,0
2007-03-19T20:28:00.000Z,3.31,0.25,239.08,13.8,0.0,0.0,17.0,20,2,3,0
2007-03-19T20:29:00.000Z,3.288,0.246,238.47,13.8,0.0,0.0,18.0,20,2,3,0
2007-03-19T20:30:00.000Z,3.322,0.278,237.88,14.0,0.0,0.0,17.0,20,2,3,0
2007-03-19T20:31:00.000Z,4.014,0.26,238.12,17.0,1.0,0.0,17.0,20,2,3,0
2007-03-19T20:32:00.000Z,4.538,0.308,237.35,19.2,1.0,0.0,18.0,20,2,3,0
2007-03-19T20:33:00.000Z,3.914,0.382,236.46,16.8,1.0,0.0,17.0,20,2,3,0
2007-03-19T20:34:00.000Z,3.748,0.344,234.15,16.2,2.0,0.0,17.0,20,2,3,0
2007-03-19T20:35:00.000Z,3.33,0.348,235.83,14.2,1.0,0.0,17.0,20,2,3,0
2007-03-19T20:36:00.000Z,3.296,0.356,235.94,14.0,1.0,0.0,17.0,20,2,3,0
2007-03-19T20:37:00.000Z,4.246,0.404,235.45,18.6,1.0,17.0,17.0,20,2,3,0
2007-03-19T20:38:00.000Z,5.166,0.388,234.55,22.0,2.0,36.0,17.0,20,2,3,0
2007-03-19T20:39:00.000Z,4.67,0.396,235.19,20.2,1.0,27.0,17.0,20,2,3,0
2007-03-19T20:40:00.000Z,5.53,0.394,233.91,23.6,1.0,35.0,16.0,20,2,3,0
2007-03-19T20:41:00.000Z,5.144,0.402,234.46,22.2,1.0,27.0,17.0,20,2,3,0
2007-03-19T20:42:00.000Z,5.686,0.408,235.26,24.2,1.0,36.0,17.0,20,2,3,0
2007-03-19T20:43:00.000Z,5.628,0.35,234.87,24.0,2.0,35.0,17.0,20,2,3,0
2007-03-19T20:44:00.000Z,5.574,0.28,235.04,23.6,1.0,35.0,17.0,20,2,3,0
2007-03-19T20:45:00.000Z,5.54,0.282,234.04,23.6,1.0,35.0,17.0,20,2,3,0
2007-03-19T20:46:00.000Z,5.554,0.276,234.99,23.6,1.0,36.0,17.0,20,2,3,0
2007-03-19T20:47:00.000Z,5.048,0.258,235.78,21.4,2.0,35.0,17.0,20,2,3,0
2007-03-19T20:48:00.000Z,4.986,0.262,235.09,21.2,1.0,36.0,17.0,20,2,3,0
2007-03-19T20:49:00.000Z,5.128,0.294,237.03,21.6,1.0,35.0,17.0,20,2,3,0
2007-03-19T20:50:00.000Z,5.334,0.266,236.79,22.4,1.0,36.0,17.0,20,2,3,0
2007-03-19T20:51:00.000Z,5.968,0.256,235.63,25.6,10.0,36.0,17.0,20,2,3,0
2007-03-19T20:52:00.000Z,7.452,0.23,233.98,31.8,37.0,35.0,17.0,20,2,3,0
2007-03-19T20:53:00.000Z,7.166,0.238,234.38,30.6,37.0,35.0,17.0,20,2,3,0
2007-03-19T20:54:00.000Z,7.192,0.236,234.87,30.6,37.0,35.0,17.0,20,2,3,0
2007-03-19T20:55:00.000Z,7.24,0.24,235.2,30.8,37.0,36.0,17.0,20,2,3,0
2007-03-19T20:56:00.000Z,7.262,0.232,235.2,30.8,37.0,35.0,17.0,20,2,3,0
2007-03-19T20:57:00.000Z,7.254,0.144,236.19,30.6,38.0,36.0,17.0,20,2,3,0
2007-03-19T20:58:00.000Z,7.234,0.142,235.78,30.6,37.0,35.0,17.0,20,2,3,0
2007-03-19T20:59:00.000Z,7.236,0.144,235.89,30.6,37.0,36.0,17.0,20,2,3,0
2007-03-19T21:00:00.000Z,7.24,0.144,235.88,30.6,38.0,35.0,17.0,21,2,3,0
2007-03-19T21:01:00.000Z,7.258,0.144,236.36,30.6,37.0,36.0,17.0,21,2,3,0
2007-03-19T21:02:00.000Z,6.916,0.15,236.58,29.2,37.0,31.0,17.0,21,2,3,0
2007-03-19T21:03:00.000Z,6.254,0.152,236.88,26.4,38.0,18.0,18.0,21,2,3,0
2007-03-19T21:04:00.000Z,6.112,0.15,235.69,26.2,20.0,35.0,17.0,21,2,3,0
2007-03-19T21:05:00.000Z,4.934,0.048,236.34,20.8,2.0,36.0,17.0,21,2,3,0
2007-03-19T21:06:00.000Z,4.654,0.0,237.66,19.6,1.0,33.0,17.0,21,2,3,0
2007-03-19T21:07:00.000Z,3.794,0.0,237.93,16.0,1.0,16.0,18.0,21,2,3,0
2007-03-19T21:08:00.000Z,4.864,0.0,236.04,20.6,1.0,36.0,17.0,21,2,3,0
2007-03-19T21:09:00.000Z,4.846,0.148,236.22,20.6,2.0,34.0,17.0,21,2,3,0
2007-03-19T21:10:00.000Z,3.88,0.262,237.1,16.4,1.0,17.0,17.0,21,2,3,0
2007-03-19T21:11:00.000Z,5.016,0.24,235.9,21.2,1.0,36.0,17.0,21,2,3,0
2007-03-19T21:12:00.000Z,5.066,0.254,236.72,21.4,1.0,37.0,17.0,21,2,3,0
2007-03-19T21:13:00.000Z,3.996,0.27,239.3,16.6,2.0,19.0,18.0,21,2,3,0
2007-03-19T21:14:00.000Z,4.884,0.264,238.01,20.6,1.0,33.0,17.0,21,2,3,0
2007-03-19T21:15:00.000Z,4.404,0.262,238.79,18.6,1.0,27.0,18.0,21,2,3,0
2007-03-19T21:16:00.000Z,4.458,0.266,238.17,18.8,1.0,25.0,17.0,21,2,3,0
2007-03-19T21:17:00.000Z,5.08,0.246,237.22,21.4,1.0,38.0,17.0,21,2,3,0
2007-03-19T21:18:00.000Z,4.102,0.266,237.61,17.4,2.0,22.0,18.0,21,2,3,0
2007-03-19T21:19:00.000Z,4.678,0.246,236.96,19.8,1.0,30.0,17.0,21,2,3,0
2007-03-19T21:20:00.000Z,4.41,0.266,238.11,18.6,1.0,27.0,17.0,21,2,3,0
2007-03-19T21:21:00.000Z,4.434,0.26,238.9,18.6,1.0,25.0,18.0,21,2,3,0
2007-03-19T21:22:00.000Z,4.646,0.264,237.81,19.6,2.0,31.0,17.0,21,2,3,0
2007-03-19T21:23:00.000Z,4.144,0.25,237.25,17.6,1.0,21.0,17.0,21,2,3,0
2007-03-19T21:24:00.000Z,4.848,0.248,236.36,20.6,1.0,34.0,17.0,21,2,3,0
2007-03-19T21:25:00.000Z,3.888,0.254,237.82,16.2,1.0,18.0,18.0,21,2,3,0
2007-03-19T21:26:00.000Z,4.418,0.258,237.67,19.0,1.0,25.0,17.0,21,2,3,0
2007-03-19T21:28:00.000Z,4.064,0.228,237.74,17.4,1.0,20.0,18.0,21,2,3,0
2007-03-19T21:29:00.000Z,4.648,0.216,237.36,19.6,1.0,31.0,17.0,21,2,3,0
2007-03-19T21:30:00.000Z,3.776,0.23,237.77,16.0,1.0,15.0,17.0,21,2,3,0
2007-03-19T21:31:00.000Z,4.546,0.218,237.85,19.2,2.0,30.0,18.0,21,2,3,0
2007-03-19T21:32:00.000Z,3.742,0.236,238.5,15.8,1.0,15.0,17.0,21,2,3,0
2007-03-19T21:33:00.000Z,4.774,0.218,238.16,20.2,1.0,32.0,17.0,21,2,3,0
2007-03-19T21:34:00.000Z,3.542,0.244,239.22,14.8,1.0,13.0,18.0,21,2,3,0
2007-03-19T21:35:00.000Z,3.112,0.232,239.08,13.0,2.0,5.0,17.0,21,2,3,0
2007-03-19T21:36:00.000Z,3.124,0.252,239.74,13.0,1.0,4.0,18.0,21,2,3,0
2007-03-19T21:37:00.000Z,3.138,0.238,240.78,13.0,1.0,5.0,18.0,21,2,3,0
2007-03-19T21:38:00.000Z,3.146,0.258,240.64,13.0,1.0,5.0,18.0,21,2,3,0
2007-03-19T21:39:00.000Z,3.116,0.234,240.1,13.0,2.0,4.0,17.0,21,2,3,0
2007-03-19T21:40:00.000Z,3.124,0.254,239.26,13.0,1.0,5.0,18.0,21,2,3,0
2007-03-19T21:41:00.000Z,3.1,0.232,240.07,12.8,1.0,5.0,17.0,21,2,3,0
2007-03-19T21:42:00.000Z,3.052,0.214,240.23,12.6,1.0,3.0,18.0,21,2,3,0
2007-03-19T21:43:00.000Z,2.818,0.078,238.25,11.8,1.0,1.0,18.0,21,2,3,0
2007-03-19T21:44:00.000Z,2.846,0.082,238.59,11.8,2.0,2.0,17.0,21,2,3,0
2007-03-19T21:45:00.000Z,2.83,0.08,238.86,11.8,1.0,1.0,17.0,21,2,3,0
2007-03-19T21:46:00.000Z,2.854,0.086,238.68,11.8,1.0,2.0,18.0,21,2,3,0
2007-03-19T21:47:00.000Z,2.818,0.08,238.1,11.8,2.0,1.0,17.0,21,2,3,0
2007-03-19T21:48:00.000Z,2.818,0.078,237.23,11.8,1.0,1.0,18.0,21,2,3,0
2007-03-19T21:49:00.000Z,2.834,0.08,239.16,11.8,1.0,1.0,17.0,21,2,3,0
2007-03-19T21:50:00.000Z,2.848,0.084,238.92,11.8,1.0,2.0,18.0,21,2,3,0
2007-03-19T21:51:00.000Z,2.818,0.078,238.75,11.8,2.0,1.0,17.0,21,2,3,0
2007-03-19T21:52:00.000Z,2.95,0.2,237.83,12.4,1.0,2.0,17.0,21,2,3,0
2007-03-19T21:53:00.000Z,2.524,0.206,237.76,10.6,1.0,1.0,18.0,21,2,3,0
2007-03-19T21:54:00.000Z,2.53,0.196,238.16,10.6,1.0,1.0,17.0,21,2,3,0
2007-03-19T21:55:00.000Z,2.502,0.204,237.56,10.4,2.0,1.0,17.0,21,2,3,0
2007-03-19T21:56:00.000Z,2.464,0.222,236.31,10.4,0.0,2.0,18.0,21,2,3,0
2007-03-19T21:57:00.000Z,2.478,0.212,236.44,10.4,1.0,1.0,17.0,21,2,3,0
2007-03-19T21:58:00.000Z,2.47,0.204,236.05,10.4,1.0,2.0,17.0,21,2,3,0
2007-03-19T21:59:00.000Z,2.436,0.108,235.87,10.2,1.0,0.0,17.0,21,2,3,0
2007-03-19T22:00:00.000Z,2.406,0.074,235.13,10.2,1.0,0.0,17.0,22,2,3,0
2007-03-19T22:01:00.000Z,2.446,0.076,234.38,10.4,2.0,0.0,17.0,22,2,3,0
2007-03-19T22:02:00.000Z,2.498,0.088,235.9,10.6,1.0,1.0,17.0,22,2,3,0
2007-03-19T22:03:00.000Z,2.506,0.09,235.38,10.6,1.0,0.0,17.0,22,2,3,0
2007-03-19T22:04:00.000Z,2.484,0.086,235.32,10.4,1.0,0.0,17.0,22,2,3,0
2007-03-19T22:05:00.000Z,2.498,0.088,235.39,10.6,1.0,0.0,17.0,22,2,3,0
2007-03-19T22:06:00.000Z,2.45,0.114,235.65,10.4,1.0,0.0,17.0,22,2,3,0
2007-03-19T22:07:00.000Z,2.464,0.114,235.07,10.4,1.0,0.0,17.0,22,2,3,0
2007-03-19T22:08:00.000Z,2.428,0.106,234.67,10.2,0.0,0.0,17.0,22,2,3,0
2007-03-19T22:09:00.000Z,2.428,0.0,235.3,10.2,2.0,1.0,16.0,22,2,3,0
2007-03-19T22:10:00.000Z,4.328,0.052,234.02,18.6,31.0,0.0,17.0,22,2,3,0
2007-03-19T22:11:00.000Z,4.058,0.05,233.33,17.4,37.0,0.0,11.0,22,2,3,0
2007-03-19T22:12:00.000Z,3.542,0.0,234.6,15.0,37.0,0.0,0.0,22,2,3,0
2007-03-19T22:13:00.000Z,3.632,0.054,235.62,15.4,37.0,0.0,0.0,22,2,3,0
2007-03-19T22:14:00.000Z,3.628,0.052,236.24,15.2,37.0,0.0,0.0,22,2,3,0
2007-03-19T22:15:00.000Z,3.656,0.058,236.83,15.4,37.0,1.0,0.0,22,2,3,0
2007-03-19T22:16:00.000Z,3.648,0.056,237.25,15.4,38.0,0.0,0.0,22,2,3,0
2007-03-19T22:17:00.000Z,3.68,0.062,237.6,15.4,38.0,0.0,0.0,22,2,3,0
2007-03-19T22:18:00.000Z,3.626,0.054,236.55,15.2,37.0,0.0,0.0,22,2,3,0
2007-03-19T22:19:00.000Z,3.634,0.056,236.58,15.2,37.0,0.0,0.0,22,2,3,0
2007-03-19T22:20:00.000Z,3.614,0.056,237.77,15.2,38.0,0.0,0.0,22,2,3,0
2007-03-19T22:21:00.000Z,3.594,0.06,237.82,15.0,37.0,1.0,0.0,22,2,3,0
2007-03-19T22:22:00.000Z,3.53,0.0,238.55,14.8,38.0,0.0,0.0,22,2,3,0
2007-03-19T22:23:00.000Z,2.928,0.052,239.48,12.8,29.0,0.0,0.0,22,2,3,0
2007-03-19T22:24:00.000Z,1.284,0.052,240.77,5.2,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:25:00.000Z,1.306,0.058,241.13,5.4,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:26:00.000Z,1.332,0.0,240.65,5.4,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:27:00.000Z,1.374,0.072,240.59,5.6,1.0,1.0,0.0,22,2,3,0
2007-03-19T22:28:00.000Z,1.316,0.0,241.21,5.4,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:29:00.000Z,1.29,0.06,240.58,5.4,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:30:00.000Z,1.278,0.064,240.47,5.2,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:31:00.000Z,1.266,0.066,240.47,5.2,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:32:00.000Z,1.278,0.062,240.36,5.2,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:33:00.000Z,1.25,0.07,239.24,5.2,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:34:00.000Z,1.268,0.066,238.99,5.2,0.0,1.0,0.0,22,2,3,0
2007-03-19T22:35:00.000Z,1.332,0.0,239.45,5.6,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:36:00.000Z,1.382,0.066,239.6,5.8,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:37:00.000Z,1.356,0.062,239.42,5.6,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:38:00.000Z,1.378,0.068,239.77,5.8,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:39:00.000Z,1.356,0.062,239.56,5.6,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:40:00.000Z,1.366,0.064,238.97,5.6,0.0,1.0,0.0,22,2,3,0
2007-03-19T22:41:00.000Z,1.352,0.06,239.32,5.6,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:42:00.000Z,1.546,0.126,239.23,6.4,0.0,3.0,0.0,22,2,3,0
2007-03-19T22:43:00.000Z,1.546,0.11,238.44,6.4,0.0,3.0,0.0,22,2,3,0
2007-03-19T22:44:00.000Z,1.564,0.134,239.61,6.4,0.0,4.0,0.0,22,2,3,0
2007-03-19T22:45:00.000Z,1.544,0.11,238.88,6.4,0.0,3.0,0.0,22,2,3,0
2007-03-19T22:46:00.000Z,1.566,0.136,239.82,6.6,0.0,4.0,0.0,22,2,3,0
2007-03-19T22:47:00.000Z,1.56,0.12,240.4,6.4,0.0,3.0,0.0,22,2,3,0
2007-03-19T22:48:00.000Z,1.576,0.144,241.53,6.6,0.0,4.0,0.0,22,2,3,0
2007-03-19T22:49:00.000Z,1.57,0.126,241.64,6.4,0.0,3.0,0.0,22,2,3,0
2007-03-19T22:50:00.000Z,1.402,0.08,242.24,5.8,0.0,1.0,0.0,22,2,3,0
2007-03-19T22:51:00.000Z,1.38,0.076,243.62,5.6,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:52:00.000Z,1.342,0.0,243.62,5.4,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:53:00.000Z,1.298,0.058,244.15,5.2,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:54:00.000Z,1.304,0.056,244.32,5.4,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:55:00.000Z,1.304,0.056,243.53,5.4,0.0,1.0,0.0,22,2,3,0
2007-03-19T22:56:00.000Z,1.288,0.06,244.01,5.2,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:57:00.000Z,1.314,0.046,244.35,5.4,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:58:00.000Z,1.33,0.0,244.36,5.4,0.0,0.0,0.0,22,2,3,0
2007-03-19T22:59:00.000Z,1.376,0.0,242.77,5.6,0.0,0.0,0.0,22,2,3,0
2007-03-19T23:00:00.000Z,1.36,0.048,243.59,5.6,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:01:00.000Z,1.386,0.054,244.08,5.6,0.0,1.0,0.0,23,2,3,0
2007-03-19T23:02:00.000Z,1.37,0.05,244.53,5.6,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:03:00.000Z,1.386,0.054,244.38,5.6,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:04:00.000Z,1.362,0.054,244.84,5.6,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:05:00.000Z,1.4,0.076,245.27,5.6,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:06:00.000Z,1.388,0.068,245.15,5.6,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:07:00.000Z,1.396,0.07,244.18,5.8,0.0,1.0,0.0,23,2,3,0
2007-03-19T23:08:00.000Z,1.388,0.07,245.58,5.6,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:09:00.000Z,1.406,0.074,245.43,5.8,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:10:00.000Z,1.386,0.068,245.34,5.6,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:11:00.000Z,1.402,0.074,245.16,5.8,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:12:00.000Z,1.39,0.07,245.89,5.6,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:13:00.000Z,1.382,0.0,246.07,5.6,0.0,1.0,0.0,23,2,3,0
2007-03-19T23:14:00.000Z,1.322,0.0,245.29,5.4,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:15:00.000Z,1.314,0.0,244.49,5.4,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:16:00.000Z,1.328,0.0,245.11,5.4,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:17:00.000Z,1.602,0.0,244.77,6.6,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:18:00.000Z,1.644,0.0,244.92,6.6,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:19:00.000Z,1.718,0.1,245.37,7.0,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:20:00.000Z,1.716,0.102,245.64,7.0,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:21:00.000Z,1.658,0.106,246.11,6.8,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:22:00.000Z,1.746,0.104,245.84,7.0,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:23:00.000Z,1.75,0.106,246.33,7.0,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:24:00.000Z,1.748,0.106,246.33,7.0,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:25:00.000Z,1.742,0.106,246.46,7.0,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:26:00.000Z,1.738,0.106,246.16,7.0,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:27:00.000Z,1.642,0.106,246.11,6.6,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:28:00.000Z,1.448,0.108,246.02,5.8,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:29:00.000Z,1.478,0.108,245.73,6.0,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:30:00.000Z,1.482,0.11,246.09,6.0,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:31:00.000Z,1.546,0.106,245.93,6.2,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:32:00.000Z,1.568,0.102,245.43,6.4,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:33:00.000Z,1.768,0.108,245.61,7.2,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:34:00.000Z,2.114,0.116,245.92,8.6,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:35:00.000Z,2.062,0.068,246.33,8.4,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:36:00.000Z,1.618,0.0,246.86,6.8,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:37:00.000Z,0.826,0.0,247.46,3.4,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:38:00.000Z,0.814,0.0,248.06,3.2,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:39:00.000Z,0.952,0.0,247.51,3.8,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:40:00.000Z,0.98,0.0,246.4,4.0,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:41:00.000Z,0.944,0.0,247.0,3.8,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:42:00.000Z,0.442,0.0,247.73,1.8,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:43:00.000Z,0.346,0.0,246.88,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:44:00.000Z,0.384,0.0,245.01,1.8,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:45:00.000Z,0.418,0.114,244.99,1.8,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:46:00.000Z,0.42,0.114,245.35,1.8,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:47:00.000Z,0.418,0.114,245.57,1.8,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:48:00.000Z,0.41,0.112,244.62,1.8,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:49:00.000Z,0.408,0.112,244.82,1.8,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:50:00.000Z,0.438,0.136,245.14,2.0,0.0,0.0,0.0,23,2,3,0
2007-03-19T23:51:00.000Z,0.492,0.242,245.35,2.2,0.0,1.0,0.0,23,2,3,0
2007-03-19T23:52:00.000Z,0.438,0.226,246.26,2.0,0.0,1.0,0.0,23,2,3,0
2007-03-19T23:53:00.000Z,0.41,0.216,246.61,1.8,0.0,1.0,0.0,23,2,3,0
2007-03-19T23:54:00.000Z,0.41,0.218,246.95,1.8,0.0,2.0,0.0,23,2,3,0
2007-03-19T23:55:00.000Z,0.408,0.218,246.86,1.8,0.0,1.0,0.0,23,2,3,0
2007-03-19T23:56:00.000Z,0.406,0.216,246.53,1.8,0.0,2.0,0.0,23,2,3,0
2007-03-19T23:57:00.000Z,0.38,0.178,245.65,1.8,0.0,1.0,0.0,23,2,3,0
2007-03-19T23:58:00.000Z,0.332,0.102,245.65,1.4,0.0,2.0,0.0,23,2,3,0
2007-03-19T23:59:00.000Z,0.33,0.1,245.04,1.4,0.0,1.0,0.0,23,2,3,0
2007-03-20T00:00:00.000Z,0.328,0.102,245.32,1.4,0.0,1.0,0.0,0,3,3,0
