timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-15T14:23:00.000Z,0.442,0.124,243.45,2.0,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:24:00.000Z,0.434,0.116,244.47,2.0,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:25:00.000Z,0.432,0.112,244.09,2.0,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:26:00.000Z,0.43,0.114,244.24,2.0,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:27:00.000Z,0.43,0.116,244.66,2.0,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:28:00.000Z,0.428,0.116,244.84,2.0,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:29:00.000Z,0.428,0.116,244.48,2.0,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:30:00.000Z,0.43,0.116,244.57,2.0,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:31:00.000Z,0.434,0.114,244.35,2.0,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:32:00.000Z,0.376,0.0,244.65,1.8,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:33:00.000Z,0.368,0.0,245.26,1.6,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:34:00.000Z,0.364,0.0,244.8,1.6,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:35:00.000Z,0.364,0.0,244.69,1.6,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:36:00.000Z,0.362,0.0,244.26,1.6,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:37:00.000Z,0.362,0.0,243.78,1.6,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:38:00.000Z,0.356,0.0,244.94,1.6,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:39:00.000Z,0.358,0.0,244.58,1.6,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:40:00.000Z,0.41,0.06,244.39,2.0,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:41:00.000Z,0.468,0.148,244.75,2.2,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:42:00.000Z,0.464,0.146,244.27,2.0,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:43:00.000Z,0.46,0.144,243.84,2.0,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:44:00.000Z,0.46,0.142,243.39,2.0,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:45:00.000Z,0.466,0.142,243.66,2.2,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:46:00.000Z,0.468,0.146,244.24,2.2,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:47:00.000Z,0.472,0.144,244.18,2.2,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:48:00.000Z,0.63,0.142,244.2,2.8,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:49:00.000Z,0.664,0.142,244.29,2.8,0.0,0.0,0.0,14,5,3,0
2007-03-15T14:50:00.000Z,1.444,0.198,242.7,7.2,0.0,12.0,0.0,14,5,3,0
2007-03-15T14:51:00.000Z,2.714,0.168,241.23,11.2,0.0,38.0,0.0,14,5,3,0
2007-03-15T14:52:00.000Z,2.172,0.18,240.98,9.8,0.0,28.0,0.0,14,5,3,0
2007-03-15T14:53:00.000Z,2.702,0.166,240.86,11.2,0.0,38.0,0.0,14,5,3,0
2007-03-15T14:54:00.000Z,2.18,0.188,241.93,9.8,0.0,28.0,0.0,14,5,3,0
2007-03-15T14:55:00.000Z,2.708,0.168,241.37,11.2,0.0,37.0,0.0,14,5,3,0
2007-03-15T14:56:00.000Z,2.696,0.152,242.02,11.2,0.0,38.0,0.0,14,5,3,0
2007-03-15T14:57:00.000Z,2.636,0.0,242.62,10.8,0.0,38.0,0.0,14,5,3,0
2007-03-15T14:58:00.000Z,2.634,0.058,242.26,10.8,0.0,37.0,0.0,14,5,3,0
2007-03-15T14:59:00.000Z,2.608,0.0,241.71,10.8,0.0,38.0,0.0,14,5,3,0
2007-03-15T15:00:00.000Z,2.614,0.056,241.6,10.8,0.0,37.0,0.0,15,5,3,0
2007-03-15T15:01:00.000Z,2.63,0.0,242.27,10.8,0.0,37.0,0.0,15,5,3,0
2007-03-15T15:02:00.000Z,2.638,0.06,242.11,10.8,0.0,38.0,0.0,15,5,3,0
2007-03-15T15:03:00.000Z,2.632,0.0,242.76,10.8,0.0,38.0,0.0,15,5,3,0
2007-03-15T15:04:00.000Z,2.65,0.064,243.14,10.8,0.0,37.0,0.0,15,5,3,0
2007-03-15T15:05:00.000Z,2.62,0.046,242.83,10.8,0.0,38.0,0.0,15,5,3,0
2007-03-15T15:06:00.000Z,2.616,0.06,242.31,10.8,0.0,37.0,0.0,15,5,3,0
2007-03-15T15:07:00.000Z,2.678,0.14,241.32,11.0,0.0,38.0,0.0,15,5,3,0
2007-03-15T15:08:00.000Z,2.67,0.156,241.12,11.0,0.0,37.0,0.0,15,5,3,0
2007-03-15T15:09:00.000Z,2.666,0.142,241.28,11.0,0.0,37.0,0.0,15,5,3,0
2007-03-15T15:10:00.000Z,2.664,0.152,240.81,11.0,0.0,37.0,0.0,15,5,3,0
2007-03-15T15:11:00.000Z,2.664,0.142,241.27,11.0,0.0,37.0,0.0,15,5,3,0
2007-03-15T15:12:00.000Z,2.68,0.158,241.76,11.0,0.0,38.0,0.0,15,5,3,0
2007-03-15T15:13:00.000Z,2.674,0.144,241.8,11.0,0.0,37.0,0.0,15,5,3,0
2007-03-15T15:14:00.000Z,1.566,0.172,242.71,6.6,0.0,20.0,0.0,15,5,3,0
2007-03-15T15:15:00.000Z,2.334,0.142,240.71,10.0,0.0,31.0,0.0,15,5,3,0
2007-03-15T15:16:00.000Z,2.694,0.152,241.29,11.2,0.0,37.0,0.0,15,5,3,0
2007-03-15T15:17:00.000Z,2.658,0.142,241.21,11.0,0.0,37.0,0.0,15,5,3,0
2007-03-15T15:18:00.000Z,2.62,0.074,241.6,10.8,0.0,37.0,0.0,15,5,3,0
2007-03-15T15:19:00.000Z,1.42,0.058,243.15,5.8,0.0,19.0,0.0,15,5,3,0
2007-03-15T15:20:00.000Z,2.374,0.048,241.34,10.0,0.0,32.0,0.0,15,5,3,0
2007-03-15T15:21:00.000Z,2.596,0.0,241.07,10.8,0.0,37.0,0.0,15,5,3,0
2007-03-15T15:22:00.000Z,1.858,0.09,241.73,8.0,0.0,26.0,0.0,15,5,3,0
2007-03-15T15:23:00.000Z,2.098,0.18,241.47,9.0,0.0,26.0,0.0,15,5,3,0
2007-03-15T15:24:00.000Z,2.706,0.18,241.32,11.2,0.0,37.0,0.0,15,5,3,0
2007-03-15T15:25:00.000Z,2.004,0.186,242.24,8.6,0.0,27.0,0.0,15,5,3,0
2007-03-15T15:26:00.000Z,2.07,0.188,241.83,9.0,0.0,24.0,0.0,15,5,3,0
2007-03-15T15:27:00.000Z,2.82,0.174,241.56,11.6,0.0,37.0,0.0,15,5,3,0
2007-03-15T15:28:00.000Z,2.116,0.19,242.48,9.0,0.0,27.0,0.0,15,5,3,0
2007-03-15T15:29:00.000Z,2.116,0.184,242.18,9.0,0.0,24.0,0.0,15,5,3,0
2007-03-15T15:30:00.000Z,2.808,0.176,241.06,11.6,0.0,38.0,0.0,15,5,3,0
2007-03-15T15:31:00.000Z,1.88,0.192,242.86,8.0,0.0,22.0,0.0,15,5,3,0
2007-03-15T15:32:00.000Z,2.298,0.184,241.84,9.8,0.0,29.0,0.0,15,5,3,0
2007-03-15T15:33:00.000Z,2.68,0.172,240.58,11.2,0.0,37.0,0.0,15,5,3,0
2007-03-15T15:34:00.000Z,2.288,0.182,240.7,9.6,0.0,18.0,11.0,15,5,3,0
2007-03-15T15:35:00.000Z,3.562,0.168,240.12,15.0,0.0,32.0,19.0,15,5,3,0
2007-03-15T15:36:00.000Z,3.416,0.166,239.56,14.4,0.0,33.0,18.0,15,5,3,0
2007-03-15T15:37:00.000Z,2.664,0.178,240.65,11.2,0.0,17.0,18.0,15,5,3,0
2007-03-15T15:38:00.000Z,3.706,0.156,238.61,15.4,0.0,37.0,17.0,15,5,3,0
2007-03-15T15:39:00.000Z,2.502,0.066,240.22,10.4,0.0,19.0,18.0,15,5,3,0
2007-03-15T15:40:00.000Z,3.298,0.0,239.46,13.8,0.0,31.0,18.0,15,5,3,0
2007-03-15T15:41:00.000Z,2.946,0.072,240.3,12.4,0.0,27.0,18.0,15,5,3,0
2007-03-15T15:42:00.000Z,2.95,0.156,240.32,12.4,0.0,25.0,17.0,15,5,3,0
2007-03-15T15:43:00.000Z,3.388,0.152,239.71,14.2,0.0,35.0,18.0,15,5,3,0
2007-03-15T15:44:00.000Z,2.522,0.162,240.67,10.6,0.0,18.0,18.0,15,5,3,0
2007-03-15T15:45:00.000Z,3.604,0.148,239.11,15.0,0.0,38.0,17.0,15,5,3,0
2007-03-15T15:46:00.000Z,2.468,0.16,240.68,10.2,0.0,19.0,18.0,15,5,3,0
2007-03-15T15:47:00.000Z,3.526,0.154,239.83,14.8,0.0,34.0,18.0,15,5,3,0
2007-03-15T15:48:00.000Z,2.492,0.162,240.76,10.4,0.0,20.0,17.0,15,5,3,0
2007-03-15T15:49:00.000Z,3.324,0.154,240.17,14.0,0.0,34.0,18.0,15,5,3,0
2007-03-15T15:50:00.000Z,2.646,0.196,240.54,11.2,0.0,19.0,18.0,15,5,3,0
2007-03-15T15:51:00.000Z,2.994,0.26,240.28,12.8,0.0,27.0,17.0,15,5,3,0
2007-03-15T15:52:00.000Z,3.082,0.252,240.41,13.2,0.0,27.0,18.0,15,5,3,0
2007-03-15T15:53:00.000Z,2.598,0.262,240.1,11.0,0.0,20.0,18.0,15,5,3,0
2007-03-15T15:54:00.000Z,3.278,0.254,241.06,14.0,0.0,29.0,18.0,15,5,3,0
2007-03-15T15:55:00.000Z,2.526,0.276,241.62,10.4,0.0,19.0,17.0,15,5,3,0
2007-03-15T15:56:00.000Z,3.236,0.246,240.56,14.0,0.0,28.0,18.0,15,5,3,0
2007-03-15T15:57:00.000Z,2.534,0.276,241.46,10.4,0.0,19.0,18.0,15,5,3,0
2007-03-15T15:58:00.000Z,3.066,0.246,240.59,13.2,0.0,27.0,18.0,15,5,3,0
2007-03-15T15:59:00.000Z,2.528,0.276,241.27,10.4,0.0,18.0,18.0,15,5,3,0
2007-03-15T16:00:00.000Z,3.094,0.248,240.87,13.4,0.0,27.0,17.0,16,5,3,0
2007-03-15T16:01:00.000Z,2.512,0.27,240.51,10.4,0.0,19.0,18.0,16,5,3,0
2007-03-15T16:02:00.000Z,3.024,0.244,240.34,13.2,0.0,25.0,18.0,16,5,3,0
2007-03-15T16:03:00.000Z,2.628,0.216,241.09,11.0,0.0,22.0,18.0,16,5,3,0
2007-03-15T16:04:00.000Z,2.842,0.152,241.19,12.4,0.0,23.0,17.0,16,5,3,0
2007-03-15T16:05:00.000Z,2.666,0.312,242.0,11.0,0.0,21.0,18.0,16,5,3,0
2007-03-15T16:06:00.000Z,2.976,0.278,241.35,13.0,0.0,23.0,18.0,16,5,3,0
2007-03-15T16:07:00.000Z,2.592,0.31,241.79,10.8,0.0,20.0,18.0,16,5,3,0
2007-03-15T16:08:00.000Z,3.05,0.276,241.35,13.2,0.0,25.0,18.0,16,5,3,0
2007-03-15T16:09:00.000Z,2.49,0.306,241.13,10.4,0.0,19.0,18.0,16,5,3,0
2007-03-15T16:10:00.000Z,1.742,0.296,242.33,7.2,0.0,4.0,18.0,16,5,3,0
2007-03-15T16:11:00.000Z,1.784,0.322,242.16,7.4,0.0,5.0,18.0,16,5,3,0
2007-03-15T16:12:00.000Z,1.742,0.296,242.56,7.2,0.0,5.0,18.0,16,5,3,0
2007-03-15T16:13:00.000Z,0.856,0.34,243.5,4.0,0.0,5.0,3.0,16,5,3,0
2007-03-15T16:14:00.000Z,0.662,0.322,244.45,3.0,0.0,4.0,0.0,16,5,3,0
2007-03-15T16:15:00.000Z,0.704,0.352,244.59,3.2,0.0,5.0,0.0,16,5,3,0
2007-03-15T16:16:00.000Z,0.658,0.324,244.54,3.0,0.0,5.0,0.0,16,5,3,0
2007-03-15T16:17:00.000Z,0.672,0.332,243.63,3.0,0.0,5.0,0.0,16,5,3,0
2007-03-15T16:18:00.000Z,0.466,0.272,244.33,2.2,0.0,1.0,0.0,16,5,3,0
2007-03-15T16:19:00.000Z,0.488,0.278,244.58,2.4,0.0,2.0,0.0,16,5,3,0
2007-03-15T16:20:00.000Z,0.47,0.28,245.46,2.2,0.0,1.0,0.0,16,5,3,0
2007-03-15T16:21:00.000Z,0.442,0.214,245.36,2.0,0.0,1.0,0.0,16,5,3,0
2007-03-15T16:22:00.000Z,0.374,0.136,244.8,1.6,0.0,1.0,0.0,16,5,3,0
2007-03-15T16:23:00.000Z,0.394,0.14,244.89,1.8,0.0,2.0,0.0,16,5,3,0
2007-03-15T16:24:00.000Z,0.372,0.136,244.69,1.6,0.0,1.0,0.0,16,5,3,0
2007-03-15T16:25:00.000Z,0.392,0.138,244.28,1.8,0.0,2.0,0.0,16,5,3,0
2007-03-15T16:26:00.000Z,0.372,0.132,244.23,1.6,0.0,1.0,0.0,16,5,3,0
2007-03-15T16:27:00.000Z,0.392,0.136,244.2,1.8,0.0,1.0,0.0,16,5,3,0
2007-03-15T16:28:00.000Z,0.372,0.132,244.09,1.6,0.0,2.0,0.0,16,5,3,0
2007-03-15T16:29:00.000Z,0.322,0.0,244.23,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:30:00.000Z,0.302,0.0,244.28,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:31:00.000Z,0.322,0.0,244.69,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:32:00.000Z,0.302,0.0,244.85,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:33:00.000Z,0.324,0.0,245.94,1.4,0.0,1.0,0.0,16,5,3,0
2007-03-15T16:34:00.000Z,0.304,0.0,245.8,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:35:00.000Z,0.346,0.0,246.11,1.6,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:36:00.000Z,0.382,0.116,244.92,1.6,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:37:00.000Z,0.4,0.124,245.21,1.8,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:38:00.000Z,0.382,0.118,245.39,1.6,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:39:00.000Z,0.4,0.126,245.56,1.8,0.0,1.0,0.0,16,5,3,0
2007-03-15T16:40:00.000Z,0.38,0.122,245.65,1.6,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:41:00.000Z,0.396,0.122,244.78,1.8,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:42:00.000Z,0.376,0.118,244.96,1.6,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:43:00.000Z,0.394,0.126,245.54,1.8,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:44:00.000Z,0.39,0.122,245.19,1.8,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:45:00.000Z,0.374,0.116,244.49,1.6,0.0,1.0,0.0,16,5,3,0
2007-03-15T16:46:00.000Z,0.39,0.118,244.16,1.8,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:47:00.000Z,0.384,0.102,244.83,1.8,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:48:00.000Z,0.432,0.152,244.85,2.0,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:49:00.000Z,0.408,0.142,243.86,1.8,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:50:00.000Z,0.428,0.15,244.51,1.8,0.0,1.0,0.0,16,5,3,0
2007-03-15T16:51:00.000Z,0.412,0.146,244.46,1.8,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:52:00.000Z,0.44,0.152,244.75,2.0,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:53:00.000Z,0.404,0.148,244.94,1.8,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:54:00.000Z,0.422,0.152,244.87,1.8,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:55:00.000Z,0.398,0.14,243.17,1.8,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:56:00.000Z,0.416,0.144,242.93,1.8,0.0,1.0,0.0,16,5,3,0
2007-03-15T16:57:00.000Z,0.394,0.136,242.53,1.8,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:58:00.000Z,0.414,0.146,243.29,1.8,0.0,0.0,0.0,16,5,3,0
2007-03-15T16:59:00.000Z,0.396,0.144,243.99,1.8,0.0,0.0,0.0,16,5,3,0
2007-03-15T17:00:00.000Z,0.414,0.148,243.81,1.8,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:01:00.000Z,0.392,0.136,242.61,1.8,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:02:00.000Z,0.41,0.14,242.49,1.8,0.0,1.0,0.0,17,5,3,0
2007-03-15T17:03:00.000Z,0.388,0.132,241.93,1.8,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:04:00.000Z,0.324,0.0,241.66,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:05:00.000Z,0.296,0.0,241.91,1.2,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:06:00.000Z,0.316,0.0,242.52,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:07:00.000Z,0.298,0.0,242.89,1.2,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:08:00.000Z,0.318,0.0,243.13,1.4,0.0,1.0,0.0,17,5,3,0
2007-03-15T17:09:00.000Z,0.3,0.0,242.96,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:10:00.000Z,0.324,0.0,242.93,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:11:00.000Z,0.304,0.0,242.51,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:12:00.000Z,0.32,0.0,241.16,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:13:00.000Z,0.31,0.0,242.1,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:14:00.000Z,0.314,0.0,241.77,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:15:00.000Z,0.372,0.048,241.57,1.8,0.0,1.0,0.0,17,5,3,0
2007-03-15T17:16:00.000Z,0.376,0.102,241.8,1.6,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:17:00.000Z,0.518,0.156,241.74,2.2,0.0,2.0,0.0,17,5,3,0
2007-03-15T17:18:00.000Z,0.59,0.16,241.56,2.6,0.0,4.0,0.0,17,5,3,0
2007-03-15T17:19:00.000Z,0.594,0.172,241.21,2.6,0.0,3.0,0.0,17,5,3,0
2007-03-15T17:20:00.000Z,0.584,0.154,240.89,2.4,0.0,4.0,0.0,17,5,3,0
2007-03-15T17:21:00.000Z,0.592,0.178,241.73,2.6,0.0,3.0,0.0,17,5,3,0
2007-03-15T17:22:00.000Z,0.584,0.16,241.85,2.4,0.0,4.0,0.0,17,5,3,0
2007-03-15T17:23:00.000Z,0.588,0.172,241.19,2.6,0.0,4.0,0.0,17,5,3,0
2007-03-15T17:24:00.000Z,0.582,0.158,241.51,2.4,0.0,3.0,0.0,17,5,3,0
2007-03-15T17:25:00.000Z,0.462,0.126,241.32,2.0,0.0,2.0,0.0,17,5,3,0
2007-03-15T17:26:00.000Z,0.37,0.106,242.03,1.6,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:27:00.000Z,0.326,0.0,241.34,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:28:00.000Z,0.316,0.0,240.71,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:29:00.000Z,0.34,0.0,240.83,1.4,0.0,1.0,0.0,17,5,3,0
2007-03-15T17:30:00.000Z,0.286,0.0,240.81,1.4,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:31:00.000Z,0.388,0.13,240.56,1.8,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:32:00.000Z,0.368,0.128,240.89,1.6,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:33:00.000Z,0.384,0.132,240.86,1.6,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:34:00.000Z,0.364,0.126,240.67,1.6,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:35:00.000Z,0.382,0.132,240.92,1.6,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:36:00.000Z,1.154,0.118,240.21,7.2,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:37:00.000Z,3.154,0.1,238.24,13.2,0.0,1.0,0.0,17,5,3,0
2007-03-15T17:38:00.000Z,3.146,0.098,238.22,13.2,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:39:00.000Z,0.65,0.126,240.86,4.4,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:40:00.000Z,0.376,0.134,240.93,1.6,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:41:00.000Z,0.358,0.136,242.3,1.6,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:42:00.000Z,0.378,0.14,242.41,1.6,0.0,1.0,0.0,17,5,3,0
2007-03-15T17:43:00.000Z,0.368,0.148,241.9,1.6,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:44:00.000Z,0.622,0.334,241.99,2.8,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:45:00.000Z,0.6,0.324,242.26,2.8,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:46:00.000Z,0.616,0.32,241.82,2.8,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:47:00.000Z,0.526,0.198,242.07,2.2,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:48:00.000Z,0.52,0.178,241.62,2.2,0.0,1.0,0.0,17,5,3,0
2007-03-15T17:49:00.000Z,0.496,0.168,241.21,2.2,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:50:00.000Z,0.516,0.17,241.29,2.2,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:51:00.000Z,0.5,0.162,240.65,2.2,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:52:00.000Z,0.516,0.164,240.42,2.2,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:53:00.000Z,0.5,0.158,241.02,2.2,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:54:00.000Z,0.51,0.162,240.83,2.2,0.0,1.0,0.0,17,5,3,0
2007-03-15T17:55:00.000Z,0.586,0.152,240.64,2.4,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:56:00.000Z,0.614,0.156,240.71,2.6,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:57:00.000Z,0.594,0.15,240.52,2.4,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:58:00.000Z,0.684,0.228,241.1,3.0,0.0,0.0,0.0,17,5,3,0
2007-03-15T17:59:00.000Z,1.58,0.244,240.37,6.8,0.0,0.0,13.0,17,5,3,0
2007-03-15T18:00:00.000Z,1.786,0.244,239.95,7.4,0.0,1.0,19.0,18,5,3,0
2007-03-15T18:01:00.000Z,2.106,0.236,240.42,9.6,0.0,0.0,18.0,18,5,3,0
2007-03-15T18:02:00.000Z,4.508,0.216,237.83,18.8,0.0,0.0,17.0,18,5,3,0
2007-03-15T18:03:00.000Z,4.486,0.212,238.02,18.8,0.0,0.0,18.0,18,5,3,0
2007-03-15T18:04:00.000Z,4.574,0.246,237.55,19.2,0.0,0.0,17.0,18,5,3,0
2007-03-15T18:05:00.000Z,4.482,0.222,236.93,18.8,0.0,0.0,17.0,18,5,3,0
2007-03-15T18:06:00.000Z,1.986,0.242,240.91,8.8,0.0,1.0,18.0,18,5,3,0
2007-03-15T18:07:00.000Z,1.746,0.24,241.26,7.2,0.0,0.0,18.0,18,5,3,0
2007-03-15T18:08:00.000Z,1.738,0.238,240.16,7.2,0.0,0.0,18.0,18,5,3,0
2007-03-15T18:09:00.000Z,1.8,0.308,239.88,7.6,0.0,1.0,18.0,18,5,3,0
2007-03-15T18:10:00.000Z,1.81,0.358,240.3,7.6,0.0,2.0,17.0,18,5,3,0
2007-03-15T18:11:00.000Z,1.814,0.354,239.68,7.6,0.0,1.0,18.0,18,5,3,0
2007-03-15T18:12:00.000Z,1.732,0.25,239.66,7.2,0.0,2.0,17.0,18,5,3,0
2007-03-15T18:13:00.000Z,1.842,0.354,239.43,7.8,0.0,2.0,18.0,18,5,3,0
2007-03-15T18:14:00.000Z,1.826,0.378,238.72,7.8,0.0,1.0,18.0,18,5,3,0
2007-03-15T18:15:00.000Z,1.766,0.386,238.96,7.4,0.0,2.0,17.0,18,5,3,0
2007-03-15T18:16:00.000Z,1.71,0.376,238.16,7.2,0.0,1.0,17.0,18,5,3,0
2007-03-15T18:17:00.000Z,1.738,0.384,239.07,7.4,0.0,2.0,18.0,18,5,3,0
2007-03-15T18:18:00.000Z,1.714,0.378,238.82,7.2,0.0,1.0,17.0,18,5,3,0
2007-03-15T18:19:00.000Z,1.784,0.382,238.82,7.6,0.0,2.0,18.0,18,5,3,0
2007-03-15T18:20:00.000Z,1.84,0.372,238.62,7.8,0.0,1.0,17.0,18,5,3,0
2007-03-15T18:21:00.000Z,1.858,0.376,238.43,7.8,0.0,2.0,18.0,18,5,3,0
2007-03-15T18:22:00.000Z,1.846,0.372,238.99,7.8,0.0,2.0,17.0,18,5,3,0
2007-03-15T18:23:00.000Z,1.864,0.382,239.76,7.8,0.0,1.0,18.0,18,5,3,0
2007-03-15T18:24:00.000Z,1.92,0.388,238.59,8.2,0.0,1.0,17.0,18,5,3,0
2007-03-15T18:25:00.000Z,1.954,0.4,239.56,8.2,0.0,2.0,18.0,18,5,3,0
2007-03-15T18:26:00.000Z,1.924,0.394,239.25,8.2,0.0,1.0,17.0,18,5,3,0
2007-03-15T18:27:00.000Z,1.95,0.396,239.1,8.2,0.0,2.0,18.0,18,5,3,0
2007-03-15T18:28:00.000Z,1.926,0.386,238.44,8.2,0.0,1.0,17.0,18,5,3,0
2007-03-15T18:29:00.000Z,1.892,0.316,238.93,8.0,0.0,2.0,18.0,18,5,3,0
2007-03-15T18:30:00.000Z,1.834,0.258,238.73,7.8,0.0,1.0,17.0,18,5,3,0
2007-03-15T18:31:00.000Z,1.844,0.26,238.11,7.8,0.0,2.0,18.0,18,5,3,0
2007-03-15T18:32:00.000Z,1.828,0.26,238.82,7.6,0.0,1.0,17.0,18,5,3,0
2007-03-15T18:33:00.000Z,1.848,0.266,239.26,7.8,0.0,1.0,18.0,18,5,3,0
2007-03-15T18:34:00.000Z,1.826,0.262,239.02,7.6,0.0,2.0,17.0,18,5,3,0
2007-03-15T18:35:00.000Z,1.844,0.266,239.02,7.8,0.0,1.0,18.0,18,5,3,0
2007-03-15T18:36:00.000Z,1.776,0.26,238.9,7.4,0.0,1.0,17.0,18,5,3,0
2007-03-15T18:37:00.000Z,1.804,0.264,238.76,7.6,0.0,2.0,18.0,18,5,3,0
2007-03-15T18:38:00.000Z,1.726,0.154,238.62,7.2,0.0,0.0,17.0,18,5,3,0
2007-03-15T18:39:00.000Z,1.72,0.142,238.56,7.2,0.0,0.0,18.0,18,5,3,0
2007-03-15T18:40:00.000Z,1.716,0.142,237.73,7.2,0.0,0.0,17.0,18,5,3,0
2007-03-15T18:41:00.000Z,1.704,0.142,238.39,7.2,0.0,1.0,17.0,18,5,3,0
2007-03-15T18:42:00.000Z,1.718,0.144,238.13,7.2,0.0,0.0,18.0,18,5,3,0
2007-03-15T18:43:00.000Z,1.73,0.16,238.07,7.2,0.0,0.0,17.0,18,5,3,0
2007-03-15T18:44:00.000Z,1.802,0.25,238.61,7.6,0.0,0.0,18.0,18,5,3,0
