timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2006-12-29T21:47:00.000Z,4.246,0.29,232.99,18.4,0.0,20.0,16.0,21,6,12,0
2006-12-29T21:48:00.000Z,4.842,0.286,232.41,21.2,0.0,27.0,17.0,21,6,12,0
2006-12-29T21:49:00.000Z,5.454,0.254,232.37,23.4,0.0,40.0,16.0,21,6,12,0
2006-12-29T21:50:00.000Z,4.15,0.232,233.6,17.8,0.0,19.0,17.0,21,6,12,0
2006-12-29T21:51:00.000Z,5.334,0.242,232.53,23.0,0.0,37.0,17.0,21,6,12,0
2006-12-29T21:52:00.000Z,4.926,0.226,233.73,21.4,0.0,32.0,16.0,21,6,12,0
2006-12-29T21:53:00.000Z,4.098,0.218,234.89,17.4,0.0,17.0,17.0,21,6,12,0
2006-12-29T21:54:00.000Z,4.562,0.146,233.75,19.8,0.0,24.0,17.0,21,6,12,0
2006-12-29T21:55:00.000Z,4.404,0.168,233.65,19.0,0.0,24.0,17.0,21,6,12,0
2006-12-29T21:56:00.000Z,2.932,0.196,235.13,12.4,0.0,4.0,17.0,21,6,12,0
2006-12-29T21:57:00.000Z,2.388,0.192,236.17,10.0,0.0,3.0,17.0,21,6,12,0
2006-12-29T21:58:00.000Z,2.334,0.164,236.2,9.8,0.0,3.0,17.0,21,6,12,0
2006-12-29T21:59:00.000Z,2.368,0.184,236.08,10.0,0.0,4.0,17.0,21,6,12,0
2006-12-29T22:00:00.000Z,2.278,0.086,236.41,9.6,0.0,3.0,17.0,22,6,12,0
2006-12-29T22:01:00.000Z,2.292,0.056,235.4,9.6,0.0,4.0,17.0,22,6,12,0
2006-12-29T22:02:00.000Z,2.266,0.0,233.79,9.6,0.0,3.0,17.0,22,6,12,0
2006-12-29T22:03:00.000Z,2.31,0.05,234.64,9.8,0.0,3.0,17.0,22,6,12,0
2006-12-29T22:04:00.000Z,2.106,0.0,234.79,9.0,0.0,1.0,17.0,22,6,12,0
2006-12-29T22:05:00.000Z,2.13,0.0,235.26,9.0,0.0,0.0,17.0,22,6,12,0
2006-12-29T22:06:00.000Z,2.102,0.0,234.77,8.8,0.0,0.0,17.0,22,6,12,0
2006-12-29T22:07:00.000Z,2.128,0.0,234.88,9.0,0.0,0.0,17.0,22,6,12,0
2006-12-29T22:08:00.000Z,2.106,0.0,234.88,9.0,0.0,0.0,17.0,22,6,12,0
2006-12-29T22:09:00.000Z,2.138,0.0,236.07,9.0,0.0,0.0,17.0,22,6,12,0
2006-12-29T22:10:00.000Z,2.126,0.0,236.7,9.0,0.0,0.0,17.0,22,6,12,0
2006-12-29T22:11:00.000Z,2.15,0.0,237.1,9.0,0.0,1.0,17.0,22,6,12,0
2006-12-29T22:12:00.000Z,2.086,0.0,237.33,8.8,0.0,0.0,17.0,22,6,12,0
2006-12-29T22:13:00.000Z,2.1,0.0,237.83,8.8,0.0,0.0,18.0,22,6,12,0
2006-12-29T22:14:00.000Z,2.074,0.0,237.39,8.6,0.0,0.0,17.0,22,6,12,0
2006-12-29T22:15:00.000Z,2.102,0.0,237.11,8.8,0.0,0.0,17.0,22,6,12,0
2006-12-29T22:16:00.000Z,2.39,0.0,236.88,10.0,0.0,0.0,17.0,22,6,12,0
2006-12-29T22:17:00.000Z,2.448,0.0,236.54,10.2,0.0,1.0,18.0,22,6,12,0
2006-12-29T22:18:00.000Z,2.492,0.0,236.92,10.4,0.0,0.0,17.0,22,6,12,0
2006-12-29T22:19:00.000Z,2.638,0.15,236.94,11.2,0.0,0.0,17.0,22,6,12,0
2006-12-29T22:20:00.000Z,2.914,0.286,235.26,12.4,0.0,0.0,17.0,22,6,12,0
2006-12-29T22:21:00.000Z,2.918,0.326,235.61,12.4,0.0,1.0,17.0,22,6,12,0
2006-12-29T22:22:00.000Z,2.808,0.404,237.44,12.0,0.0,1.0,17.0,22,6,12,0
2006-12-29T22:23:00.000Z,2.378,0.564,239.31,10.2,0.0,3.0,18.0,22,6,12,0
2006-12-29T22:24:00.000Z,4.524,0.528,237.32,19.4,0.0,30.0,17.0,22,6,12,0
2006-12-29T22:25:00.000Z,4.63,0.446,237.09,19.6,0.0,38.0,17.0,22,6,12,0
2006-12-29T22:26:00.000Z,6.004,0.406,236.08,26.4,0.0,56.0,17.0,22,6,12,0
2006-12-29T22:27:00.000Z,6.976,0.376,235.12,29.6,0.0,74.0,17.0,22,6,12,0
2006-12-29T22:28:00.000Z,6.3,0.294,236.08,26.8,0.0,65.0,17.0,22,6,12,0
2006-12-29T22:29:00.000Z,6.742,0.28,235.03,28.6,0.0,73.0,17.0,22,6,12,0
2006-12-29T22:30:00.000Z,6.638,0.262,234.23,28.2,0.0,73.0,17.0,22,6,12,0
2006-12-29T22:31:00.000Z,6.426,0.282,234.8,27.4,0.0,73.0,17.0,22,6,12,0
2006-12-29T22:32:00.000Z,6.382,0.268,234.84,27.2,0.0,73.0,17.0,22,6,12,0
2006-12-29T22:33:00.000Z,6.3,0.282,235.02,26.8,0.0,73.0,17.0,22,6,12,0
2006-12-29T22:34:00.000Z,6.238,0.268,235.12,26.4,0.0,73.0,17.0,22,6,12,0
2006-12-29T22:35:00.000Z,4.364,0.308,237.29,18.4,0.0,41.0,17.0,22,6,12,0
2006-12-29T22:36:00.000Z,4.584,0.29,237.05,19.4,0.0,39.0,17.0,22,6,12,0
2006-12-29T22:37:00.000Z,4.888,0.322,236.21,21.0,0.0,47.0,17.0,22,6,12,0
2006-12-29T22:38:00.000Z,4.194,0.232,235.98,17.8,0.0,38.0,18.0,22,6,12,0
2006-12-29T22:39:00.000Z,4.198,0.222,236.89,17.6,0.0,38.0,17.0,22,6,12,0
2006-12-29T22:40:00.000Z,4.148,0.174,237.13,17.4,0.0,38.0,17.0,22,6,12,0
2006-12-29T22:41:00.000Z,4.15,0.192,238.05,17.4,0.0,38.0,17.0,22,6,12,0
2006-12-29T22:42:00.000Z,4.226,0.176,238.58,17.6,0.0,39.0,18.0,22,6,12,0
2006-12-29T22:43:00.000Z,4.254,0.204,239.02,17.8,0.0,39.0,17.0,22,6,12,0
2006-12-29T22:44:00.000Z,4.16,0.22,238.63,17.4,0.0,38.0,18.0,22,6,12,0
2006-12-29T22:45:00.000Z,3.876,0.242,238.57,16.2,0.0,39.0,17.0,22,6,12,0
2006-12-29T22:46:00.000Z,3.862,0.196,239.48,16.0,0.0,38.0,18.0,22,6,12,0
2006-12-29T22:47:00.000Z,3.89,0.208,239.16,16.2,0.0,38.0,17.0,22,6,12,0
2006-12-29T22:48:00.000Z,3.884,0.17,239.54,16.2,0.0,39.0,18.0,22,6,12,0
2006-12-29T22:49:00.000Z,3.816,0.162,239.23,15.8,0.0,39.0,17.0,22,6,12,0
2006-12-29T22:50:00.000Z,3.72,0.144,239.12,15.4,0.0,39.0,18.0,22,6,12,0
2006-12-29T22:51:00.000Z,3.736,0.198,239.65,15.6,0.0,39.0,17.0,22,6,12,0
2006-12-29T22:52:00.000Z,3.548,0.234,240.5,14.8,0.0,36.0,18.0,22,6,12,0
2006-12-29T22:53:00.000Z,2.986,0.26,241.44,12.4,0.0,25.0,18.0,22,6,12,0
2006-12-29T22:54:00.000Z,3.954,0.228,240.7,16.4,0.0,42.0,18.0,22,6,12,0
2006-12-29T22:55:00.000Z,3.134,0.256,241.23,13.2,0.0,30.0,18.0,22,6,12,0
2006-12-29T22:56:00.000Z,3.248,0.222,240.44,13.6,0.0,30.0,17.0,22,6,12,0
2006-12-29T22:57:00.000Z,3.712,0.198,240.48,15.4,0.0,38.0,18.0,22,6,12,0
2006-12-29T22:58:00.000Z,3.758,0.258,239.7,15.6,0.0,38.0,18.0,22,6,12,0
2006-12-29T22:59:00.000Z,3.032,0.292,239.98,12.8,0.0,28.0,17.0,22,6,12,0
2006-12-29T23:00:00.000Z,2.954,0.274,239.75,12.6,0.0,24.0,18.0,23,6,12,0
2006-12-29T23:01:00.000Z,3.772,0.386,239.17,15.8,0.0,38.0,17.0,23,6,12,0
2006-12-29T23:02:00.000Z,3.77,0.398,239.1,15.8,0.0,38.0,18.0,23,6,12,0
2006-12-29T23:03:00.000Z,3.092,0.428,239.85,13.2,0.0,27.0,18.0,23,6,12,0
2006-12-29T23:04:00.000Z,3.058,0.406,239.42,13.0,0.0,25.0,17.0,23,6,12,0
2006-12-29T23:05:00.000Z,3.812,0.41,238.62,16.0,0.0,37.0,18.0,23,6,12,0
2006-12-29T23:06:00.000Z,3.598,0.398,239.22,15.2,0.0,35.0,17.0,23,6,12,0
2006-12-29T23:07:00.000Z,2.622,0.342,240.17,11.0,0.0,18.0,18.0,23,6,12,0
2006-12-29T23:08:00.000Z,3.762,0.296,239.51,15.6,0.0,37.0,17.0,23,6,12,0
2006-12-29T23:09:00.000Z,3.348,0.324,240.35,14.2,0.0,32.0,18.0,23,6,12,0
2006-12-29T23:10:00.000Z,2.626,0.32,241.42,10.8,0.0,21.0,15.0,23,6,12,0
2006-12-29T23:11:00.000Z,2.58,0.34,242.62,11.0,0.0,36.0,0.0,23,6,12,0
2006-12-29T23:12:00.000Z,2.036,0.338,243.3,8.8,0.0,28.0,0.0,23,6,12,0
2006-12-29T23:13:00.000Z,1.856,0.348,243.31,8.6,0.0,22.0,0.0,23,6,12,0
2006-12-29T23:14:00.000Z,2.138,0.32,241.54,9.2,0.0,30.0,0.0,23,6,12,0
2006-12-29T23:15:00.000Z,1.612,0.342,242.41,7.6,0.0,20.0,0.0,23,6,12,0
2006-12-29T23:16:00.000Z,2.592,0.22,241.31,10.8,0.0,38.0,0.0,23,6,12,0
2006-12-29T23:17:00.000Z,1.16,0.208,242.26,5.0,0.0,15.0,0.0,23,6,12,0
2006-12-29T23:18:00.000Z,2.434,0.174,240.72,10.2,0.0,34.0,0.0,23,6,12,0
2006-12-29T23:19:00.000Z,2.05,0.192,241.33,9.2,0.0,30.0,0.0,23,6,12,0
2006-12-29T23:20:00.000Z,1.478,0.196,242.66,6.2,0.0,21.0,0.0,23,6,12,0
2006-12-29T23:21:00.000Z,0.782,0.226,244.17,3.8,0.0,9.0,0.0,23,6,12,0
2006-12-29T23:22:00.000Z,0.572,0.22,244.43,2.4,0.0,5.0,0.0,23,6,12,0
2006-12-29T23:23:00.000Z,0.484,0.108,244.14,2.0,0.0,3.0,0.0,23,6,12,0
2006-12-29T23:24:00.000Z,0.5,0.09,243.81,2.0,0.0,4.0,0.0,23,6,12,0
2006-12-29T23:25:00.000Z,0.474,0.094,242.58,2.0,0.0,3.0,0.0,23,6,12,0
2006-12-29T23:26:00.000Z,0.496,0.086,242.99,2.0,0.0,3.0,0.0,23,6,12,0
2006-12-29T23:27:00.000Z,0.476,0.096,243.17,2.0,0.0,4.0,0.0,23,6,12,0
2006-12-29T23:28:00.000Z,0.448,0.092,243.79,1.8,0.0,3.0,0.0,23,6,12,0
2006-12-29T23:29:00.000Z,0.284,0.056,244.3,1.2,0.0,2.0,0.0,23,6,12,0
2006-12-29T23:30:00.000Z,0.22,0.0,244.62,1.0,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:31:00.000Z,0.24,0.0,245.02,1.0,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:32:00.000Z,0.22,0.0,244.87,1.0,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:33:00.000Z,0.24,0.0,244.77,1.0,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:34:00.000Z,0.222,0.0,245.33,1.0,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:35:00.000Z,0.24,0.0,244.83,1.0,0.0,1.0,0.0,23,6,12,0
2006-12-29T23:36:00.000Z,0.228,0.0,244.45,1.0,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:37:00.000Z,0.304,0.122,244.79,1.4,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:38:00.000Z,0.316,0.152,244.97,1.4,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:39:00.000Z,0.334,0.178,244.74,1.6,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:40:00.000Z,0.426,0.288,244.39,2.0,0.0,1.0,0.0,23,6,12,0
2006-12-29T23:41:00.000Z,0.404,0.288,245.17,2.0,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:42:00.000Z,0.42,0.296,245.64,2.0,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:43:00.000Z,0.4,0.294,246.04,2.0,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:44:00.000Z,0.416,0.302,246.34,2.0,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:45:00.000Z,0.394,0.292,245.64,2.0,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:46:00.000Z,0.342,0.188,244.68,1.6,0.0,1.0,0.0,23,6,12,0
2006-12-29T23:47:00.000Z,0.318,0.18,245.01,1.4,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:48:00.000Z,0.336,0.184,244.94,1.6,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:49:00.000Z,0.316,0.182,245.4,1.4,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:50:00.000Z,0.332,0.182,244.6,1.6,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:51:00.000Z,0.31,0.168,243.17,1.4,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:52:00.000Z,0.33,0.174,243.48,1.6,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:53:00.000Z,0.31,0.172,243.91,1.4,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:54:00.000Z,0.276,0.098,243.55,1.2,0.0,1.0,0.0,23,6,12,0
2006-12-29T23:55:00.000Z,0.216,0.0,243.62,1.0,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:56:00.000Z,0.236,0.0,243.77,1.0,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:57:00.000Z,0.216,0.0,244.0,1.0,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:58:00.000Z,0.236,0.0,243.8,1.0,0.0,0.0,0.0,23,6,12,0
2006-12-29T23:59:00.000Z,0.216,0.0,243.13,1.0,0.0,0.0,0.0,23,6,12,0
2006-12-30T00:00:00.000Z,0.236,0.0,243.42,1.0,0.0,1.0,0.0,0,7,12,1
2006-12-30T00:01:00.000Z,0.216,0.0,243.91,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:02:00.000Z,0.236,0.0,244.28,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:03:00.000Z,0.218,0.0,244.71,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:04:00.000Z,0.238,0.0,245.05,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:05:00.000Z,0.218,0.0,244.52,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:06:00.000Z,0.236,0.0,244.11,1.0,0.0,1.0,0.0,0,7,12,1
2006-12-30T00:07:00.000Z,0.23,0.0,244.33,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:08:00.000Z,0.224,0.0,243.69,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:09:00.000Z,0.236,0.0,243.88,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:10:00.000Z,0.216,0.0,243.86,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:11:00.000Z,0.236,0.0,244.04,1.0,0.0,1.0,0.0,0,7,12,1
2006-12-30T00:12:00.000Z,0.216,0.0,244.02,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:13:00.000Z,0.234,0.0,244.05,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:14:00.000Z,0.216,0.0,244.37,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:15:00.000Z,0.234,0.0,243.37,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:16:00.000Z,0.26,0.07,241.91,1.2,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:17:00.000Z,0.306,0.136,242.08,1.4,0.0,1.0,0.0,0,7,12,1
2006-12-30T00:18:00.000Z,0.398,0.252,241.74,2.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:19:00.000Z,0.416,0.27,241.77,2.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:20:00.000Z,0.392,0.268,242.14,2.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:21:00.000Z,0.41,0.276,242.62,2.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:22:00.000Z,0.39,0.276,243.54,2.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:23:00.000Z,0.408,0.282,243.68,2.0,0.0,1.0,0.0,0,7,12,1
2006-12-30T00:24:00.000Z,0.386,0.276,243.44,2.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:25:00.000Z,0.348,0.196,242.27,1.6,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:26:00.000Z,0.31,0.164,242.36,1.4,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:27:00.000Z,0.328,0.172,243.02,1.6,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:28:00.000Z,0.352,0.182,242.37,1.6,0.0,1.0,0.0,0,7,12,1
2006-12-30T00:29:00.000Z,0.52,0.222,240.61,2.2,0.0,3.0,0.0,0,7,12,1
2006-12-30T00:30:00.000Z,0.51,0.216,240.55,2.2,0.0,4.0,0.0,0,7,12,1
2006-12-30T00:31:00.000Z,0.516,0.224,241.01,2.2,0.0,4.0,0.0,0,7,12,1
2006-12-30T00:32:00.000Z,0.458,0.146,241.21,2.0,0.0,3.0,0.0,0,7,12,1
2006-12-30T00:33:00.000Z,0.424,0.088,241.15,1.8,0.0,4.0,0.0,0,7,12,1
2006-12-30T00:34:00.000Z,0.416,0.084,240.97,1.8,0.0,3.0,0.0,0,7,12,1
2006-12-30T00:35:00.000Z,0.418,0.08,239.81,1.8,0.0,4.0,0.0,0,7,12,1
2006-12-30T00:36:00.000Z,0.382,0.062,239.56,1.6,0.0,3.0,0.0,0,7,12,1
2006-12-30T00:37:00.000Z,0.21,0.0,240.88,0.8,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:38:00.000Z,0.23,0.0,241.02,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:39:00.000Z,0.21,0.0,240.73,0.8,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:40:00.000Z,0.228,0.0,241.02,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:41:00.000Z,0.212,0.0,242.03,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:42:00.000Z,0.23,0.0,241.92,1.0,0.0,1.0,0.0,0,7,12,1
2006-12-30T00:43:00.000Z,0.212,0.0,242.29,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:44:00.000Z,0.23,0.0,241.99,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:45:00.000Z,0.214,0.0,243.0,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:46:00.000Z,0.232,0.0,242.54,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:47:00.000Z,0.214,0.0,242.6,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:48:00.000Z,0.234,0.0,242.96,1.0,0.0,1.0,0.0,0,7,12,1
2006-12-30T00:49:00.000Z,0.214,0.0,243.38,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:50:00.000Z,0.232,0.0,242.86,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:51:00.000Z,0.214,0.0,242.75,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:52:00.000Z,0.232,0.0,242.55,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:53:00.000Z,0.212,0.0,242.39,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:54:00.000Z,0.232,0.0,242.39,1.0,0.0,1.0,0.0,0,7,12,1
2006-12-30T00:55:00.000Z,0.214,0.0,242.43,1.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:56:00.000Z,0.29,0.07,241.03,1.6,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:57:00.000Z,0.394,0.254,240.17,2.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:58:00.000Z,0.412,0.266,241.22,2.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T00:59:00.000Z,0.392,0.262,241.32,2.0,0.0,0.0,0.0,0,7,12,1
2006-12-30T01:00:00.000Z,0.408,0.266,241.27,2.0,0.0,1.0,0.0,1,7,12,1
2006-12-30T01:01:00.000Z,0.396,0.26,240.6,2.0,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:02:00.000Z,0.39,0.258,240.09,2.0,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:03:00.000Z,0.398,0.26,240.12,2.0,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:04:00.000Z,0.378,0.258,240.55,1.8,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:05:00.000Z,0.33,0.17,241.02,1.6,0.0,1.0,0.0,1,7,12,1
2006-12-30T01:06:00.000Z,0.304,0.154,240.4,1.4,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:07:00.000Z,0.324,0.162,240.85,1.6,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:08:00.000Z,0.304,0.154,240.43,1.4,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:09:00.000Z,0.322,0.16,240.6,1.4,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:10:00.000Z,0.3,0.152,240.52,1.4,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:11:00.000Z,0.228,0.0,240.47,1.0,0.0,1.0,0.0,1,7,12,1
2006-12-30T01:12:00.000Z,0.21,0.0,241.08,1.0,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:13:00.000Z,0.228,0.0,240.78,1.0,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:14:00.000Z,0.212,0.0,241.93,1.0,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:15:00.000Z,0.232,0.0,242.21,1.0,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:16:00.000Z,0.214,0.0,242.86,1.0,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:17:00.000Z,0.232,0.0,242.75,1.0,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:18:00.000Z,0.234,0.0,243.55,1.2,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:19:00.000Z,0.32,0.162,243.24,1.4,0.0,2.0,0.0,1,7,12,1
2006-12-30T01:20:00.000Z,0.296,0.152,242.13,1.4,0.0,2.0,0.0,1,7,12,1
2006-12-30T01:21:00.000Z,0.314,0.152,241.31,1.4,0.0,2.0,0.0,1,7,12,1
2006-12-30T01:22:00.000Z,0.298,0.152,242.16,1.4,0.0,1.0,0.0,1,7,12,1
2006-12-30T01:23:00.000Z,0.316,0.158,242.48,1.4,0.0,2.0,0.0,1,7,12,1
2006-12-30T01:24:00.000Z,0.298,0.154,242.52,1.4,0.0,1.0,0.0,1,7,12,1
2006-12-30T01:25:00.000Z,0.318,0.164,243.34,1.4,0.0,2.0,0.0,1,7,12,1
2006-12-30T01:26:00.000Z,0.3,0.16,243.5,1.4,0.0,2.0,0.0,1,7,12,1
2006-12-30T01:27:00.000Z,0.316,0.16,242.69,1.4,0.0,1.0,0.0,1,7,12,1
2006-12-30T01:28:00.000Z,0.294,0.148,241.54,1.4,0.0,2.0,0.0,1,7,12,1
2006-12-30T01:29:00.000Z,0.312,0.152,241.16,1.4,0.0,1.0,0.0,1,7,12,1
2006-12-30T01:30:00.000Z,0.292,0.148,241.19,1.4,0.0,2.0,0.0,1,7,12,1
2006-12-30T01:31:00.000Z,0.31,0.154,241.42,1.4,0.0,2.0,0.0,1,7,12,1
2006-12-30T01:32:00.000Z,0.304,0.152,241.48,1.4,0.0,1.0,0.0,1,7,12,1
2006-12-30T01:33:00.000Z,0.296,0.152,241.69,1.4,0.0,2.0,0.0,1,7,12,1
2006-12-30T01:34:00.000Z,0.308,0.156,242.04,1.4,0.0,1.0,0.0,1,7,12,1
2006-12-30T01:35:00.000Z,0.32,0.176,242.47,1.6,0.0,2.0,0.0,1,7,12,1
2006-12-30T01:36:00.000Z,0.416,0.292,242.2,2.0,0.0,1.0,0.0,1,7,12,1
2006-12-30T01:37:00.000Z,0.466,0.364,242.03,2.4,0.0,1.0,0.0,1,7,12,1
2006-12-30T01:38:00.000Z,0.482,0.398,242.0,2.6,0.0,2.0,0.0,1,7,12,1
2006-12-30T01:39:00.000Z,0.462,0.386,241.25,2.4,0.0,1.0,0.0,1,7,12,1
2006-12-30T01:40:00.000Z,0.478,0.392,241.34,2.6,0.0,2.0,0.0,1,7,12,1
2006-12-30T01:41:00.000Z,0.458,0.392,241.97,2.4,0.0,1.0,0.0,1,7,12,1
2006-12-30T01:42:00.000Z,0.474,0.392,241.5,2.6,0.0,2.0,0.0,1,7,12,1
2006-12-30T01:43:00.000Z,0.452,0.386,241.41,2.4,0.0,1.0,0.0,1,7,12,1
2006-12-30T01:44:00.000Z,0.466,0.388,240.98,2.4,0.0,2.0,0.0,1,7,12,1
2006-12-30T01:45:00.000Z,0.42,0.346,241.38,2.2,0.0,1.0,0.0,1,7,12,1
2006-12-30T01:46:00.000Z,0.342,0.196,242.03,1.6,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:47:00.000Z,0.306,0.164,242.17,1.4,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:48:00.000Z,0.326,0.17,242.29,1.6,0.0,1.0,0.0,1,7,12,1
2006-12-30T01:49:00.000Z,0.278,0.122,242.22,1.2,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:50:00.000Z,0.234,0.0,242.76,1.0,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:51:00.000Z,0.214,0.0,242.71,1.0,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:52:00.000Z,0.234,0.0,243.29,1.0,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:53:00.000Z,0.214,0.0,243.07,1.0,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:54:00.000Z,0.232,0.0,242.6,1.0,0.0,1.0,0.0,1,7,12,1
2006-12-30T01:55:00.000Z,0.214,0.0,242.78,1.0,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:56:00.000Z,0.234,0.0,243.22,1.0,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:57:00.000Z,0.216,0.0,243.18,1.0,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:58:00.000Z,0.232,0.0,241.77,1.0,0.0,0.0,0.0,1,7,12,1
2006-12-30T01:59:00.000Z,0.212,0.0,241.33,1.0,0.0,0.0,0.0,1,7,12,1
2006-12-30T02:00:00.000Z,0.23,0.0,241.05,1.0,0.0,1.0,0.0,2,7,12,1
2006-12-30T02:01:00.000Z,0.22,0.0,242.72,1.0,0.0,0.0,0.0,2,7,12,1
2006-12-30T02:02:00.000Z,0.232,0.0,244.22,1.0,0.0,0.0,0.0,2,7,12,1
2006-12-30T02:03:00.000Z,0.234,0.0,244.12,1.0,0.0,0.0,0.0,2,7,12,1
2006-12-30T02:04:00.000Z,0.222,0.046,245.72,1.0,0.0,0.0,0.0,2,7,12,1
2006-12-30T02:05:00.000Z,0.242,0.056,247.16,1.0,0.0,1.0,0.0,2,7,12,1
2006-12-30T02:06:00.000Z,0.222,0.048,246.69,1.0,0.0,0.0,0.0,2,7,12,1
2006-12-30T02:07:00.000Z,0.24,0.052,246.06,1.0,0.0,0.0,0.0,2,7,12,1
2006-12-30T02:08:00.000Z,0.22,0.046,246.03,1.0,0.0,0.0,0.0,2,7,12,1
