timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-08T07:47:00.000Z,1.814,0.182,238.55,7.6,0.0,1.0,18.0,7,5,3,0
2007-03-08T07:48:00.000Z,1.804,0.186,239.32,7.6,0.0,2.0,17.0,7,5,3,0
2007-03-08T07:49:00.000Z,1.654,0.194,239.07,7.0,0.0,1.0,18.0,7,5,3,0
2007-03-08T07:50:00.000Z,1.568,0.184,237.91,6.6,0.0,1.0,17.0,7,5,3,0
2007-03-08T07:51:00.000Z,1.514,0.186,238.74,6.4,0.0,2.0,18.0,7,5,3,0
2007-03-08T07:52:00.000Z,1.458,0.188,238.65,6.0,0.0,1.0,17.0,7,5,3,0
2007-03-08T07:53:00.000Z,1.46,0.2,238.57,6.2,0.0,2.0,18.0,7,5,3,0
2007-03-08T07:54:00.000Z,1.602,0.246,238.33,6.8,0.0,1.0,17.0,7,5,3,0
2007-03-08T07:55:00.000Z,1.768,0.284,238.06,7.6,1.0,1.0,17.0,7,5,3,0
2007-03-08T07:56:00.000Z,1.506,0.19,237.4,6.4,2.0,2.0,18.0,7,5,3,0
2007-03-08T07:57:00.000Z,1.52,0.196,238.48,6.4,1.0,1.0,17.0,7,5,3,0
2007-03-08T07:58:00.000Z,1.588,0.258,238.76,6.6,1.0,1.0,18.0,7,5,3,0
2007-03-08T07:59:00.000Z,1.594,0.296,238.46,6.8,1.0,2.0,17.0,7,5,3,0
2007-03-08T08:00:00.000Z,1.598,0.296,238.42,6.8,2.0,1.0,17.0,8,5,3,0
2007-03-08T08:01:00.000Z,1.584,0.29,237.57,6.8,1.0,2.0,18.0,8,5,3,0
2007-03-08T08:02:00.000Z,1.596,0.296,238.58,6.8,1.0,1.0,17.0,8,5,3,0
2007-03-08T08:03:00.000Z,1.614,0.304,239.86,6.8,1.0,1.0,18.0,8,5,3,0
2007-03-08T08:04:00.000Z,1.562,0.182,240.49,6.4,2.0,2.0,17.0,8,5,3,0
2007-03-08T08:05:00.000Z,1.51,0.174,240.29,6.2,1.0,1.0,18.0,8,5,3,0
2007-03-08T08:06:00.000Z,1.716,0.166,238.84,7.6,3.0,1.0,18.0,8,5,3,0
2007-03-08T08:07:00.000Z,3.694,0.146,236.99,15.6,38.0,2.0,17.0,8,5,3,0
2007-03-08T08:08:00.000Z,3.696,0.148,237.49,15.4,37.0,1.0,17.0,8,5,3,0
2007-03-08T08:09:00.000Z,3.71,0.15,238.02,15.6,39.0,2.0,18.0,8,5,3,0
2007-03-08T08:10:00.000Z,3.69,0.148,237.78,15.4,37.0,1.0,17.0,8,5,3,0
2007-03-08T08:11:00.000Z,3.688,0.142,237.78,15.4,38.0,1.0,17.0,8,5,3,0
2007-03-08T08:12:00.000Z,3.634,0.05,238.36,15.2,38.0,2.0,18.0,8,5,3,0
2007-03-08T08:13:00.000Z,3.622,0.048,237.8,15.2,38.0,1.0,17.0,8,5,3,0
2007-03-08T08:14:00.000Z,3.61,0.048,237.55,15.2,38.0,1.0,17.0,8,5,3,0
2007-03-08T08:15:00.000Z,3.568,0.0,235.9,15.0,37.0,2.0,17.0,8,5,3,0
2007-03-08T08:16:00.000Z,3.574,0.0,236.07,15.0,38.0,1.0,17.0,8,5,3,0
2007-03-08T08:17:00.000Z,3.572,0.0,236.02,15.0,37.0,2.0,18.0,8,5,3,0
2007-03-08T08:18:00.000Z,3.58,0.0,236.69,15.0,37.0,1.0,17.0,8,5,3,0
2007-03-08T08:19:00.000Z,3.458,0.0,236.01,14.8,37.0,1.0,17.0,8,5,3,0
2007-03-08T08:20:00.000Z,1.41,0.06,236.68,5.8,2.0,2.0,17.0,8,5,3,0
2007-03-08T08:21:00.000Z,1.428,0.066,238.82,6.0,1.0,1.0,17.0,8,5,3,0
2007-03-08T08:22:00.000Z,1.432,0.066,238.75,6.0,1.0,1.0,18.0,8,5,3,0
2007-03-08T08:23:00.000Z,1.426,0.064,238.58,6.0,2.0,2.0,17.0,8,5,3,0
2007-03-08T08:24:00.000Z,1.432,0.066,238.94,6.0,1.0,1.0,18.0,8,5,3,0
2007-03-08T08:25:00.000Z,1.43,0.068,239.59,6.0,1.0,1.0,17.0,8,5,3,0
2007-03-08T08:26:00.000Z,1.43,0.066,239.21,6.0,1.0,2.0,18.0,8,5,3,0
2007-03-08T08:27:00.000Z,1.418,0.064,238.49,5.8,1.0,1.0,17.0,8,5,3,0
2007-03-08T08:28:00.000Z,1.438,0.07,240.18,6.0,2.0,2.0,18.0,8,5,3,0
2007-03-08T08:29:00.000Z,1.436,0.07,240.08,6.0,1.0,1.0,18.0,8,5,3,0
2007-03-08T08:30:00.000Z,1.424,0.066,238.75,5.8,1.0,1.0,17.0,8,5,3,0
2007-03-08T08:31:00.000Z,1.552,0.194,239.47,6.4,1.0,2.0,18.0,8,5,3,0
2007-03-08T08:32:00.000Z,1.55,0.206,239.25,6.4,2.0,1.0,17.0,8,5,3,0
2007-03-08T08:33:00.000Z,1.538,0.198,239.02,6.4,1.0,2.0,18.0,8,5,3,0
2007-03-08T08:34:00.000Z,1.54,0.2,239.48,6.4,1.0,1.0,17.0,8,5,3,0
2007-03-08T08:35:00.000Z,1.53,0.196,238.74,6.4,1.0,1.0,18.0,8,5,3,0
2007-03-08T08:36:00.000Z,1.526,0.196,238.39,6.4,2.0,2.0,17.0,8,5,3,0
2007-03-08T08:37:00.000Z,1.526,0.196,238.55,6.4,1.0,1.0,18.0,8,5,3,0
2007-03-08T08:38:00.000Z,1.526,0.198,239.28,6.4,1.0,1.0,17.0,8,5,3,0
2007-03-08T08:39:00.000Z,1.534,0.202,240.05,6.4,1.0,2.0,18.0,8,5,3,0
2007-03-08T08:40:00.000Z,1.516,0.196,238.62,6.4,1.0,1.0,17.0,8,5,3,0
2007-03-08T08:41:00.000Z,1.512,0.234,239.19,6.4,2.0,2.0,18.0,8,5,3,0
2007-03-08T08:42:00.000Z,1.496,0.22,239.46,6.2,0.0,1.0,18.0,8,5,3,0
2007-03-08T08:43:00.000Z,1.528,0.208,239.1,6.4,2.0,1.0,17.0,8,5,3,0
2007-03-08T08:44:00.000Z,1.528,0.204,239.25,6.4,1.0,2.0,18.0,8,5,3,0
2007-03-08T08:45:00.000Z,1.562,0.23,239.26,6.6,1.0,1.0,17.0,8,5,3,0
2007-03-08T08:46:00.000Z,1.602,0.3,239.17,6.8,1.0,1.0,18.0,8,5,3,0
2007-03-08T08:47:00.000Z,1.574,0.252,239.81,6.6,2.0,2.0,17.0,8,5,3,0
2007-03-08T08:48:00.000Z,1.522,0.174,240.38,6.4,1.0,1.0,18.0,8,5,3,0
2007-03-08T08:49:00.000Z,1.518,0.174,240.01,6.2,1.0,2.0,18.0,8,5,3,0
2007-03-08T08:50:00.000Z,1.482,0.19,237.93,6.2,1.0,1.0,17.0,8,5,3,0
2007-03-08T08:51:00.000Z,1.456,0.19,238.41,6.0,1.0,1.0,17.0,8,5,3,0
2007-03-08T08:52:00.000Z,1.508,0.172,237.78,6.4,1.0,2.0,18.0,8,5,3,0
2007-03-08T08:53:00.000Z,3.618,0.14,235.25,15.4,36.0,1.0,17.0,8,5,3,0
2007-03-08T08:54:00.000Z,3.638,0.142,236.25,15.4,37.0,1.0,17.0,8,5,3,0
2007-03-08T08:55:00.000Z,3.65,0.144,236.66,15.4,37.0,2.0,17.0,8,5,3,0
2007-03-08T08:56:00.000Z,3.61,0.14,235.43,15.2,37.0,1.0,17.0,8,5,3,0
2007-03-08T08:57:00.000Z,3.592,0.128,235.01,15.2,37.0,1.0,17.0,8,5,3,0
2007-03-08T08:58:00.000Z,3.538,0.0,235.4,15.0,37.0,2.0,17.0,8,5,3,0
2007-03-08T08:59:00.000Z,3.496,0.0,235.39,14.8,37.0,0.0,17.0,8,5,3,0
2007-03-08T09:00:00.000Z,3.47,0.074,235.07,14.6,37.0,1.0,17.0,9,5,3,0
2007-03-08T09:01:00.000Z,3.482,0.072,235.49,14.8,37.0,0.0,17.0,9,5,3,0
2007-03-08T09:02:00.000Z,3.496,0.072,236.24,14.8,37.0,0.0,17.0,9,5,3,0
2007-03-08T09:03:00.000Z,3.456,0.074,234.9,14.6,37.0,0.0,17.0,9,5,3,0
2007-03-08T09:04:00.000Z,3.486,0.072,236.02,14.6,37.0,1.0,17.0,9,5,3,0
2007-03-08T09:05:00.000Z,3.482,0.072,235.99,14.6,37.0,0.0,17.0,9,5,3,0
2007-03-08T09:06:00.000Z,3.448,0.074,234.71,14.6,37.0,0.0,17.0,9,5,3,0
2007-03-08T09:07:00.000Z,1.72,0.062,237.42,8.0,9.0,0.0,17.0,9,5,3,0
2007-03-08T09:08:00.000Z,1.278,0.062,237.71,5.4,0.0,1.0,18.0,9,5,3,0
2007-03-08T09:09:00.000Z,1.27,0.064,237.07,5.2,0.0,0.0,17.0,9,5,3,0
2007-03-08T09:10:00.000Z,1.278,0.058,237.35,5.4,0.0,0.0,17.0,9,5,3,0
2007-03-08T09:11:00.000Z,1.302,0.0,237.87,5.4,1.0,0.0,17.0,9,5,3,0
2007-03-08T09:12:00.000Z,1.282,0.056,237.46,5.4,0.0,1.0,18.0,9,5,3,0
2007-03-08T09:13:00.000Z,1.302,0.058,239.89,5.4,0.0,0.0,17.0,9,5,3,0
2007-03-08T09:14:00.000Z,1.398,0.0,240.35,5.8,0.0,0.0,18.0,9,5,3,0
2007-03-08T09:15:00.000Z,1.414,0.072,240.38,5.8,0.0,0.0,18.0,9,5,3,0
2007-03-08T09:16:00.000Z,1.404,0.072,239.91,5.8,0.0,1.0,17.0,9,5,3,0
2007-03-08T09:17:00.000Z,1.41,0.074,240.57,5.8,0.0,0.0,18.0,9,5,3,0
2007-03-08T09:18:00.000Z,1.406,0.074,240.28,5.8,0.0,0.0,18.0,9,5,3,0
2007-03-08T09:19:00.000Z,1.394,0.07,239.35,5.8,0.0,1.0,17.0,9,5,3,0
2007-03-08T09:20:00.000Z,1.414,0.09,240.31,5.8,0.0,0.0,18.0,9,5,3,0
2007-03-08T09:21:00.000Z,1.432,0.106,240.29,6.0,0.0,0.0,18.0,9,5,3,0
2007-03-08T09:22:00.000Z,1.394,0.07,239.63,5.8,0.0,0.0,17.0,9,5,3,0
2007-03-08T09:23:00.000Z,1.402,0.074,240.48,5.8,0.0,1.0,18.0,9,5,3,0
2007-03-08T09:24:00.000Z,1.412,0.078,241.48,5.8,0.0,0.0,18.0,9,5,3,0
2007-03-08T09:25:00.000Z,1.408,0.078,241.34,5.8,0.0,0.0,18.0,9,5,3,0
2007-03-08T09:26:00.000Z,0.586,0.088,242.16,3.0,0.0,0.0,5.0,9,5,3,0
2007-03-08T09:27:00.000Z,0.338,0.094,243.22,1.4,0.0,1.0,0.0,9,5,3,0
2007-03-08T09:28:00.000Z,0.338,0.094,243.12,1.4,0.0,0.0,0.0,9,5,3,0
2007-03-08T09:29:00.000Z,0.338,0.096,243.11,1.4,0.0,0.0,0.0,9,5,3,0
2007-03-08T09:30:00.000Z,0.308,0.05,243.68,1.4,0.0,0.0,0.0,9,5,3,0
2007-03-08T09:31:00.000Z,0.244,0.0,243.63,1.0,0.0,1.0,0.0,9,5,3,0
2007-03-08T09:32:00.000Z,0.296,0.0,241.68,1.4,0.0,0.0,0.0,9,5,3,0
2007-03-08T09:33:00.000Z,0.318,0.06,241.96,1.4,0.0,0.0,0.0,9,5,3,0
2007-03-08T09:34:00.000Z,0.318,0.058,241.72,1.4,0.0,0.0,0.0,9,5,3,0
2007-03-08T09:35:00.000Z,0.316,0.056,240.77,1.4,0.0,1.0,0.0,9,5,3,0
2007-03-08T09:36:00.000Z,0.314,0.054,240.47,1.4,0.0,0.0,0.0,9,5,3,0
2007-03-08T09:37:00.000Z,0.314,0.058,241.06,1.4,0.0,0.0,0.0,9,5,3,0
2007-03-08T09:38:00.000Z,0.314,0.058,241.31,1.4,0.0,1.0,0.0,9,5,3,0
2007-03-08T09:39:00.000Z,0.314,0.058,241.72,1.4,0.0,0.0,0.0,9,5,3,0
2007-03-08T09:40:00.000Z,0.314,0.062,242.99,1.4,0.0,0.0,0.0,9,5,3,0
2007-03-08T09:41:00.000Z,0.312,0.062,242.4,1.4,0.0,0.0,0.0,9,5,3,0
2007-03-08T09:42:00.000Z,0.31,0.058,241.38,1.2,0.0,1.0,0.0,9,5,3,0
2007-03-08T09:43:00.000Z,0.31,0.058,241.09,1.2,0.0,0.0,0.0,9,5,3,0
2007-03-08T09:44:00.000Z,0.24,0.0,241.54,1.0,0.0,0.0,0.0,9,5,3,0
2007-03-08T09:45:00.000Z,0.242,0.0,242.07,1.0,0.0,0.0,0.0,9,5,3,0
2007-03-08T09:46:00.000Z,0.242,0.0,242.21,1.0,0.0,1.0,0.0,9,5,3,0
2007-03-08T09:47:00.000Z,0.242,0.0,242.96,1.0,0.0,0.0,0.0,9,5,3,0
2007-03-08T09:48:00.000Z,0.242,0.0,243.19,1.0,0.0,0.0,0.0,9,5,3,0
2007-03-08T09:49:00.000Z,0.242,0.0,242.78,1.0,0.0,0.0,0.0,9,5,3,0
2007-03-08T09:50:00.000Z,0.242,0.0,242.5,1.0,0.0,1.0,0.0,9,5,3,0
2007-03-08T09:51:00.000Z,0.242,0.0,242.8,1.0,0.0,0.0,0.0,9,5,3,0
2007-03-08T09:52:00.000Z,0.242,0.0,242.64,1.0,0.0,0.0,0.0,9,5,3,0
2007-03-08T09:53:00.000Z,0.242,0.0,242.28,1.0,0.0,0.0,0.0,9,5,3,0
2007-03-08T09:54:00.000Z,0.242,0.0,242.2,1.0,0.0,1.0,0.0,9,5,3,0
2007-03-08T09:55:00.000Z,0.24,0.0,242.05,1.0,0.0,0.0,0.0,9,5,3,0
2007-03-08T09:56:00.000Z,0.344,0.072,240.69,1.6,0.0,2.0,0.0,9,5,3,0
2007-03-08T09:57:00.000Z,0.388,0.128,240.08,1.8,0.0,2.0,0.0,9,5,3,0
2007-03-08T09:58:00.000Z,0.44,0.206,240.24,2.0,0.0,1.0,0.0,9,5,3,0
2007-03-08T09:59:00.000Z,0.436,0.206,240.43,2.0,0.0,2.0,0.0,9,5,3,0
2007-03-08T10:00:00.000Z,0.432,0.202,239.5,2.0,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:01:00.000Z,0.432,0.204,239.96,2.0,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:02:00.000Z,0.43,0.208,240.48,2.0,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:03:00.000Z,0.428,0.206,240.57,2.0,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:04:00.000Z,0.426,0.202,239.51,2.0,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:05:00.000Z,0.424,0.202,239.73,2.0,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:06:00.000Z,0.42,0.202,239.59,2.0,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:07:00.000Z,0.418,0.2,239.27,1.8,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:08:00.000Z,0.416,0.2,239.24,1.8,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:09:00.000Z,0.418,0.204,240.07,2.0,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:10:00.000Z,0.42,0.208,240.97,2.0,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:11:00.000Z,0.418,0.206,240.7,1.8,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:12:00.000Z,0.416,0.204,240.41,1.8,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:13:00.000Z,0.378,0.148,239.76,1.6,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:14:00.000Z,0.318,0.07,239.77,1.4,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:15:00.000Z,0.316,0.07,239.6,1.4,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:16:00.000Z,0.316,0.07,239.38,1.4,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:17:00.000Z,0.318,0.072,240.2,1.4,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:18:00.000Z,0.318,0.072,240.28,1.4,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:19:00.000Z,0.38,0.134,239.71,1.8,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:20:00.000Z,0.39,0.172,239.53,1.8,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:21:00.000Z,0.392,0.172,240.08,1.8,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:22:00.000Z,0.392,0.174,240.12,1.8,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:23:00.000Z,0.39,0.172,239.9,1.8,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:24:00.000Z,0.388,0.17,239.38,1.8,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:25:00.000Z,0.388,0.174,240.55,1.8,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:26:00.000Z,0.386,0.172,239.75,1.8,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:27:00.000Z,0.386,0.172,239.93,1.8,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:28:00.000Z,0.384,0.172,240.09,1.8,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:29:00.000Z,0.384,0.176,240.62,1.8,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:30:00.000Z,0.336,0.102,240.81,1.4,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:31:00.000Z,0.314,0.072,240.31,1.4,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:32:00.000Z,0.314,0.072,240.4,1.4,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:33:00.000Z,0.316,0.074,241.2,1.4,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:34:00.000Z,0.316,0.074,241.12,1.4,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:35:00.000Z,0.314,0.072,240.52,1.4,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:36:00.000Z,0.316,0.074,241.34,1.4,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:37:00.000Z,0.314,0.074,241.12,1.4,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:38:00.000Z,0.314,0.074,241.22,1.4,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:39:00.000Z,0.314,0.072,240.84,1.4,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:40:00.000Z,0.41,0.174,241.04,1.8,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:41:00.000Z,0.426,0.212,241.86,2.0,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:42:00.000Z,0.422,0.212,242.16,2.0,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:43:00.000Z,0.42,0.208,241.11,1.8,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:44:00.000Z,0.418,0.208,241.09,1.8,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:45:00.000Z,0.416,0.206,240.78,1.8,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:46:00.000Z,0.414,0.208,241.11,1.8,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:47:00.000Z,0.414,0.208,241.09,1.8,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:48:00.000Z,0.414,0.21,241.47,1.8,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:49:00.000Z,0.412,0.212,241.63,1.8,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:50:00.000Z,0.41,0.208,240.99,1.8,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:51:00.000Z,0.41,0.208,240.98,1.8,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:52:00.000Z,0.408,0.21,241.34,1.8,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:53:00.000Z,0.41,0.212,241.95,1.8,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:54:00.000Z,0.41,0.212,241.98,1.8,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:55:00.000Z,0.408,0.21,241.58,1.8,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:56:00.000Z,0.33,0.096,240.74,1.4,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:57:00.000Z,0.316,0.078,242.1,1.4,0.0,2.0,0.0,10,5,3,0
2007-03-08T10:58:00.000Z,0.314,0.076,241.51,1.4,0.0,1.0,0.0,10,5,3,0
2007-03-08T10:59:00.000Z,0.314,0.076,241.52,1.4,0.0,2.0,0.0,10,5,3,0
2007-03-08T11:00:00.000Z,0.312,0.072,240.28,1.4,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:01:00.000Z,0.314,0.074,241.15,1.4,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:02:00.000Z,0.316,0.076,241.77,1.4,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:03:00.000Z,0.314,0.076,241.61,1.4,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:04:00.000Z,0.312,0.072,240.21,1.4,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:05:00.000Z,0.312,0.072,240.11,1.4,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:06:00.000Z,0.354,0.106,240.05,1.6,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:07:00.000Z,0.386,0.172,239.79,1.8,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:08:00.000Z,0.386,0.172,239.74,1.8,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:09:00.000Z,0.386,0.172,239.86,1.8,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:10:00.000Z,0.388,0.178,240.72,1.8,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:11:00.000Z,0.388,0.178,241.01,1.8,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:12:00.000Z,0.386,0.18,241.37,1.8,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:13:00.000Z,0.384,0.178,240.9,1.8,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:14:00.000Z,0.382,0.174,240.05,1.8,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:15:00.000Z,0.382,0.176,240.55,1.8,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:16:00.000Z,0.38,0.172,239.88,1.8,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:17:00.000Z,0.324,0.092,240.69,1.4,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:18:00.000Z,0.31,0.07,239.91,1.4,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:19:00.000Z,0.312,0.072,240.18,1.4,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:20:00.000Z,0.31,0.07,239.49,1.4,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:21:00.000Z,0.31,0.068,239.1,1.4,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:22:00.000Z,0.342,0.094,239.98,1.6,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:23:00.000Z,0.42,0.204,240.02,2.0,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:24:00.000Z,0.418,0.204,240.29,1.8,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:25:00.000Z,0.416,0.208,240.62,1.8,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:26:00.000Z,0.414,0.206,240.32,1.8,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:27:00.000Z,0.414,0.208,240.9,1.8,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:28:00.000Z,0.412,0.208,240.93,1.8,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:29:00.000Z,0.412,0.206,240.74,1.8,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:30:00.000Z,0.41,0.204,240.22,1.8,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:31:00.000Z,0.41,0.208,240.79,1.8,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:32:00.000Z,0.408,0.208,241.04,1.8,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:33:00.000Z,0.408,0.208,240.98,1.8,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:34:00.000Z,0.406,0.206,240.75,1.8,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:35:00.000Z,0.406,0.206,240.45,1.8,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:36:00.000Z,0.404,0.202,239.85,1.8,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:37:00.000Z,0.402,0.2,239.47,1.8,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:38:00.000Z,0.39,0.184,239.42,1.8,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:39:00.000Z,0.31,0.072,240.26,1.4,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:40:00.000Z,0.31,0.072,239.93,1.4,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:41:00.000Z,0.308,0.07,239.63,1.4,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:42:00.000Z,0.31,0.074,240.5,1.4,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:43:00.000Z,0.31,0.072,239.85,1.4,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:44:00.000Z,0.308,0.068,238.6,1.4,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:45:00.000Z,0.308,0.066,238.3,1.4,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:46:00.000Z,0.308,0.068,238.54,1.4,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:47:00.000Z,0.31,0.072,239.84,1.4,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:48:00.000Z,0.31,0.07,239.77,1.4,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:49:00.000Z,0.31,0.072,239.97,1.4,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:50:00.000Z,0.308,0.07,239.38,1.4,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:51:00.000Z,0.31,0.072,240.23,1.4,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:52:00.000Z,0.31,0.072,240.21,1.4,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:53:00.000Z,0.332,0.084,241.15,1.6,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:54:00.000Z,0.386,0.176,240.39,1.8,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:55:00.000Z,0.386,0.178,240.93,1.8,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:56:00.000Z,0.386,0.176,240.51,1.8,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:57:00.000Z,0.386,0.176,240.48,1.8,0.0,2.0,0.0,11,5,3,0
2007-03-08T11:58:00.000Z,0.384,0.176,240.38,1.8,0.0,1.0,0.0,11,5,3,0
2007-03-08T11:59:00.000Z,0.384,0.178,240.74,1.8,0.0,1.0,0.0,11,5,3,0
2007-03-08T12:00:00.000Z,0.382,0.176,240.4,1.8,0.0,2.0,0.0,12,5,3,0
2007-03-08T12:01:00.000Z,0.382,0.176,240.46,1.8,0.0,1.0,0.0,12,5,3,0
2007-03-08T12:02:00.000Z,0.382,0.178,241.16,1.8,0.0,2.0,0.0,12,5,3,0
2007-03-08T12:03:00.000Z,0.382,0.18,241.31,1.8,0.0,1.0,0.0,12,5,3,0
2007-03-08T12:04:00.000Z,0.324,0.094,241.38,1.4,0.0,2.0,0.0,12,5,3,0
2007-03-08T12:05:00.000Z,0.312,0.076,241.39,1.4,0.0,1.0,0.0,12,5,3,0
2007-03-08T12:06:00.000Z,0.376,0.14,241.22,1.8,0.0,1.0,0.0,12,5,3,0
2007-03-08T12:07:00.000Z,0.422,0.21,241.32,2.0,0.0,2.0,0.0,12,5,3,0
2007-03-08T12:08:00.000Z,0.42,0.212,241.79,2.0,0.0,1.0,0.0,12,5,3,0
