timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-08T21:24:00.000Z,0.286,0.106,240.31,1.2,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:25:00.000Z,0.286,0.106,240.2,1.2,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:26:00.000Z,0.286,0.106,240.33,1.2,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:27:00.000Z,0.286,0.106,240.58,1.2,0.0,2.0,0.0,21,1,4,1
2007-04-08T21:28:00.000Z,0.286,0.104,240.19,1.2,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:29:00.000Z,0.286,0.108,241.05,1.2,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:30:00.000Z,0.368,0.192,240.8,1.8,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:31:00.000Z,0.396,0.24,240.76,1.8,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:32:00.000Z,0.392,0.242,240.97,1.8,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:33:00.000Z,0.392,0.244,241.33,1.8,0.0,2.0,0.0,21,1,4,1
2007-04-08T21:34:00.000Z,0.392,0.244,241.66,1.8,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:35:00.000Z,0.39,0.242,241.28,1.8,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:36:00.000Z,0.386,0.238,240.24,1.8,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:37:00.000Z,0.386,0.238,240.38,1.8,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:38:00.000Z,0.384,0.236,240.21,1.8,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:39:00.000Z,0.356,0.19,239.91,1.6,0.0,1.0,0.0,21,1,4,1
2007-04-08T21:40:00.000Z,0.362,0.16,240.04,1.8,0.0,0.0,0.0,21,1,4,1
2007-04-08T21:41:00.000Z,0.388,0.22,240.38,1.8,0.0,0.0,0.0,21,1,4,1
2007-04-08T21:42:00.000Z,0.388,0.22,240.49,1.8,0.0,0.0,0.0,21,1,4,1
2007-04-08T21:43:00.000Z,0.388,0.22,240.4,1.8,0.0,0.0,0.0,21,1,4,1
2007-04-08T21:44:00.000Z,0.386,0.216,239.54,1.8,0.0,0.0,0.0,21,1,4,1
2007-04-08T21:45:00.000Z,0.384,0.22,240.29,1.8,0.0,0.0,0.0,21,1,4,1
2007-04-08T21:46:00.000Z,0.376,0.212,240.45,1.8,0.0,0.0,0.0,21,1,4,1
2007-04-08T21:47:00.000Z,0.288,0.088,240.31,1.2,0.0,0.0,0.0,21,1,4,1
2007-04-08T21:48:00.000Z,0.288,0.088,240.44,1.2,0.0,0.0,0.0,21,1,4,1
2007-04-08T21:49:00.000Z,0.284,0.086,239.55,1.2,0.0,0.0,0.0,21,1,4,1
2007-04-08T21:50:00.000Z,0.282,0.082,238.55,1.2,0.0,0.0,0.0,21,1,4,1
2007-04-08T21:51:00.000Z,0.282,0.082,238.21,1.2,0.0,0.0,0.0,21,1,4,1
2007-04-08T21:52:00.000Z,0.236,0.0,237.98,1.0,0.0,0.0,0.0,21,1,4,1
2007-04-08T21:53:00.000Z,0.212,0.0,238.56,0.8,0.0,0.0,0.0,21,1,4,1
2007-04-08T21:54:00.000Z,0.214,0.0,238.53,0.8,0.0,0.0,0.0,21,1,4,1
2007-04-08T21:55:00.000Z,0.22,0.0,238.57,1.0,0.0,0.0,0.0,21,1,4,1
2007-04-08T21:56:00.000Z,0.22,0.0,238.87,1.0,0.0,0.0,0.0,21,1,4,1
2007-04-08T21:57:00.000Z,0.216,0.0,239.25,0.8,0.0,0.0,0.0,21,1,4,1
2007-04-08T21:58:00.000Z,0.216,0.0,240.55,0.8,0.0,0.0,0.0,21,1,4,1
2007-04-08T21:59:00.000Z,0.214,0.0,239.62,0.8,0.0,0.0,0.0,21,1,4,1
2007-04-08T22:00:00.000Z,0.214,0.0,239.04,0.8,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:01:00.000Z,0.212,0.0,237.96,0.8,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:02:00.000Z,0.212,0.0,237.5,0.8,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:03:00.000Z,0.212,0.0,237.94,0.8,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:04:00.000Z,0.21,0.0,236.66,0.8,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:05:00.000Z,0.21,0.0,236.36,0.8,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:06:00.000Z,0.21,0.0,236.19,0.8,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:07:00.000Z,0.208,0.0,235.4,0.8,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:08:00.000Z,0.208,0.0,235.19,0.8,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:09:00.000Z,0.208,0.0,234.74,0.8,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:10:00.000Z,0.214,0.0,235.06,1.0,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:11:00.000Z,0.214,0.0,235.47,1.0,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:12:00.000Z,0.214,0.0,235.52,0.8,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:13:00.000Z,0.304,0.066,235.06,1.4,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:14:00.000Z,0.324,0.1,235.8,1.4,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:15:00.000Z,0.314,0.102,236.2,1.4,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:16:00.000Z,0.312,0.1,235.89,1.4,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:17:00.000Z,0.312,0.102,236.58,1.4,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:18:00.000Z,0.312,0.104,236.67,1.4,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:19:00.000Z,0.312,0.106,237.31,1.4,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:20:00.000Z,0.31,0.106,237.25,1.4,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:21:00.000Z,0.308,0.104,237.0,1.4,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:22:00.000Z,0.31,0.112,238.9,1.4,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:23:00.000Z,0.308,0.108,238.0,1.4,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:24:00.000Z,0.306,0.104,236.85,1.4,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:25:00.000Z,0.31,0.102,236.27,1.4,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:26:00.000Z,0.31,0.102,236.38,1.4,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:27:00.000Z,0.372,0.162,236.2,1.8,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:28:00.000Z,0.386,0.204,236.98,1.8,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:29:00.000Z,0.34,0.14,235.78,1.6,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:30:00.000Z,0.288,0.072,234.98,1.2,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:31:00.000Z,0.288,0.07,234.42,1.2,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:32:00.000Z,0.284,0.072,234.75,1.2,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:33:00.000Z,0.278,0.07,234.8,1.2,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:34:00.000Z,0.278,0.07,234.96,1.2,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:35:00.000Z,0.276,0.07,234.47,1.2,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:36:00.000Z,0.274,0.066,233.42,1.2,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:37:00.000Z,0.274,0.068,233.52,1.2,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:38:00.000Z,0.276,0.074,236.0,1.2,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:39:00.000Z,0.22,0.0,235.31,1.0,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:40:00.000Z,0.216,0.0,236.37,1.0,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:41:00.000Z,0.218,0.0,238.01,1.0,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:42:00.000Z,0.218,0.0,238.95,1.0,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:43:00.000Z,0.218,0.0,238.79,1.0,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:44:00.000Z,0.218,0.0,238.81,1.0,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:45:00.000Z,0.22,0.0,239.88,1.0,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:46:00.000Z,0.216,0.0,239.88,0.8,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:47:00.000Z,0.212,0.0,238.99,0.8,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:48:00.000Z,0.214,0.0,240.55,0.8,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:49:00.000Z,0.216,0.0,241.64,0.8,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:50:00.000Z,0.216,0.0,241.26,0.8,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:51:00.000Z,0.216,0.0,241.13,0.8,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:52:00.000Z,0.216,0.0,241.35,0.8,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:53:00.000Z,0.216,0.0,241.45,0.8,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:54:00.000Z,0.218,0.0,242.14,1.0,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:55:00.000Z,0.224,0.0,241.2,1.0,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:56:00.000Z,0.348,0.124,241.36,1.6,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:57:00.000Z,0.332,0.122,241.55,1.4,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:58:00.000Z,0.33,0.122,241.68,1.4,0.0,0.0,0.0,22,1,4,1
2007-04-08T22:59:00.000Z,0.324,0.124,241.89,1.4,0.0,0.0,0.0,22,1,4,1
2007-04-08T23:00:00.000Z,0.322,0.126,242.23,1.4,0.0,0.0,0.0,23,1,4,1
2007-04-08T23:01:00.000Z,0.32,0.126,242.25,1.4,0.0,0.0,0.0,23,1,4,1
2007-04-08T23:02:00.000Z,0.318,0.124,241.61,1.4,0.0,0.0,0.0,23,1,4,1
2007-04-08T23:03:00.000Z,0.314,0.116,240.14,1.4,0.0,0.0,0.0,23,1,4,1
2007-04-08T23:04:00.000Z,0.314,0.118,240.75,1.4,0.0,0.0,0.0,23,1,4,1
2007-04-08T23:05:00.000Z,0.314,0.122,241.76,1.4,0.0,0.0,0.0,23,1,4,1
2007-04-08T23:06:00.000Z,0.312,0.12,241.23,1.4,0.0,0.0,0.0,23,1,4,1
2007-04-08T23:07:00.000Z,0.312,0.118,240.95,1.4,0.0,0.0,0.0,23,1,4,1
2007-04-08T23:08:00.000Z,0.312,0.12,241.17,1.4,0.0,0.0,0.0,23,1,4,1
2007-04-08T23:09:00.000Z,0.31,0.12,241.17,1.4,0.0,0.0,0.0,23,1,4,1
2007-04-08T23:10:00.000Z,0.31,0.118,240.61,1.4,0.0,0.0,0.0,23,1,4,1
2007-04-08T23:11:00.000Z,0.31,0.122,241.47,1.4,0.0,0.0,0.0,23,1,4,1
2007-04-08T23:12:00.000Z,0.256,0.0,241.59,1.2,0.0,0.0,0.0,23,1,4,1
2007-04-08T23:13:00.000Z,0.248,0.0,241.51,1.2,0.0,0.0,0.0,23,1,4,1
2007-04-08T23:14:00.000Z,0.294,0.09,241.44,1.2,0.0,0.0,0.0,23,1,4,1
2007-04-08T23:15:00.000Z,0.294,0.092,241.48,1.2,0.0,0.0,0.0,23,1,4,1
2007-04-08T23:16:00.000Z,0.294,0.092,241.58,1.2,0.0,0.0,0.0,23,1,4,1
2007-04-08T23:17:00.000Z,0.292,0.09,240.97,1.2,0.0,0.0,0.0,23,1,4,1
2007-04-08T23:18:00.000Z,0.29,0.088,240.5,1.2,0.0,0.0,0.0,23,1,4,1
2007-04-08T23:19:00.000Z,0.29,0.09,241.27,1.2,0.0,0.0,0.0,23,1,4,1
2007-04-08T23:20:00.000Z,0.288,0.09,241.06,1.2,0.0,0.0,0.0,23,1,4,1
2007-04-08T23:21:00.000Z,0.982,0.078,239.85,4.6,0.0,0.0,9.0,23,1,4,1
2007-04-08T23:22:00.000Z,1.382,0.072,239.54,5.8,0.0,0.0,19.0,23,1,4,1
2007-04-08T23:23:00.000Z,1.368,0.072,239.51,5.6,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:24:00.000Z,1.364,0.074,240.28,5.6,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:25:00.000Z,1.336,0.0,240.54,5.4,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:26:00.000Z,1.288,0.0,240.48,5.2,0.0,0.0,17.0,23,1,4,1
2007-04-08T23:27:00.000Z,1.29,0.0,240.88,5.2,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:28:00.000Z,1.288,0.0,240.73,5.2,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:29:00.000Z,1.282,0.0,240.33,5.2,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:30:00.000Z,1.284,0.0,240.53,5.2,0.0,0.0,17.0,23,1,4,1
2007-04-08T23:31:00.000Z,1.286,0.0,240.7,5.2,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:32:00.000Z,1.288,0.0,240.83,5.2,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:33:00.000Z,1.29,0.0,241.16,5.2,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:34:00.000Z,1.292,0.0,241.44,5.2,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:35:00.000Z,1.28,0.0,240.2,5.2,0.0,0.0,17.0,23,1,4,1
2007-04-08T23:36:00.000Z,1.282,0.0,240.46,5.2,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:37:00.000Z,1.286,0.0,240.73,5.2,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:38:00.000Z,1.294,0.0,241.53,5.2,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:39:00.000Z,1.416,0.11,241.71,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:40:00.000Z,1.402,0.11,241.67,5.8,0.0,0.0,17.0,23,1,4,1
2007-04-08T23:41:00.000Z,1.4,0.11,241.63,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:42:00.000Z,1.396,0.108,241.44,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:43:00.000Z,1.39,0.108,241.02,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:44:00.000Z,1.394,0.11,241.54,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:45:00.000Z,1.392,0.108,241.39,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:46:00.000Z,1.39,0.11,241.5,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:47:00.000Z,1.392,0.11,241.71,5.8,0.0,0.0,17.0,23,1,4,1
2007-04-08T23:48:00.000Z,1.392,0.11,241.8,5.6,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:49:00.000Z,1.392,0.11,241.86,5.6,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:50:00.000Z,1.444,0.166,242.0,6.0,0.0,0.0,18.0,23,1,4,1
2007-04-08T23:51:00.000Z,1.468,0.232,241.51,6.0,0.0,1.0,18.0,23,1,4,1
2007-04-08T23:52:00.000Z,1.48,0.238,242.57,6.2,0.0,2.0,18.0,23,1,4,1
2007-04-08T23:53:00.000Z,1.478,0.238,242.44,6.0,0.0,1.0,18.0,23,1,4,1
2007-04-08T23:54:00.000Z,1.478,0.236,242.34,6.0,0.0,2.0,18.0,23,1,4,1
2007-04-08T23:55:00.000Z,1.424,0.158,242.4,5.8,0.0,1.0,18.0,23,1,4,1
2007-04-08T23:56:00.000Z,1.386,0.1,242.45,5.6,0.0,2.0,18.0,23,1,4,1
2007-04-08T23:57:00.000Z,1.262,0.102,242.56,5.4,0.0,1.0,17.0,23,1,4,1
2007-04-08T23:58:00.000Z,0.304,0.114,242.8,1.4,0.0,1.0,0.0,23,1,4,1
2007-04-08T23:59:00.000Z,0.304,0.116,243.04,1.4,0.0,2.0,0.0,23,1,4,1
2007-04-09T00:00:00.000Z,0.392,0.214,242.96,1.8,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:01:00.000Z,0.382,0.226,243.72,1.8,0.0,2.0,0.0,0,2,4,0
2007-04-09T00:02:00.000Z,0.382,0.226,243.82,1.8,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:03:00.000Z,0.38,0.226,243.96,1.8,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:04:00.000Z,0.38,0.228,243.99,1.8,0.0,2.0,0.0,0,2,4,0
2007-04-09T00:05:00.000Z,0.376,0.226,243.81,1.8,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:06:00.000Z,0.372,0.22,242.74,1.8,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:07:00.000Z,0.37,0.222,243.14,1.8,0.0,2.0,0.0,0,2,4,0
2007-04-09T00:08:00.000Z,0.368,0.222,243.03,1.8,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:09:00.000Z,0.368,0.224,243.52,1.8,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:10:00.000Z,0.366,0.224,243.77,1.8,0.0,2.0,0.0,0,2,4,0
2007-04-09T00:11:00.000Z,0.346,0.196,244.59,1.6,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:12:00.000Z,0.298,0.12,244.35,1.2,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:13:00.000Z,0.296,0.12,244.5,1.2,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:14:00.000Z,0.294,0.114,242.92,1.2,0.0,2.0,0.0,0,2,4,0
2007-04-09T00:15:00.000Z,0.296,0.118,244.0,1.2,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:16:00.000Z,0.296,0.118,244.16,1.2,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:17:00.000Z,0.294,0.116,243.77,1.2,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:18:00.000Z,0.294,0.118,243.81,1.2,0.0,2.0,0.0,0,2,4,0
2007-04-09T00:19:00.000Z,0.294,0.116,243.72,1.2,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:20:00.000Z,0.294,0.118,243.81,1.2,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:21:00.000Z,0.292,0.114,243.05,1.2,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:22:00.000Z,0.408,0.248,244.29,2.0,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:23:00.000Z,0.404,0.258,244.3,2.0,0.0,2.0,0.0,0,2,4,0
2007-04-09T00:24:00.000Z,0.4,0.258,244.29,1.8,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:25:00.000Z,0.4,0.258,244.29,1.8,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:26:00.000Z,0.398,0.26,244.53,1.8,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:27:00.000Z,0.398,0.262,244.81,1.8,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:28:00.000Z,0.394,0.258,244.06,1.8,0.0,2.0,0.0,0,2,4,0
2007-04-09T00:29:00.000Z,0.392,0.258,243.97,1.8,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:30:00.000Z,0.392,0.256,243.84,1.8,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:31:00.000Z,0.39,0.256,243.79,1.8,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:32:00.000Z,0.39,0.258,244.03,1.8,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:33:00.000Z,0.388,0.254,243.55,1.8,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:34:00.000Z,0.384,0.244,241.6,1.8,0.0,2.0,0.0,0,2,4,0
2007-04-09T00:35:00.000Z,0.382,0.242,241.4,1.8,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:36:00.000Z,0.382,0.242,241.42,1.8,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:37:00.000Z,0.382,0.244,241.64,1.8,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:38:00.000Z,0.332,0.172,241.16,1.6,0.0,1.0,0.0,0,2,4,0
2007-04-09T00:39:00.000Z,0.218,0.0,241.87,1.0,0.0,0.0,0.0,0,2,4,0
2007-04-09T00:40:00.000Z,0.22,0.0,242.41,1.0,0.0,0.0,0.0,0,2,4,0
2007-04-09T00:41:00.000Z,0.22,0.0,242.67,1.0,0.0,0.0,0.0,0,2,4,0
2007-04-09T00:42:00.000Z,0.22,0.0,242.86,1.0,0.0,0.0,0.0,0,2,4,0
2007-04-09T00:43:00.000Z,0.22,0.0,242.75,1.0,0.0,0.0,0.0,0,2,4,0
2007-04-09T00:44:00.000Z,0.22,0.0,243.09,1.0,0.0,0.0,0.0,0,2,4,0
2007-04-09T00:45:00.000Z,0.22,0.0,242.79,1.0,0.0,0.0,0.0,0,2,4,0
2007-04-09T00:46:00.000Z,0.29,0.062,242.08,1.4,0.0,0.0,0.0,0,2,4,0
2007-04-09T00:47:00.000Z,0.296,0.096,242.8,1.2,0.0,0.0,0.0,0,2,4,0
2007-04-09T00:48:00.000Z,0.298,0.098,243.35,1.2,0.0,0.0,0.0,0,2,4,0
2007-04-09T00:49:00.000Z,0.3,0.1,244.01,1.2,0.0,0.0,0.0,0,2,4,0
2007-04-09T00:50:00.000Z,0.298,0.098,243.57,1.2,0.0,0.0,0.0,0,2,4,0
2007-04-09T00:51:00.000Z,0.296,0.096,243.08,1.2,0.0,0.0,0.0,0,2,4,0
2007-04-09T00:52:00.000Z,0.294,0.098,243.58,1.2,0.0,0.0,0.0,0,2,4,0
2007-04-09T00:53:00.000Z,0.292,0.096,242.96,1.2,0.0,0.0,0.0,0,2,4,0
2007-04-09T00:54:00.000Z,0.292,0.096,242.68,1.2,0.0,0.0,0.0,0,2,4,0
2007-04-09T00:55:00.000Z,0.292,0.098,243.32,1.2,0.0,0.0,0.0,0,2,4,0
2007-04-09T00:56:00.000Z,0.292,0.098,243.18,1.2,0.0,0.0,0.0,0,2,4,0
2007-04-09T00:57:00.000Z,0.264,0.058,243.07,1.2,0.0,0.0,0.0,0,2,4,0
2007-04-09T00:58:00.000Z,0.22,0.0,242.98,1.0,0.0,0.0,0.0,0,2,4,0
2007-04-09T00:59:00.000Z,0.22,0.0,243.2,1.0,0.0,0.0,0.0,0,2,4,0
2007-04-09T01:00:00.000Z,0.22,0.0,243.15,1.0,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:01:00.000Z,0.22,0.0,242.96,1.0,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:02:00.000Z,0.22,0.0,242.78,1.0,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:03:00.000Z,0.222,0.0,243.57,1.0,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:04:00.000Z,0.22,0.0,243.34,1.0,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:05:00.000Z,0.334,0.118,243.86,1.6,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:06:00.000Z,0.332,0.132,243.99,1.4,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:07:00.000Z,0.328,0.128,242.93,1.4,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:08:00.000Z,0.326,0.128,243.0,1.4,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:09:00.000Z,0.326,0.128,243.15,1.4,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:10:00.000Z,0.322,0.126,242.67,1.4,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:11:00.000Z,0.324,0.13,243.61,1.4,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:12:00.000Z,0.322,0.132,243.88,1.4,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:13:00.000Z,0.32,0.13,243.54,1.4,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:14:00.000Z,0.32,0.13,243.6,1.4,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:15:00.000Z,0.318,0.13,243.32,1.4,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:16:00.000Z,0.318,0.128,243.3,1.4,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:17:00.000Z,0.316,0.128,242.94,1.4,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:18:00.000Z,0.312,0.12,241.44,1.4,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:19:00.000Z,0.312,0.118,241.11,1.4,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:20:00.000Z,0.31,0.118,240.77,1.4,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:21:00.000Z,0.244,0.0,240.62,1.0,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:22:00.000Z,0.216,0.0,240.67,0.8,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:23:00.000Z,0.216,0.0,240.67,0.8,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:24:00.000Z,0.216,0.0,240.8,0.8,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:25:00.000Z,0.216,0.0,240.67,0.8,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:26:00.000Z,0.218,0.0,241.0,0.8,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:27:00.000Z,0.218,0.0,241.06,0.8,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:28:00.000Z,0.216,0.0,240.98,0.8,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:29:00.000Z,0.216,0.0,240.93,0.8,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:30:00.000Z,0.216,0.0,240.86,0.8,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:31:00.000Z,0.216,0.0,240.83,0.8,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:32:00.000Z,0.288,0.06,240.59,1.4,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:33:00.000Z,0.292,0.088,240.24,1.2,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:34:00.000Z,0.294,0.09,240.85,1.2,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:35:00.000Z,0.292,0.09,240.81,1.2,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:36:00.000Z,0.292,0.09,240.9,1.2,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:37:00.000Z,0.292,0.09,240.89,1.2,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:38:00.000Z,0.29,0.088,240.63,1.2,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:39:00.000Z,0.288,0.088,240.55,1.2,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:40:00.000Z,0.288,0.088,240.47,1.2,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:41:00.000Z,0.286,0.088,240.34,1.2,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:42:00.000Z,0.288,0.09,241.17,1.2,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:43:00.000Z,0.24,0.0,241.19,1.0,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:44:00.000Z,0.216,0.0,240.81,0.8,0.0,0.0,0.0,1,2,4,0
2007-04-09T01:45:00.000Z,0.216,0.0,240.85,0.8,0.0,0.0,0.0,1,2,4,0
