timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-22T16:50:00.000Z,0.558,0.0,242.24,2.4,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:51:00.000Z,0.616,0.0,243.35,2.6,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:52:00.000Z,0.694,0.0,243.5,2.8,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:53:00.000Z,0.748,0.118,243.58,3.0,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:54:00.000Z,0.746,0.118,243.6,3.0,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:55:00.000Z,0.742,0.118,243.61,3.0,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:56:00.000Z,0.742,0.118,243.6,3.0,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:57:00.000Z,0.738,0.114,243.05,3.0,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:58:00.000Z,0.736,0.114,243.06,3.0,0.0,0.0,0.0,16,5,2,0
2007-02-22T16:59:00.000Z,0.74,0.12,244.09,3.0,0.0,0.0,0.0,16,5,2,0
2007-02-22T17:00:00.000Z,0.738,0.118,243.94,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:01:00.000Z,0.73,0.112,242.84,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:02:00.000Z,0.732,0.116,243.37,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:03:00.000Z,0.734,0.116,243.57,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:04:00.000Z,0.732,0.114,243.06,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:05:00.000Z,0.728,0.11,242.15,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:06:00.000Z,0.74,0.114,243.21,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:07:00.000Z,0.738,0.116,243.22,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:08:00.000Z,0.692,0.05,243.01,2.8,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:09:00.000Z,0.642,0.0,242.97,2.6,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:10:00.000Z,0.636,0.0,242.34,2.6,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:11:00.000Z,0.638,0.0,242.15,2.6,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:12:00.000Z,0.642,0.0,243.12,2.6,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:13:00.000Z,0.64,0.0,242.27,2.6,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:14:00.000Z,0.638,0.0,242.18,2.6,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:15:00.000Z,0.636,0.0,241.58,2.6,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:16:00.000Z,0.634,0.0,240.78,2.6,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:17:00.000Z,0.636,0.0,241.19,2.6,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:18:00.000Z,0.638,0.0,241.88,2.6,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:19:00.000Z,0.636,0.0,241.22,2.6,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:20:00.000Z,0.638,0.0,241.72,2.6,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:21:00.000Z,0.638,0.0,241.9,2.6,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:22:00.000Z,0.638,0.0,241.85,2.6,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:23:00.000Z,0.712,0.054,242.01,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:24:00.000Z,0.708,0.074,240.9,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:25:00.000Z,0.716,0.08,242.27,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:26:00.000Z,0.712,0.078,241.74,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:27:00.000Z,0.71,0.076,241.27,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:28:00.000Z,0.704,0.074,240.49,2.8,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:29:00.000Z,0.704,0.074,240.72,2.8,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:30:00.000Z,0.704,0.076,241.31,2.8,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:31:00.000Z,0.702,0.074,240.87,2.8,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:32:00.000Z,0.702,0.074,240.51,2.8,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:33:00.000Z,0.702,0.076,241.08,2.8,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:34:00.000Z,0.762,0.134,241.68,3.2,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:35:00.000Z,0.748,0.112,242.46,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:36:00.000Z,0.738,0.106,241.08,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:37:00.000Z,0.738,0.108,241.51,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:38:00.000Z,0.738,0.108,241.68,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:39:00.000Z,0.738,0.11,242.09,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:40:00.000Z,0.734,0.108,241.31,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:41:00.000Z,0.736,0.112,242.17,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:42:00.000Z,0.732,0.11,241.81,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:43:00.000Z,0.728,0.112,242.65,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:44:00.000Z,0.726,0.112,242.42,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:45:00.000Z,0.728,0.114,242.8,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:46:00.000Z,0.724,0.108,241.9,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:47:00.000Z,0.722,0.108,241.81,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:48:00.000Z,0.724,0.11,242.12,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:49:00.000Z,0.73,0.116,243.23,3.0,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:50:00.000Z,0.762,0.134,241.92,3.2,0.0,0.0,0.0,17,5,2,0
2007-02-22T17:51:00.000Z,0.72,0.096,241.54,3.0,0.0,1.0,0.0,17,5,2,0
2007-02-22T17:52:00.000Z,0.72,0.098,241.77,3.0,0.0,2.0,0.0,17,5,2,0
2007-02-22T17:53:00.000Z,0.716,0.096,241.27,3.0,0.0,1.0,0.0,17,5,2,0
2007-02-22T17:54:00.000Z,0.71,0.094,241.03,3.0,0.0,1.0,0.0,17,5,2,0
2007-02-22T17:55:00.000Z,0.706,0.09,240.18,3.0,0.0,2.0,0.0,17,5,2,0
2007-02-22T17:56:00.000Z,0.7,0.082,238.48,2.8,0.0,1.0,0.0,17,5,2,0
2007-02-22T17:57:00.000Z,0.704,0.086,239.43,3.0,0.0,2.0,0.0,17,5,2,0
2007-02-22T17:58:00.000Z,0.704,0.086,239.23,3.0,0.0,1.0,0.0,17,5,2,0
2007-02-22T17:59:00.000Z,0.7,0.082,238.28,2.8,0.0,1.0,0.0,17,5,2,0
2007-02-22T18:00:00.000Z,0.694,0.078,237.67,2.8,0.0,2.0,0.0,18,5,2,0
2007-02-22T18:01:00.000Z,0.664,0.078,237.29,2.8,0.0,1.0,0.0,18,5,2,0
2007-02-22T18:02:00.000Z,0.71,0.084,236.71,3.0,0.0,2.0,0.0,18,5,2,0
2007-02-22T18:03:00.000Z,0.694,0.088,237.36,2.8,0.0,1.0,0.0,18,5,2,0
2007-02-22T18:04:00.000Z,0.636,0.086,237.09,2.8,0.0,1.0,0.0,18,5,2,0
2007-02-22T18:05:00.000Z,0.658,0.086,236.82,2.8,0.0,2.0,0.0,18,5,2,0
2007-02-22T18:06:00.000Z,0.632,0.09,237.86,2.6,0.0,1.0,0.0,18,5,2,0
2007-02-22T18:07:00.000Z,0.632,0.088,237.49,2.6,0.0,1.0,0.0,18,5,2,0
2007-02-22T18:08:00.000Z,0.63,0.086,237.14,2.6,0.0,1.0,0.0,18,5,2,0
2007-02-22T18:09:00.000Z,0.614,0.094,238.1,2.6,0.0,2.0,0.0,18,5,2,0
2007-02-22T18:10:00.000Z,0.636,0.094,238.13,2.6,0.0,1.0,0.0,18,5,2,0
2007-02-22T18:11:00.000Z,0.72,0.166,239.0,3.0,0.0,1.0,0.0,18,5,2,0
2007-02-22T18:12:00.000Z,0.73,0.204,239.67,3.2,0.0,1.0,0.0,18,5,2,0
2007-02-22T18:13:00.000Z,0.892,0.204,239.61,3.8,0.0,2.0,0.0,18,5,2,0
2007-02-22T18:14:00.000Z,1.044,0.204,238.67,4.4,0.0,1.0,0.0,18,5,2,0
2007-02-22T18:15:00.000Z,1.04,0.202,238.07,4.4,0.0,1.0,0.0,18,5,2,0
2007-02-22T18:16:00.000Z,1.152,0.326,238.04,5.0,0.0,1.0,0.0,18,5,2,0
2007-02-22T18:17:00.000Z,1.146,0.332,238.27,5.0,0.0,1.0,0.0,18,5,2,0
2007-02-22T18:18:00.000Z,1.134,0.282,238.29,4.8,0.0,1.0,0.0,18,5,2,0
2007-02-22T18:19:00.000Z,1.09,0.21,237.71,4.6,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:20:00.000Z,1.116,0.206,237.06,4.8,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:21:00.000Z,1.064,0.212,237.83,4.4,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:22:00.000Z,1.062,0.212,237.82,4.4,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:23:00.000Z,1.228,0.208,237.36,5.2,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:24:00.000Z,1.346,0.2,235.84,5.8,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:25:00.000Z,1.39,0.204,236.77,5.8,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:26:00.000Z,1.772,0.212,236.26,7.6,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:27:00.000Z,1.386,0.208,237.17,5.8,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:28:00.000Z,1.324,0.202,236.06,5.6,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:29:00.000Z,1.326,0.204,236.55,5.6,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:30:00.000Z,1.326,0.202,236.44,5.6,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:31:00.000Z,1.324,0.202,236.39,5.6,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:32:00.000Z,1.264,0.12,235.57,5.4,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:33:00.000Z,1.254,0.102,236.01,5.2,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:34:00.000Z,1.248,0.1,235.26,5.2,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:35:00.000Z,1.322,0.096,234.73,5.6,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:36:00.000Z,1.562,0.092,233.84,6.6,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:37:00.000Z,1.786,0.102,234.82,7.6,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:38:00.000Z,1.968,0.114,234.57,8.4,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:39:00.000Z,2.136,0.122,235.12,9.0,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:40:00.000Z,2.466,0.114,234.0,10.4,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:41:00.000Z,2.494,0.116,234.82,10.6,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:42:00.000Z,2.48,0.118,234.94,10.4,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:43:00.000Z,2.512,0.118,234.65,10.6,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:44:00.000Z,2.56,0.108,232.92,11.0,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:45:00.000Z,2.4,0.102,233.92,10.2,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:46:00.000Z,1.92,0.072,234.15,8.2,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:47:00.000Z,1.864,0.072,234.56,7.8,0.0,0.0,0.0,18,5,2,0
2007-02-22T18:48:00.000Z,2.466,0.264,232.79,10.8,0.0,0.0,9.0,18,5,2,0
2007-02-22T18:49:00.000Z,3.13,0.398,232.18,13.6,0.0,0.0,18.0,18,5,2,0
2007-02-22T18:50:00.000Z,2.872,0.276,232.74,12.4,0.0,0.0,17.0,18,5,2,0
2007-02-22T18:51:00.000Z,2.858,0.268,232.48,12.2,0.0,0.0,17.0,18,5,2,0
2007-02-22T18:52:00.000Z,2.902,0.276,231.41,12.6,0.0,0.0,16.0,18,5,2,0
2007-02-22T18:53:00.000Z,2.902,0.28,234.38,12.4,0.0,0.0,17.0,18,5,2,0
2007-02-22T18:54:00.000Z,2.892,0.282,234.56,12.4,0.0,0.0,17.0,18,5,2,0
2007-02-22T18:55:00.000Z,2.878,0.28,233.95,12.2,0.0,0.0,17.0,18,5,2,0
2007-02-22T18:56:00.000Z,2.864,0.276,233.33,12.2,0.0,0.0,17.0,18,5,2,0
2007-02-22T18:57:00.000Z,2.84,0.214,234.45,12.0,0.0,0.0,17.0,18,5,2,0
2007-02-22T18:58:00.000Z,2.59,0.054,234.36,11.0,0.0,0.0,17.0,18,5,2,0
2007-02-22T18:59:00.000Z,2.602,0.058,233.13,11.0,0.0,0.0,16.0,18,5,2,0
2007-02-22T19:00:00.000Z,2.706,0.06,232.37,11.6,0.0,0.0,17.0,19,5,2,0
2007-02-22T19:01:00.000Z,2.83,0.052,232.05,12.2,0.0,0.0,16.0,19,5,2,0
2007-02-22T19:02:00.000Z,3.236,0.058,231.41,14.0,0.0,0.0,17.0,19,5,2,0
2007-02-22T19:03:00.000Z,3.336,0.062,231.74,14.4,0.0,0.0,16.0,19,5,2,0
2007-02-22T19:04:00.000Z,4.332,0.0,230.52,18.8,0.0,0.0,17.0,19,5,2,0
2007-02-22T19:05:00.000Z,4.574,0.136,230.79,19.8,0.0,0.0,16.0,19,5,2,0
2007-02-22T19:06:00.000Z,4.806,0.352,231.08,20.8,0.0,0.0,16.0,19,5,2,0
2007-02-22T19:07:00.000Z,4.834,0.36,231.62,20.8,0.0,0.0,17.0,19,5,2,0
2007-02-22T19:08:00.000Z,4.742,0.356,231.23,20.4,0.0,0.0,16.0,19,5,2,0
2007-02-22T19:09:00.000Z,4.708,0.346,231.08,20.4,0.0,0.0,17.0,19,5,2,0
2007-02-22T19:10:00.000Z,4.732,0.348,232.0,20.4,0.0,0.0,16.0,19,5,2,0
2007-02-22T19:11:00.000Z,4.754,0.344,231.83,20.4,0.0,0.0,17.0,19,5,2,0
2007-02-22T19:12:00.000Z,4.836,0.34,231.56,20.8,0.0,0.0,16.0,19,5,2,0
2007-02-22T19:13:00.000Z,4.79,0.342,231.96,20.6,0.0,0.0,17.0,19,5,2,0
2007-02-22T19:14:00.000Z,4.446,0.336,230.86,19.2,0.0,0.0,16.0,19,5,2,0
2007-02-22T19:15:00.000Z,4.412,0.336,230.64,19.2,0.0,0.0,17.0,19,5,2,0
2007-02-22T19:16:00.000Z,4.49,0.336,231.07,19.4,0.0,0.0,16.0,19,5,2,0
2007-02-22T19:17:00.000Z,4.666,0.332,231.02,20.2,0.0,0.0,16.0,19,5,2,0
2007-02-22T19:18:00.000Z,4.664,0.328,231.15,20.2,0.0,0.0,17.0,19,5,2,0
2007-02-22T19:19:00.000Z,4.678,0.33,230.8,20.2,0.0,0.0,16.0,19,5,2,0
2007-02-22T19:20:00.000Z,5.21,0.35,229.5,22.6,0.0,0.0,16.0,19,5,2,0
2007-02-22T19:21:00.000Z,5.214,0.35,229.8,22.6,0.0,0.0,17.0,19,5,2,0
2007-02-22T19:22:00.000Z,5.144,0.334,230.4,22.4,0.0,0.0,16.0,19,5,2,0
2007-02-22T19:23:00.000Z,4.902,0.242,229.63,21.4,0.0,0.0,16.0,19,5,2,0
2007-02-22T19:24:00.000Z,4.392,0.238,229.95,19.0,0.0,0.0,16.0,19,5,2,0
2007-02-22T19:25:00.000Z,4.3,0.222,230.39,18.6,0.0,0.0,17.0,19,5,2,0
2007-02-22T19:26:00.000Z,4.288,0.218,230.75,18.6,0.0,0.0,16.0,19,5,2,0
2007-02-22T19:27:00.000Z,3.986,0.22,231.98,17.2,0.0,0.0,16.0,19,5,2,0
2007-02-22T19:28:00.000Z,3.902,0.208,231.72,16.8,0.0,0.0,17.0,19,5,2,0
2007-02-22T19:29:00.000Z,3.93,0.212,232.87,16.8,0.0,0.0,17.0,19,5,2,0
2007-02-22T19:30:00.000Z,3.93,0.214,232.86,16.8,0.0,1.0,16.0,19,5,2,0
2007-02-22T19:31:00.000Z,4.462,0.212,232.96,19.6,0.0,7.0,17.0,19,5,2,0
2007-02-22T19:32:00.000Z,6.068,0.2,231.3,26.2,0.0,35.0,16.0,19,5,2,0
2007-02-22T19:33:00.000Z,6.178,0.166,231.73,26.6,0.0,36.0,17.0,19,5,2,0
2007-02-22T19:34:00.000Z,6.16,0.08,232.71,26.4,0.0,36.0,16.0,19,5,2,0
2007-02-22T19:35:00.000Z,6.02,0.078,233.27,25.8,0.0,36.0,17.0,19,5,2,0
2007-02-22T19:36:00.000Z,5.982,0.078,232.88,25.6,0.0,37.0,17.0,19,5,2,0
2007-02-22T19:37:00.000Z,5.966,0.076,232.62,25.6,0.0,36.0,16.0,19,5,2,0
2007-02-22T19:38:00.000Z,5.982,0.076,232.98,25.6,0.0,36.0,17.0,19,5,2,0
2007-02-22T19:39:00.000Z,5.97,0.072,232.59,25.6,0.0,36.0,17.0,19,5,2,0
2007-02-22T19:40:00.000Z,5.94,0.074,232.02,25.6,0.0,36.0,16.0,19,5,2,0
2007-02-22T19:41:00.000Z,4.054,0.274,233.38,17.4,0.0,4.0,17.0,19,5,2,0
2007-02-22T19:42:00.000Z,5.394,0.174,230.91,23.6,0.0,25.0,16.0,19,5,2,0
2007-02-22T19:43:00.000Z,4.89,0.1,231.2,21.6,0.0,21.0,17.0,19,5,2,0
2007-02-22T19:44:00.000Z,3.846,0.122,231.06,16.6,0.0,0.0,16.0,19,5,2,0
2007-02-22T19:45:00.000Z,3.998,0.126,232.54,17.2,0.0,1.0,17.0,19,5,2,0
2007-02-22T19:46:00.000Z,3.856,0.094,232.38,16.6,0.0,1.0,16.0,19,5,2,0
2007-02-22T19:47:00.000Z,3.862,0.092,232.73,16.6,0.0,0.0,17.0,19,5,2,0
2007-02-22T19:48:00.000Z,3.822,0.086,231.1,16.4,0.0,1.0,16.0,19,5,2,0
2007-02-22T19:49:00.000Z,3.864,0.096,232.98,16.6,0.0,2.0,17.0,19,5,2,0
2007-02-22T19:50:00.000Z,3.874,0.132,233.16,16.6,0.0,1.0,17.0,19,5,2,0
2007-02-22T19:51:00.000Z,3.9,0.138,234.35,16.6,0.0,1.0,17.0,19,5,2,0
2007-02-22T19:52:00.000Z,3.888,0.104,232.94,16.6,0.0,0.0,16.0,19,5,2,0
2007-02-22T19:53:00.000Z,3.392,0.096,233.95,14.6,0.0,1.0,17.0,19,5,2,0
2007-02-22T19:54:00.000Z,3.062,0.084,234.91,13.0,0.0,0.0,17.0,19,5,2,0
2007-02-22T19:55:00.000Z,3.182,0.21,234.19,13.6,0.0,1.0,17.0,19,5,2,0
2007-02-22T19:56:00.000Z,4.238,0.45,231.83,18.8,0.0,1.0,16.0,19,5,2,0
2007-02-22T19:57:00.000Z,4.754,0.498,231.91,20.6,0.0,1.0,17.0,19,5,2,0
2007-02-22T19:58:00.000Z,3.586,0.382,233.61,15.6,0.0,3.0,17.0,19,5,2,0
2007-02-22T19:59:00.000Z,3.442,0.378,234.08,14.8,0.0,4.0,16.0,19,5,2,0
2007-02-22T20:00:00.000Z,3.39,0.368,233.32,14.6,0.0,4.0,17.0,20,5,2,0
2007-02-22T20:01:00.000Z,3.39,0.37,233.66,14.6,0.0,4.0,17.0,20,5,2,0
2007-02-22T20:02:00.000Z,3.396,0.37,234.1,14.6,0.0,4.0,17.0,20,5,2,0
2007-02-22T20:03:00.000Z,3.178,0.35,234.13,13.6,0.0,1.0,16.0,20,5,2,0
2007-02-22T20:04:00.000Z,3.14,0.314,233.26,13.4,0.0,0.0,17.0,20,5,2,0
2007-02-22T20:05:00.000Z,3.154,0.314,234.1,13.4,0.0,0.0,17.0,20,5,2,0
2007-02-22T20:06:00.000Z,3.038,0.226,234.77,13.0,0.0,0.0,17.0,20,5,2,0
2007-02-22T20:07:00.000Z,2.912,0.16,232.66,12.6,0.0,0.0,17.0,20,5,2,0
2007-02-22T20:08:00.000Z,2.912,0.152,232.68,12.6,0.0,0.0,16.0,20,5,2,0
2007-02-22T20:09:00.000Z,2.848,0.066,232.93,12.2,0.0,0.0,17.0,20,5,2,0
2007-02-22T20:10:00.000Z,2.844,0.064,232.84,12.2,0.0,0.0,16.0,20,5,2,0
2007-02-22T20:11:00.000Z,2.84,0.062,232.66,12.2,0.0,0.0,17.0,20,5,2,0
2007-02-22T20:12:00.000Z,2.87,0.068,234.26,12.2,0.0,0.0,17.0,20,5,2,0
2007-02-22T20:13:00.000Z,2.952,0.176,235.29,12.6,0.0,0.0,17.0,20,5,2,0
2007-02-22T20:14:00.000Z,2.93,0.178,236.13,12.4,0.0,2.0,17.0,20,5,2,0
2007-02-22T20:15:00.000Z,2.904,0.172,234.88,12.4,0.0,1.0,17.0,20,5,2,0
2007-02-22T20:16:00.000Z,2.824,0.058,234.89,12.0,0.0,2.0,17.0,20,5,2,0
2007-02-22T20:17:00.000Z,2.822,0.048,235.17,12.0,0.0,1.0,17.0,20,5,2,0
2007-02-22T20:18:00.000Z,2.832,0.05,235.63,12.0,0.0,1.0,17.0,20,5,2,0
2007-02-22T20:19:00.000Z,2.81,0.046,234.45,12.0,0.0,2.0,17.0,20,5,2,0
2007-02-22T20:20:00.000Z,2.81,0.048,234.55,12.0,0.0,1.0,17.0,20,5,2,0
2007-02-22T20:21:00.000Z,2.818,0.048,234.99,12.0,0.0,2.0,17.0,20,5,2,0
2007-02-22T20:22:00.000Z,2.842,0.052,236.19,12.0,0.0,1.0,17.0,20,5,2,0
2007-02-22T20:23:00.000Z,2.85,0.054,236.71,12.0,0.0,2.0,17.0,20,5,2,0
2007-02-22T20:24:00.000Z,2.858,0.054,237.15,12.0,0.0,1.0,17.0,20,5,2,0
2007-02-22T20:25:00.000Z,2.866,0.052,236.9,12.0,0.0,1.0,17.0,20,5,2,0
2007-02-22T20:26:00.000Z,2.84,0.052,236.3,12.0,0.0,2.0,17.0,20,5,2,0
2007-02-22T20:27:00.000Z,2.848,0.054,236.73,12.0,0.0,1.0,18.0,20,5,2,0
2007-02-22T20:28:00.000Z,2.864,0.056,237.61,12.0,0.0,1.0,17.0,20,5,2,0
2007-02-22T20:29:00.000Z,2.854,0.054,237.25,12.0,0.0,2.0,17.0,20,5,2,0
2007-02-22T20:30:00.000Z,2.914,0.056,237.9,12.2,0.0,1.0,18.0,20,5,2,0
2007-02-22T20:31:00.000Z,3.176,0.052,237.15,13.4,0.0,1.0,17.0,20,5,2,0
2007-02-22T20:32:00.000Z,3.666,0.074,237.3,15.4,0.0,2.0,17.0,20,5,2,0
2007-02-22T20:33:00.000Z,3.748,0.082,236.7,15.8,0.0,1.0,17.0,20,5,2,0
2007-02-22T20:34:00.000Z,3.752,0.096,236.62,15.8,0.0,1.0,17.0,20,5,2,0
2007-02-22T20:35:00.000Z,4.76,0.09,234.29,20.4,0.0,1.0,17.0,20,5,2,0
2007-02-22T20:36:00.000Z,4.672,0.088,234.53,20.0,0.0,2.0,17.0,20,5,2,0
2007-02-22T20:37:00.000Z,4.014,0.114,235.05,17.2,0.0,1.0,17.0,20,5,2,0
2007-02-22T20:38:00.000Z,4.386,0.236,234.84,18.8,0.0,1.0,17.0,20,5,2,0
2007-02-22T20:39:00.000Z,4.232,0.326,234.55,18.2,0.0,1.0,17.0,20,5,2,0
2007-02-22T20:40:00.000Z,3.974,0.324,235.42,17.0,0.0,1.0,17.0,20,5,2,0
2007-02-22T20:41:00.000Z,3.922,0.238,235.27,16.6,0.0,1.0,17.0,20,5,2,0
2007-02-22T20:42:00.000Z,3.84,0.2,232.95,16.4,0.0,0.0,17.0,20,5,2,0
2007-02-22T20:43:00.000Z,3.826,0.198,232.48,16.4,0.0,0.0,16.0,20,5,2,0
2007-02-22T20:44:00.000Z,3.834,0.2,233.01,16.4,0.0,0.0,17.0,20,5,2,0
2007-02-22T20:45:00.000Z,3.844,0.2,233.47,16.4,0.0,0.0,17.0,20,5,2,0
2007-02-22T20:46:00.000Z,3.838,0.2,233.32,16.4,0.0,0.0,16.0,20,5,2,0
2007-02-22T20:47:00.000Z,3.814,0.198,232.43,16.4,0.0,0.0,17.0,20,5,2,0
2007-02-22T20:48:00.000Z,3.824,0.2,232.97,16.4,0.0,0.0,16.0,20,5,2,0
2007-02-22T20:49:00.000Z,3.84,0.204,233.65,16.4,0.0,0.0,17.0,20,5,2,0
2007-02-22T20:50:00.000Z,3.906,0.238,234.37,16.6,0.0,0.0,17.0,20,5,2,0
2007-02-22T20:51:00.000Z,3.942,0.224,234.72,16.8,1.0,0.0,17.0,20,5,2,0
2007-02-22T20:52:00.000Z,3.914,0.214,233.69,16.8,1.0,0.0,17.0,20,5,2,0
2007-02-22T20:53:00.000Z,3.88,0.206,232.55,16.6,2.0,0.0,16.0,20,5,2,0
2007-02-22T20:54:00.000Z,3.878,0.204,232.39,16.6,1.0,0.0,17.0,20,5,2,0
2007-02-22T20:55:00.000Z,3.93,0.202,232.07,17.0,1.0,0.0,16.0,20,5,2,0
2007-02-22T20:56:00.000Z,4.05,0.2,232.74,17.4,1.0,0.0,17.0,20,5,2,0
2007-02-22T20:57:00.000Z,3.942,0.192,233.89,16.8,1.0,0.0,17.0,20,5,2,0
2007-02-22T20:58:00.000Z,4.082,0.13,232.94,17.6,2.0,1.0,17.0,20,5,2,0
2007-02-22T20:59:00.000Z,5.814,0.102,230.72,25.2,1.0,33.0,16.0,20,5,2,0
2007-02-22T21:00:00.000Z,5.354,0.108,231.5,23.4,1.0,30.0,16.0,21,5,2,0
2007-02-22T21:01:00.000Z,5.468,0.088,231.04,23.6,1.0,32.0,17.0,21,5,2,0
2007-02-22T21:02:00.000Z,5.05,0.108,230.77,22.0,1.0,33.0,16.0,21,5,2,0
2007-02-22T21:03:00.000Z,6.284,0.08,229.42,28.0,21.0,29.0,16.0,21,5,2,0
2007-02-22T21:04:00.000Z,8.616,0.086,227.4,38.0,35.0,55.0,16.0,21,5,2,0
2007-02-22T21:05:00.000Z,9.16,0.0,226.94,40.2,35.0,68.0,16.0,21,5,2,0
2007-02-22T21:06:00.000Z,9.116,0.0,226.46,40.2,34.0,67.0,16.0,21,5,2,0
2007-02-22T21:07:00.000Z,9.316,0.0,226.72,41.0,35.0,67.0,16.0,21,5,2,0
2007-02-22T21:08:00.000Z,9.374,0.0,226.47,41.4,35.0,68.0,15.0,21,5,2,0
2007-02-22T21:09:00.000Z,9.392,0.0,226.35,41.4,34.0,67.0,16.0,21,5,2,0
2007-02-22T21:10:00.000Z,9.244,0.0,224.24,41.2,34.0,66.0,16.0,21,5,2,0
2007-02-22T21:11:00.000Z,9.248,0.0,224.48,41.2,34.0,66.0,15.0,21,5,2,0
