timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-05T02:25:00.000Z,0.306,0.11,245.25,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:26:00.000Z,0.22,0.0,246.03,1.0,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:27:00.000Z,0.22,0.0,246.49,1.0,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:28:00.000Z,0.22,0.0,245.82,1.0,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:29:00.000Z,0.22,0.0,246.13,1.0,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:30:00.000Z,0.222,0.0,247.48,1.0,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:31:00.000Z,0.222,0.0,246.81,1.0,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:32:00.000Z,0.22,0.0,246.28,1.0,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:33:00.000Z,0.22,0.0,246.48,1.0,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:34:00.000Z,0.22,0.0,246.43,1.0,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:35:00.000Z,0.244,0.0,246.1,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:36:00.000Z,0.298,0.09,245.58,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:37:00.000Z,0.296,0.09,245.54,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:38:00.000Z,0.296,0.088,245.34,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:39:00.000Z,0.296,0.088,244.95,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:40:00.000Z,0.292,0.082,243.55,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:41:00.000Z,0.288,0.078,242.23,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:42:00.000Z,0.284,0.074,241.14,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:43:00.000Z,0.284,0.074,241.21,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:44:00.000Z,0.282,0.072,240.74,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:45:00.000Z,0.282,0.072,240.66,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:46:00.000Z,0.268,0.054,240.85,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:47:00.000Z,0.21,0.0,240.55,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:48:00.000Z,0.212,0.0,241.29,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:49:00.000Z,0.212,0.0,242.08,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:50:00.000Z,0.212,0.0,241.76,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:51:00.000Z,0.238,0.0,242.27,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:52:00.000Z,0.324,0.106,242.1,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:53:00.000Z,0.32,0.104,241.53,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:54:00.000Z,0.318,0.102,241.18,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:55:00.000Z,0.314,0.096,239.45,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:56:00.000Z,0.318,0.102,240.83,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:57:00.000Z,0.318,0.108,242.36,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:58:00.000Z,0.318,0.11,242.92,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T02:59:00.000Z,0.318,0.112,243.36,1.4,0.0,0.0,0.0,2,5,4,0
2007-04-05T03:00:00.000Z,0.318,0.114,243.71,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:01:00.000Z,0.316,0.116,243.99,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:02:00.000Z,0.312,0.108,242.17,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:03:00.000Z,0.31,0.106,241.97,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:04:00.000Z,0.312,0.108,242.51,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:05:00.000Z,0.312,0.11,242.64,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:06:00.000Z,0.31,0.108,242.42,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:07:00.000Z,0.296,0.086,242.42,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:08:00.000Z,0.216,0.0,242.54,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:09:00.000Z,0.214,0.0,241.91,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:10:00.000Z,0.212,0.0,240.4,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:11:00.000Z,0.212,0.0,241.02,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:12:00.000Z,0.212,0.0,241.11,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:13:00.000Z,0.214,0.0,241.87,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:14:00.000Z,0.214,0.0,242.04,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:15:00.000Z,0.214,0.0,242.55,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:16:00.000Z,0.214,0.0,242.36,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:17:00.000Z,0.214,0.0,242.68,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:18:00.000Z,0.216,0.0,243.05,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:19:00.000Z,0.214,0.0,242.85,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:20:00.000Z,0.26,0.0,242.49,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:21:00.000Z,0.288,0.074,241.67,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:22:00.000Z,0.288,0.074,241.59,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:23:00.000Z,0.288,0.072,241.11,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:24:00.000Z,0.288,0.072,240.95,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:25:00.000Z,0.286,0.07,240.42,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:26:00.000Z,0.288,0.076,241.92,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:27:00.000Z,0.284,0.074,241.44,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:28:00.000Z,0.284,0.074,241.22,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:29:00.000Z,0.282,0.072,240.53,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:30:00.000Z,0.282,0.072,240.7,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:31:00.000Z,0.234,0.0,240.71,1.0,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:32:00.000Z,0.21,0.0,240.72,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:33:00.000Z,0.25,0.0,239.77,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:34:00.000Z,0.322,0.1,240.74,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:35:00.000Z,0.32,0.104,241.33,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:36:00.000Z,0.318,0.104,241.44,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:38:00.000Z,0.314,0.1,240.68,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:39:00.000Z,0.312,0.1,240.67,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:40:00.000Z,0.31,0.098,239.83,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:41:00.000Z,0.308,0.094,239.31,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:42:00.000Z,0.308,0.098,240.08,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:43:00.000Z,0.308,0.098,240.15,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:44:00.000Z,0.308,0.102,241.14,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:45:00.000Z,0.308,0.104,241.69,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:46:00.000Z,0.308,0.106,241.87,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:47:00.000Z,0.306,0.1,240.71,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:48:00.000Z,0.304,0.098,240.16,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:49:00.000Z,0.26,0.0,240.87,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:50:00.000Z,0.212,0.0,241.19,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:51:00.000Z,0.212,0.0,241.17,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:52:00.000Z,0.212,0.0,241.67,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:53:00.000Z,0.212,0.0,241.98,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:54:00.000Z,0.214,0.0,242.38,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:55:00.000Z,0.214,0.0,242.36,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:56:00.000Z,0.214,0.0,242.2,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:57:00.000Z,0.21,0.0,240.65,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:58:00.000Z,0.212,0.0,241.26,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-05T03:59:00.000Z,0.306,0.086,240.58,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-05T04:00:00.000Z,0.296,0.088,240.25,1.2,0.0,2.0,0.0,4,5,4,0
2007-04-05T04:01:00.000Z,0.296,0.092,241.34,1.2,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:02:00.000Z,0.296,0.094,241.9,1.2,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:03:00.000Z,0.298,0.098,242.88,1.2,0.0,2.0,0.0,4,5,4,0
2007-04-05T04:04:00.000Z,0.298,0.096,242.45,1.2,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:05:00.000Z,0.356,0.15,241.35,1.6,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:06:00.000Z,0.372,0.198,241.73,1.6,0.0,2.0,0.0,4,5,4,0
2007-04-05T04:07:00.000Z,0.374,0.2,242.18,1.6,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:08:00.000Z,0.372,0.198,241.78,1.6,0.0,2.0,0.0,4,5,4,0
2007-04-05T04:09:00.000Z,0.37,0.196,241.38,1.6,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:10:00.000Z,0.37,0.194,241.09,1.6,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:11:00.000Z,0.366,0.194,240.92,1.6,0.0,2.0,0.0,4,5,4,0
2007-04-05T04:12:00.000Z,0.366,0.196,241.69,1.6,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:13:00.000Z,0.362,0.192,240.6,1.6,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:14:00.000Z,0.362,0.192,240.63,1.6,0.0,2.0,0.0,4,5,4,0
2007-04-05T04:15:00.000Z,0.36,0.182,240.59,1.6,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:16:00.000Z,0.408,0.226,241.02,1.8,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:17:00.000Z,0.398,0.224,241.01,1.8,0.0,2.0,0.0,4,5,4,0
2007-04-05T04:18:00.000Z,0.396,0.228,241.72,1.8,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:19:00.000Z,0.394,0.228,241.84,1.8,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:20:00.000Z,0.392,0.228,241.94,1.8,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:21:00.000Z,0.39,0.228,241.8,1.8,0.0,2.0,0.0,4,5,4,0
2007-04-05T04:22:00.000Z,0.392,0.236,243.13,1.8,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:23:00.000Z,0.39,0.232,242.73,1.8,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:24:00.000Z,0.384,0.226,241.44,1.8,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:25:00.000Z,0.382,0.224,241.14,1.8,0.0,2.0,0.0,4,5,4,0
2007-04-05T04:26:00.000Z,0.396,0.224,241.22,1.8,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:27:00.000Z,0.402,0.224,240.96,1.8,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:28:00.000Z,0.392,0.224,241.05,1.8,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:29:00.000Z,0.378,0.226,241.36,1.8,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:30:00.000Z,0.38,0.228,241.83,1.8,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:31:00.000Z,0.334,0.164,241.73,1.6,0.0,2.0,0.0,4,5,4,0
2007-04-05T04:32:00.000Z,0.284,0.092,241.68,1.2,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:33:00.000Z,0.284,0.092,241.4,1.2,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:34:00.000Z,0.284,0.092,241.35,1.2,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:35:00.000Z,0.282,0.09,241.01,1.2,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:36:00.000Z,0.28,0.088,240.16,1.2,0.0,2.0,0.0,4,5,4,0
2007-04-05T04:37:00.000Z,0.282,0.088,240.57,1.2,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:38:00.000Z,0.282,0.09,241.03,1.2,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:39:00.000Z,0.282,0.092,241.5,1.2,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:40:00.000Z,0.284,0.094,241.84,1.2,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:41:00.000Z,0.282,0.092,241.64,1.2,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:42:00.000Z,0.282,0.092,241.49,1.2,0.0,2.0,0.0,4,5,4,0
2007-04-05T04:43:00.000Z,0.28,0.088,240.4,1.2,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:44:00.000Z,0.28,0.088,240.58,1.2,0.0,1.0,0.0,4,5,4,0
2007-04-05T04:45:00.000Z,0.234,0.0,240.87,1.0,0.0,0.0,0.0,4,5,4,0
2007-04-05T04:46:00.000Z,0.21,0.0,240.7,0.8,0.0,0.0,0.0,4,5,4,0
2007-04-05T04:47:00.000Z,0.21,0.0,240.46,0.8,0.0,0.0,0.0,4,5,4,0
2007-04-05T04:48:00.000Z,0.212,0.0,241.21,0.8,0.0,0.0,0.0,4,5,4,0
2007-04-05T04:49:00.000Z,0.212,0.0,240.83,0.8,0.0,0.0,0.0,4,5,4,0
2007-04-05T04:50:00.000Z,0.278,0.0,240.62,1.4,0.0,0.0,0.0,4,5,4,0
2007-04-05T04:51:00.000Z,0.286,0.07,240.08,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-05T04:52:00.000Z,0.29,0.072,240.67,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-05T04:53:00.000Z,0.292,0.074,241.37,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-05T04:54:00.000Z,0.29,0.072,241.07,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-05T04:55:00.000Z,0.288,0.072,240.98,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-05T04:56:00.000Z,0.286,0.072,241.01,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-05T04:57:00.000Z,0.286,0.072,241.0,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-05T04:58:00.000Z,0.374,0.166,241.6,1.8,0.0,0.0,0.0,4,5,4,0
2007-04-05T04:59:00.000Z,0.392,0.196,239.41,1.8,0.0,0.0,0.0,4,5,4,0
2007-04-05T05:00:00.000Z,0.344,0.136,239.98,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:01:00.000Z,0.318,0.098,240.09,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:02:00.000Z,0.316,0.098,240.23,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:03:00.000Z,0.316,0.1,240.64,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:04:00.000Z,0.314,0.1,240.74,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:05:00.000Z,0.312,0.1,240.62,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:06:00.000Z,0.31,0.098,240.31,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:07:00.000Z,0.308,0.096,239.6,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:08:00.000Z,0.308,0.098,240.07,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:09:00.000Z,0.308,0.098,239.88,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:10:00.000Z,0.306,0.098,239.94,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:11:00.000Z,0.306,0.098,240.24,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:12:00.000Z,0.306,0.1,240.61,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:13:00.000Z,0.29,0.076,240.83,1.2,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:14:00.000Z,0.214,0.0,241.5,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:15:00.000Z,0.21,0.0,240.33,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:16:00.000Z,0.21,0.0,240.54,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:17:00.000Z,0.21,0.0,240.07,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:18:00.000Z,0.21,0.0,239.98,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:19:00.000Z,0.21,0.0,239.94,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:20:00.000Z,0.21,0.0,240.55,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:21:00.000Z,0.212,0.0,241.65,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:22:00.000Z,0.214,0.0,242.17,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:23:00.000Z,0.212,0.0,241.24,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:24:00.000Z,0.214,0.0,242.97,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:25:00.000Z,0.216,0.0,243.41,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:26:00.000Z,0.216,0.0,243.62,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:27:00.000Z,0.214,0.0,243.02,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:28:00.000Z,0.214,0.0,242.17,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:29:00.000Z,0.212,0.0,241.53,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:30:00.000Z,0.21,0.0,240.27,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:31:00.000Z,0.21,0.0,239.83,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:32:00.000Z,0.212,0.0,240.8,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:33:00.000Z,0.212,0.0,241.07,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:34:00.000Z,0.244,0.0,241.17,1.2,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:35:00.000Z,0.288,0.072,240.93,1.2,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:36:00.000Z,0.288,0.072,240.9,1.2,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:37:00.000Z,0.292,0.076,242.17,1.2,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:38:00.000Z,0.292,0.08,242.89,1.2,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:39:00.000Z,0.29,0.078,242.71,1.2,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:40:00.000Z,0.332,0.118,243.22,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:41:00.000Z,0.4,0.216,242.94,1.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:42:00.000Z,0.396,0.218,243.35,1.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:43:00.000Z,0.392,0.214,242.78,1.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:44:00.000Z,0.37,0.186,242.75,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:45:00.000Z,0.318,0.11,242.93,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:46:00.000Z,0.314,0.104,241.61,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:47:00.000Z,0.316,0.11,242.92,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:48:00.000Z,0.316,0.11,243.08,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:49:00.000Z,0.314,0.11,243.0,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:50:00.000Z,0.314,0.11,242.94,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:51:00.000Z,0.312,0.11,243.01,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:52:00.000Z,0.312,0.112,243.11,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:53:00.000Z,0.312,0.112,243.4,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:54:00.000Z,0.31,0.108,242.65,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:55:00.000Z,0.31,0.112,243.4,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:56:00.000Z,0.22,0.0,243.64,1.0,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:57:00.000Z,0.218,0.0,244.91,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:58:00.000Z,0.22,0.0,246.09,1.0,0.0,0.0,0.0,5,5,4,0
2007-04-05T05:59:00.000Z,0.224,0.0,245.07,1.0,0.0,0.0,0.0,5,5,4,0
2007-04-05T06:00:00.000Z,0.224,0.0,244.37,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:01:00.000Z,0.222,0.0,243.45,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:02:00.000Z,0.222,0.0,242.86,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:03:00.000Z,0.222,0.0,243.47,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:04:00.000Z,0.222,0.0,243.17,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:05:00.000Z,0.222,0.0,243.73,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:06:00.000Z,0.222,0.0,243.9,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:07:00.000Z,0.222,0.0,243.71,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:08:00.000Z,0.22,0.0,243.33,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:09:00.000Z,0.22,0.0,243.24,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:10:00.000Z,0.22,0.0,242.71,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:11:00.000Z,0.22,0.0,243.23,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:12:00.000Z,0.22,0.0,243.04,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:13:00.000Z,0.218,0.0,242.48,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:14:00.000Z,0.218,0.0,242.57,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:15:00.000Z,0.22,0.0,242.99,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:16:00.000Z,0.22,0.0,243.88,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:17:00.000Z,0.22,0.0,243.45,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:18:00.000Z,0.22,0.0,243.3,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:19:00.000Z,0.27,0.0,242.46,1.2,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:20:00.000Z,0.296,0.078,242.75,1.2,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:21:00.000Z,0.296,0.078,242.5,1.2,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:22:00.000Z,0.302,0.082,242.74,1.4,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:23:00.000Z,0.416,0.214,242.48,2.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:24:00.000Z,0.404,0.216,243.14,1.8,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:25:00.000Z,0.4,0.214,242.56,1.8,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:26:00.000Z,0.398,0.218,243.53,1.8,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:27:00.000Z,0.396,0.216,242.98,1.8,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:28:00.000Z,0.392,0.214,242.98,1.8,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:29:00.000Z,0.376,0.192,242.69,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:30:00.000Z,0.32,0.11,243.17,1.4,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:31:00.000Z,0.32,0.112,243.46,1.4,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:32:00.000Z,0.318,0.11,243.05,1.4,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:33:00.000Z,0.316,0.108,242.71,1.4,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:34:00.000Z,0.316,0.112,243.34,1.4,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:35:00.000Z,0.314,0.11,243.19,1.4,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:36:00.000Z,0.316,0.112,243.46,1.4,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:37:00.000Z,0.314,0.112,243.61,1.4,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:38:00.000Z,0.242,0.0,243.79,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:39:00.000Z,0.22,0.0,243.77,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:40:00.000Z,0.218,0.0,243.46,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:41:00.000Z,0.22,0.0,243.65,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:42:00.000Z,0.218,0.0,243.48,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:43:00.000Z,0.218,0.0,243.34,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:44:00.000Z,0.346,0.0,242.94,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:45:00.000Z,0.33,0.0,243.76,1.4,0.0,0.0,0.0,6,5,4,0
2007-04-05T06:46:00.000Z,0.834,0.0,242.88,4.0,0.0,0.0,7.0,6,5,4,0
2007-04-05T06:47:00.000Z,1.444,0.0,241.62,6.0,0.0,0.0,18.0,6,5,4,0
