timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-22T07:54:00.000Z,1.378,0.056,242.18,5.6,0.0,0.0,18.0,7,5,3,0
2007-03-22T07:55:00.000Z,1.332,0.054,243.0,5.4,0.0,0.0,18.0,7,5,3,0
2007-03-22T07:56:00.000Z,1.328,0.0,241.94,5.4,0.0,0.0,18.0,7,5,3,0
2007-03-22T07:57:00.000Z,1.354,0.046,241.61,5.6,0.0,0.0,18.0,7,5,3,0
2007-03-22T07:58:00.000Z,1.348,0.0,240.83,5.6,0.0,0.0,18.0,7,5,3,0
2007-03-22T07:59:00.000Z,1.338,0.0,239.88,5.6,0.0,0.0,17.0,7,5,3,0
2007-03-22T08:00:00.000Z,1.36,0.0,241.37,5.6,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:01:00.000Z,1.358,0.046,241.37,5.6,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:02:00.000Z,1.362,0.046,241.78,5.6,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:03:00.000Z,1.348,0.0,240.72,5.6,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:04:00.000Z,1.474,0.138,240.33,6.2,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:05:00.000Z,1.544,0.17,239.21,6.4,0.0,0.0,17.0,8,5,3,0
2007-03-22T08:06:00.000Z,1.53,0.166,238.37,6.4,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:07:00.000Z,1.532,0.168,238.82,6.4,0.0,0.0,17.0,8,5,3,0
2007-03-22T08:08:00.000Z,1.48,0.07,239.76,6.0,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:09:00.000Z,1.472,0.068,239.25,6.0,0.0,0.0,17.0,8,5,3,0
2007-03-22T08:10:00.000Z,1.464,0.066,238.64,6.0,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:11:00.000Z,1.47,0.068,239.26,6.0,0.0,0.0,17.0,8,5,3,0
2007-03-22T08:12:00.000Z,1.472,0.068,239.53,6.0,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:13:00.000Z,1.446,0.062,237.99,6.0,0.0,0.0,17.0,8,5,3,0
2007-03-22T08:14:00.000Z,1.45,0.064,238.44,6.0,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:15:00.000Z,1.454,0.066,238.79,6.0,0.0,0.0,17.0,8,5,3,0
2007-03-22T08:16:00.000Z,1.452,0.064,238.26,6.0,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:17:00.000Z,1.464,0.066,239.13,6.0,0.0,0.0,17.0,8,5,3,0
2007-03-22T08:18:00.000Z,1.48,0.072,240.71,6.0,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:19:00.000Z,1.462,0.052,240.23,6.0,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:20:00.000Z,1.366,0.064,238.72,5.6,0.0,0.0,17.0,8,5,3,0
2007-03-22T08:21:00.000Z,1.366,0.064,239.21,5.6,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:22:00.000Z,1.37,0.062,239.72,5.6,0.0,0.0,17.0,8,5,3,0
2007-03-22T08:23:00.000Z,1.378,0.06,240.52,5.6,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:24:00.000Z,1.364,0.064,238.94,5.6,0.0,0.0,17.0,8,5,3,0
2007-03-22T08:25:00.000Z,1.364,0.064,238.62,5.6,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:26:00.000Z,1.366,0.064,238.68,5.6,0.0,0.0,17.0,8,5,3,0
2007-03-22T08:27:00.000Z,1.374,0.062,239.43,5.6,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:28:00.000Z,1.384,0.06,240.46,5.6,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:29:00.000Z,1.394,0.058,241.67,5.6,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:30:00.000Z,1.694,0.062,241.03,7.0,0.0,0.0,17.0,8,5,3,0
2007-03-22T08:31:00.000Z,1.868,0.064,241.52,7.6,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:32:00.000Z,1.882,0.064,241.85,7.8,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:33:00.000Z,1.888,0.064,241.78,7.8,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:34:00.000Z,1.886,0.064,241.72,7.8,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:35:00.000Z,1.878,0.064,241.09,7.8,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:36:00.000Z,1.896,0.062,242.47,7.8,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:37:00.000Z,1.898,0.062,242.75,7.8,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:38:00.000Z,1.894,0.062,242.72,7.8,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:39:00.000Z,1.526,0.052,242.54,6.4,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:40:00.000Z,1.296,0.046,243.26,5.2,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:41:00.000Z,1.302,0.046,243.1,5.2,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:42:00.000Z,3.702,0.066,240.15,15.8,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:43:00.000Z,4.094,0.0,237.66,17.2,0.0,0.0,17.0,8,5,3,0
2007-03-22T08:44:00.000Z,3.406,0.0,239.28,15.0,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:45:00.000Z,1.38,0.058,243.08,5.6,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:46:00.000Z,1.366,0.056,242.63,5.6,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:47:00.000Z,1.496,0.196,243.27,6.2,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:48:00.000Z,1.474,0.192,242.78,6.0,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:49:00.000Z,1.486,0.198,243.79,6.0,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:50:00.000Z,1.5,0.204,245.09,6.0,0.0,0.0,19.0,8,5,3,0
2007-03-22T08:51:00.000Z,1.492,0.202,244.55,6.0,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:52:00.000Z,1.498,0.206,245.3,6.0,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:53:00.000Z,1.488,0.202,244.51,6.0,0.0,0.0,19.0,8,5,3,0
2007-03-22T08:54:00.000Z,1.474,0.198,243.84,6.0,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:55:00.000Z,1.426,0.14,243.07,5.8,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:56:00.000Z,1.39,0.088,242.93,5.6,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:57:00.000Z,1.394,0.09,243.44,5.6,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:58:00.000Z,1.394,0.088,242.81,5.6,0.0,0.0,18.0,8,5,3,0
2007-03-22T08:59:00.000Z,1.372,0.08,240.81,5.6,0.0,0.0,18.0,8,5,3,0
2007-03-22T09:00:00.000Z,1.376,0.082,241.19,5.6,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:01:00.000Z,1.376,0.082,241.23,5.6,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:02:00.000Z,1.344,0.0,241.1,5.6,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:03:00.000Z,1.282,0.05,241.97,5.2,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:04:00.000Z,1.29,0.048,242.64,5.2,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:05:00.000Z,1.314,0.054,242.93,5.4,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:06:00.000Z,1.312,0.056,241.57,5.4,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:07:00.000Z,1.306,0.058,240.89,5.4,0.0,0.0,17.0,9,5,3,0
2007-03-22T09:08:00.000Z,1.296,0.06,240.1,5.4,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:09:00.000Z,1.298,0.06,239.85,5.4,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:10:00.000Z,1.312,0.06,240.28,5.4,0.0,0.0,17.0,9,5,3,0
2007-03-22T09:11:00.000Z,1.3,0.058,240.99,5.4,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:12:00.000Z,1.298,0.058,241.23,5.4,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:13:00.000Z,1.288,0.06,240.22,5.4,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:14:00.000Z,1.296,0.058,241.13,5.4,0.0,0.0,17.0,9,5,3,0
2007-03-22T09:15:00.000Z,1.304,0.056,241.63,5.4,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:16:00.000Z,1.302,0.056,241.17,5.4,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:17:00.000Z,1.302,0.058,240.66,5.4,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:18:00.000Z,1.294,0.06,240.18,5.4,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:19:00.000Z,1.292,0.058,240.17,5.4,0.0,0.0,17.0,9,5,3,0
2007-03-22T09:20:00.000Z,1.282,0.06,239.5,5.2,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:21:00.000Z,1.284,0.058,239.99,5.2,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:22:00.000Z,1.288,0.058,240.11,5.2,0.0,0.0,17.0,9,5,3,0
2007-03-22T09:23:00.000Z,1.282,0.058,239.86,5.2,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:24:00.000Z,1.296,0.058,240.68,5.4,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:25:00.000Z,1.3,0.058,240.92,5.4,0.0,0.0,17.0,9,5,3,0
2007-03-22T09:26:00.000Z,1.296,0.058,240.55,5.4,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:27:00.000Z,1.292,0.058,240.22,5.4,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:28:00.000Z,1.292,0.06,239.56,5.4,0.0,0.0,17.0,9,5,3,0
2007-03-22T09:29:00.000Z,1.304,0.05,239.63,5.4,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:30:00.000Z,1.444,0.11,240.42,6.0,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:31:00.000Z,1.474,0.176,240.58,6.0,0.0,0.0,17.0,9,5,3,0
2007-03-22T09:32:00.000Z,1.484,0.18,241.38,6.2,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:33:00.000Z,1.494,0.182,241.73,6.2,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:34:00.000Z,1.502,0.186,242.49,6.2,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:35:00.000Z,1.556,0.26,242.13,6.4,0.0,0.0,18.0,9,5,3,0
2007-03-22T09:36:00.000Z,1.562,0.294,239.87,6.6,0.0,1.0,18.0,9,5,3,0
2007-03-22T09:37:00.000Z,1.558,0.306,241.57,6.4,0.0,1.0,18.0,9,5,3,0
2007-03-22T09:38:00.000Z,1.558,0.298,240.5,6.6,0.0,1.0,17.0,9,5,3,0
2007-03-22T09:39:00.000Z,1.546,0.292,239.49,6.4,0.0,2.0,18.0,9,5,3,0
2007-03-22T09:40:00.000Z,1.518,0.29,238.84,6.4,0.0,1.0,18.0,9,5,3,0
2007-03-22T09:41:00.000Z,1.548,0.292,239.48,6.6,0.0,2.0,17.0,9,5,3,0
2007-03-22T09:42:00.000Z,1.55,0.294,239.6,6.6,0.0,1.0,18.0,9,5,3,0
2007-03-22T09:43:00.000Z,1.494,0.214,239.9,6.2,0.0,1.0,17.0,9,5,3,0
2007-03-22T09:44:00.000Z,1.474,0.194,240.15,6.2,0.0,2.0,18.0,9,5,3,0
2007-03-22T09:45:00.000Z,1.45,0.176,239.69,6.0,0.0,1.0,18.0,9,5,3,0
2007-03-22T09:46:00.000Z,1.37,0.06,239.83,5.6,0.0,1.0,17.0,9,5,3,0
2007-03-22T09:47:00.000Z,1.376,0.062,240.7,5.6,0.0,2.0,18.0,9,5,3,0
2007-03-22T09:48:00.000Z,1.388,0.062,241.16,5.6,0.0,1.0,18.0,9,5,3,0
2007-03-22T09:49:00.000Z,1.388,0.062,241.14,5.6,0.0,2.0,18.0,9,5,3,0
2007-03-22T09:50:00.000Z,1.386,0.062,240.75,5.6,0.0,1.0,17.0,9,5,3,0
2007-03-22T09:51:00.000Z,1.376,0.058,239.57,5.6,0.0,1.0,18.0,9,5,3,0
2007-03-22T09:52:00.000Z,1.38,0.06,240.7,5.6,0.0,1.0,18.0,9,5,3,0
2007-03-22T09:53:00.000Z,1.37,0.062,240.71,5.6,0.0,2.0,18.0,9,5,3,0
2007-03-22T09:54:00.000Z,1.362,0.06,240.26,5.6,0.0,1.0,17.0,9,5,3,0
2007-03-22T09:55:00.000Z,1.368,0.056,239.13,5.6,0.0,1.0,18.0,9,5,3,0
2007-03-22T09:56:00.000Z,1.356,0.054,238.55,5.6,0.0,1.0,17.0,9,5,3,0
2007-03-22T09:57:00.000Z,1.36,0.054,238.48,5.6,0.0,2.0,18.0,9,5,3,0
2007-03-22T09:58:00.000Z,1.34,0.052,237.3,5.6,0.0,1.0,17.0,9,5,3,0
2007-03-22T09:59:00.000Z,1.346,0.052,237.73,5.6,0.0,1.0,17.0,9,5,3,0
2007-03-22T10:00:00.000Z,1.352,0.054,238.39,5.6,0.0,1.0,18.0,10,5,3,0
2007-03-22T10:01:00.000Z,1.312,0.0,238.94,5.4,0.0,1.0,17.0,10,5,3,0
2007-03-22T10:02:00.000Z,1.28,0.06,239.39,5.2,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:03:00.000Z,1.278,0.06,239.38,5.2,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:04:00.000Z,1.27,0.062,238.64,5.2,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:05:00.000Z,1.268,0.062,238.3,5.2,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:06:00.000Z,1.268,0.062,238.22,5.2,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:07:00.000Z,1.274,0.062,238.79,5.2,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:08:00.000Z,1.286,0.06,240.06,5.2,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:09:00.000Z,1.288,0.058,240.05,5.4,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:10:00.000Z,1.29,0.058,239.87,5.4,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:11:00.000Z,1.3,0.058,240.68,5.4,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:12:00.000Z,1.338,0.0,241.03,5.6,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:13:00.000Z,1.408,0.074,240.58,5.8,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:14:00.000Z,1.408,0.076,240.92,5.8,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:15:00.000Z,1.41,0.076,241.29,5.8,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:16:00.000Z,1.414,0.078,241.61,5.8,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:17:00.000Z,1.404,0.076,241.11,5.8,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:18:00.000Z,1.444,0.128,239.84,6.0,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:19:00.000Z,1.466,0.176,240.43,6.0,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:20:00.000Z,1.466,0.174,240.28,6.0,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:21:00.000Z,1.464,0.176,240.5,6.0,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:22:00.000Z,1.468,0.178,240.97,6.0,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:23:00.000Z,1.468,0.18,241.3,6.0,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:24:00.000Z,1.452,0.174,240.0,6.0,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:25:00.000Z,1.452,0.172,239.45,6.0,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:26:00.000Z,1.446,0.17,238.99,6.0,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:27:00.000Z,1.438,0.166,238.35,6.0,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:28:00.000Z,1.414,0.142,237.78,6.0,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:29:00.000Z,1.34,0.0,238.08,5.6,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:30:00.000Z,1.342,0.0,238.33,5.6,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:31:00.000Z,1.282,0.058,239.33,5.2,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:32:00.000Z,1.282,0.062,239.41,5.2,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:33:00.000Z,1.272,0.062,238.82,5.2,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:34:00.000Z,1.276,0.062,239.15,5.2,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:35:00.000Z,1.266,0.064,238.03,5.2,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:36:00.000Z,1.264,0.064,237.69,5.2,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:37:00.000Z,1.262,0.064,237.65,5.2,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:38:00.000Z,1.272,0.062,238.49,5.2,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:39:00.000Z,1.266,0.064,238.0,5.2,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:40:00.000Z,1.274,0.062,238.21,5.2,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:41:00.000Z,1.288,0.06,239.22,5.4,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:42:00.000Z,1.278,0.062,238.5,5.2,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:43:00.000Z,1.264,0.064,237.04,5.2,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:44:00.000Z,1.26,0.064,237.18,5.2,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:45:00.000Z,1.262,0.064,237.33,5.2,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:46:00.000Z,1.266,0.064,237.69,5.2,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:47:00.000Z,1.274,0.062,238.5,5.2,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:48:00.000Z,1.278,0.062,238.78,5.2,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:49:00.000Z,1.284,0.062,239.33,5.4,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:50:00.000Z,1.282,0.062,239.08,5.2,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:51:00.000Z,1.28,0.062,239.07,5.2,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:52:00.000Z,1.282,0.062,239.18,5.2,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:53:00.000Z,1.274,0.062,238.82,5.2,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:54:00.000Z,1.266,0.064,238.06,5.2,0.0,0.0,18.0,10,5,3,0
2007-03-22T10:55:00.000Z,1.334,0.0,236.57,5.6,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:56:00.000Z,1.376,0.064,237.55,5.8,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:57:00.000Z,1.358,0.06,236.25,5.6,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:58:00.000Z,1.348,0.058,235.69,5.6,0.0,0.0,17.0,10,5,3,0
2007-03-22T10:59:00.000Z,1.35,0.06,236.46,5.6,0.0,0.0,17.0,10,5,3,0
2007-03-22T11:00:00.000Z,1.356,0.062,237.21,5.6,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:01:00.000Z,1.362,0.064,237.64,5.6,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:02:00.000Z,1.352,0.06,236.67,5.6,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:03:00.000Z,1.35,0.06,236.58,5.6,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:04:00.000Z,1.348,0.06,236.62,5.6,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:05:00.000Z,1.332,0.056,235.31,5.6,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:06:00.000Z,1.392,0.112,235.55,5.8,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:07:00.000Z,1.422,0.16,236.61,6.0,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:08:00.000Z,1.428,0.162,237.51,6.0,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:09:00.000Z,1.43,0.164,237.49,6.0,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:10:00.000Z,1.43,0.162,236.95,6.0,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:11:00.000Z,1.366,0.064,237.64,5.6,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:12:00.000Z,1.35,0.0,238.35,5.6,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:13:00.000Z,1.338,0.0,237.72,5.6,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:14:00.000Z,1.334,0.0,237.52,5.6,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:15:00.000Z,1.332,0.0,237.04,5.6,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:16:00.000Z,1.33,0.0,237.41,5.6,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:17:00.000Z,1.328,0.0,236.89,5.6,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:18:00.000Z,1.306,0.0,239.08,5.4,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:19:00.000Z,1.29,0.058,240.28,5.4,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:20:00.000Z,1.296,0.058,240.9,5.4,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:21:00.000Z,1.298,0.058,240.93,5.4,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:22:00.000Z,1.298,0.058,240.89,5.4,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:23:00.000Z,1.298,0.06,240.69,5.4,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:24:00.000Z,1.296,0.06,240.4,5.4,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:25:00.000Z,1.3,0.06,240.04,5.4,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:26:00.000Z,1.302,0.06,240.19,5.4,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:27:00.000Z,1.292,0.06,239.51,5.4,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:28:00.000Z,1.288,0.06,239.11,5.4,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:29:00.000Z,1.288,0.06,239.74,5.4,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:30:00.000Z,1.284,0.06,239.5,5.4,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:31:00.000Z,1.292,0.06,240.2,5.4,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:32:00.000Z,1.292,0.058,240.68,5.4,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:33:00.000Z,1.296,0.058,241.11,5.4,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:34:00.000Z,1.306,0.058,241.63,5.4,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:35:00.000Z,1.296,0.06,240.59,5.4,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:36:00.000Z,1.292,0.06,240.4,5.4,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:37:00.000Z,1.33,0.0,240.33,5.4,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:38:00.000Z,1.394,0.072,240.05,5.8,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:39:00.000Z,1.382,0.068,239.04,5.8,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:40:00.000Z,1.37,0.064,237.55,5.8,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:41:00.000Z,1.376,0.066,238.16,5.8,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:42:00.000Z,1.372,0.066,238.01,5.6,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:43:00.000Z,1.376,0.066,238.44,5.8,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:44:00.000Z,1.37,0.066,238.15,5.6,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:45:00.000Z,1.36,0.064,237.34,5.6,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:46:00.000Z,1.374,0.068,238.79,5.6,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:47:00.000Z,1.378,0.07,239.39,5.6,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:48:00.000Z,1.378,0.07,239.89,5.6,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:49:00.000Z,1.376,0.07,239.93,5.6,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:50:00.000Z,1.37,0.068,239.35,5.6,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:51:00.000Z,1.38,0.072,240.32,5.6,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:52:00.000Z,1.384,0.072,240.67,5.6,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:53:00.000Z,1.316,0.0,239.64,5.4,0.0,0.0,18.0,11,5,3,0
2007-03-22T11:54:00.000Z,1.38,0.0,240.54,5.8,0.0,0.0,17.0,11,5,3,0
2007-03-22T11:55:00.000Z,1.014,0.048,240.86,4.6,0.0,0.0,13.0,11,5,3,0
2007-03-22T11:56:00.000Z,0.308,0.058,242.19,1.2,0.0,0.0,0.0,11,5,3,0
2007-03-22T11:57:00.000Z,0.312,0.06,242.55,1.2,0.0,0.0,0.0,11,5,3,0
2007-03-22T11:58:00.000Z,0.308,0.058,242.19,1.2,0.0,0.0,0.0,11,5,3,0
2007-03-22T11:59:00.000Z,0.34,0.086,242.12,1.6,0.0,0.0,0.0,11,5,3,0
2007-03-22T12:00:00.000Z,0.388,0.184,242.27,1.8,0.0,0.0,0.0,12,5,3,0
2007-03-22T12:01:00.000Z,0.386,0.182,241.71,1.8,0.0,2.0,0.0,12,5,3,0
2007-03-22T12:02:00.000Z,0.384,0.184,242.32,1.8,0.0,1.0,0.0,12,5,3,0
2007-03-22T12:03:00.000Z,0.386,0.182,242.05,1.8,0.0,1.0,0.0,12,5,3,0
2007-03-22T12:04:00.000Z,0.382,0.182,242.15,1.8,0.0,2.0,0.0,12,5,3,0
2007-03-22T12:05:00.000Z,0.344,0.128,241.95,1.6,0.0,1.0,0.0,12,5,3,0
2007-03-22T12:06:00.000Z,0.314,0.074,241.3,1.4,0.0,2.0,0.0,12,5,3,0
2007-03-22T12:07:00.000Z,0.312,0.076,241.92,1.4,0.0,1.0,0.0,12,5,3,0
2007-03-22T12:08:00.000Z,0.31,0.076,241.88,1.2,0.0,1.0,0.0,12,5,3,0
2007-03-22T12:09:00.000Z,0.308,0.074,241.25,1.2,0.0,2.0,0.0,12,5,3,0
2007-03-22T12:10:00.000Z,0.312,0.074,240.81,1.4,0.0,1.0,0.0,12,5,3,0
2007-03-22T12:11:00.000Z,0.314,0.078,242.25,1.4,0.0,2.0,0.0,12,5,3,0
2007-03-22T12:12:00.000Z,0.306,0.078,242.3,1.2,0.0,1.0,0.0,12,5,3,0
2007-03-22T12:13:00.000Z,0.292,0.078,242.41,1.2,0.0,1.0,0.0,12,5,3,0
2007-03-22T12:14:00.000Z,0.29,0.078,242.37,1.2,0.0,2.0,0.0,12,5,3,0
2007-03-22T12:15:00.000Z,0.29,0.076,242.24,1.2,0.0,1.0,0.0,12,5,3,0
