timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-02T21:54:00.000Z,0.57,0.116,237.94,2.4,0.0,0.0,0.0,21,6,2,0
2007-02-02T21:55:00.000Z,0.568,0.114,237.42,2.4,0.0,0.0,0.0,21,6,2,0
2007-02-02T21:56:00.000Z,0.568,0.114,237.41,2.4,0.0,0.0,0.0,21,6,2,0
2007-02-02T21:57:00.000Z,0.514,0.0,238.52,2.2,0.0,0.0,0.0,21,6,2,0
2007-02-02T21:58:00.000Z,0.48,0.0,238.42,2.0,0.0,0.0,0.0,21,6,2,0
2007-02-02T21:59:00.000Z,0.48,0.0,238.67,2.0,0.0,0.0,0.0,21,6,2,0
2007-02-02T22:00:00.000Z,0.518,0.0,238.97,2.2,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:01:00.000Z,0.552,0.088,237.64,2.2,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:02:00.000Z,0.55,0.086,237.12,2.2,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:03:00.000Z,0.552,0.088,237.61,2.2,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:04:00.000Z,0.552,0.088,237.96,2.2,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:05:00.000Z,0.554,0.092,238.59,2.2,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:06:00.000Z,0.552,0.092,238.7,2.2,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:07:00.000Z,0.55,0.09,238.31,2.2,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:08:00.000Z,0.552,0.094,239.26,2.2,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:09:00.000Z,0.55,0.094,239.09,2.2,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:10:00.000Z,0.552,0.094,239.51,2.2,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:11:00.000Z,0.53,0.064,239.99,2.2,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:12:00.000Z,0.486,0.0,240.09,2.0,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:13:00.000Z,0.486,0.0,240.67,2.0,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:14:00.000Z,0.486,0.0,240.56,2.0,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:15:00.000Z,0.486,0.0,240.05,2.0,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:16:00.000Z,0.484,0.0,239.53,2.0,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:17:00.000Z,0.484,0.0,239.73,2.0,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:18:00.000Z,0.484,0.0,239.43,2.0,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:19:00.000Z,0.482,0.0,239.01,2.0,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:20:00.000Z,0.482,0.0,239.27,2.0,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:21:00.000Z,0.484,0.0,239.69,2.0,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:22:00.000Z,0.518,0.0,240.75,2.2,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:23:00.000Z,0.848,0.128,241.15,3.6,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:24:00.000Z,0.764,0.138,242.51,3.2,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:25:00.000Z,0.896,0.134,242.06,3.8,0.0,0.0,0.0,22,6,2,0
2007-02-02T22:26:00.000Z,1.398,0.124,241.43,6.0,0.0,0.0,1.0,22,6,2,0
2007-02-02T22:27:00.000Z,2.378,0.114,240.22,9.8,0.0,0.0,18.0,22,6,2,0
2007-02-02T22:28:00.000Z,2.76,0.116,240.55,11.4,0.0,0.0,19.0,22,6,2,0
2007-02-02T22:29:00.000Z,2.734,0.114,240.09,11.4,0.0,0.0,18.0,22,6,2,0
2007-02-02T22:30:00.000Z,2.716,0.112,239.59,11.2,0.0,0.0,17.0,22,6,2,0
2007-02-02T22:31:00.000Z,2.704,0.11,239.29,11.2,0.0,0.0,18.0,22,6,2,0
2007-02-02T22:32:00.000Z,2.604,0.112,239.41,10.8,0.0,0.0,18.0,22,6,2,0
2007-02-02T22:33:00.000Z,2.5,0.116,239.75,10.6,0.0,0.0,17.0,22,6,2,0
2007-02-02T22:34:00.000Z,4.06,0.092,238.05,17.0,0.0,0.0,18.0,22,6,2,0
2007-02-02T22:35:00.000Z,3.996,0.096,238.77,16.6,0.0,0.0,17.0,22,6,2,0
2007-02-02T22:36:00.000Z,3.946,0.096,238.5,16.4,0.0,0.0,18.0,22,6,2,0
2007-02-02T22:37:00.000Z,3.922,0.098,238.91,16.4,0.0,0.0,17.0,22,6,2,0
2007-02-02T22:38:00.000Z,3.884,0.0,238.71,16.2,0.0,0.0,18.0,22,6,2,0
2007-02-02T22:39:00.000Z,3.912,0.07,239.14,16.2,0.0,0.0,17.0,22,6,2,0
2007-02-02T22:40:00.000Z,3.91,0.07,239.0,16.2,0.0,0.0,18.0,22,6,2,0
2007-02-02T22:41:00.000Z,3.914,0.07,239.03,16.2,0.0,0.0,17.0,22,6,2,0
2007-02-02T22:42:00.000Z,3.946,0.074,240.11,16.4,0.0,0.0,18.0,22,6,2,0
2007-02-02T22:43:00.000Z,3.954,0.074,240.48,16.4,0.0,0.0,18.0,22,6,2,0
2007-02-02T22:44:00.000Z,3.928,0.072,239.62,16.4,0.0,0.0,17.0,22,6,2,0
2007-02-02T22:45:00.000Z,3.922,0.07,239.51,16.2,0.0,0.0,18.0,22,6,2,0
2007-02-02T22:46:00.000Z,3.926,0.072,239.68,16.2,0.0,0.0,18.0,22,6,2,0
2007-02-02T22:47:00.000Z,3.926,0.072,239.72,16.2,0.0,0.0,17.0,22,6,2,0
2007-02-02T22:48:00.000Z,4.14,0.068,239.27,17.2,0.0,0.0,18.0,22,6,2,0
2007-02-02T22:49:00.000Z,4.37,0.09,239.64,18.2,0.0,0.0,17.0,22,6,2,0
2007-02-02T22:50:00.000Z,4.338,0.046,239.49,18.0,0.0,0.0,18.0,22,6,2,0
2007-02-02T22:51:00.000Z,4.314,0.0,239.9,17.8,0.0,0.0,18.0,22,6,2,0
2007-02-02T22:52:00.000Z,4.318,0.0,239.98,18.0,0.0,0.0,17.0,22,6,2,0
2007-02-02T22:53:00.000Z,4.314,0.0,239.82,18.0,0.0,0.0,18.0,22,6,2,0
2007-02-02T22:54:00.000Z,4.292,0.0,239.18,17.8,0.0,0.0,17.0,22,6,2,0
2007-02-02T22:55:00.000Z,4.294,0.0,239.27,17.8,0.0,0.0,18.0,22,6,2,0
2007-02-02T22:56:00.000Z,4.286,0.0,239.11,17.8,0.0,0.0,18.0,22,6,2,0
2007-02-02T22:57:00.000Z,4.29,0.0,239.22,17.8,0.0,0.0,17.0,22,6,2,0
2007-02-02T22:58:00.000Z,4.368,0.0,239.51,18.2,0.0,0.0,18.0,22,6,2,0
2007-02-02T22:59:00.000Z,4.236,0.0,239.25,17.6,0.0,0.0,17.0,22,6,2,0
2007-02-02T23:00:00.000Z,4.072,0.0,240.04,16.8,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:01:00.000Z,2.172,0.0,241.78,9.6,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:02:00.000Z,1.746,0.0,240.33,7.2,0.0,0.0,17.0,23,6,2,0
2007-02-02T23:03:00.000Z,1.772,0.0,240.21,7.4,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:04:00.000Z,1.818,0.124,239.67,7.6,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:05:00.000Z,2.684,0.114,238.59,12.0,0.0,0.0,17.0,23,6,2,0
2007-02-02T23:06:00.000Z,3.616,0.104,237.87,15.2,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:07:00.000Z,3.554,0.102,237.86,14.8,0.0,0.0,17.0,23,6,2,0
2007-02-02T23:08:00.000Z,3.596,0.102,237.86,15.0,0.0,0.0,17.0,23,6,2,0
2007-02-02T23:09:00.000Z,3.67,0.098,238.19,15.4,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:10:00.000Z,3.746,0.086,238.52,15.6,0.0,0.0,17.0,23,6,2,0
2007-02-02T23:11:00.000Z,3.72,0.088,239.26,15.4,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:12:00.000Z,3.71,0.09,240.02,15.4,0.0,0.0,17.0,23,6,2,0
2007-02-02T23:13:00.000Z,3.618,0.096,240.14,15.0,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:14:00.000Z,3.612,0.096,239.97,15.0,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:15:00.000Z,3.62,0.098,240.25,15.0,0.0,0.0,17.0,23,6,2,0
2007-02-02T23:16:00.000Z,3.62,0.098,240.27,15.0,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:17:00.000Z,3.598,0.094,239.46,15.0,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:18:00.000Z,3.576,0.092,238.71,14.8,0.0,0.0,17.0,23,6,2,0
2007-02-02T23:19:00.000Z,3.5,0.0,238.54,14.6,0.0,0.0,17.0,23,6,2,0
2007-02-02T23:20:00.000Z,3.492,0.0,238.97,14.6,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:21:00.000Z,3.504,0.0,239.34,14.6,0.0,0.0,17.0,23,6,2,0
2007-02-02T23:22:00.000Z,3.516,0.0,239.81,14.6,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:24:00.000Z,3.578,0.074,239.36,14.8,0.0,0.0,17.0,23,6,2,0
2007-02-02T23:25:00.000Z,3.532,0.074,239.43,14.6,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:26:00.000Z,3.476,0.076,239.4,14.4,0.0,0.0,17.0,23,6,2,0
2007-02-02T23:27:00.000Z,3.47,0.074,239.26,14.4,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:28:00.000Z,3.474,0.076,239.35,14.4,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:29:00.000Z,3.494,0.078,240.15,14.4,0.0,0.0,17.0,23,6,2,0
2007-02-02T23:30:00.000Z,3.492,0.08,240.17,14.4,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:31:00.000Z,3.496,0.08,240.41,14.4,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:32:00.000Z,3.498,0.08,240.5,14.4,0.0,0.0,17.0,23,6,2,0
2007-02-02T23:33:00.000Z,3.488,0.078,240.11,14.4,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:34:00.000Z,3.48,0.074,239.99,14.4,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:35:00.000Z,3.45,0.0,239.87,14.2,0.0,0.0,17.0,23,6,2,0
2007-02-02T23:36:00.000Z,3.518,0.0,239.84,14.6,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:37:00.000Z,3.51,0.0,239.63,14.6,0.0,0.0,17.0,23,6,2,0
2007-02-02T23:38:00.000Z,3.498,0.0,239.21,14.6,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:39:00.000Z,3.498,0.0,239.28,14.6,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:40:00.000Z,3.496,0.0,239.21,14.6,0.0,0.0,17.0,23,6,2,0
2007-02-02T23:41:00.000Z,3.508,0.0,239.61,14.6,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:42:00.000Z,3.506,0.0,239.51,14.6,0.0,0.0,17.0,23,6,2,0
2007-02-02T23:43:00.000Z,3.498,0.0,239.23,14.6,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:44:00.000Z,3.532,0.0,238.75,14.8,0.0,0.0,17.0,23,6,2,0
2007-02-02T23:45:00.000Z,3.584,0.1,238.37,15.0,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:46:00.000Z,3.616,0.104,239.66,15.0,0.0,0.0,17.0,23,6,2,0
2007-02-02T23:47:00.000Z,3.626,0.106,240.1,15.0,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:48:00.000Z,3.634,0.108,240.47,15.0,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:49:00.000Z,3.606,0.102,240.39,15.0,0.0,0.0,17.0,23,6,2,0
2007-02-02T23:50:00.000Z,3.624,0.104,241.11,15.0,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:51:00.000Z,3.628,0.104,241.26,15.0,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:52:00.000Z,3.626,0.104,241.07,15.0,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:53:00.000Z,3.7,0.208,240.72,15.4,0.0,0.0,18.0,23,6,2,0
2007-02-02T23:54:00.000Z,3.696,0.226,240.71,15.2,0.0,1.0,17.0,23,6,2,0
2007-02-02T23:55:00.000Z,3.696,0.226,240.9,15.2,0.0,1.0,18.0,23,6,2,0
2007-02-02T23:56:00.000Z,3.698,0.226,241.02,15.2,0.0,2.0,18.0,23,6,2,0
2007-02-02T23:57:00.000Z,3.684,0.224,240.48,15.2,0.0,1.0,18.0,23,6,2,0
2007-02-02T23:58:00.000Z,3.658,0.22,239.61,15.2,0.0,1.0,17.0,23,6,2,0
2007-02-02T23:59:00.000Z,3.68,0.224,240.37,15.2,0.0,2.0,18.0,23,6,2,0
2007-02-03T00:00:00.000Z,3.614,0.106,240.99,15.0,0.0,1.0,18.0,0,7,2,1
2007-02-03T00:01:00.000Z,3.592,0.09,240.56,14.8,0.0,2.0,17.0,0,7,2,1
2007-02-03T00:02:00.000Z,3.588,0.092,240.37,14.8,0.0,1.0,18.0,0,7,2,1
2007-02-03T00:03:00.000Z,3.598,0.094,240.71,14.8,0.0,1.0,18.0,0,7,2,1
2007-02-03T00:04:00.000Z,3.612,0.096,241.26,14.8,0.0,2.0,18.0,0,7,2,1
2007-02-03T00:05:00.000Z,3.63,0.098,241.96,15.0,0.0,1.0,18.0,0,7,2,1
2007-02-03T00:06:00.000Z,3.908,0.094,241.5,16.2,0.0,1.0,18.0,0,7,2,1
2007-02-03T00:07:00.000Z,3.92,0.094,241.21,16.2,0.0,2.0,17.0,0,7,2,1
2007-02-03T00:08:00.000Z,3.92,0.094,241.26,16.2,0.0,1.0,18.0,0,7,2,1
2007-02-03T00:09:00.000Z,3.782,0.184,241.11,15.6,0.0,1.0,18.0,0,7,2,1
2007-02-03T00:10:00.000Z,3.55,0.21,241.43,14.6,0.0,2.0,18.0,0,7,2,1
2007-02-03T00:11:00.000Z,3.546,0.208,241.29,14.6,0.0,1.0,18.0,0,7,2,1
2007-02-03T00:12:00.000Z,3.542,0.206,241.21,14.6,0.0,1.0,18.0,0,7,2,1
2007-02-03T00:13:00.000Z,3.582,0.202,240.4,14.8,0.0,1.0,17.0,0,7,2,1
2007-02-03T00:14:00.000Z,3.838,0.192,239.87,16.0,0.0,2.0,18.0,0,7,2,1
2007-02-03T00:15:00.000Z,3.83,0.188,239.53,16.0,0.0,1.0,17.0,0,7,2,1
2007-02-03T00:16:00.000Z,3.822,0.188,239.43,15.8,0.0,1.0,18.0,0,7,2,1
2007-02-03T00:17:00.000Z,3.804,0.184,238.89,15.8,0.0,1.0,17.0,0,7,2,1
2007-02-03T00:18:00.000Z,3.784,0.182,238.21,15.8,0.0,2.0,18.0,0,7,2,1
2007-02-03T00:19:00.000Z,3.778,0.18,238.11,15.8,0.0,1.0,17.0,0,7,2,1
2007-02-03T00:20:00.000Z,3.718,0.08,238.46,15.6,0.0,1.0,18.0,0,7,2,1
2007-02-03T00:21:00.000Z,3.708,0.08,238.22,15.4,0.0,1.0,17.0,0,7,2,1
2007-02-03T00:22:00.000Z,3.702,0.054,238.62,15.4,0.0,1.0,18.0,0,7,2,1
2007-02-03T00:23:00.000Z,3.664,0.0,239.12,15.2,0.0,0.0,17.0,0,7,2,1
2007-02-03T00:24:00.000Z,3.674,0.0,239.48,15.2,0.0,0.0,18.0,0,7,2,1
2007-02-03T00:25:00.000Z,3.742,0.0,239.38,15.6,0.0,0.0,17.0,0,7,2,1
2007-02-03T00:26:00.000Z,3.776,0.094,238.97,15.8,0.0,0.0,18.0,0,7,2,1
2007-02-03T00:27:00.000Z,3.784,0.096,239.41,15.8,0.0,0.0,17.0,0,7,2,1
2007-02-03T00:28:00.000Z,3.782,0.096,239.38,15.8,0.0,0.0,18.0,0,7,2,1
2007-02-03T00:29:00.000Z,3.782,0.096,239.43,15.8,0.0,0.0,17.0,0,7,2,1
2007-02-03T00:30:00.000Z,3.774,0.096,239.29,15.6,0.0,0.0,18.0,0,7,2,1
2007-02-03T00:31:00.000Z,3.77,0.096,239.44,15.6,0.0,0.0,18.0,0,7,2,1
2007-02-03T00:32:00.000Z,3.764,0.096,239.28,15.6,0.0,0.0,17.0,0,7,2,1
2007-02-03T00:33:00.000Z,3.778,0.096,239.73,15.6,0.0,0.0,18.0,0,7,2,1
2007-02-03T00:34:00.000Z,3.774,0.096,239.69,15.6,0.0,0.0,17.0,0,7,2,1
2007-02-03T00:35:00.000Z,3.76,0.094,239.23,15.6,0.0,0.0,18.0,0,7,2,1
2007-02-03T00:36:00.000Z,3.774,0.086,239.38,15.6,0.0,0.0,17.0,0,7,2,1
2007-02-03T00:37:00.000Z,3.768,0.086,239.2,15.6,0.0,0.0,18.0,0,7,2,1
2007-02-03T00:38:00.000Z,3.766,0.086,239.15,15.6,0.0,0.0,17.0,0,7,2,1
2007-02-03T00:39:00.000Z,3.764,0.086,239.08,15.6,0.0,0.0,18.0,0,7,2,1
2007-02-03T00:40:00.000Z,3.738,0.058,238.84,15.6,0.0,0.0,17.0,0,7,2,1
2007-02-03T00:41:00.000Z,3.664,0.0,239.08,15.2,0.0,0.0,18.0,0,7,2,1
2007-02-03T00:42:00.000Z,3.7,0.0,240.09,15.4,0.0,0.0,18.0,0,7,2,1
2007-02-03T00:43:00.000Z,3.696,0.0,239.98,15.4,0.0,0.0,17.0,0,7,2,1
2007-02-03T00:44:00.000Z,3.676,0.0,239.29,15.2,0.0,0.0,18.0,0,7,2,1
2007-02-03T00:45:00.000Z,3.674,0.0,239.2,15.2,0.0,0.0,17.0,0,7,2,1
2007-02-03T00:46:00.000Z,3.688,0.0,239.64,15.4,0.0,0.0,18.0,0,7,2,1
2007-02-03T00:47:00.000Z,3.702,0.0,240.09,15.4,0.0,0.0,18.0,0,7,2,1
2007-02-03T00:48:00.000Z,3.7,0.0,240.08,15.4,0.0,0.0,17.0,0,7,2,1
2007-02-03T00:49:00.000Z,3.692,0.0,239.78,15.4,0.0,0.0,18.0,0,7,2,1
2007-02-03T00:50:00.000Z,3.696,0.0,239.93,15.4,0.0,0.0,18.0,0,7,2,1
2007-02-03T00:51:00.000Z,3.69,0.0,239.71,15.4,0.0,0.0,17.0,0,7,2,1
2007-02-03T00:52:00.000Z,3.684,0.0,239.47,15.2,0.0,0.0,18.0,0,7,2,1
2007-02-03T00:53:00.000Z,3.684,0.0,239.53,15.2,0.0,0.0,17.0,0,7,2,1
2007-02-03T00:54:00.000Z,3.676,0.0,238.21,15.4,0.0,0.0,18.0,0,7,2,1
2007-02-03T00:55:00.000Z,3.716,0.062,238.35,15.6,0.0,0.0,17.0,0,7,2,1
2007-02-03T00:56:00.000Z,3.656,0.056,236.31,15.4,0.0,0.0,17.0,0,7,2,1
2007-02-03T00:57:00.000Z,3.634,0.054,235.48,15.4,0.0,0.0,17.0,0,7,2,1
2007-02-03T00:58:00.000Z,3.632,0.054,235.45,15.4,0.0,0.0,17.0,0,7,2,1
2007-02-03T00:59:00.000Z,3.62,0.052,235.05,15.4,0.0,0.0,17.0,0,7,2,1
2007-02-03T01:00:00.000Z,3.616,0.052,234.92,15.4,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:01:00.000Z,3.608,0.052,234.72,15.2,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:02:00.000Z,3.604,0.052,234.57,15.2,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:03:00.000Z,3.612,0.052,234.6,15.4,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:04:00.000Z,3.588,0.05,233.81,15.2,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:05:00.000Z,3.544,0.0,234.36,15.0,0.0,0.0,16.0,1,7,2,1
2007-02-03T01:06:00.000Z,3.606,0.0,234.19,15.4,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:07:00.000Z,3.642,0.076,234.26,15.4,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:08:00.000Z,3.628,0.076,233.94,15.4,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:09:00.000Z,3.64,0.078,234.38,15.4,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:10:00.000Z,3.648,0.078,234.73,15.4,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:11:00.000Z,3.646,0.078,234.74,15.4,0.0,0.0,16.0,1,7,2,1
2007-02-03T01:12:00.000Z,3.642,0.078,234.73,15.4,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:13:00.000Z,3.622,0.076,234.26,15.4,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:14:00.000Z,3.622,0.076,234.3,15.4,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:15:00.000Z,3.614,0.076,234.09,15.4,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:16:00.000Z,3.618,0.076,234.25,15.4,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:17:00.000Z,3.616,0.076,234.2,15.4,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:18:00.000Z,3.618,0.076,234.09,15.4,0.0,0.0,16.0,1,7,2,1
2007-02-03T01:19:00.000Z,3.646,0.08,234.97,15.4,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:20:00.000Z,3.652,0.08,235.15,15.4,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:21:00.000Z,3.61,0.0,235.21,15.2,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:22:00.000Z,3.558,0.0,235.02,15.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:23:00.000Z,3.544,0.046,234.49,15.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:24:00.000Z,3.552,0.0,234.84,15.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:25:00.000Z,3.558,0.0,235.02,15.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:26:00.000Z,3.564,0.0,235.25,15.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:27:00.000Z,3.56,0.0,235.13,15.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:28:00.000Z,3.542,0.046,234.48,15.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:29:00.000Z,3.546,0.0,234.64,15.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:30:00.000Z,3.556,0.0,235.01,15.0,0.0,0.0,16.0,1,7,2,1
2007-02-03T01:31:00.000Z,3.552,0.0,234.85,15.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:32:00.000Z,3.534,0.046,234.19,15.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:33:00.000Z,3.52,0.046,233.66,15.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:34:00.000Z,3.518,0.046,233.64,15.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:35:00.000Z,3.52,0.046,233.72,15.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:36:00.000Z,3.508,0.046,233.3,15.0,0.0,0.0,16.0,1,7,2,1
2007-02-03T01:37:00.000Z,3.464,0.0,234.15,14.8,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:38:00.000Z,3.226,0.0,234.78,13.6,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:39:00.000Z,3.308,0.0,235.3,14.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:40:00.000Z,3.322,0.062,235.7,14.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:41:00.000Z,3.326,0.062,235.81,14.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:42:00.000Z,3.318,0.062,235.53,14.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:43:00.000Z,3.332,0.064,236.03,14.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:44:00.000Z,3.32,0.062,235.65,14.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:45:00.000Z,3.284,0.058,234.39,14.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:46:00.000Z,3.284,0.058,234.36,14.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:47:00.000Z,3.338,0.118,233.97,14.2,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:48:00.000Z,3.378,0.18,233.9,14.4,0.0,0.0,16.0,1,7,2,1
2007-02-03T01:49:00.000Z,3.358,0.118,235.04,14.2,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:50:00.000Z,3.354,0.09,235.75,14.2,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:51:00.000Z,3.352,0.09,235.77,14.2,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:52:00.000Z,3.354,0.09,235.92,14.2,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:53:00.000Z,3.358,0.09,236.14,14.2,0.0,0.0,18.0,1,7,2,1
2007-02-03T01:54:00.000Z,3.356,0.09,236.1,14.2,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:55:00.000Z,3.342,0.088,235.58,14.2,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:56:00.000Z,3.324,0.086,234.99,14.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:57:00.000Z,3.322,0.086,234.94,14.0,0.0,0.0,17.0,1,7,2,1
2007-02-03T01:58:00.000Z,3.32,0.088,234.88,14.0,0.0,0.0,16.0,1,7,2,1
2007-02-03T01:59:00.000Z,3.336,0.09,235.5,14.0,0.0,0.0,18.0,1,7,2,1
2007-02-03T02:00:00.000Z,3.342,0.09,235.74,14.0,0.0,0.0,17.0,2,7,2,1
2007-02-03T02:01:00.000Z,3.394,0.098,237.7,14.2,0.0,0.0,17.0,2,7,2,1
2007-02-03T02:02:00.000Z,3.364,0.0,238.16,14.0,0.0,0.0,17.0,2,7,2,1
2007-02-03T02:03:00.000Z,3.316,0.0,238.19,13.8,0.0,0.0,18.0,2,7,2,1
2007-02-03T02:04:00.000Z,3.322,0.0,238.44,13.8,0.0,0.0,17.0,2,7,2,1
2007-02-03T02:05:00.000Z,3.334,0.0,238.91,13.8,0.0,0.0,18.0,2,7,2,1
2007-02-03T02:06:00.000Z,3.454,0.0,238.62,14.4,0.0,0.0,17.0,2,7,2,1
2007-02-03T02:07:00.000Z,3.636,0.0,237.66,15.2,0.0,0.0,17.0,2,7,2,1
2007-02-03T02:08:00.000Z,3.954,0.0,237.0,16.6,0.0,0.0,18.0,2,7,2,1
2007-02-03T02:09:00.000Z,3.734,0.0,238.52,15.6,0.0,0.0,17.0,2,7,2,1
2007-02-03T02:10:00.000Z,3.932,0.0,237.99,16.4,0.0,0.0,17.0,2,7,2,1
2007-02-03T02:11:00.000Z,3.972,0.0,238.36,16.6,0.0,0.0,18.0,2,7,2,1
2007-02-03T02:12:00.000Z,3.99,0.0,238.84,16.6,0.0,0.0,17.0,2,7,2,1
2007-02-03T02:13:00.000Z,3.844,0.0,238.95,16.0,0.0,0.0,18.0,2,7,2,1
2007-02-03T02:14:00.000Z,3.828,0.0,238.93,16.0,0.0,0.0,17.0,2,7,2,1
2007-02-03T02:15:00.000Z,3.818,0.0,238.02,16.0,0.0,0.0,18.0,2,7,2,1
2007-02-03T02:16:00.000Z,3.628,0.0,238.87,15.2,0.0,0.0,17.0,2,7,2,1
