timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-20T08:46:00.000Z,0.2,0.1,239.15,1.0,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:47:00.000Z,0.25,0.148,239.22,1.4,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:48:00.000Z,0.308,0.232,239.71,1.6,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:49:00.000Z,0.304,0.232,239.54,1.6,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:50:00.000Z,0.292,0.218,239.82,1.4,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:51:00.000Z,0.232,0.132,240.03,1.0,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:52:00.000Z,0.232,0.132,240.2,1.0,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:53:00.000Z,0.23,0.13,239.65,1.0,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:54:00.000Z,0.23,0.134,240.89,1.0,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:55:00.000Z,0.228,0.132,240.29,1.0,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:56:00.000Z,0.226,0.132,240.1,1.0,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:57:00.000Z,0.226,0.132,239.99,1.0,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:58:00.000Z,0.224,0.13,239.84,1.0,0.0,0.0,0.0,8,6,4,0
2007-04-20T08:59:00.000Z,0.222,0.128,239.39,1.0,0.0,0.0,0.0,8,6,4,0
2007-04-20T09:00:00.000Z,0.222,0.128,239.42,1.0,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:01:00.000Z,0.22,0.124,238.26,1.0,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:02:00.000Z,0.22,0.128,239.03,1.0,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:03:00.000Z,0.22,0.128,239.2,1.0,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:04:00.000Z,0.22,0.126,238.75,1.0,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:05:00.000Z,0.142,0.0,239.38,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:06:00.000Z,0.126,0.0,239.45,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:07:00.000Z,0.128,0.0,239.83,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:08:00.000Z,0.126,0.0,240.07,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:09:00.000Z,0.126,0.0,239.67,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:10:00.000Z,0.126,0.0,239.04,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:11:00.000Z,0.126,0.0,239.7,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:12:00.000Z,0.128,0.0,240.18,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:13:00.000Z,0.128,0.0,240.45,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:14:00.000Z,0.128,0.0,240.64,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:15:00.000Z,0.126,0.0,239.47,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:16:00.000Z,0.126,0.0,239.6,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:17:00.000Z,0.128,0.0,240.24,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:18:00.000Z,0.126,0.0,239.64,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:19:00.000Z,0.126,0.0,239.96,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:20:00.000Z,0.126,0.0,239.87,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:21:00.000Z,0.126,0.0,239.97,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:22:00.000Z,0.126,0.0,239.71,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:23:00.000Z,0.126,0.0,239.79,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:24:00.000Z,0.126,0.0,239.84,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:25:00.000Z,0.128,0.0,239.99,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:26:00.000Z,0.126,0.0,238.86,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:27:00.000Z,0.126,0.0,239.59,0.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:28:00.000Z,0.156,0.0,239.26,1.0,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:29:00.000Z,0.204,0.098,239.0,1.0,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:30:00.000Z,0.204,0.098,238.83,1.0,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:31:00.000Z,0.204,0.098,238.87,1.0,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:32:00.000Z,0.204,0.1,239.36,1.0,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:33:00.000Z,0.26,0.156,239.61,1.4,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:34:00.000Z,0.31,0.23,239.23,1.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:35:00.000Z,0.306,0.232,239.55,1.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:36:00.000Z,0.304,0.228,239.06,1.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:37:00.000Z,0.302,0.23,239.42,1.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:38:00.000Z,0.298,0.23,239.16,1.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:39:00.000Z,0.286,0.214,239.11,1.4,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:40:00.000Z,0.228,0.13,239.65,1.0,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:41:00.000Z,0.226,0.128,239.11,1.0,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:42:00.000Z,0.224,0.128,238.92,1.0,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:43:00.000Z,0.224,0.126,238.59,1.0,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:44:00.000Z,0.224,0.13,239.76,1.0,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:45:00.000Z,0.222,0.13,239.57,1.0,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:46:00.000Z,0.222,0.13,239.3,1.0,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:47:00.000Z,0.302,0.224,239.12,1.6,0.0,0.0,0.0,9,6,4,0
2007-04-20T09:48:00.000Z,0.306,0.248,239.14,1.6,0.0,1.0,0.0,9,6,4,0
2007-04-20T09:49:00.000Z,0.304,0.246,238.64,1.6,0.0,2.0,0.0,9,6,4,0
2007-04-20T09:50:00.000Z,0.28,0.214,239.17,1.4,0.0,1.0,0.0,9,6,4,0
2007-04-20T09:51:00.000Z,0.212,0.112,237.7,1.0,0.0,1.0,0.0,9,6,4,0
2007-04-20T09:52:00.000Z,0.212,0.114,238.5,1.0,0.0,2.0,0.0,9,6,4,0
2007-04-20T09:53:00.000Z,0.212,0.116,238.88,1.0,0.0,1.0,0.0,9,6,4,0
2007-04-20T09:54:00.000Z,0.212,0.116,238.95,1.0,0.0,2.0,0.0,9,6,4,0
2007-04-20T09:55:00.000Z,0.212,0.116,238.95,1.0,0.0,1.0,0.0,9,6,4,0
2007-04-20T09:56:00.000Z,0.212,0.116,239.08,1.0,0.0,1.0,0.0,9,6,4,0
2007-04-20T09:57:00.000Z,0.212,0.116,238.99,1.0,0.0,2.0,0.0,9,6,4,0
2007-04-20T09:58:00.000Z,0.212,0.118,239.62,1.0,0.0,1.0,0.0,9,6,4,0
2007-04-20T09:59:00.000Z,0.21,0.118,239.24,1.0,0.0,2.0,0.0,9,6,4,0
2007-04-20T10:00:00.000Z,0.21,0.118,239.49,1.0,0.0,1.0,0.0,10,6,4,0
2007-04-20T10:01:00.000Z,0.208,0.12,239.7,1.0,0.0,1.0,0.0,10,6,4,0
2007-04-20T10:02:00.000Z,0.208,0.118,239.29,1.0,0.0,2.0,0.0,10,6,4,0
2007-04-20T10:03:00.000Z,0.206,0.118,239.2,1.0,0.0,1.0,0.0,10,6,4,0
2007-04-20T10:04:00.000Z,0.158,0.046,239.39,0.8,0.0,1.0,0.0,10,6,4,0
2007-04-20T10:05:00.000Z,0.128,0.0,239.76,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:06:00.000Z,0.128,0.0,239.75,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:07:00.000Z,0.13,0.0,241.24,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:08:00.000Z,0.128,0.0,241.3,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:09:00.000Z,0.128,0.0,241.07,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:10:00.000Z,0.13,0.0,241.18,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:11:00.000Z,0.128,0.0,241.13,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:12:00.000Z,0.128,0.0,240.86,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:13:00.000Z,0.128,0.0,240.78,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:14:00.000Z,0.128,0.0,240.73,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:15:00.000Z,0.128,0.0,240.64,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:16:00.000Z,0.156,0.0,240.15,1.0,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:17:00.000Z,0.206,0.106,240.88,1.0,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:18:00.000Z,0.206,0.106,241.01,1.0,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:19:00.000Z,0.318,0.224,240.42,1.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:20:00.000Z,0.314,0.238,240.8,1.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:21:00.000Z,0.31,0.236,240.35,1.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:22:00.000Z,0.306,0.232,239.82,1.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:23:00.000Z,0.304,0.234,240.25,1.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:24:00.000Z,0.3,0.23,239.45,1.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:25:00.000Z,0.298,0.226,238.56,1.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:26:00.000Z,0.296,0.23,239.45,1.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:27:00.000Z,0.294,0.228,239.03,1.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:28:00.000Z,0.226,0.128,238.77,1.0,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:29:00.000Z,0.226,0.13,239.79,1.0,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:30:00.000Z,0.224,0.132,239.82,1.0,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:31:00.000Z,0.224,0.132,239.98,1.0,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:32:00.000Z,0.222,0.13,239.59,1.0,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:33:00.000Z,0.222,0.13,239.58,1.0,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:34:00.000Z,0.222,0.134,240.58,1.0,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:35:00.000Z,0.222,0.134,240.69,1.0,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:36:00.000Z,0.15,0.0,240.0,0.8,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:37:00.000Z,0.126,0.0,240.06,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:38:00.000Z,0.126,0.0,239.75,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:39:00.000Z,0.126,0.0,239.92,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:40:00.000Z,0.126,0.0,239.39,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:41:00.000Z,0.126,0.0,239.2,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:42:00.000Z,0.126,0.0,239.1,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:43:00.000Z,0.126,0.0,239.44,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:44:00.000Z,0.126,0.0,239.67,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:45:00.000Z,0.126,0.0,239.41,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:46:00.000Z,0.126,0.0,238.82,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:47:00.000Z,0.126,0.0,238.77,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:48:00.000Z,0.126,0.0,239.26,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:49:00.000Z,0.126,0.0,239.16,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:50:00.000Z,0.126,0.0,238.74,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:51:00.000Z,0.126,0.0,239.87,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:52:00.000Z,0.126,0.0,239.96,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:53:00.000Z,0.128,0.0,239.87,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:54:00.000Z,0.126,0.0,238.82,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:55:00.000Z,0.126,0.0,238.55,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:56:00.000Z,0.126,0.0,238.42,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:57:00.000Z,0.124,0.0,238.01,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:58:00.000Z,0.124,0.0,238.36,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T10:59:00.000Z,0.124,0.0,236.9,0.6,0.0,0.0,0.0,10,6,4,0
2007-04-20T11:00:00.000Z,0.124,0.0,237.83,0.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:01:00.000Z,0.124,0.0,238.17,0.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:02:00.000Z,0.124,0.0,238.44,0.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:03:00.000Z,0.126,0.0,238.69,0.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:04:00.000Z,0.204,0.074,238.7,1.0,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:05:00.000Z,0.256,0.132,238.98,1.4,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:06:00.000Z,0.308,0.224,238.25,1.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:07:00.000Z,0.304,0.218,236.93,1.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:08:00.000Z,0.306,0.224,238.24,1.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:09:00.000Z,0.304,0.228,238.73,1.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:10:00.000Z,0.302,0.226,238.55,1.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:11:00.000Z,0.3,0.228,238.79,1.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:12:00.000Z,0.298,0.232,239.85,1.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:13:00.000Z,0.296,0.23,239.23,1.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:14:00.000Z,0.294,0.23,239.36,1.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:15:00.000Z,0.292,0.228,238.66,1.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:16:00.000Z,0.29,0.228,238.95,1.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:17:00.000Z,0.25,0.17,238.89,1.2,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:18:00.000Z,0.222,0.13,239.54,1.0,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:19:00.000Z,0.222,0.13,239.33,1.0,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:20:00.000Z,0.22,0.13,239.32,1.0,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:21:00.000Z,0.17,0.06,239.4,0.8,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:22:00.000Z,0.126,0.0,239.14,0.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:23:00.000Z,0.21,0.094,238.94,1.2,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:24:00.000Z,0.214,0.12,239.86,1.0,0.0,1.0,0.0,11,6,4,0
2007-04-20T11:25:00.000Z,0.212,0.12,239.93,1.0,0.0,1.0,0.0,11,6,4,0
2007-04-20T11:26:00.000Z,0.214,0.12,239.6,1.0,0.0,2.0,0.0,11,6,4,0
2007-04-20T11:27:00.000Z,0.212,0.116,238.59,1.0,0.0,1.0,0.0,11,6,4,0
2007-04-20T11:28:00.000Z,0.212,0.116,238.64,1.0,0.0,2.0,0.0,11,6,4,0
2007-04-20T11:29:00.000Z,0.214,0.118,239.18,1.0,0.0,1.0,0.0,11,6,4,0
2007-04-20T11:30:00.000Z,0.212,0.116,238.95,1.0,0.0,2.0,0.0,11,6,4,0
2007-04-20T11:31:00.000Z,0.212,0.114,238.38,1.0,0.0,1.0,0.0,11,6,4,0
2007-04-20T11:32:00.000Z,0.21,0.114,238.23,1.0,0.0,1.0,0.0,11,6,4,0
2007-04-20T11:33:00.000Z,0.21,0.116,238.83,1.0,0.0,2.0,0.0,11,6,4,0
2007-04-20T11:34:00.000Z,0.21,0.114,238.64,1.0,0.0,1.0,0.0,11,6,4,0
2007-04-20T11:35:00.000Z,0.21,0.116,239.01,1.0,0.0,2.0,0.0,11,6,4,0
2007-04-20T11:36:00.000Z,0.208,0.118,239.33,1.0,0.0,1.0,0.0,11,6,4,0
2007-04-20T11:37:00.000Z,0.208,0.116,239.24,1.0,0.0,1.0,0.0,11,6,4,0
2007-04-20T11:38:00.000Z,0.206,0.118,239.41,1.0,0.0,2.0,0.0,11,6,4,0
2007-04-20T11:39:00.000Z,0.206,0.116,239.32,1.0,0.0,1.0,0.0,11,6,4,0
2007-04-20T11:40:00.000Z,0.166,0.056,238.74,0.8,0.0,1.0,0.0,11,6,4,0
2007-04-20T11:41:00.000Z,0.126,0.0,239.31,0.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:42:00.000Z,0.126,0.0,239.31,0.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:43:00.000Z,0.126,0.0,239.48,0.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:44:00.000Z,0.126,0.0,239.2,0.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:45:00.000Z,0.126,0.0,238.91,0.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:46:00.000Z,0.126,0.0,239.32,0.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:47:00.000Z,0.126,0.0,239.35,0.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:48:00.000Z,0.126,0.0,238.88,0.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:49:00.000Z,0.172,0.0,239.55,1.0,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:50:00.000Z,0.238,0.13,239.54,1.2,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:51:00.000Z,0.234,0.128,239.4,1.0,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:52:00.000Z,0.232,0.128,238.96,1.0,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:53:00.000Z,0.23,0.126,238.78,1.0,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:54:00.000Z,0.23,0.124,238.49,1.0,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:55:00.000Z,0.296,0.194,238.56,1.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:56:00.000Z,0.302,0.228,239.01,1.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:57:00.000Z,0.302,0.224,238.55,1.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:58:00.000Z,0.3,0.228,239.11,1.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T11:59:00.000Z,0.298,0.228,239.08,1.6,0.0,0.0,0.0,11,6,4,0
2007-04-20T12:00:00.000Z,0.298,0.228,239.0,1.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:01:00.000Z,0.296,0.23,239.22,1.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:02:00.000Z,0.294,0.23,239.53,1.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:03:00.000Z,0.292,0.232,239.92,1.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:04:00.000Z,0.292,0.234,240.03,1.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:05:00.000Z,0.29,0.234,240.05,1.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:06:00.000Z,0.282,0.216,238.84,1.4,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:07:00.000Z,0.128,0.0,239.45,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:08:00.000Z,0.126,0.0,239.3,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:09:00.000Z,0.126,0.0,239.66,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:10:00.000Z,0.126,0.0,239.47,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:11:00.000Z,0.126,0.0,239.57,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:12:00.000Z,0.126,0.0,239.59,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:13:00.000Z,0.126,0.0,240.15,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:14:00.000Z,0.126,0.0,239.1,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:15:00.000Z,0.128,0.0,241.07,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:16:00.000Z,0.128,0.0,240.48,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:17:00.000Z,0.128,0.0,240.71,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:18:00.000Z,0.128,0.0,240.73,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:19:00.000Z,0.126,0.0,240.0,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:20:00.000Z,0.128,0.0,240.45,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:21:00.000Z,0.126,0.0,239.87,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:22:00.000Z,0.128,0.0,240.48,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:23:00.000Z,0.128,0.0,240.67,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:24:00.000Z,0.128,0.0,240.76,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:25:00.000Z,0.128,0.0,240.51,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:26:00.000Z,0.128,0.0,240.56,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:27:00.000Z,0.128,0.0,240.6,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:28:00.000Z,0.128,0.0,240.71,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:29:00.000Z,0.128,0.0,240.61,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:30:00.000Z,0.128,0.0,240.56,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:31:00.000Z,0.128,0.0,240.22,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:32:00.000Z,0.128,0.0,240.92,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:33:00.000Z,0.128,0.0,240.46,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:34:00.000Z,0.128,0.0,240.72,0.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:35:00.000Z,0.212,0.088,240.96,1.2,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:36:00.000Z,0.242,0.14,242.15,1.2,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:37:00.000Z,0.246,0.134,242.03,1.2,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:38:00.000Z,0.3,0.104,241.94,1.4,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:39:00.000Z,0.32,0.098,241.74,1.4,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:40:00.000Z,0.352,0.1,240.83,1.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:41:00.000Z,0.324,0.094,241.45,1.4,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:42:00.000Z,0.324,0.096,241.53,1.4,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:43:00.000Z,0.32,0.098,241.94,1.4,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:44:00.000Z,0.346,0.104,241.52,1.6,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:45:00.000Z,0.398,0.196,240.91,1.8,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:46:00.000Z,0.396,0.198,240.88,1.8,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:47:00.000Z,0.396,0.2,240.23,1.8,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:48:00.000Z,0.392,0.198,239.84,1.8,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:49:00.000Z,0.392,0.194,240.41,1.8,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:50:00.000Z,0.392,0.206,241.23,1.8,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:51:00.000Z,0.39,0.202,240.8,1.8,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:52:00.000Z,0.33,0.116,241.52,1.4,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:53:00.000Z,0.296,0.074,242.57,1.2,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:54:00.000Z,0.294,0.086,241.61,1.2,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:55:00.000Z,0.294,0.086,241.93,1.2,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:56:00.000Z,0.266,0.046,241.22,1.2,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:57:00.000Z,0.222,0.0,241.76,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:58:00.000Z,0.242,0.0,242.02,1.2,0.0,0.0,0.0,12,6,4,0
2007-04-20T12:59:00.000Z,0.306,0.106,241.38,1.4,0.0,0.0,0.0,12,6,4,0
2007-04-20T13:00:00.000Z,0.302,0.106,241.61,1.4,0.0,2.0,0.0,13,6,4,0
2007-04-20T13:01:00.000Z,0.308,0.104,241.19,1.4,0.0,1.0,0.0,13,6,4,0
2007-04-20T13:02:00.000Z,0.308,0.106,241.99,1.4,0.0,1.0,0.0,13,6,4,0
2007-04-20T13:03:00.000Z,0.306,0.106,241.99,1.4,0.0,2.0,0.0,13,6,4,0
2007-04-20T13:04:00.000Z,0.306,0.106,241.41,1.4,0.0,1.0,0.0,13,6,4,0
2007-04-20T13:05:00.000Z,0.306,0.104,241.01,1.4,0.0,2.0,0.0,13,6,4,0
2007-04-20T13:06:00.000Z,0.306,0.106,241.85,1.4,0.0,1.0,0.0,13,6,4,0
2007-04-20T13:07:00.000Z,0.306,0.108,242.4,1.4,0.0,2.0,0.0,13,6,4,0
