timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-03T02:28:00.000Z,0.314,0.23,239.1,1.6,0.0,2.0,0.0,2,5,5,0
2007-05-03T02:29:00.000Z,0.294,0.224,238.28,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:30:00.000Z,0.308,0.216,235.63,1.6,0.0,2.0,0.0,2,5,5,0
2007-05-03T02:31:00.000Z,0.278,0.186,235.22,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:32:00.000Z,0.214,0.092,235.9,1.0,0.0,2.0,0.0,2,5,5,0
2007-05-03T02:33:00.000Z,0.194,0.088,236.06,0.8,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:34:00.000Z,0.292,0.174,235.58,1.6,0.0,2.0,0.0,2,5,5,0
2007-05-03T02:35:00.000Z,0.266,0.186,236.03,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:36:00.000Z,0.284,0.188,235.52,1.4,0.0,2.0,0.0,2,5,5,0
2007-05-03T02:37:00.000Z,0.266,0.184,235.74,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:38:00.000Z,0.282,0.19,236.2,1.4,0.0,2.0,0.0,2,5,5,0
2007-05-03T02:39:00.000Z,0.26,0.186,236.22,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:40:00.000Z,0.276,0.19,236.04,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:41:00.000Z,0.256,0.184,235.6,1.2,0.0,2.0,0.0,2,5,5,0
2007-05-03T02:42:00.000Z,0.274,0.188,235.89,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:43:00.000Z,0.254,0.184,235.66,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:44:00.000Z,0.272,0.188,235.92,1.4,0.0,2.0,0.0,2,5,5,0
2007-05-03T02:45:00.000Z,0.252,0.184,235.72,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:46:00.000Z,0.242,0.144,234.99,1.2,0.0,2.0,0.0,2,5,5,0
2007-05-03T02:47:00.000Z,0.186,0.084,235.19,0.8,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:48:00.000Z,0.204,0.088,235.18,1.0,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:49:00.000Z,0.186,0.086,235.53,0.8,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:50:00.000Z,0.204,0.09,235.44,1.0,0.0,2.0,0.0,2,5,5,0
2007-05-03T02:51:00.000Z,0.184,0.084,235.16,0.8,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:52:00.000Z,0.202,0.09,235.81,1.0,0.0,2.0,0.0,2,5,5,0
2007-05-03T02:53:00.000Z,0.186,0.086,235.65,0.8,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:54:00.000Z,0.202,0.088,235.09,1.0,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:55:00.000Z,0.192,0.086,234.92,1.0,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:56:00.000Z,0.194,0.086,234.85,0.8,0.0,2.0,0.0,2,5,5,0
2007-05-03T02:57:00.000Z,0.32,0.21,234.99,1.6,0.0,1.0,0.0,2,5,5,0
2007-05-03T02:58:00.000Z,0.29,0.208,234.96,1.4,0.0,2.0,0.0,2,5,5,0
2007-05-03T02:59:00.000Z,0.306,0.212,234.9,1.6,0.0,1.0,0.0,2,5,5,0
2007-05-03T03:00:00.000Z,0.286,0.208,234.9,1.4,0.0,1.0,0.0,3,5,5,0
2007-05-03T03:01:00.000Z,0.302,0.208,234.33,1.6,0.0,2.0,0.0,3,5,5,0
2007-05-03T03:02:00.000Z,0.282,0.206,234.85,1.4,0.0,1.0,0.0,3,5,5,0
2007-05-03T03:03:00.000Z,0.3,0.212,235.0,1.6,0.0,1.0,0.0,3,5,5,0
2007-05-03T03:04:00.000Z,0.28,0.208,234.84,1.4,0.0,1.0,0.0,3,5,5,0
2007-05-03T03:05:00.000Z,0.348,0.21,234.74,1.8,0.0,2.0,0.0,3,5,5,0
2007-05-03T03:06:00.000Z,0.334,0.206,234.85,1.6,0.0,1.0,0.0,3,5,5,0
2007-05-03T03:07:00.000Z,0.296,0.212,235.22,1.6,0.0,2.0,0.0,3,5,5,0
2007-05-03T03:08:00.000Z,0.278,0.212,235.9,1.4,0.0,1.0,0.0,3,5,5,0
2007-05-03T03:09:00.000Z,0.294,0.214,235.49,1.6,0.0,1.0,0.0,3,5,5,0
2007-05-03T03:10:00.000Z,0.254,0.172,235.52,1.2,0.0,1.0,0.0,3,5,5,0
2007-05-03T03:11:00.000Z,0.224,0.098,234.69,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:12:00.000Z,0.206,0.096,235.33,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:13:00.000Z,0.224,0.098,235.12,1.0,0.0,1.0,0.0,3,5,5,0
2007-05-03T03:14:00.000Z,0.18,0.06,234.84,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:15:00.000Z,0.13,0.0,234.96,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:16:00.000Z,0.112,0.0,235.15,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:17:00.000Z,0.13,0.0,235.33,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:18:00.000Z,0.112,0.0,235.42,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:19:00.000Z,0.13,0.0,235.29,0.6,0.0,1.0,0.0,3,5,5,0
2007-05-03T03:20:00.000Z,0.112,0.0,234.96,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:21:00.000Z,0.22,0.068,235.25,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:22:00.000Z,0.19,0.068,235.15,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:23:00.000Z,0.208,0.072,234.94,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:24:00.000Z,0.19,0.068,235.08,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:25:00.000Z,0.206,0.072,235.08,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:26:00.000Z,0.198,0.07,235.05,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:27:00.000Z,0.19,0.07,235.32,0.8,0.0,1.0,0.0,3,5,5,0
2007-05-03T03:28:00.000Z,0.202,0.072,235.54,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:29:00.000Z,0.25,0.066,235.24,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:30:00.000Z,0.3,0.068,234.4,1.4,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:31:00.000Z,0.282,0.064,234.66,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:32:00.000Z,0.3,0.068,234.63,1.4,0.0,1.0,0.0,3,5,5,0
2007-05-03T03:33:00.000Z,0.228,0.0,234.82,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:34:00.000Z,0.232,0.0,234.83,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:35:00.000Z,0.214,0.0,235.3,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:36:00.000Z,0.234,0.0,235.55,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:37:00.000Z,0.216,0.0,235.67,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:38:00.000Z,0.234,0.0,235.62,1.0,0.0,1.0,0.0,3,5,5,0
2007-05-03T03:39:00.000Z,0.214,0.0,235.54,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:40:00.000Z,0.324,0.062,234.44,1.6,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:41:00.000Z,0.324,0.09,235.08,1.4,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:42:00.000Z,0.338,0.094,235.02,1.4,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:43:00.000Z,0.32,0.092,235.32,1.4,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:44:00.000Z,0.336,0.098,235.88,1.4,0.0,1.0,0.0,3,5,5,0
2007-05-03T03:45:00.000Z,0.318,0.094,235.99,1.4,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:46:00.000Z,0.336,0.1,236.12,1.4,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:47:00.000Z,0.316,0.096,236.48,1.4,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:48:00.000Z,0.334,0.102,236.7,1.4,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:49:00.000Z,0.314,0.096,236.69,1.4,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:50:00.000Z,0.33,0.1,236.23,1.4,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:51:00.000Z,0.312,0.096,236.51,1.4,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:52:00.000Z,0.33,0.1,236.36,1.4,0.0,1.0,0.0,3,5,5,0
2007-05-03T03:53:00.000Z,0.31,0.096,236.36,1.4,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:54:00.000Z,0.254,0.102,236.37,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:55:00.000Z,0.21,0.1,236.41,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:56:00.000Z,0.226,0.102,236.29,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:57:00.000Z,0.208,0.082,236.15,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-03T03:58:00.000Z,0.114,0.0,235.54,0.6,0.0,1.0,0.0,3,5,5,0
2007-05-03T03:59:00.000Z,0.13,0.0,235.41,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-03T04:00:00.000Z,0.112,0.0,234.89,0.6,0.0,0.0,0.0,4,5,5,0
2007-05-03T04:01:00.000Z,0.13,0.0,235.16,0.6,0.0,0.0,0.0,4,5,5,0
2007-05-03T04:02:00.000Z,0.112,0.0,234.9,0.6,0.0,0.0,0.0,4,5,5,0
2007-05-03T04:03:00.000Z,0.13,0.0,234.84,0.6,0.0,1.0,0.0,4,5,5,0
2007-05-03T04:04:00.000Z,0.112,0.0,234.93,0.6,0.0,0.0,0.0,4,5,5,0
2007-05-03T04:05:00.000Z,0.13,0.0,234.92,0.6,0.0,0.0,0.0,4,5,5,0
2007-05-03T04:06:00.000Z,0.914,0.0,234.09,4.2,0.0,0.0,11.0,4,5,5,0
2007-05-03T04:07:00.000Z,1.212,0.0,233.88,5.2,0.0,0.0,18.0,4,5,5,0
2007-05-03T04:08:00.000Z,1.226,0.054,234.14,5.2,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:09:00.000Z,1.23,0.058,233.94,5.2,0.0,1.0,17.0,4,5,5,0
2007-05-03T04:10:00.000Z,1.202,0.052,233.45,5.0,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:11:00.000Z,1.218,0.056,233.64,5.2,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:12:00.000Z,1.198,0.052,233.79,5.0,0.0,0.0,16.0,4,5,5,0
2007-05-03T04:13:00.000Z,1.216,0.058,234.08,5.2,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:14:00.000Z,1.196,0.054,234.21,5.0,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:15:00.000Z,1.212,0.058,233.97,5.2,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:16:00.000Z,1.19,0.054,233.88,5.0,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:17:00.000Z,1.206,0.056,233.58,5.0,0.0,1.0,16.0,4,5,5,0
2007-05-03T04:18:00.000Z,1.186,0.052,233.61,5.0,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:19:00.000Z,1.178,0.0,233.53,5.0,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:20:00.000Z,1.12,0.0,233.65,4.8,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:21:00.000Z,1.14,0.0,233.84,4.8,0.0,0.0,16.0,4,5,5,0
2007-05-03T04:22:00.000Z,1.124,0.0,234.15,4.8,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:23:00.000Z,1.204,0.0,234.49,5.2,0.0,1.0,17.0,4,5,5,0
2007-05-03T04:24:00.000Z,1.234,0.08,234.28,5.2,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:25:00.000Z,1.244,0.084,233.86,5.2,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:26:00.000Z,1.252,0.082,234.14,5.2,0.0,0.0,16.0,4,5,5,0
2007-05-03T04:27:00.000Z,1.26,0.084,234.45,5.4,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:28:00.000Z,1.256,0.086,234.59,5.2,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:29:00.000Z,1.222,0.08,234.12,5.2,0.0,1.0,17.0,4,5,5,0
2007-05-03T04:30:00.000Z,1.242,0.084,234.28,5.2,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:31:00.000Z,1.222,0.08,234.28,5.2,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:32:00.000Z,1.242,0.086,234.62,5.2,0.0,0.0,16.0,4,5,5,0
2007-05-03T04:33:00.000Z,1.218,0.08,234.17,5.2,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:34:00.000Z,1.236,0.084,234.19,5.2,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:35:00.000Z,1.218,0.082,234.37,5.2,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:36:00.000Z,1.234,0.084,234.17,5.2,0.0,1.0,17.0,4,5,5,0
2007-05-03T04:37:00.000Z,1.218,0.082,234.5,5.2,0.0,0.0,16.0,4,5,5,0
2007-05-03T04:38:00.000Z,1.236,0.086,234.48,5.2,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:39:00.000Z,1.212,0.08,233.99,5.2,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:40:00.000Z,1.222,0.068,234.35,5.2,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:41:00.000Z,1.124,0.0,234.31,4.8,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:42:00.000Z,1.16,0.0,234.66,4.8,0.0,1.0,17.0,4,5,5,0
2007-05-03T04:43:00.000Z,1.204,0.0,234.6,5.0,0.0,0.0,16.0,4,5,5,0
2007-05-03T04:44:00.000Z,1.22,0.0,234.26,5.2,0.0,0.0,17.0,4,5,5,0
2007-05-03T04:45:00.000Z,1.096,0.0,234.12,4.8,0.0,0.0,16.0,4,5,5,0
2007-05-03T04:46:00.000Z,0.208,0.0,234.97,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-03T04:47:00.000Z,0.19,0.0,235.0,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-03T04:48:00.000Z,0.246,0.0,235.44,1.2,0.0,1.0,0.0,4,5,5,0
2007-05-03T04:49:00.000Z,0.276,0.084,235.29,1.2,0.0,2.0,0.0,4,5,5,0
2007-05-03T04:50:00.000Z,0.294,0.088,235.46,1.2,0.0,1.0,0.0,4,5,5,0
2007-05-03T04:51:00.000Z,0.278,0.084,235.37,1.2,0.0,2.0,0.0,4,5,5,0
2007-05-03T04:52:00.000Z,0.296,0.088,235.17,1.4,0.0,2.0,0.0,4,5,5,0
2007-05-03T04:53:00.000Z,0.278,0.084,235.62,1.2,0.0,1.0,0.0,4,5,5,0
2007-05-03T04:54:00.000Z,0.352,0.14,235.44,1.8,0.0,2.0,0.0,4,5,5,0
2007-05-03T04:55:00.000Z,0.352,0.182,235.52,1.6,0.0,1.0,0.0,4,5,5,0
2007-05-03T04:56:00.000Z,0.37,0.186,235.46,1.8,0.0,2.0,0.0,4,5,5,0
2007-05-03T04:57:00.000Z,0.362,0.184,235.45,1.6,0.0,1.0,0.0,4,5,5,0
2007-05-03T04:58:00.000Z,0.356,0.182,235.13,1.6,0.0,2.0,0.0,4,5,5,0
2007-05-03T04:59:00.000Z,0.366,0.186,235.39,1.8,0.0,2.0,0.0,4,5,5,0
2007-05-03T05:00:00.000Z,0.344,0.182,235.32,1.6,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:01:00.000Z,0.362,0.186,235.7,1.6,0.0,2.0,0.0,5,5,5,0
2007-05-03T05:02:00.000Z,0.34,0.184,235.89,1.6,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:03:00.000Z,0.358,0.188,235.93,1.6,0.0,2.0,0.0,5,5,5,0
2007-05-03T05:04:00.000Z,0.338,0.182,235.88,1.6,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:05:00.000Z,0.354,0.186,235.34,1.6,0.0,2.0,0.0,5,5,5,0
2007-05-03T05:06:00.000Z,0.318,0.132,235.32,1.6,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:07:00.000Z,0.394,0.212,235.15,1.8,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:08:00.000Z,0.37,0.206,235.08,1.8,0.0,2.0,0.0,5,5,5,0
2007-05-03T05:09:00.000Z,0.388,0.212,235.09,1.8,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:10:00.000Z,0.33,0.208,235.17,1.6,0.0,2.0,0.0,5,5,5,0
2007-05-03T05:11:00.000Z,0.306,0.212,234.82,1.6,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:12:00.000Z,0.284,0.206,234.46,1.4,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:13:00.000Z,0.302,0.212,234.9,1.6,0.0,2.0,0.0,5,5,5,0
2007-05-03T05:14:00.000Z,0.282,0.208,234.94,1.4,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:15:00.000Z,0.3,0.214,235.17,1.6,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:16:00.000Z,0.278,0.208,234.92,1.4,0.0,2.0,0.0,5,5,5,0
2007-05-03T05:17:00.000Z,0.296,0.212,234.7,1.6,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:18:00.000Z,0.278,0.206,234.71,1.4,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:19:00.000Z,0.296,0.212,234.75,1.6,0.0,2.0,0.0,5,5,5,0
2007-05-03T05:20:00.000Z,0.276,0.208,234.97,1.4,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:21:00.000Z,0.294,0.21,234.47,1.6,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:22:00.000Z,0.274,0.206,234.39,1.4,0.0,2.0,0.0,5,5,5,0
2007-05-03T05:23:00.000Z,0.28,0.194,234.27,1.4,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:24:00.000Z,0.182,0.082,234.4,0.8,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:25:00.000Z,0.2,0.084,234.15,1.0,0.0,2.0,0.0,5,5,5,0
2007-05-03T05:26:00.000Z,0.182,0.082,234.12,0.8,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:27:00.000Z,0.2,0.084,233.96,1.0,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:28:00.000Z,0.196,0.084,234.34,1.0,0.0,2.0,0.0,5,5,5,0
2007-05-03T05:29:00.000Z,0.186,0.082,234.16,0.8,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:30:00.000Z,0.2,0.086,234.2,1.0,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:31:00.000Z,0.182,0.082,234.44,0.8,0.0,2.0,0.0,5,5,5,0
2007-05-03T05:32:00.000Z,0.2,0.084,234.02,1.0,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:33:00.000Z,0.182,0.08,233.67,0.8,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:34:00.000Z,0.2,0.084,233.83,1.0,0.0,2.0,0.0,5,5,5,0
2007-05-03T05:35:00.000Z,0.182,0.08,233.91,0.8,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:36:00.000Z,0.144,0.0,234.19,0.8,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:37:00.000Z,0.11,0.0,233.68,0.6,0.0,0.0,0.0,5,5,5,0
2007-05-03T05:38:00.000Z,0.13,0.0,233.96,0.6,0.0,0.0,0.0,5,5,5,0
2007-05-03T05:39:00.000Z,0.11,0.0,234.09,0.6,0.0,0.0,0.0,5,5,5,0
2007-05-03T05:40:00.000Z,0.13,0.0,234.15,0.6,0.0,0.0,0.0,5,5,5,0
2007-05-03T05:41:00.000Z,0.176,0.0,234.54,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-03T05:42:00.000Z,0.206,0.07,234.73,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-03T05:43:00.000Z,0.188,0.064,234.27,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-03T05:44:00.000Z,0.206,0.068,234.16,1.0,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:45:00.000Z,0.186,0.064,233.98,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-03T05:46:00.000Z,0.204,0.066,233.68,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-03T05:47:00.000Z,0.184,0.064,233.86,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-03T05:48:00.000Z,0.202,0.068,233.75,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-03T05:49:00.000Z,0.182,0.064,233.82,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-03T05:50:00.000Z,0.322,0.19,233.51,1.6,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:51:00.000Z,0.288,0.184,233.46,1.4,0.0,0.0,0.0,5,5,5,0
2007-05-03T05:52:00.000Z,0.29,0.172,233.37,1.4,0.0,0.0,0.0,5,5,5,0
2007-05-03T05:53:00.000Z,0.216,0.09,233.8,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-03T05:54:00.000Z,0.234,0.094,233.93,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-03T05:55:00.000Z,0.214,0.09,234.16,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-03T05:56:00.000Z,0.23,0.094,233.75,1.0,0.0,1.0,0.0,5,5,5,0
2007-05-03T05:57:00.000Z,0.218,0.094,234.77,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-03T05:58:00.000Z,0.226,0.098,235.21,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-03T05:59:00.000Z,0.228,0.098,234.88,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-03T06:00:00.000Z,0.21,0.092,234.31,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:01:00.000Z,0.226,0.094,233.6,1.0,0.0,1.0,0.0,6,5,5,0
2007-05-03T06:02:00.000Z,0.206,0.09,233.61,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:03:00.000Z,0.224,0.094,233.37,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:04:00.000Z,0.206,0.09,233.48,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:05:00.000Z,0.222,0.092,232.67,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:06:00.000Z,0.206,0.09,233.68,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:07:00.000Z,0.148,0.0,233.8,0.8,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:08:00.000Z,0.11,0.0,233.96,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:09:00.000Z,0.13,0.0,234.05,0.6,0.0,1.0,0.0,6,5,5,0
2007-05-03T06:10:00.000Z,0.11,0.0,233.93,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:11:00.000Z,0.13,0.0,233.75,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:12:00.000Z,0.11,0.0,234.06,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:13:00.000Z,0.13,0.0,234.15,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:14:00.000Z,0.112,0.0,234.44,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:15:00.000Z,0.13,0.0,233.86,0.6,0.0,1.0,0.0,6,5,5,0
2007-05-03T06:16:00.000Z,0.11,0.0,233.99,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:17:00.000Z,0.13,0.0,234.11,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:18:00.000Z,0.11,0.0,234.05,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:19:00.000Z,0.13,0.0,234.12,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:20:00.000Z,0.11,0.0,233.98,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:21:00.000Z,0.13,0.0,233.37,0.6,0.0,1.0,0.0,6,5,5,0
2007-05-03T06:22:00.000Z,0.11,0.0,233.56,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:23:00.000Z,0.13,0.0,233.57,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:24:00.000Z,0.112,0.0,234.24,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:25:00.000Z,0.13,0.0,233.53,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:26:00.000Z,0.112,0.0,234.46,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:27:00.000Z,0.13,0.0,234.93,0.6,0.0,1.0,0.0,6,5,5,0
2007-05-03T06:28:00.000Z,0.21,0.0,234.25,1.2,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:29:00.000Z,0.892,0.068,233.53,5.0,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:30:00.000Z,4.378,0.062,230.32,19.2,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:31:00.000Z,3.472,0.062,231.64,15.0,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:32:00.000Z,3.418,0.066,231.19,14.8,0.0,1.0,0.0,6,5,5,0
2007-05-03T06:33:00.000Z,3.378,0.154,230.87,15.4,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:34:00.000Z,1.612,0.2,232.06,7.0,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:35:00.000Z,1.706,0.212,232.03,7.4,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:36:00.000Z,2.818,0.236,231.29,12.2,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:37:00.000Z,1.776,0.208,233.78,7.8,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:38:00.000Z,1.402,0.212,234.57,6.2,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:39:00.000Z,0.514,0.224,235.32,2.4,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:40:00.000Z,0.504,0.224,234.35,2.4,0.0,1.0,0.0,6,5,5,0
2007-05-03T06:41:00.000Z,0.498,0.214,233.49,2.2,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:42:00.000Z,0.512,0.218,233.25,2.4,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:43:00.000Z,0.492,0.214,233.32,2.2,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:44:00.000Z,0.494,0.204,233.27,2.2,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:45:00.000Z,0.428,0.114,232.74,1.8,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:46:00.000Z,0.444,0.122,233.46,2.0,0.0,1.0,0.0,6,5,5,0
2007-05-03T06:47:00.000Z,0.424,0.12,234.11,1.8,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:48:00.000Z,0.452,0.126,234.9,2.0,0.0,0.0,0.0,6,5,5,0
2007-05-03T06:49:00.000Z,0.43,0.126,235.77,1.8,0.0,0.0,0.0,6,5,5,0
