timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-15T19:28:00.000Z,0.186,0.088,239.25,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:29:00.000Z,0.124,0.0,239.55,0.6,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:30:00.000Z,0.122,0.0,238.05,0.6,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:31:00.000Z,0.122,0.0,237.88,0.6,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:32:00.000Z,0.124,0.0,238.28,0.6,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:33:00.000Z,0.122,0.0,237.57,0.6,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:34:00.000Z,0.122,0.0,236.85,0.6,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:35:00.000Z,0.122,0.0,236.88,0.6,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:36:00.000Z,0.122,0.0,237.19,0.6,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:37:00.000Z,0.124,0.0,237.99,0.6,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:38:00.000Z,0.188,0.064,237.56,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:39:00.000Z,0.2,0.098,237.43,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:40:00.000Z,0.2,0.096,236.65,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:41:00.000Z,0.2,0.096,236.52,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:42:00.000Z,0.198,0.098,236.91,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:43:00.000Z,0.196,0.096,236.66,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:44:00.000Z,0.194,0.098,236.9,1.0,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:45:00.000Z,0.222,0.116,237.44,1.2,0.0,0.0,0.0,19,1,4,1
2007-04-15T19:46:00.000Z,0.28,0.216,237.42,1.4,0.0,1.0,0.0,19,1,4,1
2007-04-15T19:47:00.000Z,0.28,0.218,237.68,1.4,0.0,1.0,0.0,19,1,4,1
2007-04-15T19:48:00.000Z,0.278,0.216,237.28,1.4,0.0,1.0,0.0,19,1,4,1
2007-04-15T19:49:00.000Z,0.278,0.214,236.61,1.4,0.0,2.0,0.0,19,1,4,1
2007-04-15T19:50:00.000Z,0.278,0.216,237.27,1.4,0.0,1.0,0.0,19,1,4,1
2007-04-15T19:51:00.000Z,0.278,0.222,238.32,1.4,0.0,2.0,0.0,19,1,4,1
2007-04-15T19:52:00.000Z,0.28,0.226,239.53,1.4,0.0,1.0,0.0,19,1,4,1
2007-04-15T19:53:00.000Z,0.214,0.128,239.47,1.0,0.0,2.0,0.0,19,1,4,1
2007-04-15T19:54:00.000Z,0.292,0.208,239.45,1.6,0.0,1.0,0.0,19,1,4,1
2007-04-15T19:55:00.000Z,0.32,0.258,240.0,1.6,0.0,2.0,0.0,19,1,4,1
2007-04-15T19:56:00.000Z,0.316,0.254,239.45,1.6,0.0,1.0,0.0,19,1,4,1
2007-04-15T19:57:00.000Z,0.312,0.254,239.38,1.6,0.0,1.0,0.0,19,1,4,1
2007-04-15T19:58:00.000Z,0.31,0.254,239.4,1.6,0.0,2.0,0.0,19,1,4,1
2007-04-15T19:59:00.000Z,0.308,0.254,239.86,1.6,0.0,1.0,0.0,19,1,4,1
2007-04-15T20:00:00.000Z,0.304,0.25,238.96,1.6,0.0,1.0,0.0,20,1,4,1
2007-04-15T20:01:00.000Z,0.304,0.25,239.16,1.6,0.0,2.0,0.0,20,1,4,1
2007-04-15T20:02:00.000Z,0.302,0.254,239.72,1.6,0.0,1.0,0.0,20,1,4,1
2007-04-15T20:03:00.000Z,0.302,0.258,240.39,1.6,0.0,1.0,0.0,20,1,4,1
2007-04-15T20:04:00.000Z,0.262,0.2,240.87,1.4,0.0,1.0,0.0,20,1,4,1
2007-04-15T20:05:00.000Z,0.222,0.138,240.78,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:06:00.000Z,0.222,0.136,240.42,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:07:00.000Z,0.222,0.136,240.33,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:08:00.000Z,0.22,0.132,239.37,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:09:00.000Z,0.22,0.13,238.7,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:10:00.000Z,0.218,0.126,237.86,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:11:00.000Z,0.218,0.132,239.16,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:12:00.000Z,0.22,0.136,239.82,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:13:00.000Z,0.22,0.134,239.83,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:14:00.000Z,0.218,0.132,238.91,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:15:00.000Z,0.154,0.0,238.7,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:16:00.000Z,0.124,0.0,239.1,0.6,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:17:00.000Z,0.124,0.0,239.56,0.6,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:18:00.000Z,0.124,0.0,238.83,0.6,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:19:00.000Z,0.124,0.0,238.7,0.6,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:20:00.000Z,0.126,0.0,240.0,0.6,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:21:00.000Z,0.126,0.0,240.4,0.6,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:22:00.000Z,0.126,0.0,240.18,0.6,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:23:00.000Z,0.126,0.0,240.01,0.6,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:24:00.000Z,0.14,0.0,240.37,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:25:00.000Z,0.206,0.106,240.19,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:26:00.000Z,0.204,0.108,240.45,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:27:00.000Z,0.204,0.108,240.37,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:28:00.000Z,0.202,0.106,239.78,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:29:00.000Z,0.202,0.108,240.28,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:30:00.000Z,0.198,0.104,239.26,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:31:00.000Z,0.196,0.102,238.92,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:32:00.000Z,0.196,0.102,239.08,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:33:00.000Z,0.196,0.104,239.31,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:34:00.000Z,0.196,0.106,239.77,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:35:00.000Z,0.194,0.104,239.37,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:36:00.000Z,0.194,0.104,239.21,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:37:00.000Z,0.192,0.102,238.88,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:38:00.000Z,0.192,0.1,238.41,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:39:00.000Z,0.148,0.0,237.86,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:40:00.000Z,0.142,0.0,238.0,0.8,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:41:00.000Z,0.234,0.13,238.48,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:42:00.000Z,0.234,0.13,238.56,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:43:00.000Z,0.23,0.128,238.19,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:44:00.000Z,0.228,0.128,238.13,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:45:00.000Z,0.226,0.128,238.13,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:46:00.000Z,0.226,0.13,238.5,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:47:00.000Z,0.224,0.128,237.91,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:48:00.000Z,0.222,0.124,237.07,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:49:00.000Z,0.222,0.128,238.0,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:50:00.000Z,0.222,0.132,239.08,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:51:00.000Z,0.22,0.13,238.68,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:52:00.000Z,0.218,0.124,237.41,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:53:00.000Z,0.218,0.124,237.21,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:54:00.000Z,0.22,0.134,239.71,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:55:00.000Z,0.222,0.136,240.02,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:56:00.000Z,0.22,0.134,239.74,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:57:00.000Z,0.22,0.132,239.02,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:58:00.000Z,0.218,0.13,238.35,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T20:59:00.000Z,0.218,0.13,238.7,1.0,0.0,0.0,0.0,20,1,4,1
2007-04-15T21:00:00.000Z,0.218,0.13,238.58,1.0,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:01:00.000Z,0.172,0.07,238.87,0.8,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:02:00.000Z,0.124,0.0,239.52,0.6,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:03:00.000Z,0.124,0.0,239.56,0.6,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:04:00.000Z,0.124,0.0,239.1,0.6,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:05:00.000Z,0.124,0.0,239.55,0.6,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:06:00.000Z,0.124,0.0,238.99,0.6,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:07:00.000Z,0.124,0.0,239.0,0.6,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:08:00.000Z,0.124,0.0,239.88,0.6,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:09:00.000Z,0.124,0.0,239.5,0.6,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:10:00.000Z,0.124,0.0,239.16,0.6,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:11:00.000Z,0.2,0.08,238.74,1.0,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:12:00.000Z,0.202,0.102,239.06,1.0,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:13:00.000Z,0.272,0.178,238.86,1.4,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:14:00.000Z,0.288,0.218,238.1,1.4,0.0,1.0,0.0,21,1,4,1
2007-04-15T21:15:00.000Z,0.284,0.218,238.49,1.4,0.0,2.0,0.0,21,1,4,1
2007-04-15T21:16:00.000Z,0.282,0.216,237.99,1.4,0.0,1.0,0.0,21,1,4,1
2007-04-15T21:17:00.000Z,0.282,0.218,238.33,1.4,0.0,2.0,0.0,21,1,4,1
2007-04-15T21:18:00.000Z,0.282,0.222,239.02,1.4,0.0,1.0,0.0,21,1,4,1
2007-04-15T21:19:00.000Z,0.28,0.222,239.16,1.4,0.0,2.0,0.0,21,1,4,1
2007-04-15T21:20:00.000Z,0.28,0.224,239.44,1.4,0.0,1.0,0.0,21,1,4,1
2007-04-15T21:21:00.000Z,0.28,0.226,240.12,1.4,0.0,1.0,0.0,21,1,4,1
2007-04-15T21:22:00.000Z,0.28,0.226,240.06,1.4,0.0,2.0,0.0,21,1,4,1
2007-04-15T21:23:00.000Z,0.278,0.224,239.46,1.4,0.0,1.0,0.0,21,1,4,1
2007-04-15T21:24:00.000Z,0.276,0.224,239.75,1.4,0.0,2.0,0.0,21,1,4,1
2007-04-15T21:25:00.000Z,0.228,0.15,239.77,1.2,0.0,1.0,0.0,21,1,4,1
2007-04-15T21:26:00.000Z,0.208,0.124,240.0,1.0,0.0,1.0,0.0,21,1,4,1
2007-04-15T21:27:00.000Z,0.31,0.236,240.39,1.6,0.0,2.0,0.0,21,1,4,1
2007-04-15T21:28:00.000Z,0.314,0.256,240.29,1.6,0.0,1.0,0.0,21,1,4,1
2007-04-15T21:29:00.000Z,0.31,0.256,239.99,1.6,0.0,1.0,0.0,21,1,4,1
2007-04-15T21:30:00.000Z,0.308,0.254,239.91,1.6,0.0,2.0,0.0,21,1,4,1
2007-04-15T21:31:00.000Z,0.298,0.242,239.66,1.6,0.0,1.0,0.0,21,1,4,1
2007-04-15T21:32:00.000Z,0.228,0.134,239.83,1.0,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:33:00.000Z,0.226,0.134,239.92,1.0,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:34:00.000Z,0.224,0.134,239.82,1.0,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:35:00.000Z,0.224,0.134,239.49,1.0,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:36:00.000Z,0.224,0.136,240.15,1.0,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:37:00.000Z,0.224,0.14,241.43,1.0,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:38:00.000Z,0.224,0.14,241.19,1.0,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:39:00.000Z,0.224,0.142,241.83,1.0,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:40:00.000Z,0.224,0.144,242.05,1.0,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:41:00.000Z,0.224,0.146,242.49,1.0,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:42:00.000Z,0.222,0.142,241.66,1.0,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:43:00.000Z,0.224,0.148,242.93,1.0,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:44:00.000Z,0.222,0.14,241.08,1.0,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:45:00.000Z,0.22,0.14,240.91,1.0,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:46:00.000Z,0.22,0.138,240.69,1.0,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:47:00.000Z,0.18,0.084,241.26,0.8,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:48:00.000Z,0.126,0.0,240.48,0.6,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:49:00.000Z,0.126,0.0,240.95,0.6,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:50:00.000Z,0.126,0.0,240.59,0.6,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:51:00.000Z,0.126,0.0,241.01,0.6,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:52:00.000Z,0.126,0.0,241.16,0.6,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:53:00.000Z,0.126,0.0,241.34,0.6,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:54:00.000Z,0.152,0.064,241.0,0.8,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:55:00.000Z,0.414,0.198,240.33,1.8,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:56:00.000Z,1.002,0.148,240.04,5.0,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:57:00.000Z,0.994,0.048,239.58,4.2,0.0,0.0,0.0,21,1,4,1
2007-04-15T21:58:00.000Z,2.058,0.068,238.76,9.8,0.0,13.0,0.0,21,1,4,1
2007-04-15T21:59:00.000Z,3.686,0.054,237.11,15.4,0.0,37.0,0.0,21,1,4,1
2007-04-15T22:00:00.000Z,3.556,0.056,236.94,15.0,0.0,38.0,0.0,22,1,4,1
2007-04-15T22:01:00.000Z,3.906,0.064,236.51,16.4,0.0,38.0,0.0,22,1,4,1
2007-04-15T22:02:00.000Z,3.842,0.074,236.83,16.2,0.0,37.0,0.0,22,1,4,1
2007-04-15T22:03:00.000Z,3.788,0.076,237.07,16.0,0.0,38.0,0.0,22,1,4,1
2007-04-15T22:04:00.000Z,3.672,0.076,237.44,15.4,0.0,38.0,0.0,22,1,4,1
2007-04-15T22:05:00.000Z,3.6,0.072,237.23,15.2,0.0,38.0,0.0,22,1,4,1
2007-04-15T22:06:00.000Z,3.192,0.068,238.7,13.2,0.0,39.0,0.0,22,1,4,1
2007-04-15T22:07:00.000Z,3.168,0.066,238.06,13.2,0.0,38.0,0.0,22,1,4,1
2007-04-15T22:08:00.000Z,2.532,0.074,239.46,11.4,0.0,30.0,0.0,22,1,4,1
2007-04-15T22:09:00.000Z,0.964,0.092,241.19,4.0,0.0,1.0,0.0,22,1,4,1
2007-04-15T22:10:00.000Z,0.96,0.09,240.7,4.0,0.0,2.0,0.0,22,1,4,1
2007-04-15T22:11:00.000Z,0.872,0.054,240.55,3.6,0.0,1.0,0.0,22,1,4,1
2007-04-15T22:12:00.000Z,1.042,0.0,240.99,4.4,0.0,0.0,0.0,22,1,4,1
2007-04-15T22:13:00.000Z,0.978,0.088,240.43,4.0,0.0,1.0,0.0,22,1,4,1
2007-04-15T22:14:00.000Z,1.068,0.128,240.8,4.4,0.0,1.0,0.0,22,1,4,1
2007-04-15T22:15:00.000Z,1.23,0.132,240.05,5.2,0.0,2.0,0.0,22,1,4,1
2007-04-15T22:16:00.000Z,0.908,0.138,241.13,3.8,0.0,1.0,0.0,22,1,4,1
2007-04-15T22:17:00.000Z,0.838,0.158,240.78,3.4,0.0,2.0,0.0,22,1,4,1
2007-04-15T22:18:00.000Z,0.84,0.184,241.73,3.6,0.0,1.0,0.0,22,1,4,1
2007-04-15T22:19:00.000Z,0.886,0.182,241.15,3.8,0.0,1.0,0.0,22,1,4,1
2007-04-15T22:20:00.000Z,0.974,0.138,241.41,4.0,0.0,0.0,0.0,22,1,4,1
2007-04-15T22:21:00.000Z,1.14,0.136,240.83,4.8,0.0,1.0,0.0,22,1,4,1
2007-04-15T22:22:00.000Z,1.172,0.138,242.45,4.8,0.0,1.0,0.0,22,1,4,1
2007-04-15T22:23:00.000Z,1.264,0.134,242.01,5.2,0.0,2.0,0.0,22,1,4,1
2007-04-15T22:24:00.000Z,1.266,0.13,241.21,5.2,0.0,2.0,0.0,22,1,4,1
2007-04-15T22:25:00.000Z,1.274,0.17,241.88,5.2,0.0,1.0,0.0,22,1,4,1
2007-04-15T22:26:00.000Z,1.398,0.172,241.61,5.8,0.0,0.0,0.0,22,1,4,1
2007-04-15T22:27:00.000Z,1.36,0.204,241.84,5.6,0.0,5.0,0.0,22,1,4,1
2007-04-15T22:28:00.000Z,1.416,0.196,241.57,5.8,0.0,4.0,0.0,22,1,4,1
2007-04-15T22:29:00.000Z,1.404,0.196,241.34,5.8,0.0,4.0,0.0,22,1,4,1
2007-04-15T22:30:00.000Z,1.406,0.192,240.88,5.8,0.0,4.0,0.0,22,1,4,1
2007-04-15T22:31:00.000Z,1.098,0.192,241.4,4.6,0.0,3.0,0.0,22,1,4,1
2007-04-15T22:32:00.000Z,1.756,0.158,241.12,7.6,0.0,0.0,9.0,22,1,4,1
2007-04-15T22:33:00.000Z,2.17,0.12,240.98,9.0,0.0,0.0,18.0,22,1,4,1
2007-04-15T22:34:00.000Z,2.098,0.0,241.0,8.6,0.0,0.0,18.0,22,1,4,1
2007-04-15T22:35:00.000Z,2.088,0.0,241.14,8.6,0.0,0.0,18.0,22,1,4,1
2007-04-15T22:36:00.000Z,2.016,0.0,240.71,8.4,0.0,0.0,18.0,22,1,4,1
2007-04-15T22:37:00.000Z,1.886,0.0,240.45,7.8,0.0,0.0,18.0,22,1,4,1
2007-04-15T22:38:00.000Z,1.91,0.0,240.22,7.8,0.0,0.0,18.0,22,1,4,1
2007-04-15T22:39:00.000Z,1.88,0.0,240.54,7.8,0.0,0.0,18.0,22,1,4,1
2007-04-15T22:40:00.000Z,1.966,0.0,241.01,8.0,0.0,0.0,17.0,22,1,4,1
2007-04-15T22:41:00.000Z,1.932,0.126,241.33,8.0,0.0,0.0,18.0,22,1,4,1
2007-04-15T22:42:00.000Z,2.066,0.16,241.15,8.6,0.0,2.0,18.0,22,1,4,1
2007-04-15T22:43:00.000Z,2.152,0.236,240.76,9.0,0.0,1.0,18.0,22,1,4,1
2007-04-15T22:44:00.000Z,2.166,0.266,241.53,9.0,0.0,2.0,18.0,22,1,4,1
2007-04-15T22:45:00.000Z,2.172,0.266,241.86,9.0,0.0,1.0,18.0,22,1,4,1
2007-04-15T22:46:00.000Z,1.88,0.264,242.65,7.8,0.0,2.0,18.0,22,1,4,1
2007-04-15T22:47:00.000Z,1.58,0.256,242.98,6.6,0.0,1.0,18.0,22,1,4,1
2007-04-15T22:48:00.000Z,1.576,0.254,242.78,6.4,0.0,2.0,18.0,22,1,4,1
2007-04-15T22:49:00.000Z,1.572,0.256,242.89,6.4,0.0,1.0,18.0,22,1,4,1
2007-04-15T22:50:00.000Z,1.568,0.254,242.76,6.4,0.0,2.0,18.0,22,1,4,1
2007-04-15T22:51:00.000Z,1.566,0.256,242.95,6.4,0.0,1.0,18.0,22,1,4,1
2007-04-15T22:52:00.000Z,1.562,0.254,242.61,6.4,0.0,1.0,18.0,22,1,4,1
2007-04-15T22:53:00.000Z,1.558,0.252,242.46,6.4,0.0,2.0,18.0,22,1,4,1
2007-04-15T22:54:00.000Z,1.56,0.254,242.76,6.4,0.0,1.0,18.0,22,1,4,1
2007-04-15T22:55:00.000Z,1.556,0.254,242.51,6.4,0.0,2.0,18.0,22,1,4,1
2007-04-15T22:56:00.000Z,1.558,0.254,242.79,6.4,0.0,1.0,18.0,22,1,4,1
2007-04-15T22:57:00.000Z,1.496,0.154,243.08,6.2,0.0,1.0,18.0,22,1,4,1
2007-04-15T22:58:00.000Z,1.488,0.15,242.78,6.0,0.0,2.0,18.0,22,1,4,1
2007-04-15T22:59:00.000Z,1.478,0.222,242.58,6.2,0.0,1.0,18.0,22,1,4,1
2007-04-15T23:00:00.000Z,1.418,0.18,242.33,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:01:00.000Z,1.404,0.162,242.26,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:02:00.000Z,1.396,0.16,241.74,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:03:00.000Z,1.404,0.164,242.61,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:04:00.000Z,1.4,0.164,242.3,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:05:00.000Z,1.398,0.164,242.26,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:06:00.000Z,1.4,0.164,242.56,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:07:00.000Z,1.398,0.164,242.48,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:08:00.000Z,1.402,0.166,242.9,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:09:00.000Z,1.4,0.166,242.87,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:10:00.000Z,1.394,0.164,242.4,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:11:00.000Z,1.39,0.162,242.09,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:12:00.000Z,1.386,0.16,241.78,5.6,0.0,0.0,17.0,23,1,4,1
2007-04-15T23:13:00.000Z,1.394,0.164,242.52,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:14:00.000Z,1.394,0.164,242.5,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:15:00.000Z,1.396,0.164,242.71,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:16:00.000Z,1.4,0.166,243.18,5.8,0.0,0.0,19.0,23,1,4,1
2007-04-15T23:17:00.000Z,1.396,0.166,242.86,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:18:00.000Z,1.398,0.166,243.07,5.8,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:19:00.000Z,1.378,0.136,243.04,5.6,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:20:00.000Z,1.304,0.0,243.01,5.2,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:21:00.000Z,1.302,0.0,242.83,5.2,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:22:00.000Z,1.306,0.0,243.13,5.2,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:23:00.000Z,1.306,0.0,243.21,5.4,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:24:00.000Z,1.306,0.0,243.24,5.4,0.0,0.0,18.0,23,1,4,1
2007-04-15T23:25:00.000Z,0.6,0.0,243.71,3.2,0.0,0.0,7.0,23,1,4,1
2007-04-15T23:26:00.000Z,0.222,0.046,244.68,1.0,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:27:00.000Z,0.222,0.046,244.85,1.0,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:28:00.000Z,0.222,0.046,244.85,1.0,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:29:00.000Z,0.294,0.122,244.61,1.4,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:30:00.000Z,0.322,0.152,244.55,1.4,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:31:00.000Z,0.404,0.146,243.65,1.8,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:32:00.000Z,0.406,0.148,244.42,1.8,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:33:00.000Z,0.404,0.15,244.67,1.8,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:34:00.000Z,0.402,0.15,244.79,1.8,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:35:00.000Z,0.402,0.15,244.79,1.8,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:36:00.000Z,0.4,0.148,244.56,1.8,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:37:00.000Z,0.4,0.15,244.56,1.8,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:38:00.000Z,0.398,0.15,244.66,1.8,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:39:00.000Z,0.398,0.15,244.66,1.8,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:40:00.000Z,0.398,0.15,244.7,1.6,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:41:00.000Z,0.398,0.152,245.23,1.8,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:42:00.000Z,0.4,0.152,245.57,1.8,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:43:00.000Z,0.34,0.058,245.77,1.4,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:44:00.000Z,0.332,0.046,245.7,1.4,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:45:00.000Z,0.382,0.096,245.5,1.6,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:46:00.000Z,0.442,0.184,245.27,2.0,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:47:00.000Z,0.44,0.186,245.54,2.0,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:48:00.000Z,0.44,0.188,245.98,1.8,0.0,0.0,0.0,23,1,4,1
2007-04-15T23:49:00.000Z,0.358,0.188,245.9,1.6,0.0,0.0,0.0,23,1,4,1
