timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-23T02:24:00.000Z,0.306,0.064,235.83,1.4,0.0,1.0,0.0,2,4,5,0
2007-05-23T02:25:00.000Z,0.284,0.06,235.75,1.2,0.0,2.0,0.0,2,4,5,0
2007-05-23T02:26:00.000Z,0.304,0.064,235.5,1.4,0.0,1.0,0.0,2,4,5,0
2007-05-23T02:27:00.000Z,0.284,0.062,236.2,1.2,0.0,1.0,0.0,2,4,5,0
2007-05-23T02:28:00.000Z,0.302,0.066,236.03,1.4,0.0,2.0,0.0,2,4,5,0
2007-05-23T02:29:00.000Z,0.284,0.06,235.86,1.2,0.0,1.0,0.0,2,4,5,0
2007-05-23T02:30:00.000Z,0.302,0.066,236.21,1.4,0.0,2.0,0.0,2,4,5,0
2007-05-23T02:31:00.000Z,0.284,0.062,236.62,1.2,0.0,1.0,0.0,2,4,5,0
2007-05-23T02:32:00.000Z,0.302,0.068,236.76,1.2,0.0,2.0,0.0,2,4,5,0
2007-05-23T02:33:00.000Z,0.292,0.066,236.94,1.2,0.0,1.0,0.0,2,4,5,0
2007-05-23T02:34:00.000Z,0.294,0.066,236.97,1.2,0.0,1.0,0.0,2,4,5,0
2007-05-23T02:35:00.000Z,0.3,0.064,235.79,1.2,0.0,2.0,0.0,2,4,5,0
2007-05-23T02:36:00.000Z,0.22,0.0,236.25,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:37:00.000Z,0.228,0.048,236.26,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:38:00.000Z,0.208,0.052,236.36,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:39:00.000Z,0.228,0.048,236.5,1.0,0.0,1.0,0.0,2,4,5,0
2007-05-23T02:40:00.000Z,0.208,0.052,236.67,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:41:00.000Z,0.228,0.048,236.64,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:42:00.000Z,0.208,0.05,236.78,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:43:00.000Z,0.228,0.046,236.73,1.0,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:44:00.000Z,0.208,0.052,236.15,0.8,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:45:00.000Z,0.254,0.0,236.22,1.2,0.0,1.0,0.0,2,4,5,0
2007-05-23T02:46:00.000Z,0.284,0.0,235.86,1.2,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:47:00.000Z,0.302,0.048,235.9,1.2,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:48:00.000Z,0.284,0.0,235.95,1.2,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:49:00.000Z,0.302,0.048,235.79,1.2,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:50:00.000Z,0.282,0.0,235.95,1.2,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:51:00.000Z,0.298,0.048,235.79,1.2,0.0,1.0,0.0,2,4,5,0
2007-05-23T02:52:00.000Z,0.278,0.0,235.85,1.2,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:53:00.000Z,0.358,0.104,235.47,1.6,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:54:00.000Z,0.388,0.168,235.86,1.8,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:55:00.000Z,0.402,0.172,235.81,1.8,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:56:00.000Z,0.38,0.168,235.49,1.8,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:57:00.000Z,0.398,0.17,235.28,1.8,0.0,1.0,0.0,2,4,5,0
2007-05-23T02:58:00.000Z,0.378,0.166,235.27,1.6,0.0,0.0,0.0,2,4,5,0
2007-05-23T02:59:00.000Z,0.332,0.08,235.53,1.4,0.0,0.0,0.0,2,4,5,0
2007-05-23T03:00:00.000Z,0.308,0.07,235.76,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:01:00.000Z,0.326,0.074,235.18,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:02:00.000Z,0.306,0.07,235.47,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:03:00.000Z,0.324,0.076,235.9,1.4,0.0,1.0,0.0,3,4,5,0
2007-05-23T03:04:00.000Z,0.318,0.074,236.27,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:05:00.000Z,0.312,0.074,236.25,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:06:00.000Z,0.324,0.078,236.43,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:07:00.000Z,0.304,0.072,236.38,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:08:00.000Z,0.322,0.078,236.54,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:09:00.000Z,0.304,0.074,236.8,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:10:00.000Z,0.322,0.076,236.4,1.4,0.0,1.0,0.0,3,4,5,0
2007-05-23T03:11:00.000Z,0.302,0.072,236.1,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:12:00.000Z,0.278,0.0,236.37,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:13:00.000Z,0.208,0.052,236.74,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:14:00.000Z,0.228,0.046,237.21,1.0,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:15:00.000Z,0.21,0.05,237.45,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:16:00.000Z,0.228,0.046,236.86,1.0,0.0,1.0,0.0,3,4,5,0
2007-05-23T03:17:00.000Z,0.21,0.05,237.17,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:18:00.000Z,0.228,0.048,236.78,1.0,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:19:00.000Z,0.208,0.052,236.39,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:20:00.000Z,0.226,0.048,235.84,1.0,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:21:00.000Z,0.208,0.052,236.35,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:22:00.000Z,0.226,0.048,235.81,1.0,0.0,1.0,0.0,3,4,5,0
2007-05-23T03:23:00.000Z,0.204,0.054,234.43,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:24:00.000Z,0.226,0.05,235.66,1.0,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:25:00.000Z,0.208,0.054,235.75,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:26:00.000Z,0.226,0.048,235.72,1.0,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:27:00.000Z,0.208,0.052,235.85,0.8,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:28:00.000Z,0.226,0.048,235.57,1.0,0.0,1.0,0.0,3,4,5,0
2007-05-23T03:29:00.000Z,0.264,0.0,234.64,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:30:00.000Z,0.302,0.046,235.33,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:31:00.000Z,0.284,0.0,235.72,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:32:00.000Z,0.302,0.048,235.78,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:33:00.000Z,0.282,0.0,235.53,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:34:00.000Z,0.3,0.046,235.36,1.2,0.0,1.0,0.0,3,4,5,0
2007-05-23T03:35:00.000Z,0.294,0.046,235.53,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:36:00.000Z,0.282,0.0,235.69,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:37:00.000Z,0.296,0.046,235.39,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:38:00.000Z,0.276,0.0,235.17,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:39:00.000Z,0.296,0.048,235.64,1.2,0.0,1.0,0.0,3,4,5,0
2007-05-23T03:40:00.000Z,0.276,0.0,236.13,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:41:00.000Z,0.294,0.048,235.91,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:42:00.000Z,0.292,0.0,236.33,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:43:00.000Z,0.338,0.076,236.43,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:44:00.000Z,0.316,0.074,236.77,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:45:00.000Z,0.334,0.078,236.81,1.4,0.0,1.0,0.0,3,4,5,0
2007-05-23T03:46:00.000Z,0.312,0.072,236.31,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:47:00.000Z,0.33,0.076,236.08,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:48:00.000Z,0.31,0.072,236.5,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:49:00.000Z,0.328,0.076,236.4,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:50:00.000Z,0.308,0.074,236.74,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:51:00.000Z,0.328,0.078,236.98,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:52:00.000Z,0.308,0.076,237.48,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:53:00.000Z,0.326,0.082,237.71,1.4,0.0,1.0,0.0,3,4,5,0
2007-05-23T03:54:00.000Z,0.308,0.078,238.16,1.2,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:55:00.000Z,0.326,0.082,238.04,1.4,0.0,0.0,0.0,3,4,5,0
2007-05-23T03:56:00.000Z,0.372,0.144,237.25,1.8,0.0,1.0,0.0,3,4,5,0
2007-05-23T03:57:00.000Z,0.412,0.198,237.46,1.8,0.0,2.0,0.0,3,4,5,0
2007-05-23T03:58:00.000Z,0.39,0.192,236.83,1.8,0.0,1.0,0.0,3,4,5,0
2007-05-23T03:59:00.000Z,0.408,0.196,236.82,1.8,0.0,2.0,0.0,3,4,5,0
2007-05-23T04:00:00.000Z,0.39,0.194,237.27,1.8,0.0,2.0,0.0,4,4,5,0
2007-05-23T04:01:00.000Z,0.344,0.108,237.25,1.6,0.0,1.0,0.0,4,4,5,0
2007-05-23T04:02:00.000Z,0.296,0.062,236.02,1.2,0.0,2.0,0.0,4,4,5,0
2007-05-23T04:03:00.000Z,0.314,0.066,235.53,1.4,0.0,2.0,0.0,4,4,5,0
2007-05-23T04:04:00.000Z,0.3,0.062,235.47,1.2,0.0,1.0,0.0,4,4,5,0
2007-05-23T04:05:00.000Z,0.306,0.064,235.56,1.2,0.0,2.0,0.0,4,4,5,0
2007-05-23T04:06:00.000Z,0.312,0.066,236.08,1.4,0.0,1.0,0.0,4,4,5,0
2007-05-23T04:07:00.000Z,0.292,0.062,235.83,1.2,0.0,2.0,0.0,4,4,5,0
2007-05-23T04:08:00.000Z,0.31,0.064,235.59,1.4,0.0,2.0,0.0,4,4,5,0
2007-05-23T04:09:00.000Z,0.29,0.06,235.37,1.2,0.0,1.0,0.0,4,4,5,0
2007-05-23T04:10:00.000Z,0.308,0.064,235.3,1.4,0.0,2.0,0.0,4,4,5,0
2007-05-23T04:11:00.000Z,0.286,0.06,235.3,1.2,0.0,1.0,0.0,4,4,5,0
2007-05-23T04:12:00.000Z,0.306,0.064,235.7,1.4,0.0,2.0,0.0,4,4,5,0
2007-05-23T04:13:00.000Z,0.37,0.15,235.92,1.8,0.0,1.0,0.0,4,4,5,0
2007-05-23T04:14:00.000Z,0.378,0.16,235.12,1.8,0.0,1.0,0.0,4,4,5,0
2007-05-23T04:15:00.000Z,0.36,0.158,235.55,1.6,0.0,2.0,0.0,4,4,5,0
2007-05-23T04:16:00.000Z,0.378,0.16,235.26,1.8,0.0,1.0,0.0,4,4,5,0
2007-05-23T04:17:00.000Z,0.356,0.156,235.35,1.6,0.0,2.0,0.0,4,4,5,0
2007-05-23T04:18:00.000Z,0.374,0.16,235.25,1.6,0.0,1.0,0.0,4,4,5,0
2007-05-23T04:19:00.000Z,0.352,0.156,235.27,1.6,0.0,1.0,0.0,4,4,5,0
2007-05-23T04:20:00.000Z,0.37,0.16,235.3,1.6,0.0,2.0,0.0,4,4,5,0
2007-05-23T04:21:00.000Z,0.35,0.158,235.58,1.6,0.0,1.0,0.0,4,4,5,0
2007-05-23T04:22:00.000Z,0.368,0.162,235.34,1.6,0.0,2.0,0.0,4,4,5,0
2007-05-23T04:23:00.000Z,0.348,0.156,235.31,1.6,0.0,1.0,0.0,4,4,5,0
2007-05-23T04:24:00.000Z,0.296,0.048,235.56,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:25:00.000Z,0.262,0.0,235.56,1.0,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:26:00.000Z,0.248,0.048,235.66,1.2,0.0,1.0,0.0,4,4,5,0
2007-05-23T04:27:00.000Z,0.23,0.052,235.59,1.0,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:28:00.000Z,0.234,0.048,236.1,1.0,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:29:00.000Z,0.208,0.052,236.42,0.8,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:30:00.000Z,0.246,0.0,236.18,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:31:00.000Z,0.318,0.072,236.22,1.4,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:32:00.000Z,0.336,0.078,236.49,1.4,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:33:00.000Z,0.316,0.076,236.97,1.4,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:34:00.000Z,0.334,0.078,236.82,1.4,0.0,1.0,0.0,4,4,5,0
2007-05-23T04:35:00.000Z,0.322,0.076,236.49,1.4,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:36:00.000Z,0.32,0.074,236.26,1.4,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:37:00.000Z,0.328,0.074,235.73,1.4,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:38:00.000Z,0.308,0.07,235.51,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:39:00.000Z,0.326,0.074,235.4,1.4,0.0,1.0,0.0,4,4,5,0
2007-05-23T04:40:00.000Z,0.304,0.068,235.01,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:41:00.000Z,0.324,0.074,235.43,1.4,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:42:00.000Z,0.304,0.072,235.94,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:43:00.000Z,0.322,0.076,236.03,1.4,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:44:00.000Z,0.302,0.072,236.0,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:45:00.000Z,0.322,0.076,235.81,1.4,0.0,1.0,0.0,4,4,5,0
2007-05-23T04:46:00.000Z,0.302,0.07,235.46,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:47:00.000Z,0.32,0.074,235.43,1.4,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:48:00.000Z,0.3,0.07,235.48,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:49:00.000Z,0.28,0.0,235.44,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:50:00.000Z,0.208,0.052,235.88,0.8,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:51:00.000Z,0.226,0.05,235.43,1.0,0.0,1.0,0.0,4,4,5,0
2007-05-23T04:52:00.000Z,0.206,0.054,235.34,0.8,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:53:00.000Z,0.226,0.05,235.25,1.0,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:54:00.000Z,0.206,0.054,235.13,0.8,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:55:00.000Z,0.226,0.05,235.28,1.0,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:56:00.000Z,0.206,0.054,235.52,0.8,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:57:00.000Z,0.292,0.0,235.36,1.4,0.0,1.0,0.0,4,4,5,0
2007-05-23T04:58:00.000Z,0.282,0.0,234.5,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-23T04:59:00.000Z,0.302,0.046,235.01,1.2,0.0,0.0,0.0,4,4,5,0
2007-05-23T05:00:00.000Z,0.282,0.0,234.67,1.2,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:01:00.000Z,0.3,0.046,234.8,1.2,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:02:00.000Z,0.28,0.0,234.9,1.2,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:03:00.000Z,0.298,0.046,235.12,1.2,0.0,1.0,0.0,5,4,5,0
2007-05-23T05:04:00.000Z,0.278,0.0,235.19,1.2,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:05:00.000Z,0.296,0.046,234.86,1.2,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:06:00.000Z,0.29,0.046,235.29,1.2,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:07:00.000Z,0.28,0.0,234.57,1.2,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:08:00.000Z,0.294,0.046,235.12,1.2,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:09:00.000Z,0.27,0.0,235.01,1.2,0.0,1.0,0.0,5,4,5,0
2007-05-23T05:10:00.000Z,0.224,0.05,234.96,1.0,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:11:00.000Z,0.206,0.054,235.17,0.8,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:12:00.000Z,0.226,0.05,235.37,1.0,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:13:00.000Z,0.206,0.054,235.66,0.8,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:14:00.000Z,0.226,0.05,235.69,1.0,0.0,1.0,0.0,5,4,5,0
2007-05-23T05:15:00.000Z,0.206,0.054,235.7,0.8,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:16:00.000Z,0.226,0.05,235.39,1.0,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:17:00.000Z,0.206,0.054,235.74,0.8,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:18:00.000Z,0.226,0.048,235.81,1.0,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:19:00.000Z,0.278,0.0,235.53,1.2,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:20:00.000Z,0.338,0.074,235.56,1.4,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:21:00.000Z,0.314,0.07,235.65,1.4,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:22:00.000Z,0.332,0.074,235.53,1.4,0.0,1.0,0.0,5,4,5,0
2007-05-23T05:23:00.000Z,0.31,0.068,235.19,1.4,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:24:00.000Z,0.328,0.072,235.02,1.4,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:25:00.000Z,0.306,0.066,234.16,1.2,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:26:00.000Z,0.324,0.068,233.56,1.4,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:27:00.000Z,0.304,0.066,234.5,1.2,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:28:00.000Z,0.324,0.072,234.69,1.4,0.0,1.0,0.0,5,4,5,0
2007-05-23T05:29:00.000Z,0.304,0.068,234.66,1.2,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:30:00.000Z,0.32,0.07,234.07,1.4,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:31:00.000Z,0.302,0.068,234.54,1.2,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:32:00.000Z,0.32,0.07,234.33,1.4,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:33:00.000Z,0.3,0.068,234.53,1.2,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:34:00.000Z,0.32,0.072,234.51,1.4,0.0,1.0,0.0,5,4,5,0
2007-05-23T05:35:00.000Z,0.302,0.068,234.04,1.2,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:36:00.000Z,0.314,0.07,234.37,1.4,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:37:00.000Z,0.312,0.066,234.93,1.4,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:38:00.000Z,0.208,0.052,234.9,0.8,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:39:00.000Z,0.224,0.05,234.44,1.0,0.0,1.0,0.0,5,4,5,0
2007-05-23T05:40:00.000Z,0.204,0.054,234.49,0.8,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:41:00.000Z,0.224,0.05,234.36,1.0,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:42:00.000Z,0.282,0.0,234.37,1.4,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:43:00.000Z,0.302,0.048,235.1,1.2,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:44:00.000Z,0.284,0.0,235.42,1.2,0.0,0.0,0.0,5,4,5,0
2007-05-23T05:45:00.000Z,0.364,0.11,235.97,1.8,0.0,2.0,0.0,5,4,5,0
2007-05-23T05:46:00.000Z,0.37,0.162,236.04,1.6,0.0,1.0,0.0,5,4,5,0
2007-05-23T05:47:00.000Z,0.386,0.164,236.07,1.8,0.0,2.0,0.0,5,4,5,0
2007-05-23T05:48:00.000Z,0.366,0.16,235.75,1.6,0.0,1.0,0.0,5,4,5,0
2007-05-23T05:49:00.000Z,0.384,0.164,236.05,1.8,0.0,2.0,0.0,5,4,5,0
2007-05-23T05:50:00.000Z,0.364,0.162,236.38,1.6,0.0,1.0,0.0,5,4,5,0
2007-05-23T05:51:00.000Z,0.382,0.164,236.08,1.8,0.0,2.0,0.0,5,4,5,0
2007-05-23T05:52:00.000Z,0.362,0.16,235.99,1.6,0.0,2.0,0.0,5,4,5,0
2007-05-23T05:53:00.000Z,0.378,0.16,234.91,1.8,0.0,1.0,0.0,5,4,5,0
2007-05-23T05:54:00.000Z,0.34,0.13,235.32,1.6,0.0,2.0,0.0,5,4,5,0
2007-05-23T05:55:00.000Z,0.312,0.064,235.72,1.4,0.0,2.0,0.0,5,4,5,0
2007-05-23T05:56:00.000Z,0.29,0.06,235.64,1.2,0.0,1.0,0.0,5,4,5,0
2007-05-23T05:57:00.000Z,0.31,0.064,235.67,1.4,0.0,2.0,0.0,5,4,5,0
2007-05-23T05:58:00.000Z,0.29,0.06,235.46,1.2,0.0,1.0,0.0,5,4,5,0
2007-05-23T05:59:00.000Z,0.308,0.064,235.39,1.4,0.0,2.0,0.0,5,4,5,0
2007-05-23T06:00:00.000Z,0.286,0.058,235.22,1.2,0.0,1.0,0.0,6,4,5,0
2007-05-23T06:01:00.000Z,0.304,0.062,235.11,1.4,0.0,2.0,0.0,6,4,5,0
2007-05-23T06:02:00.000Z,0.284,0.058,234.48,1.2,0.0,1.0,0.0,6,4,5,0
2007-05-23T06:03:00.000Z,0.304,0.064,235.16,1.4,0.0,2.0,0.0,6,4,5,0
2007-05-23T06:04:00.000Z,0.284,0.06,235.32,1.2,0.0,1.0,0.0,6,4,5,0
2007-05-23T06:05:00.000Z,0.302,0.064,235.33,1.4,0.0,1.0,0.0,6,4,5,0
2007-05-23T06:06:00.000Z,0.29,0.062,235.28,1.2,0.0,2.0,0.0,6,4,5,0
2007-05-23T06:07:00.000Z,0.292,0.062,235.14,1.2,0.0,1.0,0.0,6,4,5,0
2007-05-23T06:08:00.000Z,0.336,0.11,235.34,1.6,0.0,1.0,0.0,6,4,5,0
2007-05-23T06:09:00.000Z,0.39,0.184,235.12,1.8,0.0,2.0,0.0,6,4,5,0
2007-05-23T06:10:00.000Z,0.386,0.182,234.87,1.8,0.0,1.0,0.0,6,4,5,0
2007-05-23T06:11:00.000Z,0.386,0.184,235.4,1.8,0.0,1.0,0.0,6,4,5,0
2007-05-23T06:12:00.000Z,0.37,0.164,236.0,1.6,0.0,1.0,0.0,6,4,5,0
2007-05-23T06:13:00.000Z,0.312,0.074,236.16,1.4,0.0,0.0,0.0,6,4,5,0
2007-05-23T06:14:00.000Z,0.31,0.074,236.2,1.4,0.0,0.0,0.0,6,4,5,0
2007-05-23T06:15:00.000Z,0.308,0.072,235.66,1.2,0.0,0.0,0.0,6,4,5,0
2007-05-23T06:16:00.000Z,0.306,0.07,235.33,1.2,0.0,0.0,0.0,6,4,5,0
2007-05-23T06:17:00.000Z,0.306,0.072,235.92,1.2,0.0,0.0,0.0,6,4,5,0
2007-05-23T06:18:00.000Z,0.306,0.074,236.31,1.2,0.0,0.0,0.0,6,4,5,0
2007-05-23T06:19:00.000Z,0.304,0.072,235.82,1.2,0.0,0.0,0.0,6,4,5,0
2007-05-23T06:20:00.000Z,0.304,0.074,236.41,1.2,0.0,0.0,0.0,6,4,5,0
2007-05-23T06:21:00.000Z,0.304,0.074,236.41,1.2,0.0,0.0,0.0,6,4,5,0
2007-05-23T06:22:00.000Z,0.304,0.074,236.39,1.2,0.0,0.0,0.0,6,4,5,0
2007-05-23T06:23:00.000Z,0.304,0.074,236.52,1.2,0.0,0.0,0.0,6,4,5,0
2007-05-23T06:24:00.000Z,0.712,0.068,235.69,3.6,0.0,0.0,5.0,6,4,5,0
2007-05-23T06:25:00.000Z,1.358,0.058,234.65,5.8,0.0,0.0,18.0,6,4,5,0
2007-05-23T06:26:00.000Z,1.346,0.058,234.63,5.6,0.0,0.0,17.0,6,4,5,0
2007-05-23T06:27:00.000Z,1.318,0.0,234.31,5.6,0.0,0.0,17.0,6,4,5,0
2007-05-23T06:28:00.000Z,1.298,0.0,232.7,5.6,0.0,0.0,17.0,6,4,5,0
2007-05-23T06:29:00.000Z,1.324,0.062,233.26,5.6,0.0,0.0,17.0,6,4,5,0
2007-05-23T06:30:00.000Z,2.828,0.048,231.65,14.8,0.0,0.0,17.0,6,4,5,0
2007-05-23T06:31:00.000Z,5.432,0.0,228.49,23.6,0.0,0.0,16.0,6,4,5,0
2007-05-23T06:32:00.000Z,3.694,0.0,230.21,16.8,0.0,0.0,16.0,6,4,5,0
2007-05-23T06:33:00.000Z,2.522,0.0,231.49,10.8,0.0,0.0,16.0,6,4,5,0
2007-05-23T06:34:00.000Z,2.16,0.046,231.79,9.4,0.0,0.0,17.0,6,4,5,0
2007-05-23T06:35:00.000Z,2.324,0.0,231.39,10.0,0.0,0.0,16.0,6,4,5,0
2007-05-23T06:36:00.000Z,2.574,0.056,231.66,11.0,0.0,0.0,17.0,6,4,5,0
2007-05-23T06:37:00.000Z,3.71,0.08,229.36,16.2,0.0,0.0,16.0,6,4,5,0
2007-05-23T06:38:00.000Z,3.49,0.058,230.07,15.4,0.0,0.0,16.0,6,4,5,0
2007-05-23T06:39:00.000Z,1.566,0.056,231.94,6.8,0.0,0.0,17.0,6,4,5,0
2007-05-23T06:40:00.000Z,1.416,0.0,231.69,6.0,0.0,0.0,16.0,6,4,5,0
2007-05-23T06:41:00.000Z,1.428,0.0,231.61,6.2,0.0,0.0,17.0,6,4,5,0
2007-05-23T06:42:00.000Z,1.422,0.0,231.5,6.0,0.0,0.0,16.0,6,4,5,0
2007-05-23T06:43:00.000Z,1.42,0.0,231.37,6.0,0.0,0.0,16.0,6,4,5,0
2007-05-23T06:44:00.000Z,1.414,0.0,231.21,6.0,0.0,0.0,17.0,6,4,5,0
2007-05-23T06:45:00.000Z,1.414,0.0,231.37,6.0,0.0,0.0,16.0,6,4,5,0
