timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-26T02:16:00.000Z,0.186,0.064,235.96,0.8,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:17:00.000Z,0.112,0.0,236.03,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:18:00.000Z,0.112,0.0,236.08,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:19:00.000Z,0.112,0.0,235.56,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:20:00.000Z,0.112,0.0,235.57,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:21:00.000Z,0.112,0.0,236.0,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:22:00.000Z,0.112,0.0,236.28,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:23:00.000Z,0.112,0.0,236.62,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:24:00.000Z,0.112,0.0,236.29,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:25:00.000Z,0.112,0.0,235.99,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:26:00.000Z,0.112,0.0,235.52,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:27:00.000Z,0.112,0.0,235.42,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:28:00.000Z,0.112,0.0,235.38,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:29:00.000Z,0.112,0.0,235.3,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:30:00.000Z,0.11,0.0,234.76,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:31:00.000Z,0.112,0.0,235.56,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:32:00.000Z,0.112,0.0,235.64,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:33:00.000Z,0.112,0.0,235.47,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:34:00.000Z,0.112,0.0,235.84,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:35:00.000Z,0.112,0.0,236.23,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:36:00.000Z,0.112,0.0,236.34,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:37:00.000Z,0.112,0.0,236.1,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:38:00.000Z,0.112,0.0,236.1,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:39:00.000Z,0.112,0.0,235.75,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:40:00.000Z,0.112,0.0,235.75,0.6,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:41:00.000Z,0.288,0.136,235.3,1.8,0.0,0.0,0.0,2,5,4,0
2007-04-26T02:42:00.000Z,0.384,0.306,235.9,2.0,0.0,1.0,0.0,2,5,4,0
2007-04-26T02:43:00.000Z,0.382,0.31,236.63,2.0,0.0,2.0,0.0,2,5,4,0
2007-04-26T02:44:00.000Z,0.38,0.31,236.49,2.0,0.0,1.0,0.0,2,5,4,0
2007-04-26T02:45:00.000Z,0.378,0.31,236.55,2.0,0.0,2.0,0.0,2,5,4,0
2007-04-26T02:46:00.000Z,0.374,0.312,236.89,2.0,0.0,1.0,0.0,2,5,4,0
2007-04-26T02:47:00.000Z,0.37,0.308,236.22,2.0,0.0,2.0,0.0,2,5,4,0
2007-04-26T02:48:00.000Z,0.368,0.308,236.2,2.0,0.0,1.0,0.0,2,5,4,0
2007-04-26T02:49:00.000Z,0.364,0.308,236.03,2.0,0.0,2.0,0.0,2,5,4,0
2007-04-26T02:50:00.000Z,0.362,0.308,236.08,2.0,0.0,1.0,0.0,2,5,4,0
2007-04-26T02:51:00.000Z,0.36,0.308,236.09,2.0,0.0,1.0,0.0,2,5,4,0
2007-04-26T02:52:00.000Z,0.36,0.31,236.57,2.0,0.0,2.0,0.0,2,5,4,0
2007-04-26T02:53:00.000Z,0.358,0.31,236.72,2.0,0.0,1.0,0.0,2,5,4,0
2007-04-26T02:54:00.000Z,0.356,0.312,236.97,2.0,0.0,2.0,0.0,2,5,4,0
2007-04-26T02:55:00.000Z,0.356,0.316,237.72,2.0,0.0,1.0,0.0,2,5,4,0
2007-04-26T02:56:00.000Z,0.354,0.316,237.65,2.0,0.0,1.0,0.0,2,5,4,0
2007-04-26T02:57:00.000Z,0.302,0.238,238.0,1.6,0.0,2.0,0.0,2,5,4,0
2007-04-26T02:58:00.000Z,0.286,0.216,237.82,1.4,0.0,1.0,0.0,2,5,4,0
2007-04-26T02:59:00.000Z,0.284,0.214,237.62,1.4,0.0,1.0,0.0,2,5,4,0
2007-04-26T03:00:00.000Z,0.238,0.152,237.06,1.2,0.0,2.0,0.0,3,5,4,0
2007-04-26T03:01:00.000Z,0.19,0.082,235.93,0.8,0.0,1.0,0.0,3,5,4,0
2007-04-26T03:02:00.000Z,0.19,0.084,236.68,0.8,0.0,1.0,0.0,3,5,4,0
2007-04-26T03:03:00.000Z,0.19,0.086,237.1,0.8,0.0,1.0,0.0,3,5,4,0
2007-04-26T03:04:00.000Z,0.186,0.086,236.81,0.8,0.0,2.0,0.0,3,5,4,0
2007-04-26T03:05:00.000Z,0.184,0.084,236.2,0.8,0.0,1.0,0.0,3,5,4,0
2007-04-26T03:06:00.000Z,0.182,0.084,236.2,0.8,0.0,1.0,0.0,3,5,4,0
2007-04-26T03:07:00.000Z,0.182,0.084,236.47,0.8,0.0,1.0,0.0,3,5,4,0
2007-04-26T03:08:00.000Z,0.182,0.084,236.4,0.8,0.0,1.0,0.0,3,5,4,0
2007-04-26T03:09:00.000Z,0.182,0.084,236.46,0.8,0.0,2.0,0.0,3,5,4,0
2007-04-26T03:10:00.000Z,0.182,0.084,236.45,0.8,0.0,1.0,0.0,3,5,4,0
2007-04-26T03:11:00.000Z,0.182,0.084,236.36,0.8,0.0,1.0,0.0,3,5,4,0
2007-04-26T03:12:00.000Z,0.18,0.084,236.0,0.8,0.0,1.0,0.0,3,5,4,0
2007-04-26T03:13:00.000Z,0.182,0.084,236.55,0.8,0.0,1.0,0.0,3,5,4,0
2007-04-26T03:14:00.000Z,0.182,0.084,236.58,0.8,0.0,2.0,0.0,3,5,4,0
2007-04-26T03:15:00.000Z,0.18,0.084,236.17,0.8,0.0,1.0,0.0,3,5,4,0
2007-04-26T03:16:00.000Z,0.18,0.084,236.15,0.8,0.0,1.0,0.0,3,5,4,0
2007-04-26T03:17:00.000Z,0.18,0.084,236.33,0.8,0.0,1.0,0.0,3,5,4,0
2007-04-26T03:18:00.000Z,0.18,0.084,236.59,0.8,0.0,1.0,0.0,3,5,4,0
2007-04-26T03:19:00.000Z,0.18,0.084,236.22,0.8,0.0,2.0,0.0,3,5,4,0
2007-04-26T03:20:00.000Z,0.18,0.086,236.72,0.8,0.0,1.0,0.0,3,5,4,0
2007-04-26T03:21:00.000Z,0.18,0.084,236.66,0.8,0.0,1.0,0.0,3,5,4,0
2007-04-26T03:22:00.000Z,0.18,0.082,235.68,0.8,0.0,1.0,0.0,3,5,4,0
2007-04-26T03:23:00.000Z,0.18,0.082,236.0,0.8,0.0,1.0,0.0,3,5,4,0
2007-04-26T03:24:00.000Z,0.248,0.15,236.08,1.4,0.0,2.0,0.0,3,5,4,0
2007-04-26T03:25:00.000Z,0.23,0.112,235.73,1.0,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:26:00.000Z,0.216,0.092,235.45,1.0,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:27:00.000Z,0.214,0.092,235.72,1.0,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:28:00.000Z,0.212,0.094,236.02,1.0,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:29:00.000Z,0.21,0.094,235.69,1.0,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:30:00.000Z,0.292,0.178,235.75,1.6,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:31:00.000Z,0.284,0.19,235.59,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:32:00.000Z,0.284,0.188,235.41,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:33:00.000Z,0.282,0.188,235.18,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:34:00.000Z,0.28,0.19,235.86,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:35:00.000Z,0.276,0.19,235.82,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:36:00.000Z,0.274,0.192,235.84,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:37:00.000Z,0.274,0.19,235.9,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:38:00.000Z,0.272,0.192,236.05,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:39:00.000Z,0.272,0.192,236.36,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:40:00.000Z,0.272,0.192,236.27,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:41:00.000Z,0.27,0.192,236.12,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:42:00.000Z,0.268,0.188,235.71,1.4,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:43:00.000Z,0.176,0.064,234.99,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:44:00.000Z,0.176,0.066,235.79,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:45:00.000Z,0.168,0.052,235.64,0.8,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:46:00.000Z,0.108,0.0,236.4,0.6,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:47:00.000Z,0.108,0.0,236.44,0.6,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:48:00.000Z,0.108,0.0,236.46,0.6,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:49:00.000Z,0.108,0.0,236.49,0.6,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:50:00.000Z,0.108,0.0,236.51,0.6,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:51:00.000Z,0.108,0.0,236.56,0.6,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:52:00.000Z,0.108,0.0,236.55,0.6,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:53:00.000Z,0.108,0.0,236.31,0.6,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:54:00.000Z,0.108,0.0,236.25,0.6,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:55:00.000Z,0.108,0.0,236.72,0.6,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:56:00.000Z,0.108,0.0,236.71,0.6,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:57:00.000Z,0.108,0.0,236.73,0.6,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:58:00.000Z,0.108,0.0,235.95,0.6,0.0,0.0,0.0,3,5,4,0
2007-04-26T03:59:00.000Z,0.108,0.0,235.51,0.6,0.0,0.0,0.0,3,5,4,0
2007-04-26T04:00:00.000Z,0.108,0.0,236.3,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:01:00.000Z,0.108,0.0,236.48,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:02:00.000Z,0.11,0.0,236.62,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:03:00.000Z,0.11,0.0,236.38,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:04:00.000Z,0.108,0.0,235.47,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:05:00.000Z,0.11,0.0,236.08,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:06:00.000Z,0.108,0.0,235.87,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:07:00.000Z,0.108,0.0,235.83,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:08:00.000Z,0.216,0.074,234.76,1.0,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:09:00.000Z,0.218,0.088,234.24,1.0,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:10:00.000Z,0.214,0.09,234.41,1.0,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:11:00.000Z,0.212,0.088,234.27,1.0,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:12:00.000Z,0.212,0.088,234.18,1.0,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:13:00.000Z,0.21,0.088,234.28,1.0,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:14:00.000Z,0.208,0.086,233.69,1.0,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:15:00.000Z,0.206,0.086,233.39,1.0,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:16:00.000Z,0.206,0.088,234.12,1.0,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:17:00.000Z,0.206,0.088,234.3,1.0,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:18:00.000Z,0.222,0.092,233.7,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:19:00.000Z,0.282,0.182,233.58,1.4,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:20:00.000Z,0.28,0.184,234.34,1.4,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:21:00.000Z,0.278,0.184,234.06,1.4,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:22:00.000Z,0.278,0.184,234.07,1.4,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:23:00.000Z,0.276,0.182,233.8,1.4,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:24:00.000Z,0.272,0.18,233.13,1.4,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:25:00.000Z,0.27,0.178,232.82,1.4,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:26:00.000Z,0.276,0.166,233.18,1.4,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:27:00.000Z,0.2,0.06,233.64,1.0,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:28:00.000Z,0.188,0.064,234.64,0.8,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:29:00.000Z,0.178,0.064,235.1,0.8,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:30:00.000Z,0.178,0.064,235.07,0.8,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:31:00.000Z,0.176,0.064,235.11,0.8,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:32:00.000Z,0.176,0.064,235.16,0.8,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:33:00.000Z,0.176,0.064,234.97,0.8,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:34:00.000Z,0.11,0.0,235.05,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:35:00.000Z,0.108,0.0,234.87,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:36:00.000Z,0.108,0.0,235.25,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:37:00.000Z,0.108,0.0,234.97,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:38:00.000Z,0.108,0.0,235.42,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:39:00.000Z,0.108,0.0,235.36,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:40:00.000Z,0.108,0.0,235.37,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:41:00.000Z,0.108,0.0,235.4,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:42:00.000Z,0.108,0.0,235.19,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:43:00.000Z,0.108,0.0,235.07,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:44:00.000Z,0.108,0.0,235.03,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:45:00.000Z,0.108,0.0,234.86,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:46:00.000Z,0.108,0.0,235.08,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:47:00.000Z,0.106,0.0,234.5,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:48:00.000Z,0.106,0.0,233.73,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:49:00.000Z,0.106,0.0,233.66,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:50:00.000Z,0.106,0.0,233.57,0.6,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:51:00.000Z,0.166,0.0,233.53,1.0,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:52:00.000Z,0.216,0.086,233.79,1.0,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:53:00.000Z,0.214,0.086,233.57,1.0,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:54:00.000Z,0.212,0.086,233.37,1.0,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:55:00.000Z,0.21,0.084,233.13,1.0,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:56:00.000Z,0.21,0.086,233.49,1.0,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:57:00.000Z,0.208,0.086,233.84,1.0,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:58:00.000Z,0.208,0.09,234.54,1.0,0.0,0.0,0.0,4,5,4,0
2007-04-26T04:59:00.000Z,0.206,0.09,234.59,1.0,0.0,0.0,0.0,4,5,4,0
2007-04-26T05:00:00.000Z,0.206,0.09,234.6,1.0,0.0,0.0,0.0,5,5,4,0
2007-04-26T05:01:00.000Z,0.204,0.09,234.72,1.0,0.0,0.0,0.0,5,5,4,0
2007-04-26T05:02:00.000Z,0.204,0.09,235.17,1.0,0.0,0.0,0.0,5,5,4,0
2007-04-26T05:03:00.000Z,0.204,0.09,235.22,1.0,0.0,0.0,0.0,5,5,4,0
2007-04-26T05:04:00.000Z,0.204,0.092,235.79,1.0,0.0,0.0,0.0,5,5,4,0
2007-04-26T05:05:00.000Z,0.204,0.094,236.04,1.0,0.0,0.0,0.0,5,5,4,0
2007-04-26T05:06:00.000Z,0.204,0.094,236.13,1.0,0.0,0.0,0.0,5,5,4,0
2007-04-26T05:07:00.000Z,0.272,0.16,235.69,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-26T05:08:00.000Z,0.278,0.188,235.53,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-26T05:09:00.000Z,0.342,0.254,235.22,1.8,0.0,0.0,0.0,5,5,4,0
2007-04-26T05:10:00.000Z,0.27,0.178,234.89,1.4,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:11:00.000Z,0.266,0.178,235.03,1.4,0.0,2.0,0.0,5,5,4,0
2007-04-26T05:12:00.000Z,0.266,0.178,234.91,1.4,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:13:00.000Z,0.264,0.178,234.86,1.4,0.0,2.0,0.0,5,5,4,0
2007-04-26T05:14:00.000Z,0.264,0.178,235.0,1.4,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:15:00.000Z,0.262,0.176,234.27,1.2,0.0,2.0,0.0,5,5,4,0
2007-04-26T05:16:00.000Z,0.262,0.178,234.99,1.2,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:17:00.000Z,0.26,0.178,234.87,1.2,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:18:00.000Z,0.26,0.178,234.9,1.2,0.0,2.0,0.0,5,5,4,0
2007-04-26T05:19:00.000Z,0.258,0.178,234.81,1.2,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:20:00.000Z,0.258,0.18,235.32,1.2,0.0,2.0,0.0,5,5,4,0
2007-04-26T05:21:00.000Z,0.244,0.158,235.14,1.2,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:22:00.000Z,0.19,0.08,234.66,0.8,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:23:00.000Z,0.19,0.08,234.8,0.8,0.0,2.0,0.0,5,5,4,0
2007-04-26T05:24:00.000Z,0.188,0.082,235.01,0.8,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:25:00.000Z,0.186,0.078,234.19,0.8,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:26:00.000Z,0.186,0.08,234.61,0.8,0.0,2.0,0.0,5,5,4,0
2007-04-26T05:27:00.000Z,0.186,0.08,235.08,0.8,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:28:00.000Z,0.184,0.08,234.84,0.8,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:29:00.000Z,0.184,0.08,234.75,0.8,0.0,2.0,0.0,5,5,4,0
2007-04-26T05:30:00.000Z,0.182,0.08,234.58,0.8,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:31:00.000Z,0.182,0.08,234.59,0.8,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:32:00.000Z,0.182,0.08,234.46,0.8,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:33:00.000Z,0.182,0.078,234.45,0.8,0.0,2.0,0.0,5,5,4,0
2007-04-26T05:34:00.000Z,0.302,0.204,234.27,1.6,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:35:00.000Z,0.288,0.202,234.43,1.4,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:36:00.000Z,0.284,0.2,234.05,1.4,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:37:00.000Z,0.282,0.204,234.63,1.4,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:38:00.000Z,0.28,0.202,234.62,1.4,0.0,2.0,0.0,5,5,4,0
2007-04-26T05:39:00.000Z,0.278,0.202,234.6,1.4,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:40:00.000Z,0.278,0.202,234.46,1.4,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:41:00.000Z,0.276,0.202,234.33,1.4,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:42:00.000Z,0.274,0.202,234.28,1.4,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:43:00.000Z,0.272,0.202,234.25,1.4,0.0,2.0,0.0,5,5,4,0
2007-04-26T05:44:00.000Z,0.272,0.202,234.4,1.4,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:45:00.000Z,0.272,0.202,234.57,1.4,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:46:00.000Z,0.27,0.2,233.97,1.4,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:47:00.000Z,0.27,0.2,234.09,1.4,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:48:00.000Z,0.272,0.204,235.16,1.4,0.0,2.0,0.0,5,5,4,0
2007-04-26T05:49:00.000Z,0.272,0.208,236.3,1.4,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:50:00.000Z,0.272,0.208,236.07,1.4,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:51:00.000Z,0.272,0.208,235.98,1.4,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:52:00.000Z,0.196,0.106,236.39,1.0,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:53:00.000Z,0.18,0.086,236.81,0.8,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:54:00.000Z,0.166,0.062,238.02,0.8,0.0,1.0,0.0,5,5,4,0
2007-04-26T05:55:00.000Z,0.198,0.064,238.84,1.0,0.0,0.0,0.0,5,5,4,0
2007-04-26T05:56:00.000Z,0.188,0.072,238.2,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-26T05:57:00.000Z,0.19,0.07,237.69,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-26T05:58:00.000Z,0.188,0.072,237.8,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-26T05:59:00.000Z,0.188,0.074,238.68,0.8,0.0,0.0,0.0,5,5,4,0
2007-04-26T06:00:00.000Z,0.184,0.07,237.41,0.8,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:01:00.000Z,0.182,0.068,237.07,0.8,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:02:00.000Z,0.18,0.068,236.46,0.8,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:03:00.000Z,0.18,0.068,236.5,0.8,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:04:00.000Z,0.18,0.068,236.46,0.8,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:05:00.000Z,0.178,0.068,236.33,0.8,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:06:00.000Z,0.178,0.066,236.04,0.8,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:07:00.000Z,0.178,0.066,235.72,0.8,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:08:00.000Z,0.178,0.068,236.13,0.8,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:09:00.000Z,0.128,0.0,236.28,0.6,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:10:00.000Z,0.108,0.0,236.3,0.6,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:11:00.000Z,0.108,0.0,236.52,0.6,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:12:00.000Z,0.11,0.0,237.52,0.6,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:13:00.000Z,0.11,0.0,238.24,0.6,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:15:00.000Z,0.112,0.0,239.54,0.6,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:16:00.000Z,0.162,0.0,239.15,0.8,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:17:00.000Z,0.222,0.1,238.01,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:18:00.000Z,0.22,0.104,238.89,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:19:00.000Z,0.218,0.104,238.75,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:20:00.000Z,0.214,0.1,237.63,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:21:00.000Z,0.212,0.098,237.0,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:22:00.000Z,0.212,0.1,237.5,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:23:00.000Z,0.21,0.098,237.27,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:24:00.000Z,0.21,0.098,237.21,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:25:00.000Z,0.208,0.1,237.55,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:26:00.000Z,0.208,0.098,237.46,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:27:00.000Z,0.206,0.098,237.17,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:28:00.000Z,0.206,0.098,237.26,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:29:00.000Z,0.206,0.102,238.05,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:30:00.000Z,0.206,0.1,237.77,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:31:00.000Z,0.206,0.1,237.94,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:32:00.000Z,0.206,0.1,237.94,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:33:00.000Z,0.206,0.1,237.91,1.0,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:34:00.000Z,0.174,0.058,237.93,0.8,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:35:00.000Z,0.11,0.0,238.15,0.6,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:36:00.000Z,0.11,0.0,238.26,0.6,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:37:00.000Z,0.11,0.0,237.84,0.6,0.0,0.0,0.0,6,5,4,0
2007-04-26T06:38:00.000Z,0.11,0.0,237.76,0.6,0.0,0.0,0.0,6,5,4,0
