timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-27T00:32:00.000Z,0.222,0.0,241.06,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:33:00.000Z,0.222,0.0,240.96,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:34:00.000Z,0.22,0.0,240.91,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:35:00.000Z,0.214,0.0,240.68,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:36:00.000Z,0.216,0.0,241.3,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:37:00.000Z,0.214,0.0,240.62,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:38:00.000Z,0.216,0.0,241.28,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:39:00.000Z,0.216,0.0,241.81,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:40:00.000Z,0.216,0.0,241.52,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:41:00.000Z,0.216,0.0,241.12,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:42:00.000Z,0.218,0.0,242.49,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:43:00.000Z,0.216,0.0,242.03,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:44:00.000Z,0.222,0.0,241.02,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:45:00.000Z,0.222,0.0,241.54,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:46:00.000Z,0.224,0.0,241.88,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:47:00.000Z,0.224,0.0,242.13,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:48:00.000Z,0.222,0.0,241.1,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:49:00.000Z,0.216,0.0,241.98,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:50:00.000Z,0.216,0.0,242.11,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:51:00.000Z,0.216,0.0,241.84,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:52:00.000Z,0.216,0.0,242.0,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:53:00.000Z,0.216,0.0,242.25,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:54:00.000Z,0.216,0.0,241.88,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:55:00.000Z,0.216,0.0,241.83,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:56:00.000Z,0.218,0.0,242.47,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:57:00.000Z,0.218,0.0,242.49,0.8,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:58:00.000Z,0.326,0.106,241.77,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-27T00:59:00.000Z,0.334,0.126,241.72,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-27T01:00:00.000Z,0.332,0.128,242.13,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:01:00.000Z,0.406,0.226,241.58,2.0,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:02:00.000Z,0.404,0.246,240.85,1.8,0.0,2.0,0.0,1,3,2,0
2007-02-27T01:03:00.000Z,0.402,0.252,242.17,2.0,0.0,1.0,0.0,1,3,2,0
2007-02-27T01:04:00.000Z,0.402,0.254,242.47,2.0,0.0,1.0,0.0,1,3,2,0
2007-02-27T01:05:00.000Z,0.402,0.254,242.53,1.8,0.0,2.0,0.0,1,3,2,0
2007-02-27T01:06:00.000Z,0.402,0.256,242.73,1.8,0.0,1.0,0.0,1,3,2,0
2007-02-27T01:07:00.000Z,0.434,0.28,243.05,2.2,0.0,1.0,0.0,1,3,2,0
2007-02-27T01:08:00.000Z,0.472,0.36,242.44,2.4,0.0,2.0,0.0,1,3,2,0
2007-02-27T01:09:00.000Z,0.468,0.354,241.53,2.4,0.0,1.0,0.0,1,3,2,0
2007-02-27T01:10:00.000Z,0.47,0.356,241.98,2.4,0.0,2.0,0.0,1,3,2,0
2007-02-27T01:11:00.000Z,0.468,0.358,242.22,2.4,0.0,1.0,0.0,1,3,2,0
2007-02-27T01:12:00.000Z,0.406,0.268,242.14,2.0,0.0,1.0,0.0,1,3,2,0
2007-02-27T01:13:00.000Z,0.372,0.22,242.0,1.8,0.0,2.0,0.0,1,3,2,0
2007-02-27T01:14:00.000Z,0.368,0.216,241.34,1.8,0.0,1.0,0.0,1,3,2,0
2007-02-27T01:15:00.000Z,0.368,0.218,241.57,1.8,0.0,2.0,0.0,1,3,2,0
2007-02-27T01:16:00.000Z,0.336,0.174,242.12,1.6,0.0,1.0,0.0,1,3,2,0
2007-02-27T01:17:00.000Z,0.296,0.116,242.42,1.2,0.0,1.0,0.0,1,3,2,0
2007-02-27T01:18:00.000Z,0.296,0.116,242.57,1.2,0.0,2.0,0.0,1,3,2,0
2007-02-27T01:19:00.000Z,0.294,0.118,242.66,1.2,0.0,1.0,0.0,1,3,2,0
2007-02-27T01:20:00.000Z,0.292,0.112,241.32,1.2,0.0,1.0,0.0,1,3,2,0
2007-02-27T01:21:00.000Z,0.294,0.116,242.4,1.2,0.0,1.0,0.0,1,3,2,0
2007-02-27T01:22:00.000Z,0.292,0.116,242.43,1.2,0.0,2.0,0.0,1,3,2,0
2007-02-27T01:23:00.000Z,0.292,0.114,242.03,1.2,0.0,1.0,0.0,1,3,2,0
2007-02-27T01:24:00.000Z,0.29,0.112,241.31,1.2,0.0,1.0,0.0,1,3,2,0
2007-02-27T01:25:00.000Z,0.29,0.114,242.06,1.2,0.0,1.0,0.0,1,3,2,0
2007-02-27T01:26:00.000Z,0.29,0.112,241.53,1.2,0.0,2.0,0.0,1,3,2,0
2007-02-27T01:27:00.000Z,0.244,0.0,241.15,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:28:00.000Z,0.216,0.0,241.48,0.8,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:29:00.000Z,0.216,0.0,241.47,0.8,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:30:00.000Z,0.216,0.0,241.37,0.8,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:31:00.000Z,0.216,0.0,241.0,0.8,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:32:00.000Z,0.218,0.0,242.81,0.8,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:33:00.000Z,0.218,0.0,242.79,0.8,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:34:00.000Z,0.218,0.0,242.3,0.8,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:35:00.000Z,0.216,0.0,241.24,0.8,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:36:00.000Z,0.218,0.0,242.03,0.8,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:37:00.000Z,0.218,0.0,241.92,0.8,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:38:00.000Z,0.218,0.0,242.11,0.8,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:39:00.000Z,0.218,0.0,242.77,0.8,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:40:00.000Z,0.218,0.0,242.4,0.8,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:41:00.000Z,0.218,0.0,242.18,0.8,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:42:00.000Z,0.216,0.0,241.14,0.8,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:43:00.000Z,0.324,0.106,241.29,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:44:00.000Z,0.326,0.122,240.59,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:45:00.000Z,0.322,0.12,240.49,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:46:00.000Z,0.32,0.12,240.62,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:47:00.000Z,0.32,0.122,241.09,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:48:00.000Z,0.318,0.122,241.12,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:49:00.000Z,0.318,0.124,241.25,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:50:00.000Z,0.316,0.126,241.63,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:51:00.000Z,0.316,0.126,241.86,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:52:00.000Z,0.314,0.124,241.5,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:53:00.000Z,0.31,0.118,240.14,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:54:00.000Z,0.312,0.122,240.92,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:55:00.000Z,0.312,0.122,241.2,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:56:00.000Z,0.312,0.124,241.48,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:57:00.000Z,0.306,0.094,241.87,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:58:00.000Z,0.292,0.096,241.84,1.2,0.0,0.0,0.0,1,3,2,0
2007-02-27T01:59:00.000Z,0.29,0.09,240.34,1.2,0.0,0.0,0.0,1,3,2,0
2007-02-27T02:00:00.000Z,0.288,0.09,239.89,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:01:00.000Z,0.292,0.098,242.42,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:02:00.000Z,0.292,0.1,242.63,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:03:00.000Z,0.29,0.096,241.36,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:04:00.000Z,0.288,0.092,240.78,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:05:00.000Z,0.288,0.096,241.5,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:06:00.000Z,0.236,0.0,242.13,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:07:00.000Z,0.216,0.0,241.36,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:08:00.000Z,0.218,0.0,242.34,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:09:00.000Z,0.218,0.0,242.29,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:10:00.000Z,0.218,0.0,242.32,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:11:00.000Z,0.218,0.0,242.39,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:12:00.000Z,0.218,0.0,242.9,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:13:00.000Z,0.22,0.0,242.96,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:14:00.000Z,0.216,0.0,241.07,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:15:00.000Z,0.218,0.0,241.71,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:16:00.000Z,0.218,0.0,242.08,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:17:00.000Z,0.218,0.0,241.8,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:18:00.000Z,0.216,0.0,241.29,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:19:00.000Z,0.216,0.0,241.41,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:20:00.000Z,0.216,0.0,241.45,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:21:00.000Z,0.216,0.0,241.53,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:22:00.000Z,0.22,0.0,242.76,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:23:00.000Z,0.22,0.0,243.25,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:24:00.000Z,0.22,0.0,243.12,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:25:00.000Z,0.218,0.0,242.72,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:26:00.000Z,0.218,0.0,242.08,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:27:00.000Z,0.218,0.0,241.94,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:28:00.000Z,0.258,0.0,241.73,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:29:00.000Z,0.33,0.128,242.28,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:30:00.000Z,0.326,0.126,241.71,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:31:00.000Z,0.322,0.122,241.05,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:32:00.000Z,0.324,0.126,241.96,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:33:00.000Z,0.324,0.128,242.55,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:34:00.000Z,0.32,0.128,242.18,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:35:00.000Z,0.318,0.126,241.81,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:36:00.000Z,0.322,0.134,243.79,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:37:00.000Z,0.32,0.134,243.56,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:38:00.000Z,0.316,0.126,242.14,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:39:00.000Z,0.314,0.126,241.8,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:40:00.000Z,0.314,0.128,242.41,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:41:00.000Z,0.314,0.128,242.33,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:42:00.000Z,0.312,0.124,241.86,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:43:00.000Z,0.226,0.0,242.92,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:44:00.000Z,0.222,0.0,243.84,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:45:00.000Z,0.22,0.0,243.31,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:46:00.000Z,0.22,0.0,242.55,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:47:00.000Z,0.24,0.0,242.96,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:48:00.000Z,0.296,0.098,242.56,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:49:00.000Z,0.294,0.096,242.06,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:50:00.000Z,0.296,0.1,243.0,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:51:00.000Z,0.298,0.104,244.04,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:52:00.000Z,0.296,0.104,243.9,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:53:00.000Z,0.292,0.1,242.85,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:54:00.000Z,0.292,0.1,243.11,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:55:00.000Z,0.29,0.098,242.65,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:56:00.000Z,0.228,0.0,242.1,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:57:00.000Z,0.22,0.0,243.02,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:58:00.000Z,0.22,0.0,242.82,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T02:59:00.000Z,0.22,0.0,242.35,0.8,0.0,0.0,0.0,2,3,2,0
2007-02-27T03:00:00.000Z,0.22,0.0,242.55,0.8,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:01:00.000Z,0.218,0.0,242.53,0.8,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:02:00.000Z,0.22,0.0,242.44,0.8,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:03:00.000Z,0.218,0.0,241.5,0.8,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:04:00.000Z,0.216,0.0,241.02,0.8,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:05:00.000Z,0.218,0.0,242.03,0.8,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:06:00.000Z,0.22,0.0,242.61,0.8,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:07:00.000Z,0.22,0.0,243.51,0.8,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:08:00.000Z,0.222,0.0,243.92,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:09:00.000Z,0.222,0.0,243.84,0.8,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:10:00.000Z,0.22,0.0,243.27,0.8,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:11:00.000Z,0.222,0.0,244.1,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:12:00.000Z,0.222,0.0,243.91,0.8,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:13:00.000Z,0.218,0.0,242.48,0.8,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:15:00.000Z,0.33,0.13,242.92,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:16:00.000Z,0.326,0.126,241.94,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:17:00.000Z,0.322,0.122,241.2,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:18:00.000Z,0.322,0.126,242.19,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:19:00.000Z,0.32,0.124,241.85,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:20:00.000Z,0.318,0.122,241.24,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:21:00.000Z,0.318,0.124,241.67,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:22:00.000Z,0.318,0.126,241.91,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:23:00.000Z,0.318,0.128,242.49,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:24:00.000Z,0.318,0.13,242.81,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:25:00.000Z,0.316,0.13,242.86,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:26:00.000Z,0.314,0.128,242.43,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:27:00.000Z,0.314,0.126,242.0,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:28:00.000Z,0.244,0.0,243.06,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:29:00.000Z,0.22,0.0,243.35,0.8,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:30:00.000Z,0.22,0.0,242.65,0.8,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:31:00.000Z,0.22,0.0,242.59,0.8,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:32:00.000Z,0.218,0.0,242.28,0.8,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:33:00.000Z,0.318,0.116,241.46,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-27T03:34:00.000Z,0.3,0.11,240.58,1.2,0.0,2.0,0.0,3,3,2,0
2007-02-27T03:35:00.000Z,0.298,0.11,240.84,1.2,0.0,1.0,0.0,3,3,2,0
2007-02-27T03:36:00.000Z,0.3,0.11,240.94,1.2,0.0,1.0,0.0,3,3,2,0
2007-02-27T03:37:00.000Z,0.326,0.126,241.37,1.6,0.0,2.0,0.0,3,3,2,0
2007-02-27T03:38:00.000Z,0.376,0.218,241.66,1.8,0.0,1.0,0.0,3,3,2,0
2007-02-27T03:39:00.000Z,0.378,0.22,242.03,1.8,0.0,2.0,0.0,3,3,2,0
2007-02-27T03:40:00.000Z,0.376,0.218,241.45,1.8,0.0,1.0,0.0,3,3,2,0
2007-02-27T03:41:00.000Z,0.376,0.218,241.57,1.8,0.0,1.0,0.0,3,3,2,0
2007-02-27T03:42:00.000Z,0.378,0.22,242.23,1.8,0.0,2.0,0.0,3,3,2,0
2007-02-27T03:43:00.000Z,0.376,0.22,242.23,1.8,0.0,1.0,0.0,3,3,2,0
2007-02-27T03:44:00.000Z,0.376,0.216,241.18,1.8,0.0,2.0,0.0,3,3,2,0
2007-02-27T03:45:00.000Z,0.378,0.22,241.93,1.8,0.0,1.0,0.0,3,3,2,0
2007-02-27T03:46:00.000Z,0.31,0.12,241.49,1.4,0.0,1.0,0.0,3,3,2,0
2007-02-27T03:47:00.000Z,0.3,0.11,240.77,1.2,0.0,2.0,0.0,3,3,2,0
2007-02-27T03:48:00.000Z,0.294,0.106,240.16,1.2,0.0,1.0,0.0,3,3,2,0
2007-02-27T03:49:00.000Z,0.296,0.11,241.21,1.2,0.0,1.0,0.0,3,3,2,0
2007-02-27T03:50:00.000Z,0.296,0.114,241.91,1.2,0.0,2.0,0.0,3,3,2,0
2007-02-27T03:51:00.000Z,0.294,0.114,241.92,1.2,0.0,1.0,0.0,3,3,2,0
2007-02-27T03:52:00.000Z,0.296,0.12,243.38,1.2,0.0,1.0,0.0,3,3,2,0
2007-02-27T03:53:00.000Z,0.296,0.118,243.18,1.2,0.0,1.0,0.0,3,3,2,0
2007-02-27T03:54:00.000Z,0.294,0.116,242.37,1.2,0.0,2.0,0.0,3,3,2,0
2007-02-27T03:55:00.000Z,0.292,0.114,242.07,1.2,0.0,1.0,0.0,3,3,2,0
2007-02-27T03:56:00.000Z,0.292,0.116,242.42,1.2,0.0,1.0,0.0,3,3,2,0
2007-02-27T03:57:00.000Z,0.294,0.118,243.07,1.2,0.0,1.0,0.0,3,3,2,0
2007-02-27T03:58:00.000Z,0.284,0.102,241.81,1.2,0.0,2.0,0.0,3,3,2,0
2007-02-27T03:59:00.000Z,0.304,0.074,242.0,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-27T04:00:00.000Z,0.336,0.124,241.41,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:01:00.000Z,0.33,0.122,240.55,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:02:00.000Z,0.328,0.118,239.92,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:03:00.000Z,0.328,0.122,240.71,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:04:00.000Z,0.324,0.12,240.29,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:05:00.000Z,0.316,0.116,239.64,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:06:00.000Z,0.314,0.118,240.02,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:07:00.000Z,0.316,0.122,240.75,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:08:00.000Z,0.314,0.12,240.49,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:09:00.000Z,0.312,0.12,240.3,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:10:00.000Z,0.314,0.124,241.49,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:11:00.000Z,0.314,0.128,242.29,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:12:00.000Z,0.312,0.126,241.73,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:13:00.000Z,0.266,0.058,242.25,1.2,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:14:00.000Z,0.226,0.0,242.81,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:15:00.000Z,0.226,0.0,242.45,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:16:00.000Z,0.224,0.0,241.81,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:17:00.000Z,0.224,0.0,241.75,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:18:00.000Z,0.224,0.0,241.76,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:19:00.000Z,0.222,0.0,241.17,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:20:00.000Z,0.224,0.0,241.61,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:21:00.000Z,0.218,0.0,240.89,0.8,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:22:00.000Z,0.214,0.0,240.14,0.8,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:23:00.000Z,0.214,0.0,240.31,0.8,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:24:00.000Z,0.216,0.0,241.05,0.8,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:25:00.000Z,0.216,0.0,241.09,0.8,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:26:00.000Z,0.224,0.0,240.71,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:27:00.000Z,0.264,0.0,241.64,1.2,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:28:00.000Z,0.312,0.096,241.7,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:29:00.000Z,0.298,0.094,241.6,1.2,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:30:00.000Z,0.3,0.096,241.7,1.2,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:31:00.000Z,0.298,0.094,241.46,1.2,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:32:00.000Z,0.298,0.094,241.49,1.2,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:33:00.000Z,0.294,0.09,240.36,1.2,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:34:00.000Z,0.292,0.092,240.8,1.2,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:35:00.000Z,0.288,0.092,240.99,1.2,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:36:00.000Z,0.222,0.0,240.76,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:37:00.000Z,0.214,0.0,240.64,0.8,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:38:00.000Z,0.216,0.0,241.24,0.8,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:39:00.000Z,0.216,0.0,241.87,0.8,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:40:00.000Z,0.214,0.0,241.1,0.8,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:41:00.000Z,0.216,0.0,241.98,0.8,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:42:00.000Z,0.218,0.0,242.41,0.8,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:43:00.000Z,0.216,0.0,241.77,0.8,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:44:00.000Z,0.248,0.0,241.55,1.2,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:45:00.000Z,0.336,0.126,241.79,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:46:00.000Z,0.332,0.124,241.39,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:47:00.000Z,0.326,0.12,240.27,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:48:00.000Z,0.328,0.124,241.26,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:49:00.000Z,0.326,0.124,241.39,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:50:00.000Z,0.316,0.12,240.48,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:51:00.000Z,0.312,0.116,239.53,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:52:00.000Z,0.314,0.12,240.65,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:53:00.000Z,0.314,0.12,240.84,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-27T04:54:00.000Z,0.312,0.12,240.61,1.4,0.0,0.0,0.0,4,3,2,0
