timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-12T04:53:00.000Z,0.308,0.166,243.32,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:54:00.000Z,0.306,0.162,242.63,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:55:00.000Z,0.306,0.162,242.47,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:56:00.000Z,0.308,0.162,242.71,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:57:00.000Z,0.3,0.15,242.14,1.4,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:58:00.000Z,0.216,0.0,242.2,1.0,0.0,0.0,0.0,4,6,1,0
2007-01-12T04:59:00.000Z,0.218,0.0,243.46,1.0,0.0,0.0,0.0,4,6,1,0
2007-01-12T05:00:00.000Z,0.22,0.0,244.18,1.0,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:01:00.000Z,0.218,0.0,243.77,1.0,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:02:00.000Z,0.218,0.0,244.02,1.0,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:03:00.000Z,0.22,0.0,244.25,1.0,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:04:00.000Z,0.22,0.0,244.25,1.0,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:05:00.000Z,0.216,0.0,243.08,1.0,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:06:00.000Z,0.216,0.0,242.67,1.0,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:07:00.000Z,0.216,0.0,242.21,1.0,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:08:00.000Z,0.214,0.0,242.15,1.0,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:09:00.000Z,0.214,0.0,242.23,1.0,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:10:00.000Z,0.214,0.0,241.71,1.0,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:11:00.000Z,0.214,0.0,242.19,1.0,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:12:00.000Z,0.212,0.0,241.33,1.0,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:13:00.000Z,0.212,0.0,240.48,1.0,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:14:00.000Z,0.21,0.0,240.34,1.0,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:15:00.000Z,0.21,0.0,240.15,0.8,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:16:00.000Z,0.274,0.08,240.61,1.4,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:17:00.000Z,0.288,0.126,241.47,1.2,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:18:00.000Z,0.332,0.166,241.64,1.6,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:19:00.000Z,0.398,0.264,241.87,2.0,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:20:00.000Z,0.392,0.262,241.62,2.0,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:21:00.000Z,0.39,0.264,241.98,2.0,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:22:00.000Z,0.386,0.262,241.57,1.8,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:23:00.000Z,0.42,0.292,242.11,2.2,0.0,0.0,0.0,5,6,1,0
2007-01-12T05:24:00.000Z,0.464,0.384,241.47,2.4,0.0,1.0,0.0,5,6,1,0
2007-01-12T05:25:00.000Z,0.462,0.384,241.47,2.4,0.0,2.0,0.0,5,6,1,0
2007-01-12T05:26:00.000Z,0.398,0.29,240.81,2.0,0.0,1.0,0.0,5,6,1,0
2007-01-12T05:27:00.000Z,0.388,0.272,240.15,2.0,0.0,1.0,0.0,5,6,1,0
2007-01-12T05:28:00.000Z,0.39,0.278,241.24,2.0,0.0,2.0,0.0,5,6,1,0
2007-01-12T05:29:00.000Z,0.39,0.28,241.45,2.0,0.0,1.0,0.0,5,6,1,0
2007-01-12T05:30:00.000Z,0.39,0.282,241.62,2.0,0.0,2.0,0.0,5,6,1,0
2007-01-12T05:31:00.000Z,1.288,0.26,239.63,5.6,0.0,1.0,13.0,5,6,1,0
2007-01-12T05:32:00.000Z,1.472,0.254,238.92,6.2,0.0,1.0,18.0,5,6,1,0
2007-01-12T05:33:00.000Z,1.462,0.256,239.36,6.2,0.0,2.0,18.0,5,6,1,0
2007-01-12T05:34:00.000Z,1.454,0.256,239.58,6.0,0.0,1.0,18.0,5,6,1,0
2007-01-12T05:35:00.000Z,1.458,0.262,240.49,6.0,0.0,2.0,18.0,5,6,1,0
2007-01-12T05:36:00.000Z,1.392,0.174,240.47,5.8,0.0,1.0,17.0,5,6,1,0
2007-01-12T05:37:00.000Z,1.364,0.132,240.91,5.6,0.0,1.0,18.0,5,6,1,0
2007-01-12T05:38:00.000Z,1.364,0.132,241.07,5.6,0.0,2.0,18.0,5,6,1,0
2007-01-12T05:39:00.000Z,1.358,0.13,240.73,5.6,0.0,1.0,18.0,5,6,1,0
2007-01-12T05:40:00.000Z,1.34,0.124,239.23,5.6,0.0,1.0,17.0,5,6,1,0
2007-01-12T05:41:00.000Z,1.334,0.12,238.75,5.6,0.0,1.0,18.0,5,6,1,0
2007-01-12T05:42:00.000Z,1.336,0.122,238.95,5.6,0.0,2.0,17.0,5,6,1,0
2007-01-12T05:43:00.000Z,1.328,0.118,238.38,5.6,0.0,1.0,18.0,5,6,1,0
2007-01-12T05:44:00.000Z,1.334,0.122,238.92,5.6,0.0,1.0,17.0,5,6,1,0
2007-01-12T05:45:00.000Z,1.332,0.122,238.93,5.6,0.0,1.0,18.0,5,6,1,0
2007-01-12T05:46:00.000Z,1.336,0.124,239.34,5.6,0.0,2.0,17.0,5,6,1,0
2007-01-12T05:47:00.000Z,1.344,0.126,240.13,5.6,0.0,1.0,18.0,5,6,1,0
2007-01-12T05:48:00.000Z,1.374,0.14,242.83,5.6,0.0,1.0,18.0,5,6,1,0
2007-01-12T05:49:00.000Z,1.374,0.142,242.96,5.6,0.0,1.0,18.0,5,6,1,0
2007-01-12T05:50:00.000Z,1.372,0.112,244.86,5.6,0.0,1.0,18.0,5,6,1,0
2007-01-12T05:51:00.000Z,1.332,0.0,245.78,5.4,0.0,0.0,19.0,5,6,1,0
2007-01-12T05:52:00.000Z,1.34,0.0,246.42,5.4,0.0,0.0,19.0,5,6,1,0
2007-01-12T05:53:00.000Z,1.328,0.0,245.34,5.4,0.0,0.0,18.0,5,6,1,0
2007-01-12T05:54:00.000Z,1.326,0.0,245.28,5.4,0.0,0.0,18.0,5,6,1,0
2007-01-12T05:55:00.000Z,1.312,0.0,243.91,5.4,0.0,0.0,19.0,5,6,1,0
2007-01-12T05:56:00.000Z,1.302,0.0,242.9,5.2,0.0,0.0,18.0,5,6,1,0
2007-01-12T05:57:00.000Z,1.338,0.05,242.61,5.4,0.0,0.0,18.0,5,6,1,0
2007-01-12T05:58:00.000Z,1.41,0.152,243.0,5.8,0.0,0.0,18.0,5,6,1,0
2007-01-12T05:59:00.000Z,1.43,0.16,243.43,5.8,0.0,0.0,18.0,5,6,1,0
2007-01-12T06:00:00.000Z,1.492,0.262,243.22,6.2,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:01:00.000Z,1.478,0.256,242.49,6.2,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:02:00.000Z,1.488,0.262,243.38,6.2,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:03:00.000Z,1.478,0.258,242.77,6.2,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:04:00.000Z,1.47,0.254,242.28,6.0,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:05:00.000Z,1.464,0.254,241.97,6.0,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:06:00.000Z,0.858,0.272,243.64,4.2,0.0,0.0,9.0,6,6,1,0
2007-01-12T06:07:00.000Z,0.388,0.278,243.86,2.0,0.0,0.0,0.0,6,6,1,0
2007-01-12T06:08:00.000Z,0.386,0.274,243.31,2.0,0.0,0.0,0.0,6,6,1,0
2007-01-12T06:09:00.000Z,0.366,0.246,243.56,1.8,0.0,0.0,0.0,6,6,1,0
2007-01-12T06:10:00.000Z,0.314,0.168,243.43,1.4,0.0,0.0,0.0,6,6,1,0
2007-01-12T06:11:00.000Z,0.316,0.172,244.14,1.4,0.0,0.0,0.0,6,6,1,0
2007-01-12T06:12:00.000Z,0.316,0.172,244.12,1.4,0.0,0.0,0.0,6,6,1,0
2007-01-12T06:13:00.000Z,0.316,0.17,243.87,1.4,0.0,0.0,0.0,6,6,1,0
2007-01-12T06:14:00.000Z,0.294,0.138,244.05,1.4,0.0,0.0,0.0,6,6,1,0
2007-01-12T06:15:00.000Z,0.224,0.0,244.06,1.0,0.0,0.0,0.0,6,6,1,0
2007-01-12T06:16:00.000Z,0.222,0.0,243.82,1.0,0.0,0.0,0.0,6,6,1,0
2007-01-12T06:17:00.000Z,0.222,0.0,243.93,1.0,0.0,0.0,0.0,6,6,1,0
2007-01-12T06:18:00.000Z,0.246,0.056,244.66,1.0,0.0,0.0,0.0,6,6,1,0
2007-01-12T06:19:00.000Z,0.248,0.06,245.57,1.0,0.0,0.0,0.0,6,6,1,0
2007-01-12T06:20:00.000Z,0.258,0.062,245.83,1.2,0.0,0.0,0.0,6,6,1,0
2007-01-12T06:21:00.000Z,0.314,0.06,245.72,1.4,0.0,0.0,0.0,6,6,1,0
2007-01-12T06:22:00.000Z,0.312,0.06,245.68,1.4,0.0,0.0,0.0,6,6,1,0
2007-01-12T06:23:00.000Z,0.312,0.06,245.63,1.4,0.0,0.0,0.0,6,6,1,0
2007-01-12T06:24:00.000Z,0.302,0.05,247.35,1.2,0.0,0.0,0.0,6,6,1,0
2007-01-12T06:25:00.000Z,0.334,0.0,247.19,1.4,0.0,0.0,0.0,6,6,1,0
2007-01-12T06:26:00.000Z,0.332,0.0,246.54,1.4,0.0,0.0,0.0,6,6,1,0
2007-01-12T06:27:00.000Z,0.332,0.0,246.4,1.4,0.0,0.0,0.0,6,6,1,0
2007-01-12T06:28:00.000Z,0.514,0.0,245.62,2.6,0.0,0.0,1.0,6,6,1,0
2007-01-12T06:29:00.000Z,1.462,0.0,243.51,6.0,0.0,0.0,19.0,6,6,1,0
2007-01-12T06:30:00.000Z,1.444,0.0,243.17,5.8,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:31:00.000Z,1.432,0.0,243.44,5.8,0.0,0.0,19.0,6,6,1,0
2007-01-12T06:32:00.000Z,1.442,0.0,244.85,5.8,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:33:00.000Z,1.44,0.0,244.87,5.8,0.0,0.0,19.0,6,6,1,0
2007-01-12T06:34:00.000Z,1.424,0.0,243.83,5.8,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:35:00.000Z,1.418,0.0,243.36,5.8,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:36:00.000Z,1.506,0.114,243.43,6.2,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:37:00.000Z,1.514,0.15,242.52,6.2,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:38:00.000Z,1.498,0.144,241.51,6.2,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:39:00.000Z,1.504,0.148,242.23,6.2,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:40:00.000Z,1.512,0.152,243.1,6.2,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:41:00.000Z,1.516,0.156,243.59,6.2,0.0,0.0,19.0,6,6,1,0
2007-01-12T06:42:00.000Z,1.504,0.15,242.61,6.2,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:43:00.000Z,1.528,0.16,244.16,6.2,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:44:00.000Z,1.946,0.234,243.24,8.0,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:45:00.000Z,1.974,0.25,242.47,8.2,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:46:00.000Z,1.99,0.246,241.7,8.2,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:47:00.000Z,2.002,0.244,241.61,8.2,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:48:00.000Z,1.99,0.24,240.81,8.2,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:49:00.000Z,1.97,0.24,240.82,8.2,0.0,0.0,17.0,6,6,1,0
2007-01-12T06:50:00.000Z,1.782,0.244,241.13,7.4,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:51:00.000Z,1.736,0.248,241.42,7.2,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:52:00.000Z,2.184,0.246,240.87,9.2,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:53:00.000Z,2.356,0.148,239.65,9.8,0.0,0.0,17.0,6,6,1,0
2007-01-12T06:54:00.000Z,2.364,0.12,240.35,9.8,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:55:00.000Z,2.672,0.0,240.4,11.0,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:56:00.000Z,4.294,0.0,238.62,19.0,0.0,0.0,17.0,6,6,1,0
2007-01-12T06:57:00.000Z,6.478,0.0,236.52,27.4,0.0,0.0,17.0,6,6,1,0
2007-01-12T06:58:00.000Z,6.34,0.0,237.55,26.6,0.0,0.0,18.0,6,6,1,0
2007-01-12T06:59:00.000Z,6.268,0.0,238.01,26.2,0.0,0.0,17.0,6,6,1,0
2007-01-12T07:00:00.000Z,5.348,0.0,238.86,22.8,0.0,0.0,17.0,7,6,1,0
2007-01-12T07:01:00.000Z,4.43,0.0,239.13,18.6,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:02:00.000Z,5.108,0.0,239.1,21.4,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:03:00.000Z,3.778,0.0,240.21,16.2,0.0,0.0,17.0,7,6,1,0
2007-01-12T07:04:00.000Z,3.472,0.048,240.55,14.6,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:05:00.000Z,2.588,0.0,240.82,10.8,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:06:00.000Z,2.312,0.0,239.62,9.6,0.0,0.0,17.0,7,6,1,0
2007-01-12T07:07:00.000Z,2.388,0.0,239.76,9.8,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:08:00.000Z,2.288,0.0,239.61,9.4,0.0,0.0,17.0,7,6,1,0
2007-01-12T07:09:00.000Z,2.284,0.0,239.39,9.4,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:10:00.000Z,2.288,0.0,239.53,9.4,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:11:00.000Z,2.268,0.0,238.76,9.4,0.0,0.0,17.0,7,6,1,0
2007-01-12T07:12:00.000Z,2.272,0.0,239.47,9.4,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:13:00.000Z,2.316,0.0,241.47,9.6,0.0,0.0,17.0,7,6,1,0
2007-01-12T07:14:00.000Z,2.3,0.0,240.58,9.4,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:15:00.000Z,2.356,0.056,240.04,9.8,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:16:00.000Z,2.402,0.132,239.45,10.0,0.0,0.0,17.0,7,6,1,0
2007-01-12T07:17:00.000Z,2.398,0.132,239.6,10.0,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:18:00.000Z,2.404,0.136,239.91,10.0,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:19:00.000Z,2.438,0.146,241.7,10.0,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:20:00.000Z,2.436,0.146,241.84,10.0,0.0,0.0,17.0,7,6,1,0
2007-01-12T07:21:00.000Z,2.45,0.156,241.89,10.2,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:22:00.000Z,2.49,0.248,241.26,10.4,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:23:00.000Z,2.466,0.244,240.6,10.2,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:24:00.000Z,2.478,0.246,240.74,10.2,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:25:00.000Z,2.468,0.24,239.98,10.2,0.0,0.0,17.0,7,6,1,0
2007-01-12T07:26:00.000Z,2.45,0.238,239.55,10.2,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:27:00.000Z,2.456,0.244,240.46,10.2,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:28:00.000Z,2.468,0.248,241.09,10.2,0.0,0.0,17.0,7,6,1,0
2007-01-12T07:29:00.000Z,2.534,0.25,241.15,10.6,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:30:00.000Z,2.634,0.244,240.55,11.0,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:31:00.000Z,2.718,0.242,240.48,11.2,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:32:00.000Z,2.912,0.238,240.26,12.0,0.0,0.0,17.0,7,6,1,0
2007-01-12T07:33:00.000Z,2.792,0.14,240.97,11.6,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:34:00.000Z,2.698,0.0,240.43,11.2,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:35:00.000Z,2.7,0.0,240.08,11.2,0.0,0.0,17.0,7,6,1,0
2007-01-12T07:36:00.000Z,2.7,0.0,239.92,11.2,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:37:00.000Z,2.76,0.0,239.43,11.4,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:38:00.000Z,2.854,0.0,239.75,11.8,0.0,0.0,17.0,7,6,1,0
2007-01-12T07:39:00.000Z,2.842,0.0,239.48,11.8,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:40:00.000Z,2.832,0.0,238.56,11.8,0.0,0.0,17.0,7,6,1,0
2007-01-12T07:41:00.000Z,2.852,0.0,239.19,11.8,0.0,0.0,18.0,7,6,1,0
2007-01-12T07:42:00.000Z,2.952,0.102,240.07,12.2,0.0,1.0,17.0,7,6,1,0
2007-01-12T07:43:00.000Z,2.818,0.126,240.32,11.6,0.0,1.0,18.0,7,6,1,0
2007-01-12T07:44:00.000Z,2.758,0.124,239.77,11.4,0.0,1.0,18.0,7,6,1,0
2007-01-12T07:45:00.000Z,2.784,0.128,240.78,11.6,0.0,2.0,17.0,7,6,1,0
2007-01-12T07:46:00.000Z,2.78,0.124,240.05,11.6,0.0,1.0,18.0,7,6,1,0
2007-01-12T07:47:00.000Z,2.802,0.116,238.6,11.6,0.0,2.0,18.0,7,6,1,0
2007-01-12T07:48:00.000Z,2.67,0.116,238.32,11.2,0.0,1.0,17.0,7,6,1,0
2007-01-12T07:49:00.000Z,2.722,0.12,239.47,11.4,0.0,1.0,17.0,7,6,1,0
2007-01-12T07:50:00.000Z,2.754,0.122,239.64,11.4,0.0,2.0,18.0,7,6,1,0
2007-01-12T07:51:00.000Z,2.574,0.124,240.45,10.6,0.0,1.0,18.0,7,6,1,0
2007-01-12T07:52:00.000Z,2.684,0.146,241.2,11.2,0.0,2.0,18.0,7,6,1,0
2007-01-12T07:53:00.000Z,3.038,0.194,240.26,12.6,0.0,1.0,17.0,7,6,1,0
2007-01-12T07:54:00.000Z,3.018,0.196,240.25,12.6,0.0,1.0,18.0,7,6,1,0
2007-01-12T07:55:00.000Z,3.534,0.234,238.98,14.8,0.0,2.0,17.0,7,6,1,0
2007-01-12T07:56:00.000Z,3.57,0.308,237.97,15.0,0.0,1.0,18.0,7,6,1,0
2007-01-12T07:57:00.000Z,3.514,0.312,238.45,14.8,0.0,1.0,17.0,7,6,1,0
2007-01-12T07:58:00.000Z,3.84,0.49,237.35,16.2,0.0,2.0,18.0,7,6,1,0
2007-01-12T07:59:00.000Z,3.71,0.414,236.89,15.8,0.0,1.0,17.0,7,6,1,0
2007-01-12T08:00:00.000Z,3.69,0.41,236.54,15.8,0.0,1.0,17.0,8,6,1,0
2007-01-12T08:01:00.000Z,3.298,0.308,237.65,13.8,0.0,2.0,17.0,8,6,1,0
2007-01-12T08:02:00.000Z,3.272,0.308,237.6,13.8,0.0,1.0,17.0,8,6,1,0
2007-01-12T08:03:00.000Z,3.328,0.31,238.13,14.0,0.0,1.0,18.0,8,6,1,0
2007-01-12T08:04:00.000Z,3.84,0.318,237.23,16.4,0.0,1.0,17.0,8,6,1,0
2007-01-12T08:05:00.000Z,4.536,0.396,236.6,19.2,0.0,2.0,17.0,8,6,1,0
2007-01-12T08:06:00.000Z,3.302,0.412,238.37,14.6,0.0,1.0,18.0,8,6,1,0
2007-01-12T08:07:00.000Z,2.304,0.422,239.36,9.8,0.0,1.0,17.0,8,6,1,0
2007-01-12T08:08:00.000Z,2.272,0.424,239.58,9.6,0.0,1.0,18.0,8,6,1,0
2007-01-12T08:09:00.000Z,2.2,0.428,239.82,9.2,0.0,1.0,17.0,8,6,1,0
2007-01-12T08:10:00.000Z,2.192,0.424,239.25,9.2,0.0,2.0,18.0,8,6,1,0
2007-01-12T08:11:00.000Z,2.104,0.394,239.26,9.0,0.0,1.0,17.0,8,6,1,0
2007-01-12T08:12:00.000Z,2.52,0.356,241.77,10.4,0.0,1.0,18.0,8,6,1,0
2007-01-12T08:13:00.000Z,2.354,0.166,241.83,9.6,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:14:00.000Z,2.312,0.112,241.53,9.6,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:15:00.000Z,2.288,0.104,239.87,9.4,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:16:00.000Z,2.282,0.102,239.41,9.4,0.0,0.0,17.0,8,6,1,0
2007-01-12T08:17:00.000Z,2.284,0.102,239.53,9.4,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:18:00.000Z,2.278,0.102,239.15,9.4,0.0,0.0,17.0,8,6,1,0
2007-01-12T08:19:00.000Z,2.25,0.046,239.88,9.4,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:20:00.000Z,2.218,0.0,239.57,9.2,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:21:00.000Z,2.246,0.0,241.28,9.2,0.0,0.0,17.0,8,6,1,0
2007-01-12T08:22:00.000Z,2.24,0.0,241.31,9.2,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:23:00.000Z,2.226,0.0,240.49,9.2,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:24:00.000Z,2.24,0.0,241.35,9.2,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:25:00.000Z,2.228,0.0,240.57,9.2,0.0,0.0,17.0,8,6,1,0
2007-01-12T08:26:00.000Z,2.222,0.0,240.19,9.2,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:27:00.000Z,2.228,0.0,240.55,9.2,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:28:00.000Z,2.23,0.0,240.66,9.2,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:29:00.000Z,2.232,0.0,240.88,9.2,0.0,0.0,17.0,8,6,1,0
2007-01-12T08:30:00.000Z,2.07,0.0,240.4,8.6,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:31:00.000Z,1.932,0.0,240.05,8.0,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:32:00.000Z,1.35,0.17,239.73,5.6,0.0,0.0,17.0,8,6,1,0
2007-01-12T08:33:00.000Z,1.3,0.07,239.73,5.4,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:34:00.000Z,1.268,0.0,239.5,5.2,0.0,0.0,17.0,8,6,1,0
2007-01-12T08:35:00.000Z,1.274,0.0,240.18,5.2,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:36:00.000Z,1.39,0.136,240.9,5.8,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:37:00.000Z,1.386,0.144,241.32,5.8,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:38:00.000Z,1.376,0.14,240.64,5.6,0.0,0.0,17.0,8,6,1,0
2007-01-12T08:39:00.000Z,1.374,0.14,240.74,5.6,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:40:00.000Z,1.378,0.144,241.23,5.6,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:41:00.000Z,1.382,0.146,241.69,5.6,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:42:00.000Z,1.386,0.148,242.27,5.6,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:43:00.000Z,1.394,0.152,243.0,5.6,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:44:00.000Z,1.388,0.15,242.58,5.6,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:45:00.000Z,1.382,0.146,241.67,5.6,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:46:00.000Z,1.376,0.142,240.94,5.6,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:47:00.000Z,1.376,0.142,240.97,5.6,0.0,0.0,17.0,8,6,1,0
2007-01-12T08:48:00.000Z,1.374,0.142,240.85,5.6,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:49:00.000Z,1.41,0.174,240.25,5.8,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:50:00.000Z,1.438,0.242,240.38,6.0,0.0,0.0,17.0,8,6,1,0
2007-01-12T08:51:00.000Z,1.444,0.246,241.04,6.0,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:52:00.000Z,1.444,0.246,241.08,6.0,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:53:00.000Z,1.414,0.208,240.6,5.8,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:54:00.000Z,1.354,0.114,241.37,5.6,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:55:00.000Z,1.356,0.116,241.65,5.6,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:56:00.000Z,1.348,0.112,241.06,5.6,0.0,0.0,17.0,8,6,1,0
2007-01-12T08:57:00.000Z,1.348,0.114,241.18,5.6,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:58:00.000Z,1.354,0.116,241.84,5.6,0.0,0.0,18.0,8,6,1,0
2007-01-12T08:59:00.000Z,1.354,0.116,241.86,5.6,0.0,0.0,18.0,8,6,1,0
2007-01-12T09:00:00.000Z,1.346,0.112,240.73,5.6,0.0,0.0,18.0,9,6,1,0
2007-01-12T09:01:00.000Z,1.346,0.11,240.49,5.6,0.0,0.0,17.0,9,6,1,0
2007-01-12T09:02:00.000Z,1.344,0.11,240.43,5.6,0.0,0.0,18.0,9,6,1,0
2007-01-12T09:03:00.000Z,1.28,0.0,241.18,5.2,0.0,0.0,18.0,9,6,1,0
2007-01-12T09:04:00.000Z,1.278,0.0,241.25,5.2,0.0,0.0,18.0,9,6,1,0
2007-01-12T09:05:00.000Z,1.278,0.0,241.21,5.2,0.0,0.0,18.0,9,6,1,0
2007-01-12T09:06:00.000Z,1.272,0.0,240.6,5.2,0.0,0.0,17.0,9,6,1,0
2007-01-12T09:07:00.000Z,1.278,0.0,241.07,5.2,0.0,0.0,18.0,9,6,1,0
2007-01-12T09:08:00.000Z,1.282,0.0,241.55,5.2,0.0,0.0,18.0,9,6,1,0
2007-01-12T09:09:00.000Z,1.278,0.0,241.16,5.2,0.0,0.0,18.0,9,6,1,0
2007-01-12T09:10:00.000Z,1.284,0.0,241.71,5.2,0.0,0.0,18.0,9,6,1,0
2007-01-12T09:11:00.000Z,1.276,0.0,240.97,5.2,0.0,0.0,17.0,9,6,1,0
2007-01-12T09:12:00.000Z,1.282,0.0,241.42,5.2,0.0,0.0,18.0,9,6,1,0
2007-01-12T09:13:00.000Z,1.28,0.0,241.38,5.2,0.0,0.0,18.0,9,6,1,0
2007-01-12T09:14:00.000Z,1.27,0.0,240.43,5.2,0.0,0.0,18.0,9,6,1,0
