timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-29T12:19:00.000Z,0.302,0.112,242.21,1.4,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:20:00.000Z,0.294,0.094,241.57,1.2,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:21:00.000Z,0.298,0.076,242.3,1.4,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:22:00.000Z,0.398,0.212,241.91,2.0,0.0,1.0,0.0,12,5,3,0
2007-03-29T12:23:00.000Z,0.428,0.266,241.98,2.0,0.0,2.0,0.0,12,5,3,0
2007-03-29T12:24:00.000Z,0.424,0.26,241.04,2.0,0.0,1.0,0.0,12,5,3,0
2007-03-29T12:25:00.000Z,0.426,0.266,241.9,2.0,0.0,2.0,0.0,12,5,3,0
2007-03-29T12:26:00.000Z,0.424,0.266,241.87,2.0,0.0,1.0,0.0,12,5,3,0
2007-03-29T12:27:00.000Z,0.416,0.268,242.27,2.0,0.0,1.0,0.0,12,5,3,0
2007-03-29T12:28:00.000Z,0.414,0.266,241.97,2.0,0.0,2.0,0.0,12,5,3,0
2007-03-29T12:29:00.000Z,0.41,0.26,240.96,2.0,0.0,1.0,0.0,12,5,3,0
2007-03-29T12:30:00.000Z,0.41,0.262,241.0,2.0,0.0,2.0,0.0,12,5,3,0
2007-03-29T12:31:00.000Z,0.408,0.262,241.14,2.0,0.0,1.0,0.0,12,5,3,0
2007-03-29T12:32:00.000Z,0.406,0.258,240.63,2.0,0.0,1.0,0.0,12,5,3,0
2007-03-29T12:33:00.000Z,0.404,0.258,240.61,2.0,0.0,2.0,0.0,12,5,3,0
2007-03-29T12:34:00.000Z,0.404,0.258,240.43,2.0,0.0,1.0,0.0,12,5,3,0
2007-03-29T12:35:00.000Z,0.408,0.26,240.84,2.0,0.0,2.0,0.0,12,5,3,0
2007-03-29T12:36:00.000Z,0.406,0.258,240.52,2.0,0.0,1.0,0.0,12,5,3,0
2007-03-29T12:37:00.000Z,0.406,0.26,240.94,2.0,0.0,1.0,0.0,12,5,3,0
2007-03-29T12:38:00.000Z,0.404,0.262,241.22,2.0,0.0,1.0,0.0,12,5,3,0
2007-03-29T12:39:00.000Z,0.402,0.258,240.6,2.0,0.0,2.0,0.0,12,5,3,0
2007-03-29T12:40:00.000Z,0.4,0.256,240.32,2.0,0.0,1.0,0.0,12,5,3,0
2007-03-29T12:41:00.000Z,0.362,0.206,240.4,1.8,0.0,1.0,0.0,12,5,3,0
2007-03-29T12:42:00.000Z,0.3,0.122,240.62,1.4,0.0,1.0,0.0,12,5,3,0
2007-03-29T12:43:00.000Z,0.3,0.124,240.7,1.4,0.0,2.0,0.0,12,5,3,0
2007-03-29T12:44:00.000Z,0.3,0.124,241.11,1.4,0.0,1.0,0.0,12,5,3,0
2007-03-29T12:45:00.000Z,0.3,0.124,241.17,1.4,0.0,1.0,0.0,12,5,3,0
2007-03-29T12:46:00.000Z,0.3,0.126,241.6,1.4,0.0,1.0,0.0,12,5,3,0
2007-03-29T12:47:00.000Z,0.3,0.126,241.58,1.4,0.0,2.0,0.0,12,5,3,0
2007-03-29T12:48:00.000Z,0.298,0.122,240.7,1.4,0.0,1.0,0.0,12,5,3,0
2007-03-29T12:49:00.000Z,0.25,0.0,241.24,1.0,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:50:00.000Z,0.236,0.0,241.8,1.0,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:51:00.000Z,0.312,0.088,241.54,1.4,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:52:00.000Z,0.312,0.11,241.96,1.4,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:53:00.000Z,0.312,0.11,241.97,1.4,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:54:00.000Z,0.306,0.112,242.46,1.4,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:55:00.000Z,0.304,0.112,242.28,1.4,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:56:00.000Z,0.304,0.114,242.61,1.4,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:57:00.000Z,0.3,0.108,241.51,1.4,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:58:00.000Z,0.298,0.108,241.29,1.2,0.0,0.0,0.0,12,5,3,0
2007-03-29T12:59:00.000Z,0.298,0.11,241.71,1.4,0.0,0.0,0.0,12,5,3,0
2007-03-29T13:00:00.000Z,0.298,0.11,241.55,1.2,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:01:00.000Z,0.298,0.112,242.15,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:02:00.000Z,0.298,0.114,242.58,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:03:00.000Z,0.292,0.104,242.51,1.2,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:04:00.000Z,0.23,0.0,242.5,1.0,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:05:00.000Z,0.23,0.0,242.92,1.0,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:06:00.000Z,0.23,0.0,242.29,1.0,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:07:00.000Z,0.302,0.084,242.56,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:08:00.000Z,0.34,0.144,242.55,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:09:00.000Z,0.336,0.142,242.25,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:10:00.000Z,0.334,0.142,241.82,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:11:00.000Z,0.332,0.14,241.76,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:12:00.000Z,0.33,0.142,241.84,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:13:00.000Z,0.332,0.148,243.14,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:14:00.000Z,0.33,0.146,242.54,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:15:00.000Z,0.328,0.144,242.4,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:16:00.000Z,0.33,0.148,243.06,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:17:00.000Z,0.33,0.15,243.54,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:18:00.000Z,0.328,0.15,243.5,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:19:00.000Z,0.326,0.148,242.92,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:20:00.000Z,0.326,0.148,243.21,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:21:00.000Z,0.326,0.146,242.82,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:22:00.000Z,0.324,0.146,242.78,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:23:00.000Z,0.326,0.148,243.2,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:24:00.000Z,0.324,0.142,242.07,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:25:00.000Z,0.324,0.146,242.87,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:26:00.000Z,0.32,0.138,242.72,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:27:00.000Z,0.232,0.0,243.27,1.0,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:28:00.000Z,0.232,0.0,243.04,1.0,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:29:00.000Z,0.232,0.0,243.41,1.0,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:30:00.000Z,0.232,0.0,243.78,1.0,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:31:00.000Z,0.232,0.0,243.14,1.0,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:32:00.000Z,0.23,0.0,242.9,1.0,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:33:00.000Z,0.23,0.0,242.12,1.0,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:34:00.000Z,0.27,0.0,242.72,1.2,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:35:00.000Z,0.308,0.114,242.64,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:36:00.000Z,0.308,0.116,242.73,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:37:00.000Z,0.308,0.114,242.45,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:38:00.000Z,0.308,0.114,242.61,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:39:00.000Z,0.306,0.112,242.34,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:40:00.000Z,0.304,0.114,242.63,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:41:00.000Z,0.302,0.114,242.4,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:42:00.000Z,0.302,0.114,242.6,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:43:00.000Z,0.302,0.116,243.14,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:44:00.000Z,0.302,0.12,243.67,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:45:00.000Z,0.302,0.12,243.73,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:46:00.000Z,0.302,0.118,243.46,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:47:00.000Z,0.234,0.0,243.76,1.0,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:48:00.000Z,0.234,0.0,243.9,1.0,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:49:00.000Z,0.232,0.0,242.9,1.0,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:50:00.000Z,0.23,0.0,242.56,1.0,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:51:00.000Z,0.23,0.0,242.82,1.0,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:52:00.000Z,0.232,0.0,242.82,1.0,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:53:00.000Z,0.346,0.136,242.61,1.6,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:54:00.000Z,0.338,0.142,242.03,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:55:00.000Z,0.334,0.14,241.67,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:56:00.000Z,0.334,0.14,241.89,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:57:00.000Z,0.334,0.142,242.17,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:58:00.000Z,0.332,0.142,242.07,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T13:59:00.000Z,0.33,0.144,242.19,1.4,0.0,0.0,0.0,13,5,3,0
2007-03-29T14:00:00.000Z,0.332,0.15,243.15,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:01:00.000Z,0.336,0.164,245.53,1.6,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:02:00.000Z,0.336,0.164,245.75,1.6,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:03:00.000Z,0.334,0.164,245.61,1.6,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:04:00.000Z,0.334,0.166,245.91,1.6,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:05:00.000Z,0.334,0.162,245.51,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:06:00.000Z,0.328,0.154,243.77,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:07:00.000Z,0.326,0.148,242.82,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:08:00.000Z,0.326,0.148,242.96,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:09:00.000Z,0.328,0.152,243.58,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:10:00.000Z,0.326,0.15,243.46,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:11:00.000Z,0.326,0.15,243.43,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:12:00.000Z,0.256,0.048,243.92,1.2,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:13:00.000Z,0.232,0.0,243.26,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:14:00.000Z,0.234,0.0,243.92,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:15:00.000Z,0.232,0.0,242.87,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:16:00.000Z,0.234,0.0,243.93,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:17:00.000Z,0.234,0.0,243.86,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:18:00.000Z,0.306,0.09,243.96,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:19:00.000Z,0.31,0.12,243.82,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:20:00.000Z,0.31,0.12,243.84,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:21:00.000Z,0.31,0.116,243.26,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:22:00.000Z,0.308,0.118,243.46,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:23:00.000Z,0.306,0.114,242.44,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:24:00.000Z,0.306,0.12,243.62,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:25:00.000Z,0.304,0.118,243.47,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:26:00.000Z,0.304,0.12,243.84,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:27:00.000Z,0.304,0.12,243.87,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:28:00.000Z,0.308,0.128,245.54,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:29:00.000Z,0.306,0.126,244.86,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:30:00.000Z,0.25,0.0,245.03,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:31:00.000Z,0.236,0.0,244.85,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:32:00.000Z,0.238,0.0,246.04,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:33:00.000Z,0.238,0.0,246.07,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:34:00.000Z,0.24,0.0,247.01,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:35:00.000Z,0.236,0.0,245.06,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:36:00.000Z,0.238,0.0,246.12,1.0,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:37:00.000Z,0.298,0.09,245.74,1.4,0.0,0.0,0.0,14,5,3,0
2007-03-29T14:38:00.000Z,0.32,0.142,244.1,1.4,0.0,1.0,0.0,14,5,3,0
2007-03-29T14:39:00.000Z,0.43,0.266,243.2,2.0,0.0,1.0,0.0,14,5,3,0
2007-03-29T14:40:00.000Z,0.412,0.242,237.78,2.0,0.0,2.0,0.0,14,5,3,0
2007-03-29T14:41:00.000Z,0.41,0.24,237.42,2.0,0.0,1.0,0.0,14,5,3,0
2007-03-29T14:42:00.000Z,0.41,0.242,237.75,2.0,0.0,2.0,0.0,14,5,3,0
2007-03-29T14:43:00.000Z,0.408,0.244,238.08,2.0,0.0,1.0,0.0,14,5,3,0
2007-03-29T14:44:00.000Z,0.408,0.244,238.3,2.0,0.0,1.0,0.0,14,5,3,0
2007-03-29T14:45:00.000Z,0.404,0.238,237.11,2.0,0.0,2.0,0.0,14,5,3,0
2007-03-29T14:46:00.000Z,0.402,0.238,237.08,2.0,0.0,1.0,0.0,14,5,3,0
2007-03-29T14:47:00.000Z,0.398,0.232,235.84,1.8,0.0,2.0,0.0,14,5,3,0
2007-03-29T14:48:00.000Z,0.396,0.23,235.79,1.8,0.0,1.0,0.0,14,5,3,0
2007-03-29T14:49:00.000Z,0.394,0.23,235.75,1.8,0.0,1.0,0.0,14,5,3,0
2007-03-29T14:50:00.000Z,0.394,0.232,236.25,1.8,0.0,2.0,0.0,14,5,3,0
2007-03-29T14:51:00.000Z,0.394,0.236,236.86,1.8,0.0,1.0,0.0,14,5,3,0
2007-03-29T14:52:00.000Z,0.392,0.232,236.3,1.8,0.0,1.0,0.0,14,5,3,0
2007-03-29T14:53:00.000Z,0.39,0.236,236.81,1.8,0.0,2.0,0.0,14,5,3,0
2007-03-29T14:54:00.000Z,0.39,0.236,236.97,1.8,0.0,1.0,0.0,14,5,3,0
2007-03-29T14:55:00.000Z,0.386,0.232,236.28,1.8,0.0,1.0,0.0,14,5,3,0
2007-03-29T14:56:00.000Z,0.386,0.232,236.25,1.8,0.0,1.0,0.0,14,5,3,0
2007-03-29T14:57:00.000Z,0.362,0.202,237.04,1.8,0.0,2.0,0.0,14,5,3,0
2007-03-29T14:58:00.000Z,0.296,0.108,237.07,1.2,0.0,1.0,0.0,14,5,3,0
2007-03-29T14:59:00.000Z,0.296,0.11,237.31,1.2,0.0,1.0,0.0,14,5,3,0
2007-03-29T15:00:00.000Z,0.294,0.11,237.37,1.2,0.0,1.0,0.0,15,5,3,0
2007-03-29T15:01:00.000Z,0.316,0.118,237.04,1.6,0.0,2.0,0.0,15,5,3,0
2007-03-29T15:02:00.000Z,0.372,0.212,237.46,1.8,0.0,1.0,0.0,15,5,3,0
2007-03-29T15:03:00.000Z,0.37,0.212,237.67,1.8,0.0,1.0,0.0,15,5,3,0
2007-03-29T15:04:00.000Z,0.368,0.206,236.66,1.8,0.0,1.0,0.0,15,5,3,0
2007-03-29T15:05:00.000Z,0.328,0.142,237.35,1.4,0.0,1.0,0.0,15,5,3,0
2007-03-29T15:06:00.000Z,0.298,0.098,238.53,1.2,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:07:00.000Z,0.296,0.094,237.86,1.2,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:08:00.000Z,0.294,0.096,238.04,1.2,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:09:00.000Z,0.292,0.096,237.89,1.2,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:10:00.000Z,0.292,0.096,238.04,1.2,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:11:00.000Z,0.296,0.096,238.22,1.2,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:12:00.000Z,0.292,0.096,238.07,1.2,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:13:00.000Z,0.292,0.096,238.11,1.2,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:14:00.000Z,0.292,0.096,238.43,1.2,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:15:00.000Z,0.292,0.1,238.91,1.2,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:16:00.000Z,0.236,0.0,239.0,1.0,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:17:00.000Z,0.232,0.0,239.19,1.0,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:18:00.000Z,0.234,0.0,239.88,1.0,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:19:00.000Z,0.234,0.0,239.37,1.0,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:20:00.000Z,0.232,0.0,238.07,1.0,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:21:00.000Z,0.238,0.0,238.55,1.0,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:22:00.000Z,0.238,0.0,238.87,1.0,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:23:00.000Z,0.238,0.0,238.25,1.0,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:24:00.000Z,0.298,0.054,237.92,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:25:00.000Z,0.342,0.122,237.88,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:26:00.000Z,0.336,0.124,238.06,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:27:00.000Z,0.334,0.122,237.89,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:28:00.000Z,0.332,0.122,237.56,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:29:00.000Z,0.332,0.124,238.04,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:30:00.000Z,0.33,0.126,238.29,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:31:00.000Z,0.33,0.126,238.39,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:32:00.000Z,0.33,0.126,238.67,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:33:00.000Z,0.33,0.128,239.07,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:34:00.000Z,0.328,0.128,239.04,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:35:00.000Z,0.328,0.126,238.47,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:36:00.000Z,0.332,0.126,238.36,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:37:00.000Z,0.332,0.128,238.55,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:38:00.000Z,0.332,0.132,239.29,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:39:00.000Z,0.33,0.128,238.66,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:40:00.000Z,0.33,0.126,238.25,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:41:00.000Z,0.33,0.126,238.45,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:42:00.000Z,0.328,0.126,238.7,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:43:00.000Z,0.238,0.0,239.04,1.0,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:44:00.000Z,0.23,0.0,238.78,1.0,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:45:00.000Z,0.23,0.0,238.85,1.0,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:46:00.000Z,0.232,0.0,240.05,1.0,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:47:00.000Z,0.232,0.0,239.38,1.0,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:48:00.000Z,0.276,0.0,239.74,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:49:00.000Z,0.31,0.106,240.33,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:50:00.000Z,0.312,0.108,241.11,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:51:00.000Z,0.318,0.108,240.8,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:52:00.000Z,0.314,0.1,239.3,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:53:00.000Z,0.31,0.094,237.64,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:54:00.000Z,0.308,0.094,238.08,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:55:00.000Z,0.31,0.1,239.68,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:56:00.000Z,0.316,0.116,243.06,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:57:00.000Z,0.316,0.114,242.82,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:58:00.000Z,0.314,0.114,242.82,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T15:59:00.000Z,0.312,0.114,242.52,1.4,0.0,0.0,0.0,15,5,3,0
2007-03-29T16:00:00.000Z,0.268,0.052,243.28,1.2,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:01:00.000Z,0.238,0.0,242.51,1.0,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:02:00.000Z,0.238,0.0,242.86,1.0,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:03:00.000Z,0.238,0.0,242.94,1.0,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:04:00.000Z,0.238,0.0,242.76,1.0,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:05:00.000Z,0.24,0.0,242.9,1.0,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:06:00.000Z,0.242,0.0,242.46,1.0,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:07:00.000Z,0.242,0.0,242.38,1.0,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:08:00.000Z,0.242,0.0,242.41,1.0,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:09:00.000Z,0.24,0.0,241.32,1.0,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:10:00.000Z,0.362,0.14,242.52,1.6,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:11:00.000Z,0.354,0.148,243.44,1.6,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:12:00.000Z,0.352,0.15,243.79,1.6,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:13:00.000Z,0.35,0.15,243.79,1.6,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:14:00.000Z,0.338,0.142,242.35,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:15:00.000Z,0.336,0.14,241.48,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:16:00.000Z,0.336,0.142,242.17,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:17:00.000Z,0.334,0.14,241.75,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:18:00.000Z,0.33,0.136,240.9,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:19:00.000Z,0.332,0.14,241.66,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:20:00.000Z,0.33,0.138,241.2,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:21:00.000Z,0.334,0.136,240.77,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:22:00.000Z,0.332,0.132,240.26,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:23:00.000Z,0.334,0.134,240.52,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:24:00.000Z,0.342,0.136,241.1,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:25:00.000Z,0.328,0.132,240.18,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:26:00.000Z,0.326,0.126,239.21,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:27:00.000Z,0.328,0.134,240.9,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:28:00.000Z,0.304,0.102,243.1,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:29:00.000Z,0.238,0.0,243.51,1.0,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:30:00.000Z,0.238,0.0,243.55,1.0,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:31:00.000Z,0.276,0.0,243.61,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:32:00.000Z,0.318,0.116,243.92,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:33:00.000Z,0.316,0.114,243.2,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:34:00.000Z,0.314,0.108,241.92,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:35:00.000Z,0.314,0.108,242.08,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:36:00.000Z,0.312,0.11,242.34,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:37:00.000Z,0.31,0.108,242.17,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:38:00.000Z,0.31,0.11,242.3,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:39:00.000Z,0.306,0.106,241.44,1.4,0.0,0.0,0.0,16,5,3,0
2007-03-29T16:40:00.000Z,0.308,0.108,241.97,1.4,0.0,0.0,0.0,16,5,3,0
