timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-06-03T09:14:00.000Z,0.434,0.098,235.46,2.0,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:15:00.000Z,0.434,0.094,234.51,2.0,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:16:00.000Z,0.432,0.094,234.78,2.0,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:17:00.000Z,0.434,0.094,234.73,2.0,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:18:00.000Z,0.436,0.094,234.67,2.0,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:19:00.000Z,0.438,0.096,235.44,2.0,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:20:00.000Z,0.438,0.098,235.84,2.0,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:21:00.000Z,0.372,0.0,235.96,1.6,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:22:00.000Z,0.35,0.0,235.86,1.6,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:23:00.000Z,0.344,0.0,235.63,1.6,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:24:00.000Z,0.342,0.0,235.41,1.6,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:25:00.000Z,0.344,0.0,235.36,1.6,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:26:00.000Z,0.348,0.0,236.1,1.6,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:27:00.000Z,0.342,0.0,235.54,1.6,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:28:00.000Z,0.342,0.0,236.23,1.6,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:29:00.000Z,0.342,0.0,235.95,1.6,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:30:00.000Z,0.34,0.0,236.15,1.4,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:31:00.000Z,0.4,0.0,236.59,1.8,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:32:00.000Z,0.414,0.072,236.19,1.8,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:33:00.000Z,0.422,0.072,236.31,1.8,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:34:00.000Z,0.33,0.06,235.78,1.4,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:35:00.000Z,0.296,0.054,236.13,1.2,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:36:00.000Z,0.294,0.056,236.54,1.2,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:37:00.000Z,0.298,0.058,236.75,1.2,0.0,0.0,0.0,9,1,6,1
2007-06-03T09:38:00.000Z,0.896,0.068,236.13,4.4,0.0,0.0,7.0,9,1,6,1
2007-06-03T09:39:00.000Z,1.406,0.058,234.29,6.0,0.0,0.0,17.0,9,1,6,1
2007-06-03T09:40:00.000Z,1.392,0.058,234.22,5.8,0.0,0.0,17.0,9,1,6,1
2007-06-03T09:41:00.000Z,1.384,0.058,234.58,5.8,0.0,0.0,18.0,9,1,6,1
2007-06-03T09:42:00.000Z,1.382,0.06,235.03,5.8,0.0,0.0,17.0,9,1,6,1
2007-06-03T09:43:00.000Z,1.366,0.058,233.98,5.8,0.0,0.0,17.0,9,1,6,1
2007-06-03T09:44:00.000Z,1.346,0.0,234.61,5.6,0.0,0.0,17.0,9,1,6,1
2007-06-03T09:45:00.000Z,1.3,0.0,234.27,5.4,0.0,0.0,16.0,9,1,6,1
2007-06-03T09:46:00.000Z,1.302,0.0,234.51,5.4,0.0,0.0,17.0,9,1,6,1
2007-06-03T09:47:00.000Z,1.298,0.0,234.29,5.4,0.0,0.0,17.0,9,1,6,1
2007-06-03T09:48:00.000Z,1.664,0.0,232.63,7.4,0.0,0.0,17.0,9,1,6,1
2007-06-03T09:49:00.000Z,1.828,0.0,232.02,7.8,0.0,0.0,16.0,9,1,6,1
2007-06-03T09:50:00.000Z,1.814,0.058,231.64,7.8,0.0,0.0,17.0,9,1,6,1
2007-06-03T09:51:00.000Z,1.826,0.064,231.32,7.8,0.0,0.0,16.0,9,1,6,1
2007-06-03T09:52:00.000Z,1.62,0.058,231.94,7.0,0.0,0.0,17.0,9,1,6,1
2007-06-03T09:53:00.000Z,1.57,0.058,231.48,6.8,0.0,1.0,16.0,9,1,6,1
2007-06-03T09:54:00.000Z,3.5,0.072,229.19,15.4,0.0,31.0,16.0,9,1,6,1
2007-06-03T09:55:00.000Z,3.648,0.054,229.4,15.8,0.0,35.0,17.0,9,1,6,1
2007-06-03T09:56:00.000Z,3.752,0.046,230.33,16.2,0.0,36.0,16.0,9,1,6,1
2007-06-03T09:57:00.000Z,3.696,0.0,228.36,16.0,0.0,34.0,16.0,9,1,6,1
2007-06-03T09:58:00.000Z,3.716,0.0,228.76,16.2,0.0,36.0,16.0,9,1,6,1
2007-06-03T09:59:00.000Z,3.726,0.0,229.23,16.2,0.0,35.0,16.0,9,1,6,1
2007-06-03T10:00:00.000Z,3.72,0.0,229.1,16.2,0.0,35.0,16.0,10,1,6,1
2007-06-03T10:01:00.000Z,3.764,0.0,230.68,16.2,0.0,35.0,16.0,10,1,6,1
2007-06-03T10:02:00.000Z,1.766,0.066,234.45,7.6,0.0,4.0,17.0,10,1,6,1
2007-06-03T10:03:00.000Z,1.714,0.066,234.22,7.2,0.0,1.0,17.0,10,1,6,1
2007-06-03T10:04:00.000Z,2.626,0.134,233.62,12.0,0.0,16.0,17.0,10,1,6,1
2007-06-03T10:05:00.000Z,1.776,0.224,234.03,7.6,0.0,2.0,17.0,10,1,6,1
2007-06-03T10:06:00.000Z,1.756,0.224,233.46,7.6,0.0,2.0,16.0,10,1,6,1
2007-06-03T10:07:00.000Z,1.758,0.188,233.12,7.6,0.0,2.0,17.0,10,1,6,1
2007-06-03T10:08:00.000Z,1.79,0.184,233.29,7.6,0.0,3.0,17.0,10,1,6,1
2007-06-03T10:09:00.000Z,1.786,0.182,232.86,7.6,0.0,2.0,16.0,10,1,6,1
2007-06-03T10:10:00.000Z,1.788,0.19,233.1,7.6,0.0,3.0,17.0,10,1,6,1
2007-06-03T10:11:00.000Z,1.77,0.224,232.57,7.6,0.0,2.0,17.0,10,1,6,1
2007-06-03T10:12:00.000Z,1.706,0.21,231.28,7.4,0.0,3.0,16.0,10,1,6,1
2007-06-03T10:13:00.000Z,1.658,0.176,232.22,7.0,0.0,1.0,16.0,10,1,6,1
2007-06-03T10:14:00.000Z,1.686,0.17,232.46,7.2,0.0,2.0,17.0,10,1,6,1
2007-06-03T10:15:00.000Z,1.734,0.176,232.98,7.4,0.0,3.0,17.0,10,1,6,1
2007-06-03T10:16:00.000Z,1.796,0.262,233.89,7.6,0.0,2.0,16.0,10,1,6,1
2007-06-03T10:17:00.000Z,1.708,0.136,231.9,7.4,0.0,2.0,17.0,10,1,6,1
2007-06-03T10:18:00.000Z,1.774,0.164,232.77,7.6,0.0,3.0,17.0,10,1,6,1
2007-06-03T10:19:00.000Z,1.954,0.206,231.82,8.4,0.0,6.0,16.0,10,1,6,1
2007-06-03T10:20:00.000Z,1.936,0.2,232.02,8.4,0.0,5.0,17.0,10,1,6,1
2007-06-03T10:21:00.000Z,1.924,0.196,231.42,8.2,0.0,6.0,16.0,10,1,6,1
2007-06-03T10:22:00.000Z,1.938,0.2,232.73,8.4,0.0,5.0,17.0,10,1,6,1
2007-06-03T10:23:00.000Z,1.78,0.188,231.83,7.6,0.0,4.0,16.0,10,1,6,1
2007-06-03T10:24:00.000Z,1.668,0.156,231.6,7.2,0.0,1.0,17.0,10,1,6,1
2007-06-03T10:25:00.000Z,1.658,0.142,231.39,7.2,0.0,2.0,16.0,10,1,6,1
2007-06-03T10:26:00.000Z,1.654,0.142,231.14,7.2,0.0,1.0,16.0,10,1,6,1
2007-06-03T10:27:00.000Z,1.66,0.144,231.74,7.2,0.0,1.0,17.0,10,1,6,1
2007-06-03T10:28:00.000Z,1.656,0.142,231.41,7.2,0.0,1.0,16.0,10,1,6,1
2007-06-03T10:29:00.000Z,1.668,0.146,232.54,7.2,0.0,1.0,17.0,10,1,6,1
2007-06-03T10:30:00.000Z,1.666,0.146,232.42,7.2,0.0,2.0,16.0,10,1,6,1
2007-06-03T10:31:00.000Z,1.616,0.088,231.29,7.0,0.0,1.0,17.0,10,1,6,1
2007-06-03T10:32:00.000Z,1.59,0.046,231.61,6.8,0.0,1.0,16.0,10,1,6,1
2007-06-03T10:33:00.000Z,1.598,0.046,232.13,6.8,0.0,1.0,17.0,10,1,6,1
2007-06-03T10:34:00.000Z,1.598,0.046,231.83,6.8,0.0,2.0,16.0,10,1,6,1
2007-06-03T10:35:00.000Z,1.59,0.046,231.33,6.8,0.0,1.0,17.0,10,1,6,1
2007-06-03T10:36:00.000Z,1.588,0.046,231.76,6.8,0.0,1.0,16.0,10,1,6,1
2007-06-03T10:37:00.000Z,1.608,0.052,233.51,6.8,0.0,1.0,17.0,10,1,6,1
2007-06-03T10:38:00.000Z,1.61,0.052,233.94,6.8,0.0,1.0,17.0,10,1,6,1
2007-06-03T10:39:00.000Z,1.854,0.056,233.4,8.0,0.0,2.0,16.0,10,1,6,1
2007-06-03T10:40:00.000Z,1.55,0.05,232.42,6.6,0.0,1.0,17.0,10,1,6,1
2007-06-03T10:41:00.000Z,1.294,0.054,233.39,5.4,0.0,1.0,17.0,10,1,6,1
2007-06-03T10:42:00.000Z,1.404,0.054,233.83,6.0,0.0,1.0,16.0,10,1,6,1
2007-06-03T10:43:00.000Z,1.576,0.046,232.02,6.8,0.0,1.0,17.0,10,1,6,1
2007-06-03T10:44:00.000Z,1.56,0.046,231.73,6.6,0.0,2.0,16.0,10,1,6,1
2007-06-03T10:45:00.000Z,1.456,0.048,232.01,6.2,0.0,1.0,17.0,10,1,6,1
2007-06-03T10:46:00.000Z,1.436,0.0,232.39,6.2,0.0,2.0,16.0,10,1,6,1
2007-06-03T10:47:00.000Z,1.438,0.0,232.63,6.2,0.0,2.0,17.0,10,1,6,1
2007-06-03T10:48:00.000Z,2.908,0.0,230.71,13.2,0.0,25.0,16.0,10,1,6,1
2007-06-03T10:49:00.000Z,3.498,0.0,229.45,15.2,0.0,36.0,16.0,10,1,6,1
2007-06-03T10:50:00.000Z,3.514,0.0,230.09,15.2,0.0,37.0,17.0,10,1,6,1
2007-06-03T10:51:00.000Z,3.628,0.06,230.24,15.6,0.0,37.0,16.0,10,1,6,1
2007-06-03T10:52:00.000Z,3.694,0.136,229.24,16.0,0.0,36.0,16.0,10,1,6,1
2007-06-03T10:53:00.000Z,3.692,0.13,228.83,16.0,0.0,37.0,16.0,10,1,6,1
2007-06-03T10:54:00.000Z,3.686,0.13,228.5,16.0,0.0,36.0,16.0,10,1,6,1
2007-06-03T10:55:00.000Z,3.686,0.13,228.56,16.0,0.0,37.0,16.0,10,1,6,1
2007-06-03T10:56:00.000Z,3.642,0.13,228.57,15.8,0.0,36.0,16.0,10,1,6,1
2007-06-03T10:57:00.000Z,3.554,0.13,228.8,15.4,0.0,37.0,16.0,10,1,6,1
2007-06-03T10:58:00.000Z,1.562,0.154,232.04,6.6,0.0,4.0,17.0,10,1,6,1
2007-06-03T10:59:00.000Z,1.554,0.154,231.55,6.6,0.0,2.0,16.0,10,1,6,1
2007-06-03T11:00:00.000Z,1.532,0.184,232.54,6.6,0.0,2.0,17.0,11,1,6,1
2007-06-03T11:01:00.000Z,1.886,0.192,231.99,8.4,0.0,2.0,16.0,11,1,6,1
2007-06-03T11:02:00.000Z,2.674,0.182,231.37,11.6,0.0,2.0,17.0,11,1,6,1
2007-06-03T11:03:00.000Z,1.544,0.162,232.36,6.6,0.0,2.0,16.0,11,1,6,1
2007-06-03T11:04:00.000Z,1.554,0.164,232.4,6.6,0.0,2.0,17.0,11,1,6,1
2007-06-03T11:05:00.000Z,2.296,0.198,231.48,10.2,0.0,3.0,16.0,11,1,6,1
2007-06-03T11:06:00.000Z,2.406,0.25,231.48,11.0,1.0,3.0,17.0,11,1,6,1
2007-06-03T11:07:00.000Z,3.806,0.372,230.47,16.6,37.0,2.0,16.0,11,1,6,1
2007-06-03T11:08:00.000Z,3.736,0.37,229.96,16.2,36.0,2.0,16.0,11,1,6,1
2007-06-03T11:09:00.000Z,3.718,0.346,230.75,16.0,36.0,2.0,17.0,11,1,6,1
2007-06-03T11:10:00.000Z,3.75,0.336,230.49,16.2,36.0,2.0,16.0,11,1,6,1
2007-06-03T11:11:00.000Z,3.768,0.332,230.33,16.4,36.0,2.0,16.0,11,1,6,1
2007-06-03T11:12:00.000Z,3.782,0.328,230.45,16.4,36.0,3.0,16.0,11,1,6,1
2007-06-03T11:13:00.000Z,3.654,0.232,230.09,15.8,37.0,2.0,17.0,11,1,6,1
2007-06-03T11:14:00.000Z,3.7,0.232,229.85,16.0,37.0,3.0,16.0,11,1,6,1
2007-06-03T11:15:00.000Z,4.532,0.25,228.75,20.2,47.0,5.0,16.0,11,1,6,1
2007-06-03T11:16:00.000Z,5.844,0.234,227.69,25.6,70.0,5.0,16.0,11,1,6,1
2007-06-03T11:17:00.000Z,5.87,0.24,228.33,25.6,70.0,6.0,16.0,11,1,6,1
2007-06-03T11:18:00.000Z,5.89,0.246,228.43,25.8,70.0,6.0,16.0,11,1,6,1
2007-06-03T11:19:00.000Z,5.828,0.236,229.56,25.4,71.0,4.0,16.0,11,1,6,1
2007-06-03T11:20:00.000Z,6.172,0.184,229.07,27.0,71.0,2.0,16.0,11,1,6,1
2007-06-03T11:21:00.000Z,4.986,0.098,230.2,22.0,63.0,1.0,16.0,11,1,6,1
2007-06-03T11:22:00.000Z,3.532,0.11,231.19,15.2,36.0,1.0,17.0,11,1,6,1
2007-06-03T11:23:00.000Z,3.544,0.112,231.85,15.2,37.0,1.0,16.0,11,1,6,1
2007-06-03T11:24:00.000Z,3.088,0.046,232.03,13.8,31.0,1.0,17.0,11,1,6,1
2007-06-03T11:25:00.000Z,1.444,0.0,233.73,6.2,1.0,2.0,16.0,11,1,6,1
2007-06-03T11:26:00.000Z,1.43,0.048,233.57,6.0,2.0,1.0,17.0,11,1,6,1
2007-06-03T11:27:00.000Z,1.374,0.068,233.23,5.8,0.0,1.0,17.0,11,1,6,1
2007-06-03T11:28:00.000Z,1.414,0.048,233.69,6.0,1.0,1.0,17.0,11,1,6,1
2007-06-03T11:29:00.000Z,2.03,0.0,233.07,9.6,10.0,1.0,16.0,11,1,6,1
2007-06-03T11:30:00.000Z,3.498,0.0,231.73,15.0,36.0,1.0,17.0,11,1,6,1
2007-06-03T11:31:00.000Z,3.164,0.0,232.2,14.0,33.0,2.0,16.0,11,1,6,1
2007-06-03T11:32:00.000Z,1.404,0.072,234.3,6.0,0.0,1.0,17.0,11,1,6,1
2007-06-03T11:33:00.000Z,1.4,0.052,234.53,5.8,1.0,1.0,17.0,11,1,6,1
2007-06-03T11:34:00.000Z,2.1,0.0,233.09,9.8,11.0,1.0,17.0,11,1,6,1
2007-06-03T11:35:00.000Z,3.458,0.0,230.68,15.0,36.0,1.0,16.0,11,1,6,1
2007-06-03T11:36:00.000Z,3.44,0.0,229.86,14.8,35.0,1.0,16.0,11,1,6,1
2007-06-03T11:37:00.000Z,3.44,0.0,230.09,14.8,36.0,2.0,16.0,11,1,6,1
2007-06-03T11:38:00.000Z,3.428,0.0,230.08,14.8,35.0,1.0,17.0,11,1,6,1
2007-06-03T11:39:00.000Z,3.43,0.0,229.88,14.8,35.0,1.0,16.0,11,1,6,1
2007-06-03T11:40:00.000Z,3.532,0.138,230.24,15.2,36.0,1.0,16.0,11,1,6,1
2007-06-03T11:41:00.000Z,2.184,0.168,231.7,10.4,15.0,1.0,17.0,11,1,6,1
2007-06-03T11:42:00.000Z,1.464,0.194,232.57,6.2,1.0,1.0,16.0,11,1,6,1
2007-06-03T11:43:00.000Z,1.572,0.246,232.01,6.8,0.0,1.0,17.0,11,1,6,1
2007-06-03T11:44:00.000Z,3.598,0.404,228.23,16.0,32.0,2.0,16.0,11,1,6,1
2007-06-03T11:45:00.000Z,3.68,0.364,227.7,16.2,35.0,1.0,16.0,11,1,6,1
2007-06-03T11:46:00.000Z,3.676,0.354,227.46,16.2,36.0,1.0,16.0,11,1,6,1
2007-06-03T11:47:00.000Z,3.798,0.46,228.22,16.6,35.0,1.0,15.0,11,1,6,1
2007-06-03T11:48:00.000Z,3.786,0.466,227.98,16.6,35.0,1.0,16.0,11,1,6,1
2007-06-03T11:49:00.000Z,3.784,0.462,228.08,16.6,36.0,1.0,16.0,11,1,6,1
2007-06-03T11:50:00.000Z,3.788,0.462,228.25,16.6,35.0,1.0,16.0,11,1,6,1
2007-06-03T11:51:00.000Z,3.78,0.458,228.03,16.6,36.0,2.0,16.0,11,1,6,1
2007-06-03T11:52:00.000Z,3.816,0.46,228.71,16.8,35.0,1.0,16.0,11,1,6,1
2007-06-03T11:53:00.000Z,2.054,0.484,230.79,9.6,8.0,1.0,17.0,11,1,6,1
2007-06-03T11:54:00.000Z,1.732,0.484,230.28,7.8,1.0,1.0,16.0,11,1,6,1
2007-06-03T11:55:00.000Z,1.72,0.476,229.46,7.8,1.0,1.0,16.0,11,1,6,1
2007-06-03T11:56:00.000Z,3.134,0.462,228.91,14.4,23.0,2.0,16.0,11,1,6,1
2007-06-03T11:57:00.000Z,3.81,0.458,229.3,16.6,35.0,1.0,16.0,11,1,6,1
2007-06-03T11:58:00.000Z,3.816,0.46,229.62,16.6,36.0,1.0,17.0,11,1,6,1
2007-06-03T11:59:00.000Z,3.12,0.47,230.63,14.2,26.0,1.0,16.0,11,1,6,1
2007-06-03T12:00:00.000Z,1.748,0.49,232.18,7.8,1.0,1.0,16.0,12,1,6,1
2007-06-03T12:01:00.000Z,1.742,0.486,231.91,7.8,1.0,1.0,17.0,12,1,6,1
2007-06-03T12:02:00.000Z,1.736,0.484,231.62,7.8,1.0,2.0,16.0,12,1,6,1
2007-06-03T12:03:00.000Z,3.05,0.47,230.75,14.0,21.0,1.0,17.0,12,1,6,1
2007-06-03T12:04:00.000Z,3.788,0.452,229.11,16.6,36.0,1.0,16.0,12,1,6,1
2007-06-03T12:05:00.000Z,3.81,0.456,229.74,16.6,36.0,1.0,16.0,12,1,6,1
2007-06-03T12:06:00.000Z,2.17,0.412,231.73,10.2,10.0,1.0,16.0,12,1,6,1
2007-06-03T12:07:00.000Z,1.612,0.24,232.35,7.0,0.0,1.0,17.0,12,1,6,1
2007-06-03T12:08:00.000Z,1.578,0.242,232.02,6.8,0.0,2.0,17.0,12,1,6,1
2007-06-03T12:09:00.000Z,1.522,0.226,232.26,6.6,0.0,2.0,16.0,12,1,6,1
2007-06-03T12:10:00.000Z,1.536,0.228,232.36,6.6,0.0,2.0,17.0,12,1,6,1
2007-06-03T12:11:00.000Z,3.396,0.206,230.01,15.0,0.0,31.0,16.0,12,1,6,1
2007-06-03T12:12:00.000Z,3.612,0.222,229.85,15.6,0.0,37.0,16.0,12,1,6,1
2007-06-03T12:13:00.000Z,3.606,0.242,229.26,15.6,1.0,37.0,16.0,12,1,6,1
2007-06-03T12:14:00.000Z,3.628,0.246,230.07,15.8,0.0,36.0,16.0,12,1,6,1
2007-06-03T12:15:00.000Z,3.626,0.246,230.13,15.8,1.0,37.0,17.0,12,1,6,1
2007-06-03T12:16:00.000Z,3.614,0.242,229.43,15.6,0.0,37.0,16.0,12,1,6,1
2007-06-03T12:17:00.000Z,3.642,0.242,230.02,15.8,0.0,37.0,16.0,12,1,6,1
2007-06-03T12:18:00.000Z,3.668,0.246,230.97,15.8,1.0,37.0,16.0,12,1,6,1
2007-06-03T12:19:00.000Z,3.676,0.248,231.32,15.8,0.0,38.0,17.0,12,1,6,1
2007-06-03T12:20:00.000Z,3.616,0.172,231.13,15.6,1.0,37.0,16.0,12,1,6,1
2007-06-03T12:21:00.000Z,1.568,0.162,233.43,7.0,0.0,6.0,17.0,12,1,6,1
2007-06-03T12:22:00.000Z,1.478,0.164,233.37,6.2,0.0,3.0,17.0,12,1,6,1
2007-06-03T12:23:00.000Z,1.44,0.186,233.01,6.2,1.0,2.0,16.0,12,1,6,1
2007-06-03T12:24:00.000Z,1.41,0.166,233.35,6.0,0.0,2.0,17.0,12,1,6,1
2007-06-03T12:25:00.000Z,1.392,0.166,233.31,6.0,0.0,2.0,17.0,12,1,6,1
2007-06-03T12:26:00.000Z,1.438,0.136,234.16,6.0,0.0,2.0,16.0,12,1,6,1
2007-06-03T12:27:00.000Z,1.448,0.138,234.42,6.2,0.0,2.0,17.0,12,1,6,1
2007-06-03T12:28:00.000Z,1.47,0.136,234.28,6.2,0.0,3.0,17.0,12,1,6,1
2007-06-03T12:29:00.000Z,1.454,0.142,233.77,6.2,0.0,3.0,17.0,12,1,6,1
2007-06-03T12:30:00.000Z,1.438,0.168,233.5,6.2,0.0,3.0,17.0,12,1,6,1
2007-06-03T12:31:00.000Z,1.408,0.172,233.22,6.0,0.0,1.0,16.0,12,1,6,1
2007-06-03T12:32:00.000Z,1.366,0.144,232.43,5.8,0.0,2.0,17.0,12,1,6,1
2007-06-03T12:33:00.000Z,1.412,0.136,233.49,6.0,0.0,2.0,17.0,12,1,6,1
2007-06-03T12:34:00.000Z,1.43,0.136,233.47,6.0,0.0,2.0,16.0,12,1,6,1
2007-06-03T12:35:00.000Z,1.458,0.132,233.86,6.2,0.0,3.0,17.0,12,1,6,1
2007-06-03T12:36:00.000Z,1.412,0.052,233.87,6.0,0.0,3.0,17.0,12,1,6,1
2007-06-03T12:37:00.000Z,1.388,0.062,234.38,5.8,0.0,2.0,17.0,12,1,6,1
2007-06-03T12:38:00.000Z,1.358,0.07,234.52,5.8,0.0,3.0,16.0,12,1,6,1
2007-06-03T12:39:00.000Z,1.516,0.1,234.31,6.4,0.0,4.0,17.0,12,1,6,1
2007-06-03T12:40:00.000Z,1.642,0.118,233.53,7.0,0.0,7.0,17.0,12,1,6,1
2007-06-03T12:41:00.000Z,1.618,0.116,232.41,7.0,0.0,7.0,17.0,12,1,6,1
2007-06-03T12:42:00.000Z,1.618,0.118,232.88,6.8,0.0,6.0,16.0,12,1,6,1
2007-06-03T12:43:00.000Z,1.57,0.112,233.28,6.6,0.0,6.0,17.0,12,1,6,1
2007-06-03T12:44:00.000Z,1.31,0.07,233.82,5.6,0.0,2.0,17.0,12,1,6,1
2007-06-03T12:45:00.000Z,1.386,0.076,233.5,6.0,0.0,2.0,16.0,12,1,6,1
2007-06-03T12:46:00.000Z,3.002,0.07,231.62,13.4,0.0,28.0,17.0,12,1,6,1
2007-06-03T12:47:00.000Z,3.322,0.082,231.13,14.4,0.0,36.0,16.0,12,1,6,1
2007-06-03T12:48:00.000Z,2.87,0.068,231.66,12.8,0.0,27.0,17.0,12,1,6,1
2007-06-03T12:49:00.000Z,3.334,0.08,230.9,14.4,0.0,35.0,16.0,12,1,6,1
2007-06-03T12:50:00.000Z,2.852,0.068,231.91,12.8,0.0,27.0,17.0,12,1,6,1
2007-06-03T12:51:00.000Z,3.404,0.174,229.96,14.8,0.0,35.0,16.0,12,1,6,1
2007-06-03T12:52:00.000Z,3.424,0.186,230.75,14.8,0.0,35.0,16.0,12,1,6,1
2007-06-03T12:53:00.000Z,3.422,0.2,230.48,14.8,0.0,35.0,16.0,12,1,6,1
2007-06-03T12:54:00.000Z,4.938,0.238,228.38,22.0,23.0,35.0,16.0,12,1,6,1
2007-06-03T12:55:00.000Z,5.488,0.27,227.98,24.0,36.0,34.0,16.0,12,1,6,1
2007-06-03T12:56:00.000Z,5.47,0.254,228.21,24.0,35.0,34.0,16.0,12,1,6,1
2007-06-03T12:57:00.000Z,5.484,0.27,228.22,24.0,35.0,35.0,16.0,12,1,6,1
2007-06-03T12:58:00.000Z,5.468,0.254,228.1,24.0,36.0,34.0,16.0,12,1,6,1
2007-06-03T12:59:00.000Z,5.466,0.268,227.83,24.0,35.0,34.0,16.0,12,1,6,1
2007-06-03T13:00:00.000Z,5.432,0.25,227.31,23.8,35.0,34.0,16.0,13,1,6,1
2007-06-03T13:01:00.000Z,5.444,0.264,227.28,23.8,35.0,34.0,16.0,13,1,6,1
2007-06-03T13:02:00.000Z,5.44,0.248,227.54,23.8,35.0,35.0,16.0,13,1,6,1
2007-06-03T13:03:00.000Z,5.47,0.268,228.0,24.0,36.0,34.0,16.0,13,1,6,1
2007-06-03T13:04:00.000Z,5.614,0.312,228.21,24.6,35.0,34.0,16.0,13,1,6,1
2007-06-03T13:05:00.000Z,5.638,0.358,228.39,24.6,36.0,34.0,16.0,13,1,6,1
2007-06-03T13:06:00.000Z,5.556,0.344,228.55,24.2,35.0,35.0,16.0,13,1,6,1
2007-06-03T13:07:00.000Z,5.574,0.362,228.73,24.4,36.0,34.0,16.0,13,1,6,1
2007-06-03T13:08:00.000Z,5.558,0.344,228.57,24.2,36.0,35.0,16.0,13,1,6,1
2007-06-03T13:09:00.000Z,3.504,0.392,231.39,16.2,12.0,26.0,16.0,13,1,6,1
2007-06-03T13:10:00.000Z,2.836,0.38,231.66,12.4,1.0,22.0,17.0,13,1,6,1
2007-06-03T13:11:00.000Z,3.562,0.394,231.93,15.4,1.0,36.0,16.0,13,1,6,1
2007-06-03T13:12:00.000Z,3.272,0.36,232.54,14.2,1.0,31.0,17.0,13,1,6,1
2007-06-03T13:13:00.000Z,2.474,0.29,233.66,10.6,1.0,18.0,16.0,13,1,6,1
2007-06-03T13:14:00.000Z,3.488,0.26,232.7,15.0,0.0,35.0,17.0,13,1,6,1
2007-06-03T13:15:00.000Z,3.092,0.282,232.94,13.4,1.0,30.0,17.0,13,1,6,1
2007-06-03T13:16:00.000Z,2.586,0.268,233.01,11.2,1.0,20.0,16.0,13,1,6,1
2007-06-03T13:17:00.000Z,3.496,0.294,232.0,15.0,2.0,35.0,17.0,13,1,6,1
2007-06-03T13:18:00.000Z,3.072,0.286,232.7,13.4,2.0,29.0,16.0,13,1,6,1
2007-06-03T13:19:00.000Z,3.562,0.288,231.87,16.6,14.0,20.0,17.0,13,1,6,1
2007-06-03T13:20:00.000Z,5.528,0.24,229.28,24.0,37.0,35.0,16.0,13,1,6,1
2007-06-03T13:21:00.000Z,4.574,0.272,230.66,19.8,37.0,19.0,16.0,13,1,6,1
2007-06-03T13:22:00.000Z,5.286,0.248,229.93,23.0,36.0,30.0,17.0,13,1,6,1
2007-06-03T13:23:00.000Z,5.334,0.26,229.78,23.2,36.0,32.0,16.0,13,1,6,1
2007-06-03T13:24:00.000Z,4.518,0.258,231.44,19.4,37.0,16.0,16.0,13,1,6,1
2007-06-03T13:25:00.000Z,5.562,0.26,230.24,24.0,37.0,35.0,16.0,13,1,6,1
2007-06-03T13:26:00.000Z,3.154,0.274,233.05,14.6,13.0,21.0,17.0,13,1,6,1
2007-06-03T13:27:00.000Z,3.402,0.284,232.17,15.2,4.0,28.0,17.0,13,1,6,1
2007-06-03T13:28:00.000Z,6.306,0.42,228.74,27.8,37.0,26.0,16.0,13,1,6,1
2007-06-03T13:29:00.000Z,6.33,0.396,227.76,28.0,36.0,22.0,16.0,13,1,6,1
2007-06-03T13:30:00.000Z,6.582,0.352,228.07,29.0,37.0,28.0,15.0,13,1,6,1
2007-06-03T13:31:00.000Z,4.434,0.41,230.41,19.6,9.0,20.0,17.0,13,1,6,1
2007-06-03T13:32:00.000Z,4.504,0.348,230.38,19.8,2.0,28.0,16.0,13,1,6,1
2007-06-03T13:33:00.000Z,3.622,0.3,231.48,16.6,14.0,20.0,16.0,13,1,6,1
2007-06-03T13:34:00.000Z,4.924,0.248,230.3,21.6,36.0,25.0,17.0,13,1,6,1
2007-06-03T13:35:00.000Z,4.36,0.276,230.9,19.0,30.0,22.0,16.0,13,1,6,1
